Database of Origin,University of Winnipeg Spectrophotometer Facility
424.0,0.271126341
425.0,0.270957293
426.0,0.270802232
427.0,0.270671033
428.0,0.270637708
429.0,0.270578954
430.0,0.270480015
431.0,0.270313953
432.0,0.270168915
433.0,0.270048982
434.0,0.269959653
435.0,0.269804384
436.0,0.269697107
437.0,0.269687379
438.0,0.26961106
439.0,0.269515285
440.0,0.269395677
441.0,0.269238693
442.0,0.269076121
443.0,0.268940575
444.0,0.268877622
445.0,0.268803935
446.0,0.268717326
447.0,0.268614898
448.0,0.268516166
449.0,0.268376954
450.0,0.268221567
451.0,0.26816095
452.0,0.268092615
453.0,0.268014049
454.0,0.267906328
455.0,0.267809577
456.0,0.267719568
457.0,0.267638548
458.0,0.267571898
459.0,0.267495196
460.0,0.267406902
461.0,0.267307312
462.0,0.267217983
463.0,0.267146248
464.0,0.267107896
465.0,0.266995444
466.0,0.266874919
467.0,0.266760723
468.0,0.2666648
469.0,0.266597766
470.0,0.266537178
471.0,0.266418783
472.0,0.266319104
473.0,0.266215819
474.0,0.266092899
475.0,0.266032873
476.0,0.265964597
477.0,0.265871779
478.0,0.26575087
479.0,0.265648412
480.0,0.265558285
481.0,0.265481966
482.0,0.265428712
483.0,0.265368893
484.0,0.265266465
485.0,0.265153924
486.0,0.265091976
487.0,0.265083579
488.0,0.264978312
489.0,0.264885079
490.0,0.264805479
491.0,0.264729811
492.0,0.264624544
493.0,0.264534831
494.0,0.264492665
495.0,0.264409427
496.0,0.264356409
497.0,0.264334321
498.0,0.264237895
499.0,0.264143717
500.0,0.264047587
501.0,0.263909971
502.0,0.263842582
503.0,0.263756979
504.0,0.263606175
505.0,0.263523736
506.0,0.263435797
507.0,0.263334374
508.0,0.263254093
509.0,0.263141286
510.0,0.263022151
511.0,0.262954201
512.0,0.262847692
513.0,0.262764957
514.0,0.262731662
515.0,0.26263361
516.0,0.262545848
517.0,0.262464444
518.0,0.262352494
519.0,0.262274579
520.0,0.262206481
521.0,0.262112628
522.0,0.262039266
523.0,0.261966378
524.0,0.261884411
525.0,0.261808182
526.0,0.261728078
527.0,0.261642948
528.0,0.261567812
529.0,0.261488773
530.0,0.261409202
531.0,0.261329927
532.0,0.261253993
533.0,0.261178946
534.0,0.261102006
535.0,0.261016758
536.0,0.260927015
537.0,0.260841116
538.0,0.260771096
539.0,0.260708202
540.0,0.260636466
541.0,0.260542288
542.0,0.260475994
543.0,0.260405973
544.0,0.260314959
545.0,0.260254164
546.0,0.260191477
547.0,0.260128169
548.0,0.260037244
549.0,0.259966366
550.0,0.259896789
551.0,0.259831057
552.0,0.259767867
553.0,0.259707131
554.0,0.25964613
555.0,0.259581639
556.0,0.259516646
557.0,0.259451475
558.0,0.259386984
559.0,0.259312381
560.0,0.259244312
561.0,0.259201495
562.0,0.259134787
563.0,0.259068019
564.0,0.259002228
565.0,0.258949328
566.0,0.258886878
567.0,0.258819341
568.0,0.258761681
569.0,0.258700768
570.0,0.258633409
571.0,0.258553601
572.0,0.258481423
573.0,0.258413827
574.0,0.258350608
575.0,0.258294811
576.0,0.25823443
577.0,0.258173872
578.0,0.258128069
579.0,0.258062898
580.0,0.25799619
581.0,0.257940451
582.0,0.257897458
583.0,0.257849851
584.0,0.257797424
585.0,0.257740888
586.0,0.257680566
587.0,0.257618471
588.0,0.257558622
589.0,0.257493422
590.0,0.257436915
591.0,0.257401284
592.0,0.257359591
593.0,0.257314468
594.0,0.257265294
595.0,0.257197255
596.0,0.257140393
597.0,0.257083827
598.0,0.257018745
599.0,0.256979684
600.0,0.256934354
601.0,0.256857592
602.0,0.256808004
603.0,0.256756347
604.0,0.256705517
605.0,0.256657644
606.0,0.256605366
607.0,0.256548208
608.0,0.256482357
609.0,0.256432947
610.0,0.256382738
611.0,0.256320495
612.0,0.256276643
613.0,0.256233709
614.0,0.256188527
615.0,0.256121611
616.0,0.256060876
617.0,0.256008597
618.0,0.255975065
619.0,0.255902147
620.0,0.255826479
621.0,0.25576329
622.0,0.255702643
623.0,0.255654504
624.0,0.255618252
625.0,0.25556
626.0,0.255532797
627.0,0.255518485
628.0,0.255496988
629.0,0.255450328
630.0,0.255413277
631.0,0.255399291
632.0,0.255343671
633.0,0.255278441
634.0,0.255210372
635.0,0.255177994
636.0,0.255100286
637.0,0.255010543
638.0,0.254939724
639.0,0.25483842
640.0,0.254753999
641.0,0.254702075
642.0,0.254657012
643.0,0.254613101
644.0,0.254572591
645.0,0.254549911
646.0,0.254529656
647.0,0.254507065
648.0,0.254475485
649.0,0.25443261
650.0,0.254395707
651.0,0.254369391
652.0,0.254308182
653.0,0.254264094
654.0,0.254221692
655.0,0.254139371
656.0,0.254089398
657.0,0.254044778
658.0,0.253982801
659.0,0.253930788
660.0,0.253882709
661.0,0.253831701
662.0,0.253783977
663.0,0.25373773
664.0,0.253693051
665.0,0.253650855
666.0,0.253603456
667.0,0.253557446
668.0,0.253521135
669.0,0.253455018
670.0,0.253397416
671.0,0.253354541
672.0,0.253313025
673.0,0.253272072
674.0,0.253232508
675.0,0.253197587
676.0,0.253158585
677.0,0.253115325
678.0,0.253065737
679.0,0.253008432
680.0,0.252962658
681.0,0.252930221
682.0,0.252884654
683.0,0.252846037
684.0,0.252810672
685.0,0.252770517
686.0,0.252706647
687.0,0.252646
688.0,0.252598955
689.0,0.252557262
690.0,0.252511992
691.0,0.252463439
692.0,0.252432214
693.0,0.252383986
694.0,0.252330584
695.0,0.252279311
696.0,0.252235104
697.0,0.252196162
698.0,0.25216053
699.0,0.252114107
700.0,0.25207472
701.0,0.252042697
702.0,0.252001152
703.0,0.251949553
704.0,0.251899581
705.0,0.251860402
706.0,0.251825983
707.0,0.251795201
708.0,0.251765809
709.0,0.251726127
710.0,0.251678816
711.0,0.251627099
712.0,0.251595401
713.0,0.251567842
714.0,0.251534932
715.0,0.251488005
716.0,0.251457105
717.0,0.251419493
718.0,0.251364908
719.0,0.251340543
720.0,0.251309939
721.0,0.25127138
722.0,0.251223212
723.0,0.25118693
724.0,0.251158484
725.0,0.251136721
726.0,0.251094201
727.0,0.251051798
728.0,0.251016226
729.0,0.250979678
730.0,0.250946206
731.0,0.250915188
732.0,0.250882928
733.0,0.25084635
734.0,0.250811044
735.0,0.250784787
736.0,0.250746376
737.0,0.250706901
738.0,0.250669171
739.0,0.250650098
740.0,0.250619701
741.0,0.250581823
742.0,0.250541047
743.0,0.250502814
744.0,0.250469016
745.0,0.250434952
746.0,0.250405826
747.0,0.250375724
748.0,0.25034311
749.0,0.250325841
750.0,0.250296597
751.0,0.250265431
752.0,0.250235359
753.0,0.250200674
754.0,0.250162529
755.0,0.250129146
756.0,0.250107205
757.0,0.250079824
758.0,0.250043483
759.0,0.250017788
760.0,0.250001554
761.0,0.249990909
762.0,0.249972103
763.0,0.249949689
764.0,0.249927808
765.0,0.249911929
766.0,0.249891408
767.0,0.249872129
768.0,0.249854594
769.0,0.249821299
770.0,0.249800128
771.0,0.24978351
772.0,0.249750954
773.0,0.249731024
774.0,0.249717925
775.0,0.249710325
776.0,0.249682116
777.0,0.249657426
778.0,0.249642316
779.0,0.249621706
780.0,0.249599322
781.0,0.249578624
782.0,0.249570167
783.0,0.249541928
784.0,0.249508308
785.0,0.249476136
786.0,0.249455053
787.0,0.249434621
788.0,0.249413804
789.0,0.249396535
790.0,0.249372584
791.0,0.249349077
792.0,0.249336539
793.0,0.249325865
794.0,0.249305669
795.0,0.249267347
796.0,0.249249103
797.0,0.249235619
798.0,0.249224708
799.0,0.24920534
800.0,0.249179763
801.0,0.249144368
802.0,0.249106283
803.0,0.249083958
804.0,0.249061544
805.0,0.24903366
806.0,0.249017989
807.0,0.248996019
808.0,0.248968283
809.0,0.248953143
810.0,0.248921386
811.0,0.248888445
812.0,0.248874429
813.0,0.248848201
814.0,0.248817242
815.0,0.248788353
816.0,0.248774899
817.0,0.248743762
818.0,0.248700828
819.0,0.24867321
820.0,0.248658544
821.0,0.248644883
822.0,0.248615668
823.0,0.248583851
824.0,0.248559368
825.0,0.24854689
826.0,0.248509248
827.0,0.248472198
828.0,0.248439109
829.0,0.248426838
830.0,0.248399901
831.0,0.24836838
832.0,0.248341945
833.0,0.248308679
834.0,0.248275266
835.0,0.24824957
836.0,0.248231178
837.0,0.248200189
838.0,0.248163257
839.0,0.248149773
840.0,0.248124965
841.0,0.248094035
842.0,0.248059883
843.0,0.248015351
844.0,0.247977207
845.0,0.247948273
846.0,0.24793541
847.0,0.247903949
848.0,0.247860807
849.0,0.247827113
850.0,0.24780186
851.0,0.247774819
852.0,0.247735921
853.0,0.247707046
854.0,0.247672391
855.0,0.247629604
856.0,0.247602459
857.0,0.247560988
858.0,0.247513264
859.0,0.24749357
860.0,0.247448521
861.0,0.24740331
862.0,0.247386352
863.0,0.247353175
864.0,0.247315001
865.0,0.247273027
866.0,0.247223573
867.0,0.247190721
868.0,0.247166238
869.0,0.247131021
870.0,0.247096853
871.0,0.247056757
872.0,0.247003961
873.0,0.246975501
874.0,0.24694775
875.0,0.246917485
876.0,0.246881825
877.0,0.246847022
878.0,0.246807975
879.0,0.246750019
880.0,0.246717079
881.0,0.246683074
882.0,0.246635379
883.0,0.246599985
884.0,0.246557198
885.0,0.246505658
886.0,0.246460417
887.0,0.246431424
888.0,0.246406882
889.0,0.246366564
890.0,0.246327577
891.0,0.246281937
892.0,0.246222561
893.0,0.246179065
894.0,0.246135982
895.0,0.246094763
896.0,0.246087444
897.0,0.246033465
898.0,0.245964746
899.0,0.245928642
900.0,0.245892745
901.0,0.245845493
902.0,0.245785157
903.0,0.245755247
904.0,0.245714013
905.0,0.245659177
906.0,0.245589186
907.0,0.245553318
908.0,0.245524296
909.0,0.245466414
910.0,0.245407571
911.0,0.245347782
912.0,0.245284651
913.0,0.245273267
914.0,0.245243032
915.0,0.245193193
916.0,0.245132679
917.0,0.245063635
918.0,0.244996113
919.0,0.244945003
920.0,0.244897248
921.0,0.244858409
922.0,0.244825676
923.0,0.244754754
924.0,0.2446884
925.0,0.244628389
926.0,0.244580841
927.0,0.244527291
928.0,0.244482006
929.0,0.244469794
930.0,0.244400764
931.0,0.244346859
932.0,0.244328378
933.0,0.24425237
934.0,0.24419332
935.0,0.244139016
936.0,0.244057597
937.0,0.244009103
938.0,0.243972423
939.0,0.243933066
940.0,0.243866535
941.0,0.243810856
942.0,0.243774973
943.0,0.243705603
944.0,0.243667341
945.0,0.243639812
946.0,0.243546313
947.0,0.243481911
948.0,0.243436079
949.0,0.243408845
950.0,0.243342152
951.0,0.243281786
952.0,0.243225782
953.0,0.243208129
954.0,0.243147053
955.0,0.243062988
956.0,0.24299075
957.0,0.242934642
958.0,0.242876006
959.0,0.242810066
960.0,0.242735359
961.0,0.24269238
962.0,0.242687072
963.0,0.242612868
964.0,0.242568854
965.0,0.242542641
966.0,0.242510263
967.0,0.242436369
968.0,0.242376151
969.0,0.242371597
970.0,0.242295279
971.0,0.242210474
972.0,0.242128345
973.0,0.242068955
974.0,0.242020284
975.0,0.241970178
976.0,0.241888478
977.0,0.241848308
978.0,0.241799741
979.0,0.241706568
980.0,0.241663766
981.0,0.241642018
982.0,0.241631905
983.0,0.241546494
984.0,0.241505659
985.0,0.241478987
986.0,0.241396119
987.0,0.241358522
988.0,0.241294903
989.0,0.241158574
990.0,0.241162832
991.0,0.241112224
992.0,0.240998988
993.0,0.240924917
994.0,0.240899576
995.0,0.240888325
996.0,0.240851644
997.0,0.24073452
998.0,0.240628691
999.0,0.240568458
1000.0,0.24046053
1001.0,0.24046053
1002.0,0.240493536
1003.0,0.240441486
1004.0,0.24028489
1005.0,0.240100995
1006.0,0.239903718
1007.0,0.239743754
1008.0,0.239714384
1009.0,0.239705145
1010.0,0.239644006
1011.0,0.239584848
1012.0,0.239419356
1013.0,0.239264503
1014.0,0.239281937
1015.0,0.23930715
1016.0,0.239225641
1017.0,0.23912324
1018.0,0.239141554
1019.0,0.239250585
1020.0,0.239248157
1021.0,0.239048228
1022.0,0.238847807
1023.0,0.23870638
1024.0,0.238576367
1025.0,0.238443002
1026.0,0.238313675
1027.0,0.238360345
1028.0,0.238420546
1029.0,0.238351822
1030.0,0.238248363
1031.0,0.238109514
1032.0,0.237955868
1033.0,0.237838715
1034.0,0.237761229
1035.0,0.237649113
1036.0,0.237524539
1037.0,0.2374769
1038.0,0.237610921
1039.0,0.237717494
1040.0,0.237579092
1041.0,0.237447709
1042.0,0.237425864
1043.0,0.237405151
1044.0,0.237402663
1045.0,0.237407297
1046.0,0.237363741
1047.0,0.237301767
1048.0,0.237204298
1049.0,0.237087429
1050.0,0.236974984
1051.0,0.236860409
1052.0,0.236750454
1053.0,0.236647412
1054.0,0.236574337
1055.0,0.236667857
1056.0,0.236755326
1057.0,0.236627683
1058.0,0.23649843
1059.0,0.236586437
1060.0,0.236715317
1061.0,0.236727342
1062.0,0.236691236
1063.0,0.236629799
1064.0,0.236549973
1065.0,0.23647581
1066.0,0.236407623
1067.0,0.236344233
1068.0,0.236283049
1069.0,0.236211136
1070.0,0.236153081
1071.0,0.236107126
1072.0,0.236094281
1073.0,0.236078888
1074.0,0.236030594
1075.0,0.23598361
1076.0,0.235991418
1077.0,0.236015752
1078.0,0.2359754
1079.0,0.235901698
1080.0,0.235891521
1081.0,0.235939011
1082.0,0.235977218
1083.0,0.236007974
1084.0,0.236012727
1085.0,0.235938385
1086.0,0.235863104
1087.0,0.23574318
1088.0,0.235624015
1089.0,0.235618606
1090.0,0.235618711
1091.0,0.235576689
1092.0,0.23552537
1093.0,0.23551093
1094.0,0.235513091
1095.0,0.235467628
1096.0,0.235385358
1097.0,0.235337406
1098.0,0.235331565
1099.0,0.235368505
1100.0,0.235499278
1101.0,0.23560138
1102.0,0.235529229
1103.0,0.235459641
1104.0,0.235383406
1105.0,0.235310227
1106.0,0.235252321
1107.0,0.235197619
1108.0,0.235206082
1109.0,0.235227674
1110.0,0.235156327
1111.0,0.23504068
1112.0,0.234991878
1113.0,0.235000819
1114.0,0.235009
1115.0,0.235012159
1116.0,0.23503238
1117.0,0.235106736
1118.0,0.235172689
1119.0,0.235181361
1120.0,0.235188469
1121.0,0.235081553
1122.0,0.234971538
1123.0,0.234988898
1124.0,0.235029101
1125.0,0.235009551
1126.0,0.234968454
1127.0,0.23491326
1128.0,0.234851703
1129.0,0.234804228
1130.0,0.23476541
1131.0,0.234715208
1132.0,0.234633788
1133.0,0.234574422
1134.0,0.234590247
1135.0,0.234599411
1136.0,0.234578058
1137.0,0.234556049
1138.0,0.234536305
1139.0,0.234513968
1140.0,0.234458864
1141.0,0.234401345
1142.0,0.234391972
1143.0,0.23440142
1144.0,0.234402552
1145.0,0.234395087
1146.0,0.234360635
1147.0,0.234307557
1148.0,0.234290585
1149.0,0.234315455
1150.0,0.234332204
1151.0,0.234349757
1152.0,0.234368205
1153.0,0.234372929
1154.0,0.234374419
1155.0,0.23434113
1156.0,0.234308556
1157.0,0.234328195
1158.0,0.234348431
1159.0,0.234305605
1160.0,0.234250307
1161.0,0.234221354
1162.0,0.234205857
1163.0,0.2341986
1164.0,0.234193847
1165.0,0.234175801
1166.0,0.234133542
1167.0,0.234107733
1168.0,0.234132335
1169.0,0.234151065
1170.0,0.234127715
1171.0,0.234103784
1172.0,0.234101027
1173.0,0.234099358
1174.0,0.234078184
1175.0,0.23405461
1176.0,0.234006405
1177.0,0.233956143
1178.0,0.233896628
1179.0,0.233827874
1180.0,0.233792633
1181.0,0.233783424
1182.0,0.233776361
1183.0,0.233770713
1184.0,0.233768269
1185.0,0.233763963
1186.0,0.233756974
1187.0,0.23375681
1188.0,0.233759254
1189.0,0.233743399
1190.0,0.23372364
1191.0,0.23373431
1192.0,0.23374708
1193.0,0.233667821
1194.0,0.233579218
1195.0,0.233556524
1196.0,0.233554065
1197.0,0.233565018
1198.0,0.233577773
1199.0,0.233526364
1200.0,0.233431295
1201.0,0.233370602
1202.0,0.233362377
1203.0,0.233364433
1204.0,0.233371034
1205.0,0.233367994
1206.0,0.233358636
1207.0,0.233352199
1208.0,0.233341336
1209.0,0.233321205
1210.0,0.233296007
1211.0,0.233280092
1212.0,0.233319908
1213.0,0.23337169
1214.0,0.233317584
1215.0,0.233229429
1216.0,0.233189106
1217.0,0.233159706
1218.0,0.233121365
1219.0,0.233081967
1220.0,0.233038068
1221.0,0.232985586
1222.0,0.232973829
1223.0,0.233043388
1224.0,0.23307918
1225.0,0.23300907
1226.0,0.232935727
1227.0,0.232881084
1228.0,0.23283191
1229.0,0.232827857
1230.0,0.232825592
1231.0,0.232843444
1232.0,0.232843086
1233.0,0.232799366
1234.0,0.232763633
1235.0,0.232752368
1236.0,0.232753888
1237.0,0.232727811
1238.0,0.232690752
1239.0,0.232642174
1240.0,0.232581109
1241.0,0.232533455
1242.0,0.232498854
1243.0,0.232474744
1244.0,0.232480913
1245.0,0.232479692
1246.0,0.232465997
1247.0,0.232453227
1248.0,0.232393861
1249.0,0.232335731
1250.0,0.232275218
1251.0,0.232192948
1252.0,0.232195079
1253.0,0.232204214
1254.0,0.232162833
1255.0,0.23210454
1256.0,0.232040361
1257.0,0.231970936
1258.0,0.231923163
1259.0,0.231887281
1260.0,0.231830001
1261.0,0.231760979
1262.0,0.231711134
1263.0,0.2316816
1264.0,0.231644079
1265.0,0.231606528
1266.0,0.231563956
1267.0,0.231499135
1268.0,0.231443539
1269.0,0.231425062
1270.0,0.231400147
1271.0,0.231357351
1272.0,0.231319159
1273.0,0.231258616
1274.0,0.231189832
1275.0,0.231129542
1276.0,0.23108156
1277.0,0.231074899
1278.0,0.23108995
1279.0,0.231028751
1280.0,0.230907634
1281.0,0.230847627
1282.0,0.230856493
1283.0,0.230825335
1284.0,0.230730474
1285.0,0.230665609
1286.0,0.230665714
1287.0,0.230655819
1288.0,0.230599657
1289.0,0.230539933
1290.0,0.230465412
1291.0,0.230398476
1292.0,0.230389833
1293.0,0.230377182
1294.0,0.230341733
1295.0,0.230298609
1296.0,0.230258018
1297.0,0.23023209
1298.0,0.230199009
1299.0,0.230160981
1300.0,0.230082974
1301.0,0.230007663
1302.0,0.229956895
1303.0,0.229921326
1304.0,0.229907334
1305.0,0.229922175
1306.0,0.229912251
1307.0,0.229865432
1308.0,0.229828924
1309.0,0.229813635
1310.0,0.229790956
1311.0,0.229758918
1312.0,0.229732588
1313.0,0.229734793
1314.0,0.229738399
1315.0,0.22972706
1316.0,0.229711264
1317.0,0.229641825
1318.0,0.229570746
1319.0,0.229472712
1320.0,0.229369223
1321.0,0.229338035
1322.0,0.229323581
1323.0,0.229302764
1324.0,0.229293317
1325.0,0.229289189
1326.0,0.229267493
1327.0,0.229253441
1328.0,0.229262814
1329.0,0.229272097
1330.0,0.229267508
1331.0,0.229253829
1332.0,0.229228809
1333.0,0.229211062
1334.0,0.229211867
1335.0,0.229206055
1336.0,0.229183719
1337.0,0.22916545
1338.0,0.229143903
1339.0,0.229122177
1340.0,0.229090258
1341.0,0.229057595
1342.0,0.229013994
1343.0,0.228971913
1344.0,0.228967682
1345.0,0.228973761
1346.0,0.2290176
1347.0,0.229069129
1348.0,0.229052991
1349.0,0.228999838
1350.0,0.228955492
1351.0,0.22892572
1352.0,0.22892417
1353.0,0.228942782
1354.0,0.228970453
1355.0,0.229014739
1356.0,0.229036018
1357.0,0.229010537
1358.0,0.22898528
1359.0,0.228967339
1360.0,0.228961051
1361.0,0.228984445
1362.0,0.229003027
1363.0,0.229002982
1364.0,0.228994325
1365.0,0.228976384
1366.0,0.228964448
1367.0,0.2289249
1368.0,0.228886217
1369.0,0.228925154
1370.0,0.228975281
1371.0,0.228991851
1372.0,0.229005843
1373.0,0.22899352
1374.0,0.228970364
1375.0,0.228952527
1376.0,0.228939086
1377.0,0.228913695
1378.0,0.228888437
1379.0,0.228902116
1380.0,0.228946805
1381.0,0.228950664
1382.0,0.228907973
1383.0,0.2288986
1384.0,0.228932455
1385.0,0.228943691
1386.0,0.228921741
1387.0,0.228899494
1388.0,0.228868127
1389.0,0.228846088
1390.0,0.228825346
1391.0,0.22880064
1392.0,0.228790551
1393.0,0.228786856
1394.0,0.228779301
1395.0,0.228771687
1396.0,0.22878553
1397.0,0.22879602
1398.0,0.228771374
1399.0,0.228740364
1400.0,0.228725389
1401.0,0.228715688
1402.0,0.228720054
1403.0,0.228721783
1404.0,0.228719503
1405.0,0.228718996
1406.0,0.228715733
1407.0,0.228714108
1408.0,0.228714675
1409.0,0.228713751
1410.0,0.228705227
1411.0,0.228688404
1412.0,0.228670791
1413.0,0.228649735
1414.0,0.228637233
1415.0,0.228642642
1416.0,0.22865659
1417.0,0.228682786
1418.0,0.228697985
1419.0,0.228689358
1420.0,0.228673637
1421.0,0.228638247
1422.0,0.228616476
1423.0,0.228636965
1424.0,0.228651017
1425.0,0.228628233
1426.0,0.228599921
1427.0,0.228627786
1428.0,0.228665769
1429.0,0.228677437
1430.0,0.228688836
1431.0,0.228704765
1432.0,0.22872296
1433.0,0.22871232
1434.0,0.228690311
1435.0,0.228717431
1436.0,0.228761166
1437.0,0.228752255
1438.0,0.228719994
1439.0,0.228699416
1440.0,0.228686407
1441.0,0.228686243
1442.0,0.228686094
1443.0,0.228669152
1444.0,0.2286423
1445.0,0.228640392
1446.0,0.228663877
1447.0,0.228685468
1448.0,0.22870025
1449.0,0.228709087
1450.0,0.228705883
1451.0,0.228690743
1452.0,0.228687689
1453.0,0.228679016
1454.0,0.228648916
1455.0,0.228618965
1456.0,0.228613466
1457.0,0.228614584
1458.0,0.228620157
1459.0,0.228629708
1460.0,0.228641421
1461.0,0.228640974
1462.0,0.228621542
1463.0,0.228604764
1464.0,0.228557557
1465.0,0.228514373
1466.0,0.228526235
1467.0,0.228539452
1468.0,0.228529409
1469.0,0.228513703
1470.0,0.228493914
1471.0,0.228474423
1472.0,0.228460968
1473.0,0.228449509
1474.0,0.228441343
1475.0,0.228427857
1476.0,0.228402629
1477.0,0.228382826
1478.0,0.2283746
1479.0,0.228367135
1480.0,0.228350058
1481.0,0.228331894
1482.0,0.228311002
1483.0,0.228286728
1484.0,0.228264749
1485.0,0.228245571
1486.0,0.228227556
1487.0,0.2282179
1488.0,0.228217602
1489.0,0.228222102
1490.0,0.228210866
1491.0,0.228180677
1492.0,0.228165463
1493.0,0.228165537
1494.0,0.228160962
1495.0,0.228142202
1496.0,0.228122309
1497.0,0.228109136
1498.0,0.22809507
1499.0,0.228082955
1500.0,0.228070408
1501.0,0.228037089
1502.0,0.228011653
1503.0,0.228037447
1504.0,0.228064537
1505.0,0.22807005
1506.0,0.228072777
1507.0,0.228053436
1508.0,0.228033975
1509.0,0.227952689
1510.0,0.227875397
1511.0,0.227883339
1512.0,0.227896944
1513.0,0.227896467
1514.0,0.227896512
1515.0,0.227881119
1516.0,0.22786051
1517.0,0.22784549
1518.0,0.227821246
1519.0,0.227838427
1520.0,0.227869585
1521.0,0.227851838
1522.0,0.227827743
1523.0,0.227813303
1524.0,0.22779718
1525.0,0.227771923
1526.0,0.227745712
1527.0,0.227721676
1528.0,0.227698475
1529.0,0.227680877
1530.0,0.227667838
1531.0,0.22766462
1532.0,0.227661893
1533.0,0.227652565
1534.0,0.227638096
1535.0,0.227649719
1536.0,0.227681592
1537.0,0.227671027
1538.0,0.227621511
1539.0,0.227585495
1540.0,0.227556735
1541.0,0.227532536
1542.0,0.227518201
1543.0,0.227516457
1544.0,0.227524206
1545.0,0.227511853
1546.0,0.227467805
1547.0,0.227439657
1548.0,0.227436468
1549.0,0.227444857
1550.0,0.227470517
1551.0,0.227473199
1552.0,0.227432266
1553.0,0.227401137
1554.0,0.227388307
1555.0,0.227374569
1556.0,0.227357596
1557.0,0.227350742
1558.0,0.227371141
1559.0,0.227387249
1560.0,0.22738269
1561.0,0.227364227
1562.0,0.227313295
1563.0,0.227277637
1564.0,0.227310985
1565.0,0.22732985
1566.0,0.227266252
1567.0,0.227208242
1568.0,0.227183506
1569.0,0.227164999
1570.0,0.227199838
1571.0,0.227224693
1572.0,0.227178022
1573.0,0.227136254
1574.0,0.227146
1575.0,0.227151766
1576.0,0.227130622
1577.0,0.227115214
1578.0,0.227116421
1579.0,0.227119729
1580.0,0.227095932
1581.0,0.227068618
1582.0,0.227060258
1583.0,0.22705172
1584.0,0.227009133
1585.0,0.226973161
1586.0,0.22700122
1587.0,0.227028593
1588.0,0.22698471
1589.0,0.226929799
1590.0,0.226910934
1591.0,0.226899371
1592.0,0.226871386
1593.0,0.226845756
1594.0,0.226812258
1595.0,0.226778775
1596.0,0.226770207
1597.0,0.226771861
1598.0,0.22676678
1599.0,0.22676006
1600.0,0.226737455
1601.0,0.226702288
1602.0,0.226675093
1603.0,0.226662606
1604.0,0.226657078
1605.0,0.226656362
1606.0,0.226683527
1607.0,0.226711154
1608.0,0.226682216
1609.0,0.226641536
1610.0,0.226609156
1611.0,0.226579726
1612.0,0.226578817
1613.0,0.226582915
1614.0,0.226541698
1615.0,0.226488531
1616.0,0.226513311
1617.0,0.226552144
1618.0,0.226524889
1619.0,0.226487309
1620.0,0.226464093
1621.0,0.226445988
1622.0,0.226428017
1623.0,0.226417094
1624.0,0.226406604
1625.0,0.226396278
1626.0,0.226390451
1627.0,0.226373494
1628.0,0.226361483
1629.0,0.226372033
1630.0,0.226355836
1631.0,0.226325929
1632.0,0.22629267
1633.0,0.226258829
1634.0,0.226240531
1635.0,0.226230428
1636.0,0.226214066
1637.0,0.226189837
1638.0,0.226179123
1639.0,0.226176322
1640.0,0.226151809
1641.0,0.226119444
1642.0,0.226097926
1643.0,0.22607781
1644.0,0.226083696
1645.0,0.226094708
1646.0,0.226039708
1647.0,0.225961998
1648.0,0.225937799
1649.0,0.225927323
1650.0,0.225909054
1651.0,0.225883037
1652.0,0.225838557
1653.0,0.225790814
1654.0,0.225760236
