Database of Origin,University of Winnipeg Spectrophotometer Facility
2833.6,0.16089
2835.1,0.16071
2836.7,0.16049
2838.2,0.16028
2839.8,0.16008
2841.3,0.15992
2842.9,0.1598
2844.4,0.15965
2846.0,0.15945
2847.6,0.15927
2849.1,0.15903
2850.7,0.1588
2852.3,0.15861
2853.8,0.15843
2855.4,0.15817
2857.0,0.15797
2858.6,0.15781
2860.1,0.15768
2861.7,0.15752
2863.3,0.1574
2864.9,0.15728
2866.5,0.15713
2868.1,0.15701
2869.6,0.15693
2871.2,0.15682
2872.8,0.15677
2874.4,0.15677
2876.0,0.15682
2877.6,0.15688
2879.2,0.15695
2880.8,0.157
2882.4,0.15704
2884.0,0.15714
2885.6,0.1573
2887.2,0.15743
2888.8,0.15751
2890.4,0.15759
2892.0,0.15771
2893.6,0.15782
2895.3,0.15793
2896.9,0.158
2898.5,0.15805
2900.1,0.15808
2901.8,0.15811
2903.4,0.15813
2905.0,0.15821
2906.6,0.15823
2908.3,0.1582
2909.9,0.15817
2911.5,0.15823
2913.2,0.15828
2914.8,0.15834
2916.4,0.15845
2918.1,0.15863
2919.7,0.15884
2921.4,0.15899
2923.0,0.15911
2924.7,0.15931
2926.3,0.15947
2928.0,0.15965
2929.6,0.15985
2931.3,0.16012
2932.9,0.16032
2934.6,0.16051
2936.3,0.16075
2937.9,0.16095
2939.6,0.16101
2941.3,0.16116
2942.9,0.16144
2944.6,0.16169
2946.3,0.16191
2947.9,0.16216
2949.6,0.16249
2951.3,0.16293
2953.0,0.16336
2954.7,0.16375
2956.3,0.16414
2958.0,0.16457
2959.7,0.16502
2961.4,0.16547
2963.1,0.1659
2964.8,0.16632
2966.5,0.16666
2968.2,0.16701
2969.9,0.16746
2971.6,0.16798
2973.3,0.16847
2975.0,0.16893
2976.7,0.1694
2978.4,0.16991
2980.1,0.17037
2981.8,0.17081
2983.6,0.17124
2985.3,0.1717
2987.0,0.17226
2988.7,0.17279
2990.4,0.17322
2992.2,0.17371
2993.9,0.17421
2995.6,0.17468
2997.4,0.1752
2999.1,0.17577
3000.8,0.17629
3002.6,0.17677
3004.3,0.17725
3006.1,0.17775
3007.8,0.17824
3009.5,0.17879
3011.3,0.1793
3013.0,0.17979
3014.8,0.18029
3016.5,0.18082
3018.3,0.18134
3020.1,0.18184
3021.8,0.1823
3023.6,0.18272
3025.3,0.18318
3027.1,0.18378
3028.9,0.18434
3030.6,0.18485
3032.4,0.18536
3034.2,0.18585
3036.0,0.1863
3037.7,0.18672
3039.5,0.18718
3041.3,0.18769
3043.1,0.18815
3044.9,0.18857
3046.7,0.18892
3048.5,0.18926
3050.3,0.18965
3052.1,0.19004
3053.8,0.19031
3055.6,0.1906
3057.4,0.19091
3059.3,0.19131
3061.1,0.19171
3062.9,0.19205
3064.7,0.19236
3066.5,0.19269
3068.3,0.19298
3070.1,0.19323
3071.9,0.1935
3073.8,0.19379
3075.6,0.19407
3077.4,0.19435
3079.2,0.19456
3081.1,0.19483
3082.9,0.19512
3084.7,0.19539
3086.6,0.19562
3088.4,0.19584
3090.2,0.19609
3092.1,0.1963
3093.9,0.19656
3095.8,0.19698
3097.6,0.19741
3099.5,0.1978
3101.3,0.19812
3103.2,0.1985
3105.1,0.19894
3106.9,0.1994
3108.8,0.19984
3110.6,0.20028
3112.5,0.20073
3114.4,0.20122
3116.2,0.20171
3118.1,0.20224
3120.0,0.20271
3121.9,0.20315
3123.8,0.20361
3125.6,0.20417
3127.5,0.20474
3129.4,0.20531
3131.3,0.20592
3133.2,0.20656
3135.1,0.20719
3137.0,0.20786
3138.9,0.20857
3140.8,0.2093
3142.7,0.21002
3144.6,0.21077
3146.5,0.21154
3148.4,0.21236
3150.3,0.21314
3152.2,0.21392
3154.1,0.21468
3156.1,0.21548
3158.0,0.21624
3159.9,0.21698
3161.8,0.21771
3163.8,0.21844
3165.7,0.21915
3167.6,0.21987
3169.6,0.22059
3171.5,0.22122
3173.5,0.22193
3175.4,0.22272
3177.3,0.2234
3179.3,0.22407
3181.2,0.22474
3183.2,0.22539
3185.1,0.226
3187.1,0.22668
3189.1,0.2274
3191.0,0.22808
3193.0,0.22865
3195.0,0.22924
3196.9,0.2299
3198.9,0.23055
3200.9,0.23115
3202.9,0.23169
3204.8,0.23215
3206.8,0.23273
3208.8,0.23332
3210.8,0.23403
3212.8,0.23477
3214.8,0.23535
3216.8,0.23585
3218.8,0.23647
3220.8,0.23711
3222.8,0.23764
3224.8,0.23812
3226.8,0.23863
3228.8,0.23913
3230.8,0.23964
3232.8,0.24012
3234.8,0.24052
3236.8,0.24096
3238.9,0.24147
3240.9,0.24193
3242.9,0.24238
3244.9,0.24288
3247.0,0.2433
3249.0,0.2437
3251.1,0.24419
3253.1,0.24454
3255.1,0.24455
3257.2,0.24422
3259.2,0.24352
3261.3,0.24267
3263.3,0.24196
3265.4,0.24148
3267.4,0.24126
3269.5,0.24124
3271.6,0.24132
3273.6,0.24144
3275.7,0.24175
3277.8,0.24234
3279.8,0.24319
3281.9,0.24407
3284.0,0.24482
3286.1,0.24552
3288.2,0.24627
3290.2,0.24711
3292.3,0.24782
3294.4,0.24839
3296.5,0.24897
3298.6,0.24956
3300.7,0.25008
3302.8,0.25055
3304.9,0.25093
3307.0,0.25127
3309.1,0.25164
3311.3,0.25199
3313.4,0.25234
3315.5,0.25263
3317.6,0.25289
3319.7,0.25318
3321.9,0.25345
3324.0,0.25365
3326.1,0.25368
3328.3,0.25359
3330.4,0.25343
3332.5,0.25324
3334.7,0.25299
3336.8,0.2528
3339.0,0.25274
3341.1,0.25263
3343.3,0.25263
3345.4,0.25277
3347.6,0.25291
3349.8,0.25297
3351.9,0.25297
3354.1,0.25289
3356.3,0.25269
3358.4,0.2524
3360.6,0.25202
3362.8,0.25162
3365.0,0.25122
3367.2,0.25079
3369.4,0.25043
3371.5,0.25013
3373.7,0.24996
3375.9,0.24998
3378.1,0.25013
3380.3,0.25034
3382.5,0.25065
3384.7,0.25102
3386.9,0.25137
3389.2,0.25173
3391.4,0.25192
3393.6,0.25181
3395.8,0.25142
3398.1,0.25077
3400.3,0.24989
3402.5,0.24876
3404.7,0.24751
3407.0,0.24625
3409.2,0.24509
3411.5,0.24422
3413.7,0.24383
3416.0,0.24404
3418.2,0.24479
3420.5,0.24601
3422.7,0.24762
3425.0,0.24945
3427.3,0.25133
3429.5,0.25314
3431.8,0.25478
3434.1,0.25638
3436.3,0.25792
3438.6,0.25931
3440.9,0.2606
3443.2,0.26188
3445.5,0.26326
3447.8,0.2646
3450.1,0.26583
3452.4,0.26695
3454.6,0.268
3456.9,0.26899
3459.3,0.26988
3461.6,0.27067
3463.9,0.27138
3466.2,0.2721
3468.5,0.27288
3470.8,0.27376
3473.2,0.27471
3475.5,0.27582
3477.8,0.27714
3480.1,0.2786
3482.5,0.28051
3484.8,0.28276
3487.2,0.28509
3489.5,0.2874
3491.9,0.28962
3494.2,0.29169
3496.6,0.29351
3498.9,0.29526
3501.3,0.29706
3503.7,0.29904
3506.0,0.30137
3508.4,0.30402
3510.8,0.30684
3513.2,0.30981
3515.5,0.31288
3517.9,0.31588
3520.3,0.31876
3522.7,0.32149
3525.1,0.3242
3527.5,0.32692
3529.9,0.32971
3532.3,0.3326
3534.7,0.33541
3537.1,0.33807
3539.5,0.34059
3541.9,0.343
3544.4,0.34531
3546.8,0.34749
3549.2,0.34955
3551.7,0.35149
3554.1,0.35334
3556.5,0.35503
3559.0,0.3565
3561.4,0.35787
3563.9,0.35906
3566.3,0.36008
3568.8,0.3609
3571.2,0.36155
3573.7,0.36214
3576.1,0.36285
3578.6,0.36377
3581.1,0.36498
3583.6,0.36648
3586.0,0.36825
3588.5,0.37009
3591.0,0.37181
3593.5,0.37324
3596.0,0.37439
3598.5,0.37526
3601.0,0.37597
3603.5,0.37665
3606.0,0.37756
3608.5,0.3787
3611.0,0.37996
3613.5,0.38118
3616.1,0.38231
3618.6,0.38331
3621.1,0.38428
3623.6,0.3853
3626.2,0.38641
3628.7,0.38742
3631.3,0.38838
3633.8,0.38926
3636.3,0.39004
3638.9,0.3907
3641.4,0.39132
3644.0,0.39198
3646.6,0.39261
3649.1,0.39315
3651.7,0.39365
3654.3,0.39413
3656.9,0.39454
3659.4,0.39484
3662.0,0.39503
3664.6,0.395
3667.2,0.39486
3669.8,0.39471
3672.4,0.39448
3675.0,0.39408
3677.6,0.39365
3680.2,0.39346
3682.8,0.39358
3685.4,0.39388
3688.1,0.39436
3690.7,0.39496
3693.3,0.39559
3695.9,0.39618
3698.6,0.39676
3701.2,0.39733
3703.9,0.39786
3706.5,0.39825
3709.2,0.39847
3711.8,0.39843
3714.5,0.39818
3717.1,0.39789
3719.8,0.39743
3722.5,0.39669
3725.2,0.39595
3727.8,0.39547
3730.5,0.39506
3733.2,0.39434
3735.9,0.39338
3738.6,0.39223
3741.3,0.39109
3744.0,0.39002
3746.7,0.38893
3749.4,0.38776
3752.1,0.38653
3754.8,0.38521
3757.6,0.38386
3760.3,0.38242
3763.0,0.38086
3765.7,0.3792
3768.5,0.37743
3771.2,0.3755
3774.0,0.37351
3776.7,0.37145
3779.5,0.3694
3782.2,0.36737
3785.0,0.36547
3787.7,0.3637
3790.5,0.36205
3793.3,0.36054
3796.1,0.35919
3798.8,0.35794
3801.6,0.35685
3804.4,0.35581
3807.2,0.35485
3810.0,0.35392
3812.8,0.35297
3815.6,0.35192
3818.4,0.35082
3821.2,0.3496
3824.1,0.34833
3826.9,0.34699
3829.7,0.3456
3832.5,0.34409
3835.4,0.34247
3838.2,0.34074
3841.1,0.33893
3843.9,0.33704
3846.8,0.33519
3849.6,0.33349
3852.5,0.33203
3855.3,0.33073
3858.2,0.32951
3861.1,0.32827
3863.9,0.32701
3866.8,0.3257
3869.7,0.3245
3872.6,0.32338
3875.5,0.32232
3878.4,0.32119
3881.3,0.31992
3884.2,0.31839
3887.1,0.31665
3890.0,0.31469
3893.0,0.31258
3895.9,0.31028
3898.8,0.3079
3901.7,0.30551
3904.7,0.30312
3907.6,0.30069
3910.6,0.29826
3913.5,0.29578
3916.5,0.29321
3919.4,0.29054
3922.4,0.28781
3925.4,0.28489
3928.4,0.28187
3931.3,0.27881
3934.3,0.27596
3937.3,0.27354
3940.3,0.27167
3943.3,0.27031
3946.3,0.26952
3949.3,0.26929
3952.3,0.26975
3955.3,0.27106
3958.3,0.27331
3961.4,0.27651
3964.4,0.28072
3967.4,0.28586
3970.5,0.29176
3973.5,0.2982
3976.6,0.30499
3979.6,0.31186
3982.6,0.31878
3985.7,0.32563
3988.8,0.33234
3991.9,0.33882
3994.9,0.34503
3998.0,0.35094
4001.1,0.3566
4004.2,0.36203
4007.3,0.36734
4010.4,0.37258
4013.5,0.37785
4016.6,0.3831
4019.7,0.38832
4022.8,0.3934
4025.9,0.39841
4029.1,0.40315
4032.2,0.40751
4035.3,0.41147
4038.5,0.41514
4041.6,0.41847
4044.8,0.42148
4047.9,0.42413
4051.1,0.42654
4054.3,0.4287
4057.4,0.43065
4060.6,0.43234
4063.8,0.43388
4067.0,0.43519
4070.2,0.43632
4073.4,0.43729
4076.6,0.43819
4079.8,0.43898
4083.0,0.43969
4086.2,0.44022
4089.4,0.44071
4092.7,0.44111
4095.9,0.4415
4099.1,0.44182
4102.4,0.44211
4105.6,0.4423
4108.9,0.44248
4112.1,0.44261
4115.4,0.44276
4118.7,0.44283
4122.0,0.44294
4125.2,0.44301
4128.5,0.44309
4131.8,0.44311
4135.1,0.44311
4138.4,0.44308
4141.7,0.44308
4145.0,0.44302
4148.3,0.44299
4151.6,0.4429
4155.0,0.44281
4158.3,0.44267
4161.6,0.44255
4165.0,0.44232
4168.3,0.44212
4171.7,0.44187
4175.0,0.4416
4178.4,0.44129
4181.8,0.441
4185.2,0.44068
4188.5,0.44036
4191.9,0.43997
4195.3,0.4396
4198.7,0.43917
4202.1,0.43875
4205.5,0.43819
4208.9,0.43757
4212.4,0.4369
4215.8,0.43633
4219.2,0.43574
4222.6,0.43523
4226.1,0.43468
4229.5,0.43423
4233.0,0.43372
4236.5,0.43336
4239.9,0.43302
4243.4,0.43285
4246.9,0.43268
4250.3,0.43282
4253.8,0.43318
4257.3,0.43344
4260.8,0.43285
4264.3,0.43197
4267.8,0.43145
4271.3,0.43125
4274.9,0.43108
4278.4,0.43101
4281.9,0.43082
4285.5,0.43062
4289.0,0.43034
4292.6,0.43012
4296.1,0.42985
4299.7,0.42964
4303.3,0.4294
4306.8,0.42927
4310.4,0.42916
4314.0,0.42909
4317.6,0.42892
4321.2,0.42883
4324.8,0.42876
4328.4,0.42872
4332.0,0.4286
4335.6,0.4285
4339.3,0.42827
4342.9,0.42804
4346.5,0.42775
4350.2,0.42752
4353.8,0.42719
4357.5,0.42691
4361.1,0.42657
4364.8,0.42625
4368.5,0.42588
4372.2,0.42557
4375.9,0.42522
4379.6,0.4249
4383.3,0.42455
4387.0,0.42425
4390.7,0.42389
4394.4,0.42354
4398.1,0.42315
4401.9,0.42286
4405.6,0.42255
4409.4,0.42229
4413.1,0.42196
4416.9,0.42169
4420.6,0.42135
4424.4,0.42103
4428.2,0.42067
4432.0,0.42038
4435.8,0.42
4439.6,0.41964
4443.4,0.41925
4447.2,0.4189
4451.0,0.41849
4454.8,0.41809
4458.6,0.41762
4462.5,0.41716
4466.3,0.41662
4470.2,0.41615
4474.0,0.41563
4477.9,0.41513
4481.8,0.4146
4485.6,0.41413
4489.5,0.4136
4493.4,0.41312
4497.3,0.41261
4501.2,0.41216
4505.1,0.41162
4509.0,0.41114
4513.0,0.41057
4516.9,0.40997
4520.8,0.40927
4524.8,0.4086
4528.7,0.40781
4532.7,0.40702
4536.7,0.40616
4540.6,0.40531
4544.6,0.4044
4548.6,0.40356
4552.6,0.4027
4556.6,0.4019
4560.6,0.40102
4564.6,0.40024
4568.6,0.39947
4572.7,0.39884
4576.7,0.39826
4580.8,0.39775
4584.8,0.39721
4588.9,0.39683
4592.9,0.39651
4597.0,0.39634
4601.1,0.39623
4605.2,0.3963
4609.3,0.39636
4613.4,0.39656
4617.5,0.39678
4621.6,0.39703
4625.7,0.39719
4629.8,0.39735
4634.0,0.39742
4638.1,0.39751
4642.3,0.39753
4646.4,0.39753
4650.6,0.39742
4654.8,0.39731
4659.0,0.39713
4663.1,0.39701
4667.3,0.39679
4671.5,0.39663
4675.8,0.39639
4680.0,0.39617
4684.2,0.3958
4688.4,0.39542
4692.7,0.39496
4696.9,0.39447
4701.2,0.39377
4705.5,0.39307
4709.7,0.39225
4714.0,0.39143
4718.3,0.3905
4722.6,0.38956
4726.9,0.3885
4731.2,0.38746
