Database of Origin,University of Winnipeg Spectrophotometer Facility
1932.2158,0.105399
1932.9364,0.105476
1933.6572,0.105262
1934.3788,0.105254
1935.1008,0.104982
1935.8235,0.105265
1936.5465,0.105566
1937.2703,0.105309
1937.9944,0.105072
1938.7192,0.105114
1939.4445,0.105253
1940.1704,0.105061
1940.8966,0.105221
1941.6237,0.105176
1942.3511,0.105279
1943.0792,0.105415
1943.8076,0.105189
1944.5369,0.104919
1945.2664,0.104916
1945.9967,0.105044
1946.7273,0.105003
1947.4587,0.105279
1948.1906,0.105466
1948.923,0.10515
1949.6559,0.104918
1950.3894,0.104874
1951.1234,0.104784
1951.8582,0.105142
1952.5931,0.105374
1953.329,0.10528
1954.0652,0.105155
1954.8021,0.104958
1955.5393,0.104996
1956.2773,0.105101
1957.016,0.105332
1957.7549,0.105144
1958.4946,0.10499
1959.2347,0.10542
1959.9756,0.105884
1960.7167,0.105365
1961.4586,0.105132
1962.201,0.105463
1962.9441,0.105713
1963.6875,0.105906
1964.4316,0.105453
1965.1763,0.105296
1965.9216,0.105542
1966.6672,0.10557
1967.4137,0.105394
1968.1605,0.105195
1968.9082,0.105666
1969.6561,0.105445
1970.4049,0.104848
1971.1539,0.105102
1971.9038,0.105534
1972.6541,0.105414
1973.405,0.105328
1974.1565,0.105313
1974.9087,0.105069
1975.6611,0.105091
1976.4144,0.105642
1977.1681,0.105679
1977.9226,0.105268
1978.6775,0.104886
1979.433,0.104865
1980.189,0.105488
1980.9458,0.10562
1981.7029,0.105358
1982.4608,0.105496
1983.2194,0.105458
1983.9783,0.105016
1984.7379,0.105273
1985.4979,0.105613
1986.2588,0.105522
1987.0199,0.105223
1987.782,0.105185
1988.5443,0.105011
1989.3075,0.104762
1990.071,0.104944
1990.8353,0.104932
1991.6001,0.104973
1992.3656,0.105094
1993.1315,0.105225
1993.8982,0.105421
1994.6653,0.105516
1995.4331,0.105644
1996.2014,0.105304
1996.9705,0.104931
1997.7399,0.105285
1998.5101,0.10534
1999.2808,0.105056
2000.0521,0.105004
2000.824,0.104948
2001.5966,0.105231
2002.3696,0.105151
2003.1434,0.104951
2003.9176,0.104968
2004.6926,0.105002
2005.468,0.105206
2006.2443,0.105287
2007.0209,0.105205
2007.7982,0.105068
2008.576,0.104863
2009.3547,0.105265
2010.1339,0.105307
2010.9136,0.105261
2011.694,0.105234
2012.4747,0.105124
2013.2565,0.10505
2014.0385,0.104843
2014.8213,0.10497
2015.6046,0.105424
2016.3887,0.105585
2017.1731,0.105394
2017.9585,0.105386
2018.7441,0.105311
2019.5306,0.105396
2020.3176,0.105583
2021.1053,0.105396
2021.8936,0.105108
2022.6825,0.105206
2023.4719,0.105273
2024.2621,0.105272
2025.0527,0.105076
2025.8441,0.105097
2026.636,0.105461
2027.4287,0.105698
2028.2218,0.105735
2029.0157,0.105642
2029.8101,0.105658
2030.6052,0.105906
2031.4008,0.105354
2032.1973,0.105149
2032.994,0.105188
2033.7917,0.105397
2034.5898,0.105557
2035.3887,0.105486
2036.1882,0.105385
2036.9883,0.105455
2037.7891,0.105191
2038.5903,0.104809
2039.3923,0.104867
2040.1948,0.105216
2040.9982,0.105367
2041.8019,0.105273
2042.6064,0.105285
2043.4115,0.105187
2044.2174,0.105218
2045.0237,0.105447
2045.8308,0.105375
2046.6384,0.105379
2047.4468,0.105265
2048.2556,0.105111
2049.0654,0.1053
2049.8755,0.105309
2050.6863,0.105101
2051.4978,0.10503
2052.3101,0.105301
2053.1228,0.105247
2053.9363,0.105186
2054.7502,0.10534
2055.5652,0.105345
2056.3804,0.105373
2057.1965,0.105361
2058.0129,0.104959
2058.8306,0.105128
2059.6484,0.105323
2060.467,0.105217
2061.2861,0.105019
2062.1062,0.105354
2062.9268,0.105759
2063.748,0.105902
2064.5701,0.105712
2065.3926,0.105579
2066.2158,0.10544
2067.0396,0.105186
2067.864,0.105086
2068.6892,0.105187
2069.5151,0.105154
2070.3416,0.105463
2071.1687,0.105501
2071.9963,0.105341
2072.825,0.104875
2073.6541,0.105013
2074.4839,0.105362
2075.3142,0.105653
2076.1455,0.105536
2076.9771,0.105322
2077.8098,0.10493
2078.6428,0.105138
2079.4766,0.105173
2080.311,0.104961
2081.1462,0.105298
2081.9819,0.105504
2082.8184,0.105438
2083.6555,0.10526
2084.4934,0.105246
2085.3318,0.105165
2086.1711,0.105243
2087.0107,0.105315
2087.8516,0.105387
2088.6926,0.105327
2089.5344,0.105244
2090.377,0.105149
2091.2202,0.105196
2092.0642,0.105306
2092.9087,0.105247
2093.7542,0.105285
2094.6001,0.105342
2095.4468,0.105421
2096.2939,0.105244
2097.1421,0.105246
2097.9907,0.105195
2098.8401,0.105277
2099.6902,0.105347
2100.541,0.105084
2101.3923,0.105022
2102.2446,0.105421
2103.0974,0.105801
2103.9509,0.105848
2104.8052,0.105555
2105.6602,0.105391
2106.5156,0.105313
2107.3721,0.105403
2108.229,0.105287
2109.0867,0.105056
2109.9451,0.1049
2110.8042,0.104756
2111.6638,0.104897
2112.5244,0.105458
2113.3855,0.105749
2114.2476,0.105477
2115.1101,0.105355
2115.9736,0.105634
2116.8374,0.105857
2117.7021,0.105512
2118.5676,0.105287
2119.4338,0.105446
2120.3005,0.105619
2121.1682,0.105452
2122.0366,0.105298
2122.9055,0.105327
2123.7751,0.105422
2124.6455,0.105423
2125.5168,0.105273
2126.3884,0.105162
2127.2612,0.105093
2128.1343,0.105062
2129.0083,0.105035
2129.8828,0.105155
2130.7585,0.105074
2131.6345,0.105019
2132.5115,0.105159
2133.3889,0.105477
2134.2673,0.105496
2135.1462,0.10552
2136.0261,0.105387
2136.9065,0.105089
2137.7878,0.10491
2138.6694,0.104906
2139.5522,0.104969
2140.4355,0.105223
2141.3198,0.105326
2142.2046,0.10559
2143.0901,0.105645
2143.9763,0.105293
2144.8635,0.105053
2145.7512,0.105116
2146.6399,0.105245
2147.5291,0.105393
2148.4189,0.105466
2149.3096,0.105565
2150.2012,0.105589
2151.0933,0.105417
2151.9863,0.105076
2152.8801,0.105135
2153.7744,0.105225
2154.6697,0.105396
2155.5654,0.105449
2156.4624,0.105253
2157.3596,0.105373
2158.2578,0.105565
2159.1567,0.105459
2160.0564,0.105419
2160.9565,0.105258
2161.8579,0.105007
2162.7598,0.105189
2163.6624,0.105234
2164.5657,0.1051
2165.47,0.105105
2166.3748,0.105307
2167.2805,0.105503
2168.187,0.105562
2169.0942,0.105573
2170.002,0.105533
2170.9109,0.105316
2171.8203,0.10527
2172.7307,0.105511
2173.6414,0.105351
2174.5535,0.105233
2175.4658,0.105461
2176.3792,0.105439
2177.2932,0.105253
2178.208,0.10534
2179.1235,0.105505
2180.04,0.105439
2180.957,0.105263
2181.875,0.10513
2182.7937,0.105313
2183.7131,0.105721
2184.6335,0.105925
2185.5544,0.105819
2186.4763,0.105509
2187.3987,0.105598
2188.3223,0.10592
2189.2463,0.105963
2190.1711,0.105777
2191.0969,0.105618
2192.0234,0.105653
2192.9504,0.105676
2193.8787,0.105608
2194.8074,0.105406
2195.7371,0.105302
2196.6675,0.105429
2197.5986,0.105528
2198.5305,0.105612
2199.4634,0.105604
2200.3967,0.105605
2201.3313,0.10569
2202.2664,0.105706
2203.2024,0.105502
2204.1389,0.105396
2205.0767,0.105462
2206.0149,0.105669
2206.9541,0.105869
2207.8938,0.105966
2208.8347,0.105755
2209.7761,0.105599
2210.7185,0.105542
2211.6616,0.105597
2212.6057,0.105699
2213.5503,0.105795
2214.4961,0.105837
2215.4421,0.105722
2216.3896,0.105698
2217.3376,0.105927
2218.2864,0.105886
2219.2361,0.105783
2220.1863,0.105681
2221.1377,0.10559
2222.0896,0.10553
2223.0425,0.105559
2223.9961,0.105648
2224.9507,0.105711
2225.906,0.105675
2226.8623,0.105688
2227.8191,0.105647
2228.7771,0.105643
2229.7356,0.105775
2230.6951,0.105702
2231.6553,0.105633
2232.6165,0.105729
2233.5781,0.105837
2234.541,0.105844
2235.5044,0.105858
2236.469,0.105824
2237.4341,0.105517
2238.4004,0.105583
2239.3672,0.10568
2240.335,0.105783
2241.3035,0.105854
2242.2729,0.105703
2243.2432,0.105873
2244.2144,0.106098
2245.1863,0.105963
2246.1592,0.105722
2247.1326,0.105808
2248.1072,0.10594
2249.0825,0.105943
2250.0586,0.105945
2251.0359,0.105833
2252.0134,0.105709
2252.9924,0.105744
2253.9717,0.105793
2254.9524,0.105904
2255.9333,0.105973
2256.9158,0.105947
2257.8984,0.105814
2258.8826,0.10587
2259.8669,0.105874
2260.8528,0.105737
2261.8391,0.105736
2262.8264,0.105615
2263.8145,0.105667
2264.8035,0.106049
2265.7932,0.106324
2266.7842,0.106155
2267.7756,0.106008
2268.7681,0.105968
2269.7615,0.105764
2270.7556,0.105755
2271.7507,0.105903
2272.7466,0.105939
2273.7434,0.105847
2274.7412,0.105861
2275.7397,0.105972
2276.7393,0.105865
2277.7395,0.105901
2278.7407,0.105967
2279.7427,0.105796
2280.7458,0.10604
2281.7495,0.106233
2282.7544,0.106162
2283.76,0.106312
2284.7664,0.106266
2285.7739,0.106009
2286.7822,0.105943
2287.7915,0.105868
2288.8013,0.105907
2289.8125,0.106091
2290.8242,0.106329
2291.8369,0.106379
2292.8506,0.106159
2293.8652,0.106022
2294.8804,0.106028
2295.897,0.106044
2296.9141,0.106024
2297.9324,0.10602
2298.9512,0.106246
2299.9712,0.106223
2300.9919,0.106112
2302.0139,0.106264
2303.0364,0.106211
2304.0601,0.106191
2305.0845,0.106213
2306.1099,0.106196
2307.1362,0.106274
2308.1636,0.106441
2309.1914,0.106555
2310.2207,0.106422
2311.2505,0.106213
2312.2815,0.106136
2313.3132,0.106384
2314.3459,0.106472
2315.3796,0.10638
2316.4143,0.106297
2317.4497,0.106358
2318.4861,0.10658
2319.5237,0.106482
2320.5618,0.106341
2321.6011,0.106142
2322.6411,0.106195
2323.6824,0.106344
2324.7244,0.106468
2325.7673,0.106412
2326.811,0.106368
2327.856,0.106421
2328.9016,0.106329
2329.9485,0.106196
2330.9958,0.106318
2332.0447,0.10629
2333.094,0.106291
2334.1448,0.106365
2335.196,0.106436
2336.2485,0.10641
2337.3015,0.106287
2338.356,0.10638
2339.4111,0.106543
2340.4673,0.106535
2341.5244,0.106395
2342.5825,0.106435
2343.6414,0.106461
2344.7017,0.106552
2345.7625,0.106527
2346.8245,0.106396
2347.8872,0.106487
2348.9512,0.106544
2350.0159,0.106442
2351.0818,0.106332
2352.1482,0.106302
2353.2161,0.106411
2354.2849,0.106457
2355.3545,0.106421
2356.4253,0.106465
2357.4966,0.106405
2358.5693,0.106361
2359.6428,0.106506
2360.7173,0.10661
2361.7927,0.106536
2362.8694,0.106425
2363.9468,0.106391
2365.0251,0.106376
2366.1045,0.106354
2367.1851,0.106469
2368.2664,0.106562
2369.3489,0.106643
2370.4321,0.106605
2371.5166,0.106497
2372.6018,0.10636
2373.6882,0.106163
2374.7756,0.106277
2375.864,0.106484
2376.9531,0.106537
2378.0437,0.106573
2379.135,0.106607
2380.2273,0.106594
2381.3206,0.106571
2382.415,0.106663
2383.5103,0.106658
2384.6067,0.106661
2385.7041,0.106805
2386.8025,0.106771
2387.9019,0.106772
2389.0024,0.106692
2390.1038,0.106482
2391.2063,0.106468
2392.3098,0.106686
2393.4141,0.106833
2394.5198,0.10694
2395.6262,0.106832
2396.7339,0.106724
2397.8423,0.106741
2398.9521,0.106826
2400.0625,0.106904
2401.1743,0.10682
2402.2869,0.106771
2403.4006,0.106826
2404.5154,0.106813
2405.6313,0.10668
2406.7478,0.106669
2407.866,0.106741
2408.9846,0.10674
2410.1047,0.106755
2411.2256,0.106875
2412.3477,0.107113
2413.4707,0.107282
2414.595,0.107069
2415.72,0.106835
2416.8462,0.106929
2417.9734,0.107004
2419.1018,0.107025
2420.231,0.107013
2421.3616,0.10696
2422.4929,0.107002
2423.6257,0.107179
2424.759,0.107122
2425.8938,0.10695
2427.0295,0.107021
2428.1663,0.106998
2429.304,0.106892
2430.4431,0.107048
2431.5833,0.107065
2432.7241,0.106942
2433.8665,0.10701
2435.0095,0.107027
2436.1538,0.106965
2437.2991,0.10687
2438.4456,0.106957
2439.593,0.107113
2440.7417,0.107039
2441.8911,0.106878
2443.042,0.106804
2444.1938,0.106707
2445.3467,0.106821
2446.5007,0.107001
2447.6558,0.106924
2448.812,0.106906
2449.9692,0.107068
2451.1277,0.107175
2452.2871,0.107231
2453.4478,0.107214
2454.6094,0.107179
2455.7722,0.107152
2456.936,0.107205
2458.1011,0.107155
2459.2671,0.107064
2460.4343,0.106989
2461.6025,0.106962
2462.772,0.106884
2463.9424,0.107042
2465.114,0.107233
2466.2869,0.107265
2467.4607,0.10721
2468.6357,0.107162
2469.8118,0.107231
2470.989,0.107314
2472.1675,0.107251
2473.3469,0.107244
2474.5276,0.107276
2475.7092,0.1073
2476.8921,0.10728
2478.0759,0.107253
2479.2612,0.107157
2480.4475,0.107202
2481.6348,0.107272
2482.8232,0.107272
2484.0129,0.107262
2485.2039,0.107168
2486.3958,0.107133
2487.5889,0.10732
2488.783,0.107266
2489.9783,0.107291
2491.1748,0.107467
2492.3726,0.107468
2493.5715,0.107341
2494.7715,0.107317
2495.9724,0.107264
2497.1748,0.10737
2498.3782,0.107451
2499.583,0.107364
2500.7886,0.107429
2501.9956,0.107514
2503.2036,0.107421
2504.4131,0.107386
2505.6235,0.107424
2506.835,0.107364
2508.0479,0.107284
2509.2617,0.107418
2510.4768,0.10758
2511.6934,0.107499
2512.9109,0.107441
2514.1296,0.107501
2515.3494,0.107431
2516.5706,0.107391
2517.7927,0.10747
2519.0161,0.107422
2520.2407,0.107434
2521.4666,0.107545
2522.6934,0.107486
2523.9216,0.107425
2525.1511,0.107458
2526.3816,0.107562
2527.6133,0.107633
2528.8464,0.107652
2530.0806,0.107725
2531.3159,0.107726
2532.5525,0.107706
2533.7903,0.107635
2535.0293,0.10753
2536.2695,0.107639
2537.511,0.107591
2538.7537,0.107543
2539.9976,0.107578
2541.2427,0.107697
2542.489,0.107878
2543.7366,0.107769
2544.9851,0.107605
2546.2351,0.107603
2547.4863,0.107727
2548.7388,0.107868
2549.9927,0.107929
2551.2476,0.107991
2552.5037,0.10796
2553.7612,0.107974
2555.0198,0.107929
2556.2795,0.107881
2557.5408,0.107846
2558.8032,0.107922
2560.0667,0.108048
2561.3315,0.108153
2562.5977,0.108118
2563.865,0.107988
2565.1335,0.107901
2566.4036,0.107913
2567.6746,0.10799
2568.947,0.108234
2570.2207,0.108171
2571.4956,0.107838
2572.7717,0.107866
2574.0491,0.107975
2575.3279,0.108028
2576.6079,0.108115
2577.8892,0.107939
2579.1716,0.107772
2580.4553,0.107932
2581.7405,0.10802
2583.0269,0.108107
2584.3145,0.108243
2585.6035,0.107992
2586.8936,0.107897
2588.1851,0.107886
2589.478,0.108017
2590.772,0.108081
2592.0674,0.108157
2593.364,0.108214
2594.6621,0.108391
2595.9614,0.108139
2597.262,0.107849
2598.564,0.107842
2599.8672,0.108047
2601.1716,0.108213
2602.4775,0.108218
2603.7847,0.108178
2605.093,0.108243
2606.4028,0.108266
2607.7139,0.108311
2609.0261,0.108301
2610.3398,0.108296
2611.655,0.108144
2612.9712,0.108077
2614.2891,0.108158
2615.6079,0.108107
2616.9282,0.108232
2618.25,0.108106
2619.573,0.108156
2620.8975,0.108223
2622.2231,0.108057
2623.55,0.10814
2624.8784,0.108076
2626.2083,0.108224
2627.5393,0.108182
2628.8716,0.108117
2630.2053,0.108371
2631.5405,0.10821
2632.877,0.108257
2634.2148,0.108445
2635.5542,0.108301
2636.8945,0.1082
2638.2366,0.108266
2639.5798,0.108247
2640.9246,0.108204
2642.2705,0.108241
2643.6182,0.108214
2644.9668,0.108296
2646.3171,0.10838
2647.6687,0.108388
2649.0215,0.108286
2650.3757,0.108249
2651.7314,0.108436
2653.0886,0.108628
2654.447,0.108645
2655.8069,0.108649
2657.1682,0.108388
2658.5308,0.108312
2659.8948,0.108381
2661.2603,0.10844
2662.6272,0.108345
2663.9954,0.108449
2665.365,0.108726
2666.7361,0.108759
2668.1086,0.108512
2669.4824,0.1085
2670.8579,0.108781
2672.2346,0.10839
2673.6125,0.108386
2674.9922,0.108527
2676.3733,0.108855
2677.7556,0.108732
2679.1394,0.108619
2680.5247,0.10868
2681.9114,0.108593
2683.2996,0.10858
2684.6892,0.108494
2686.0803,0.108517
2687.4727,0.108559
2688.8667,0.108604
2690.2622,0.108594
2691.6589,0.108541
2693.0571,0.108757
2694.457,0.108863
2695.8582,0.108653
2697.2607,0.108571
2698.6648,0.108628
2700.0703,0.108717
2701.4773,0.108769
2702.886,0.108728
2704.2959,0.108617
2705.7073,0.108527
2707.1201,0.108558
2708.5344,0.10876
2709.9504,0.108846
2711.3677,0.108916
2712.7866,0.108837
2714.2068,0.108907
2715.6287,0.108846
2717.052,0.108849
2718.4766,0.108963
2719.9028,0.109027
2721.3306,0.109054
2722.76,0.108908
2724.1907,0.10914
2725.623,0.10898
2727.0569,0.108743
2728.4919,0.108761
2729.929,0.108738
2731.3672,0.108778
2732.8069,0.108856
2734.2483,0.108899
2735.6912,0.108863
2737.1355,0.108748
2738.5815,0.108947
2740.0291,0.109125
2741.478,0.108993
2742.9287,0.108898
2744.3806,0.108908
2745.8342,0.108964
2747.2893,0.108979
2748.7461,0.109014
2750.2043,0.108963
2751.6641,0.108874
2753.1255,0.108853
2754.5881,0.109072
2756.0527,0.109331
2757.5186,0.109173
2758.9861,0.108984
2760.4553,0.108791
2761.926,0.10893
2763.3982,0.109072
2764.8721,0.10901
2766.3474,0.109043
2767.8242,0.109218
2769.303,0.109161
2770.783,0.1091
2772.2646,0.109099
2773.748,0.109043
2775.2329,0.108959
2776.7192,0.108983
2778.2073,0.109062
2779.697,0.109035
2781.1882,0.109028
2782.6812,0.109113
2784.1755,0.10915
2785.6716,0.109273
2787.1692,0.109403
2788.6685,0.109297
2790.1697,0.109086
2791.6721,0.108972
2793.1763,0.10902
2794.6821,0.109138
2796.1895,0.109146
2797.6985,0.109187
2799.209,0.10922
2800.7212,0.109224
2802.2351,0.109295
2803.7507,0.109351
2805.2678,0.109289
2806.7866,0.109276
2808.3071,0.109291
2809.8293,0.10923
2811.353,0.109218
2812.8784,0.109328
2814.4055,0.109291
2815.9343,0.109184
2817.4646,0.10915
2818.9968,0.109268
2820.5305,0.10931
2822.0659,0.109174
2823.603,0.109108
2825.1416,0.109203
2826.6821,0.109329
2828.2241,0.109405
2829.7681,0.109316
2831.3135,0.109268
2832.8606,0.109296
2834.4094,0.109279
2835.96,0.109425
2837.5122,0.109468
2839.0662,0.109418
2840.6218,0.109437
2842.1792,0.109451
2843.7385,0.109419
2845.2993,0.109363
2846.8618,0.109421
2848.426,0.109468
2849.9919,0.109492
2851.5596,0.109505
2853.1289,0.109568
2854.7,0.109582
2856.2727,0.109515
2857.8474,0.10948
2859.4236,0.109538
2861.0017,0.109522
2862.5815,0.109521
2864.1631,0.109592
2865.7463,0.109567
2867.3313,0.109626
2868.9182,0.109641
2870.5066,0.109567
2872.0969,0.109548
2873.689,0.109565
2875.283,0.109595
2876.8784,0.109585
2878.4758,0.109603
2880.075,0.109702
2881.6758,0.109768
2883.2786,0.10975
2884.8831,0.109759
2886.4893,0.109758
2888.0974,0.109768
2889.7073,0.109794
2891.3188,0.109746
2892.9324,0.109757
2894.5476,0.109687
2896.1648,0.1097
2897.7837,0.109787
2899.4045,0.109771
2901.0269,0.109788
2902.6514,0.109802
2904.2773,0.109776
2905.9053,0.109819
2907.5352,0.109837
2909.1667,0.109838
2910.8003,0.109761
2912.4355,0.109763
2914.0725,0.1099
2915.7114,0.109965
2917.3523,0.109958
2918.9949,0.1099
2920.6394,0.109835
2922.2859,0.109826
2923.9341,0.109818
2925.584,0.109835
2927.2361,0.109861
2928.8899,0.109868
2930.5454,0.109912
2932.2031,0.109883
2933.8625,0.109834
2935.5237,0.109882
2937.187,0.110025
2938.8521,0.110045
2940.519,0.10993
2942.1877,0.109938
2943.8586,0.109966
2945.5313,0.109978
2947.2058,0.110006
2948.8821,0.110005
2950.5605,0.110039
2952.2407,0.110035
2953.9231,0.110041
2955.6072,0.110082
2957.2932,0.110049
2958.9812,0.110061
2960.6711,0.110124
2962.363,0.110103
2964.0566,0.110096
2965.7524,0.110166
2967.45,0.110151
2969.1497,0.1101
2970.8511,0.110129
2972.5544,0.110194
2974.26,0.11024
2975.9673,0.110265
2977.6768,0.110287
2979.3879,0.110304
2981.1013,0.110342
2982.8164,0.110288
2984.5337,0.110242
2986.2529,0.110338
2987.9741,0.110393
2989.6973,0.110401
2991.4224,0.110358
2993.1494,0.110281
2994.8787,0.110259
2996.6099,0.11025
2998.343,0.11024
3000.0781,0.110244
3001.8152,0.110336
3003.5544,0.110311
3005.2957,0.110312
3007.0388,0.110323
3008.7839,0.110319
3010.5313,0.110378
3012.2805,0.110398
3014.032,0.11037
3015.7854,0.110322
3017.5408,0.110344
3019.2983,0.11037
3021.0579,0.110376
3022.8193,0.110362
3024.583,0.110332
3026.3486,0.110312
3028.1162,0.110335
3029.886,0.110342
3031.658,0.11027
3033.4319,0.110269
3035.208,0.110345
3036.9861,0.110332
3038.7661,0.110293
3040.5483,0.110312
3042.3328,0.110322
3044.1191,0.110377
3045.9077,0.110427
3047.6985,0.110397
3049.4912,0.110305
3051.2861,0.110305
3053.083,0.110285
3054.8821,0.110244
3056.6833,0.110266
3058.4866,0.110306
3060.2922,0.110346
3062.0999,0.110377
3063.9094,0.110354
3065.7214,0.110396
3067.5354,0.110402
3069.3516,0.110425
3071.1699,0.11038
3072.9905,0.110353
3074.8132,0.110301
3076.6382,0.110329
3078.4651,0.110395
3080.2942,0.110405
3082.1255,0.110397
3083.959,0.110418
3085.7947,0.110383
3087.6326,0.11037
3089.4727,0.110382
3091.3149,0.110416
3093.1594,0.110435
3095.0061,0.110461
3096.855,0.110465
3098.7061,0.110435
3100.5593,0.110453
3102.4148,0.110465
3104.2725,0.110518
3106.1323,0.110583
3107.9946,0.110543
3109.8591,0.110506
3111.7256,0.110525
3113.5945,0.110518
3115.4658,0.110588
3117.3391,0.110638
3119.2148,0.11055
3121.0928,0.110539
3122.9729,0.110626
3124.8552,0.110661
3126.74,0.110663
3128.627,0.110696
3130.5164,0.110669
3132.4077,0.110601
3134.3015,0.110592
3136.1978,0.110629
3138.0962,0.110652
3139.9971,0.110674
3141.9001,0.110676
3143.8054,0.110646
3145.7131,0.110696
3147.623,0.110734
3149.5354,0.110731
3151.45,0.110717
3153.3669,0.110724
3155.2861,0.110704
3157.2078,0.110781
3159.1316,0.110822
3161.0581,0.110812
3162.9866,0.110819
3164.9177,0.110845
3166.8511,0.110841
3168.7866,0.110845
3170.7249,0.110853
3172.6653,0.11088
3174.6082,0.110893
3176.5532,0.110909
3178.501,0.110945
3180.4509,0.110974
3182.4033,0.110951
3184.3582,0.110986
3186.3152,0.111021
3188.2749,0.110965
3190.2368,0.110936
3192.2014,0.110957
3194.1682,0.110932
3196.1375,0.110884
3198.1091,0.110944
3200.0833,0.110977
3202.0598,0.111041
3204.0388,0.111022
3206.0205,0.111019
