Database of Origin,University of Winnipeg Spectrophotometer Facility
1370.0,0.080198
1375.0,0.079981
1380.0,0.079693
1385.0,0.080473
1390.0,0.080273
1395.0,0.081294
1400.0,0.081445
1405.0,0.081081
1410.0,0.081129
1415.0,0.081146
1420.0,0.08133
1425.0,0.081411
1430.0,0.081599
1435.0,0.08158
1440.0,0.081812
1445.0,0.08207
1450.0,0.082219
1455.0,0.082351
1460.0,0.082318
1465.0,0.082459
1470.0,0.082558
1475.0,0.082696
1480.0,0.082862
1485.0,0.082885
1490.0,0.083034
1495.0,0.083084
1500.0,0.083215
1505.0,0.083392
1510.0,0.0834
1515.0,0.083513
1520.0,0.083653
1525.0,0.08373
1530.0,0.083764
1535.0,0.083942
1540.0,0.084067
1545.0,0.084159
1550.0,0.084234
1555.0,0.084404
1560.0,0.084518
1565.0,0.084456
1570.0,0.084704
1575.0,0.084518
1580.0,0.084612
1585.0,0.084731
1590.0,0.084707
1595.0,0.084855
1600.0,0.085
1605.0,0.084962
1610.0,0.085051
1615.0,0.085169
1620.0,0.085222
1625.0,0.085197
1630.0,0.085441
1635.0,0.085494
1640.0,0.085528
1645.0,0.085568
1650.0,0.08556
1655.0,0.085498
1660.0,0.085864
1665.0,0.08596
1670.0,0.085907
1675.0,0.085982
1680.0,0.086008
1685.0,0.086201
1690.0,0.086256
1695.0,0.086568
1700.0,0.086955
1705.0,0.086801
1710.0,0.086932
1715.0,0.086882
1720.0,0.086859
1725.0,0.086967
1730.0,0.087072
1735.0,0.087042
1740.0,0.087061
1745.0,0.087246
1750.0,0.086994
1755.0,0.086943
1760.0,0.087
1765.0,0.086932
1770.0,0.087053
1775.0,0.087082
1780.0,0.087169
1785.0,0.087246
1790.0,0.087244
1795.0,0.087225
1800.0,0.087078
1805.0,0.087146
1810.0,0.087293
1815.0,0.087028
1820.0,0.087385
1825.0,0.087191
1830.0,0.087044
1835.0,0.086821
1840.0,0.08771
1845.0,0.08746
1850.0,0.087901
1855.0,0.087754
1860.0,0.087643
1865.0,0.086321
1870.0,0.087311
1875.0,0.088669
1880.0,0.087885
1885.0,0.087903
1890.0,0.087884
1895.0,0.087229
1900.0,0.087643
1905.0,0.088033
1910.0,0.087871
1915.0,0.087862
1920.0,0.088163
1925.0,0.088051
1930.0,0.088198
1935.0,0.08812
1940.0,0.088274
1945.0,0.088417
1950.0,0.088306
1955.0,0.088519
1960.0,0.088599
1965.0,0.088678
1970.0,0.088879
1975.0,0.088778
1980.0,0.08878
1985.0,0.088806
1990.0,0.088735
1995.0,0.088843
2000.0,0.088921
2005.0,0.089027
2010.0,0.089111
2015.0,0.089118
2020.0,0.089225
2025.0,0.089307
2030.0,0.089274
2035.0,0.089324
2040.0,0.089373
2045.0,0.089308
2050.0,0.089334
2055.0,0.089354
2060.0,0.089492
2065.0,0.089349
2070.0,0.089346
2075.0,0.089393
2080.0,0.089584
2085.0,0.089493
2090.0,0.089587
2095.0,0.089777
2100.0,0.089797
2105.0,0.089933
2110.0,0.089812
2115.0,0.08975
2120.0,0.089887
2125.0,0.089776
2130.0,0.089794
2135.0,0.089653
2140.0,0.089673
2145.0,0.08966
2150.0,0.08955
2155.0,0.08966
2160.0,0.089568
2165.0,0.089601
2170.0,0.089597
2175.0,0.08979
2180.0,0.089743
2185.0,0.08995
2190.0,0.090085
2195.0,0.090072
2200.0,0.090168
2205.0,0.090333
2210.0,0.090354
2215.0,0.09042
2220.0,0.090531
2225.0,0.090591
2230.0,0.090687
2235.0,0.09064
2240.0,0.090718
2245.0,0.090802
2250.0,0.090683
2255.0,0.090784
2260.0,0.090729
2265.0,0.090613
2270.0,0.090747
2275.0,0.090407
2280.0,0.090473
2285.0,0.090423
2290.0,0.090355
2295.0,0.090475
2300.0,0.090549
2305.0,0.090604
2310.0,0.090504
2315.0,0.090419
2320.0,0.09038
2325.0,0.090396
2330.0,0.090407
2335.0,0.090282
2340.0,0.090309
2345.0,0.090032
2350.0,0.090157
2355.0,0.090165
2360.0,0.090175
2365.0,0.090043
2370.0,0.090183
2375.0,0.090217
2380.0,0.090244
2385.0,0.0901
2390.0,0.090427
2395.0,0.090276
2400.0,0.090416
2405.0,0.090479
2410.0,0.090319
2415.0,0.090656
2420.0,0.090962
2425.0,0.090782
2430.0,0.090659
2435.0,0.090807
2440.0,0.090624
2445.0,0.090523
2450.0,0.090697
2455.0,0.090573
2460.0,0.090595
2465.0,0.090497
2470.0,0.090625
2475.0,0.090787
2480.0,0.090434
2485.0,0.090527
2490.0,0.090579
2495.0,0.090584
2500.0,0.090166
2505.0,0.090553
2510.0,0.090001
2515.0,0.090434
2520.0,0.090262
2525.0,0.089392
2530.0,0.089556
2535.0,0.090375
2540.0,0.088903
2545.0,0.089851
2550.0,0.091083
2555.0,0.087931
2560.0,0.088426
2565.0,0.08991
2570.0,0.088185
2575.0,0.089134
2580.0,0.086655
2585.0,0.089422
2590.0,0.08662
2595.0,0.091009
2600.0,0.084664
