Database of Origin,University of Winnipeg Spectrophotometer Facility
2612.97,0.324114
2614.29,0.323345
2615.61,0.321871
2616.93,0.320781
2618.25,0.319779
2619.57,0.318972
2620.9,0.317255
2622.22,0.316264
2623.55,0.316029
2624.88,0.314924
2626.21,0.313734
2627.54,0.312874
2628.87,0.312391
2630.21,0.311461
2631.54,0.309847
2632.88,0.309447
2634.21,0.309647
2635.55,0.309043
2636.89,0.307973
2638.24,0.307238
2639.58,0.306445
2640.92,0.305738
2642.27,0.305332
2643.62,0.304863
2644.97,0.304338
2646.32,0.304045
2647.67,0.30373
2649.02,0.30326
2650.38,0.302439
2651.73,0.301559
2653.09,0.300718
2654.45,0.300654
2655.81,0.300291
2657.17,0.299449
2658.53,0.29925
2659.89,0.298852
2661.26,0.297944
2662.63,0.297644
2664.0,0.297355
2665.36,0.296415
2666.74,0.295845
2668.11,0.295005
2669.48,0.294381
2670.86,0.293891
2672.23,0.29321
2673.61,0.293372
2674.99,0.292499
2676.37,0.291571
2677.76,0.290781
2679.14,0.289623
2680.52,0.288375
2681.91,0.287302
2683.3,0.286377
2684.69,0.285658
2686.08,0.284675
2687.47,0.283349
2688.87,0.28233
2690.26,0.281025
2691.66,0.279659
2693.06,0.278524
2694.46,0.277309
2695.86,0.276281
2697.26,0.275165
2698.66,0.273293
2700.07,0.271346
2701.48,0.270142
2702.89,0.268737
2704.3,0.26651
2705.71,0.264449
2707.12,0.262884
2708.53,0.261047
2709.95,0.25892
2711.37,0.25712
2712.79,0.255067
2714.21,0.253571
2715.63,0.251728
2717.05,0.24981
2718.48,0.247807
2719.9,0.245762
2721.33,0.243996
2722.76,0.241866
2724.19,0.239869
2725.62,0.237416
2727.06,0.235132
2728.49,0.233266
2729.93,0.231157
2731.37,0.228947
2732.81,0.226888
2734.25,0.225023
2735.69,0.22272
2737.14,0.219807
2738.58,0.217795
2740.03,0.215926
2741.48,0.213483
2742.93,0.211157
2744.38,0.209245
2745.83,0.207692
2747.29,0.205935
2748.75,0.203348
2750.2,0.201142
2751.66,0.19911
2753.13,0.19677
2754.59,0.194865
2756.05,0.193012
2757.52,0.189988
2758.99,0.18779
2760.46,0.186078
2761.93,0.184155
2763.4,0.182041
2764.87,0.179882
2766.35,0.177974
2767.82,0.176573
2769.3,0.174615
2770.78,0.172391
2772.26,0.170374
2773.75,0.168913
2775.23,0.167237
2776.72,0.165052
2778.21,0.163484
2779.7,0.162254
2781.19,0.160569
2782.68,0.158815
2784.18,0.157295
2785.67,0.155667
2787.17,0.153894
2788.67,0.152123
2790.17,0.150251
2791.67,0.148651
2793.18,0.147005
2794.68,0.145414
2796.19,0.143532
2797.7,0.141615
2799.21,0.14003
2800.72,0.138278
2802.24,0.136148
2803.75,0.134657
2805.27,0.133338
2806.79,0.131173
2808.31,0.129396
2809.83,0.128012
2811.35,0.12608
2812.88,0.123712
2814.41,0.121936
2815.93,0.12038
2817.46,0.11904
2819.0,0.117476
2820.53,0.115742
2822.07,0.113838
2823.6,0.112068
2825.14,0.11042
2826.68,0.108669
2828.22,0.106947
2829.77,0.105391
2831.31,0.103857
2832.86,0.102387
2834.41,0.101209
2835.96,0.099795
2837.51,0.098484
2839.07,0.096928
2840.62,0.095442
2842.18,0.09419
2843.74,0.093074
2845.3,0.091992
2846.86,0.0908
2848.43,0.089731
2849.99,0.089239
2851.56,0.088535
2853.13,0.087245
2854.7,0.086075
2856.27,0.085324
2857.85,0.08452
2859.42,0.083672
2861.0,0.082921
2862.58,0.082672
2864.16,0.082113
2865.75,0.081201
2867.33,0.080549
2868.92,0.079975
2870.51,0.079274
2872.1,0.078805
2873.69,0.078057
2875.28,0.077497
2876.88,0.077315
2878.48,0.0771
2880.07,0.076317
2881.68,0.075562
2883.28,0.075083
2884.88,0.074588
2886.49,0.074258
2888.1,0.073672
2889.71,0.072909
2891.32,0.072246
2892.93,0.071733
2894.55,0.071456
2896.16,0.071189
2897.78,0.070755
2899.4,0.069777
2901.03,0.068797
2902.65,0.068108
2904.28,0.066933
2905.91,0.066326
2907.54,0.066072
2909.17,0.065637
2910.8,0.06477
2912.44,0.063643
2914.07,0.062845
2915.71,0.062302
2917.35,0.061333
2918.99,0.0606
2920.64,0.060081
2922.29,0.059307
2923.93,0.058521
2925.58,0.057331
2927.24,0.056464
2928.89,0.055931
2930.55,0.055042
2932.2,0.054067
2933.86,0.053327
2935.52,0.052476
2937.19,0.051434
2938.85,0.050559
2940.52,0.049722
2942.19,0.048777
2943.86,0.047805
2945.53,0.047018
2947.21,0.046212
2948.88,0.045572
2950.56,0.044552
2952.24,0.043372
2953.92,0.042779
2955.61,0.042505
2957.29,0.041704
2958.98,0.040875
2960.67,0.040353
2962.36,0.039737
2964.06,0.03909
2965.75,0.038324
2967.45,0.037378
2969.15,0.036498
2970.85,0.035787
2972.55,0.034965
2974.26,0.034214
2975.97,0.033688
2977.68,0.033305
2979.39,0.032344
2981.1,0.031325
2982.82,0.030931
2984.53,0.030635
2986.25,0.030191
2987.97,0.029763
2989.7,0.029272
2991.42,0.028906
2993.15,0.02832
2994.88,0.027964
2996.61,0.027522
2998.34,0.026688
3000.08,0.025914
3001.82,0.025661
3003.55,0.025246
3005.3,0.024794
3007.04,0.024566
3008.78,0.024403
3010.53,0.023958
3012.28,0.023457
3014.03,0.022918
3015.79,0.022532
3017.54,0.022077
3019.3,0.021912
3021.06,0.021554
3022.82,0.021263
3024.58,0.021083
3026.35,0.021039
3028.12,0.020754
3029.89,0.020421
3031.66,0.020008
3033.43,0.019731
3035.21,0.019464
3036.99,0.019451
3038.77,0.019234
3040.55,0.018704
3042.33,0.018109
3044.12,0.017968
3045.91,0.017888
3047.7,0.017711
3049.49,0.017531
3051.29,0.017443
3053.08,0.017334
3054.88,0.017095
3056.68,0.01675
3058.49,0.016707
3060.29,0.016644
3062.1,0.01617
3063.91,0.016041
3065.72,0.016185
3067.54,0.016006
3069.35,0.015561
3071.17,0.015514
3072.99,0.015946
3074.81,0.016324
3076.64,0.016335
3078.47,0.016392
3080.29,0.016663
3082.13,0.016968
3083.96,0.017068
3085.79,0.017208
3087.63,0.01746
3089.47,0.017626
3091.31,0.017825
3093.16,0.018404
3095.01,0.018986
3096.85,0.019376
3098.71,0.019952
3100.56,0.0205
3102.41,0.021245
3104.27,0.021791
3106.13,0.022427
3107.99,0.023001
3109.86,0.023535
3111.73,0.024327
3113.59,0.025298
3115.47,0.025991
3117.34,0.026504
3119.21,0.02736
3121.09,0.028515
3122.97,0.029856
3124.86,0.030821
3126.74,0.031339
3128.63,0.032293
3130.52,0.033333
3132.41,0.034365
3134.3,0.035661
3136.2,0.036813
3138.1,0.037576
3140.0,0.03857
3141.9,0.039891
3143.81,0.041233
3145.71,0.042555
3147.62,0.043976
3149.54,0.045246
3151.45,0.046338
3153.37,0.047627
3155.29,0.048897
3157.21,0.050026
3159.13,0.051283
3161.06,0.05247
3162.99,0.053505
3164.92,0.054399
3166.85,0.055101
3168.79,0.056014
3170.72,0.057098
3172.67,0.057761
3174.61,0.058206
3176.55,0.05872
3178.5,0.059162
3180.45,0.05959
3182.4,0.059867
3184.36,0.060075
3186.32,0.060319
3188.27,0.060423
3190.24,0.060497
3192.2,0.060344
3194.17,0.060352
3196.14,0.060509
3198.11,0.060054
3200.08,0.059546
3202.06,0.059368
3204.04,0.059254
3206.02,0.05882
3208.0,0.058203
3209.99,0.057493
3211.98,0.056851
3213.97,0.056172
3215.96,0.055754
3217.96,0.055159
3219.96,0.054273
3221.96,0.053598
3223.96,0.052857
3225.97,0.052276
3227.98,0.051755
3229.99,0.051113
3232.0,0.050435
3234.02,0.049696
3236.04,0.048927
3238.06,0.04825
3240.08,0.047792
3242.11,0.04766
3244.14,0.047299
3246.17,0.046467
3248.2,0.046141
3250.24,0.045848
3252.28,0.045549
3254.32,0.045328
3256.37,0.044924
3258.41,0.044567
3260.46,0.044514
3262.51,0.044527
3264.57,0.044892
3266.63,0.04566
3268.69,0.046854
3270.75,0.048735
3272.81,0.05078
3274.88,0.052839
3276.95,0.054917
3279.02,0.056971
3281.1,0.05893
3283.18,0.060188
3285.26,0.061054
3287.34,0.061907
3289.43,0.062284
3291.51,0.062323
3293.61,0.062273
3295.7,0.062191
3297.8,0.062202
3299.9,0.062117
3302.0,0.061755
3304.1,0.061552
3306.21,0.061492
3308.32,0.061186
3310.43,0.060864
3312.55,0.060487
3314.66,0.060228
3316.79,0.060082
3318.91,0.059795
3321.03,0.059501
3323.16,0.059263
3325.29,0.058971
3327.43,0.058437
3329.57,0.058188
3331.71,0.058079
3333.85,0.057725
3335.99,0.057583
3338.14,0.057509
3340.29,0.057089
3342.45,0.056555
3344.6,0.056573
3346.76,0.056685
3348.92,0.05649
3351.09,0.056117
3353.26,0.055985
3355.43,0.05587
3357.6,0.055684
3359.78,0.055631
3361.96,0.055599
3364.14,0.055422
3366.32,0.055222
3368.51,0.055019
3370.7,0.055033
3372.89,0.055006
3375.09,0.054803
3377.29,0.054393
3379.49,0.054147
3381.69,0.054153
3383.9,0.054196
3386.11,0.054132
3388.32,0.053845
3390.54,0.053652
3392.76,0.053557
3394.98,0.053693
3397.21,0.053602
3399.43,0.053131
3401.66,0.053115
3403.9,0.052985
3406.13,0.052873
3408.37,0.052798
3410.61,0.052568
3412.86,0.05245
3415.11,0.052275
3417.36,0.052085
3419.61,0.051937
3421.87,0.051793
3424.13,0.051779
3426.39,0.051849
3428.66,0.051699
3430.93,0.051577
3433.2,0.051353
3435.48,0.050971
3437.76,0.050744
3440.04,0.050615
3442.32,0.050529
3444.61,0.05034
3446.9,0.050308
3449.19,0.050184
3451.49,0.050094
3453.79,0.049981
3456.09,0.049719
3458.4,0.049384
3460.7,0.049206
3463.02,0.049125
3465.33,0.048845
3467.65,0.048546
3469.97,0.0485
3472.29,0.04848
3474.62,0.048571
3476.95,0.048606
3479.29,0.048365
3481.62,0.048122
3483.96,0.047919
3486.3,0.047776
3488.65,0.047896
3491.0,0.047991
3493.35,0.047882
3495.71,0.047861
3498.07,0.048131
3500.43,0.048222
3502.79,0.048131
3505.16,0.048094
3507.53,0.048128
3509.91,0.048014
3512.29,0.047929
3514.67,0.048078
3517.05,0.04824
3519.44,0.048232
3521.83,0.04801
3524.23,0.047882
3526.62,0.04825
3529.02,0.048423
3531.43,0.04842
3533.83,0.04853
3536.24,0.048479
3538.66,0.048661
3541.08,0.048995
3543.5,0.04913
3545.92,0.049243
3548.35,0.049422
3550.78,0.04948
3553.21,0.04968
3555.65,0.050079
3558.09,0.050426
3560.53,0.050639
3562.98,0.050915
3565.43,0.051328
3567.88,0.051686
3570.34,0.051957
3572.8,0.052126
3575.27,0.052337
3577.73,0.052364
3580.2,0.052199
3582.68,0.052113
3585.16,0.052344
3587.64,0.052474
3590.12,0.052338
3592.61,0.052256
3595.1,0.052437
3597.6,0.052567
3600.09,0.052529
3602.6,0.052482
3605.1,0.052523
3607.61,0.052464
3610.12,0.052488
3612.64,0.052571
3615.16,0.052583
3617.68,0.052614
3620.21,0.052674
3622.74,0.052786
3625.27,0.05301
3627.81,0.053094
3630.35,0.053092
3632.89,0.053139
3635.44,0.053275
3637.99,0.053445
3640.54,0.053516
3643.1,0.053784
3645.66,0.053958
3648.23,0.053958
3650.8,0.053923
3653.37,0.054108
3655.95,0.054326
3658.53,0.054405
3661.11,0.054544
3663.7,0.054783
3666.29,0.054923
3668.89,0.054751
3671.48,0.054992
3674.09,0.055351
3676.69,0.055466
3679.3,0.055701
3681.91,0.055872
3684.53,0.056055
3687.15,0.056269
3689.78,0.056299
3692.4,0.05644
3695.04,0.056756
3697.67,0.057171
3700.31,0.057427
3702.95,0.057648
3705.6,0.057763
3708.25,0.057902
3710.91,0.058178
3713.56,0.058412
3716.23,0.058459
3718.89,0.05847
3721.56,0.058485
3724.23,0.058824
3726.91,0.059248
3729.59,0.059231
3732.28,0.059316
3734.97,0.059521
3737.66,0.059719
3740.36,0.059843
3743.06,0.059889
3745.76,0.060141
3748.47,0.060367
3751.18,0.06037
3753.9,0.060518
3756.62,0.060726
3759.34,0.060826
3762.07,0.0611
3764.8,0.061339
3767.54,0.06149
3770.28,0.061802
3773.02,0.062316
3775.77,0.062655
3778.52,0.062915
3781.28,0.063339
3784.04,0.063989
3786.8,0.064479
3789.57,0.064811
3792.34,0.065244
3795.12,0.06587
3797.9,0.066515
3800.69,0.067194
3803.47,0.06788
3806.27,0.068785
3809.06,0.069551
3811.86,0.070129
3814.67,0.070894
3817.48,0.072055
3820.29,0.073183
3823.11,0.074269
3825.93,0.075159
3828.76,0.076084
3831.59,0.077436
3834.42,0.078727
3837.26,0.079967
3840.1,0.081209
3842.95,0.082414
3845.8,0.083589
3848.65,0.084765
3851.51,0.085975
3854.38,0.087127
3857.24,0.088429
3860.12,0.0898
3862.99,0.091114
3865.87,0.092441
3868.76,0.093789
3871.65,0.095159
3874.54,0.096567
3877.44,0.097862
3880.34,0.098974
3883.25,0.100207
3886.16,0.101594
3889.07,0.102799
3891.99,0.103866
3894.92,0.105276
3897.85,0.106595
3900.78,0.10763
3903.72,0.108616
3906.66,0.109854
3909.6,0.111356
3912.55,0.112581
3915.51,0.113712
3918.47,0.114899
3921.43,0.116047
3924.4,0.117109
3927.38,0.118189
3930.35,0.119327
3933.33,0.120305
3936.32,0.121308
3939.31,0.122389
3942.31,0.123443
3945.31,0.124536
3948.31,0.125565
3951.32,0.126448
3954.34,0.127444
3957.35,0.128489
3960.38,0.129511
3963.41,0.130398
3966.44,0.13111
3969.48,0.131824
3972.52,0.132648
3975.56,0.13352
3978.61,0.134378
3981.67,0.135111
3984.73,0.135991
3987.8,0.136966
3990.87,0.137858
3993.94,0.138631
3997.02,0.139518
4000.1,0.140397
4003.19,0.141135
4006.29,0.14203
4009.39,0.142849
4012.49,0.143671
4015.6,0.144362
4018.71,0.145049
4021.83,0.145832
4024.95,0.146819
4028.08,0.147767
4031.21,0.148607
4034.35,0.149567
4037.49,0.150419
4040.64,0.151234
4043.79,0.151947
4046.94,0.152619
4050.11,0.153503
4053.27,0.154515
4056.44,0.155367
4059.62,0.156177
4062.8,0.157042
4065.99,0.157803
4069.18,0.158604
4072.38,0.159532
4075.58,0.160339
4078.78,0.160939
4082.0,0.161655
4085.21,0.162354
4088.43,0.16309
4091.66,0.163982
4094.89,0.164839
4098.13,0.165513
4101.37,0.166102
4104.62,0.166654
4107.87,0.167187
4111.13,0.167738
4114.39,0.16818
4117.66,0.168715
4120.93,0.169458
4124.21,0.170053
4127.5,0.170421
4130.79,0.170952
4134.08,0.17139
4137.38,0.171694
4140.68,0.172014
4143.99,0.172412
4147.31,0.172747
4150.63,0.17314
4153.95,0.173502
4157.29,0.173675
4160.62,0.173908
4163.96,0.174143
4167.31,0.174415
4170.66,0.174551
4174.02,0.174648
4177.39,0.174925
4180.75,0.175148
4184.13,0.175307
4187.51,0.175432
4190.89,0.17561
4194.28,0.175859
4197.68,0.176031
4201.08,0.176174
4204.49,0.176308
4207.9,0.176327
4211.32,0.176563
4214.74,0.176731
4218.17,0.176741
4221.61,0.176725
4225.05,0.176751
4228.5,0.176837
4231.95,0.177018
4235.4,0.177154
4238.87,0.177108
4242.34,0.177003
4245.81,0.177172
4249.29,0.177272
4252.78,0.177304
4256.27,0.17729
4259.77,0.17699
4263.27,0.17668
4266.78,0.176536
4270.29,0.1764
4273.81,0.176242
4277.34,0.176021
4280.87,0.175808
4284.41,0.175584
4287.95,0.175378
4291.5,0.175093
4295.06,0.174688
4298.62,0.174309
4302.19,0.173947
4305.76,0.173657
4309.34,0.173224
4312.92,0.172521
4316.52,0.172106
4320.11,0.171899
4323.72,0.171585
4327.32,0.171261
4330.94,0.170733
4334.56,0.170271
4338.19,0.170049
4341.82,0.169702
4345.46,0.169326
4349.11,0.16891
4352.76,0.16861
4356.42,0.168344
4360.08,0.167962
4363.75,0.167438
4367.43,0.167099
4371.11,0.16668
4374.8,0.166167
4378.49,0.165803
4382.19,0.165407
4385.9,0.164921
4389.61,0.164348
4393.33,0.163735
4397.06,0.163207
4400.79,0.162625
4404.53,0.161871
4408.28,0.161083
4412.03,0.160268
4415.79,0.159354
4419.55,0.158462
4423.32,0.157534
4427.1,0.156592
4430.88,0.155562
4434.68,0.154541
4438.47,0.153331
4442.28,0.152168
4446.08,0.150952
4449.9,0.149741
4453.72,0.148612
4457.55,0.147434
4461.39,0.146054
4465.23,0.144657
4469.08,0.143443
4472.94,0.142203
4476.8,0.140899
4480.67,0.139553
4484.55,0.13823
4488.43,0.136814
4492.32,0.135346
4496.21,0.133945
4500.12,0.132796
4504.03,0.131594
4507.94,0.130207
4511.87,0.128946
4515.8,0.127753
4519.73,0.126622
4523.68,0.125418
4527.63,0.124127
4531.59,0.122981
4535.55,0.121797
4539.52,0.120628
4543.5,0.11958
4547.49,0.118572
4551.48,0.117502
4555.48,0.116374
4559.49,0.115453
4563.5,0.114539
4567.52,0.11345
4571.55,0.112519
4575.58,0.11176
4579.63,0.110876
4583.67,0.109894
4587.73,0.109109
4591.79,0.108249
4595.86,0.107448
4599.94,0.106776
4604.03,0.106059
4608.12,0.105421
4612.22,0.104776
4616.33,0.104063
4620.44,0.103427
4624.56,0.102846
4628.69,0.10213
