Database of Origin,University of Winnipeg Spectrophotometer Facility
1695.0,0.72785
1700.0,0.72806
1705.0,0.72837
1710.0,0.72835
1715.0,0.72816
1720.0,0.72677
1725.0,0.72674
1730.0,0.72534
1735.0,0.72391
1740.0,0.72265
1745.0,0.72116
1750.0,0.71988
1755.0,0.71839
1760.0,0.7165
1765.0,0.71363
1770.0,0.71264
1775.0,0.71154
1780.0,0.70993
1785.0,0.71016
1790.0,0.70968
1795.0,0.70914
1800.0,0.7099
1805.0,0.70956
1810.0,0.71003
1815.0,0.71078
1820.0,0.71108
1825.0,0.70905
1830.0,0.70981
1835.0,0.70976
1840.0,0.70724
1845.0,0.70373
1850.0,0.70073
1855.0,0.6949
1860.0,0.68491
1865.0,0.67304
1870.0,0.65868
1875.0,0.62112
1880.0,0.58818
1885.0,0.55422
1890.0,0.51408
1895.0,0.46607
1900.0,0.42639
1905.0,0.39133
1910.0,0.37294
1915.0,0.36932
1920.0,0.3705
1925.0,0.37463
1930.0,0.37952
1935.0,0.3855
1940.0,0.39019
1945.0,0.39691
1950.0,0.40249
1955.0,0.40877
1960.0,0.41596
1965.0,0.42381
1970.0,0.43059
1975.0,0.43987
1980.0,0.44846
1985.0,0.45687
1990.0,0.46538
1995.0,0.47373
2000.0,0.48233
2005.0,0.49087
2010.0,0.50009
2015.0,0.5091
2020.0,0.51636
2025.0,0.5245
2030.0,0.53036
2035.0,0.53743
2040.0,0.54355
2045.0,0.54981
2050.0,0.55488
2055.0,0.56111
2060.0,0.56626
2065.0,0.57057
2070.0,0.5753
2075.0,0.57992
2080.0,0.58341
2085.0,0.58703
2090.0,0.59092
2095.0,0.59412
2100.0,0.59694
2105.0,0.59982
2110.0,0.60337
2115.0,0.60497
2120.0,0.60783
2125.0,0.61047
2130.0,0.61256
2135.0,0.61441
2140.0,0.61518
2145.0,0.61671
2150.0,0.61753
2155.0,0.61768
2160.0,0.6186
2165.0,0.61796
2170.0,0.61811
2175.0,0.61703
2180.0,0.61515
2185.0,0.61424
2190.0,0.61267
2195.0,0.61059
2200.0,0.60681
2205.0,0.6044
2210.0,0.60063
2215.0,0.59676
2220.0,0.59127
2225.0,0.5852
2230.0,0.57607
2235.0,0.56564
2240.0,0.55047
2245.0,0.53502
2250.0,0.5204
2255.0,0.51228
2260.0,0.50927
2265.0,0.50857
2270.0,0.50989
2275.0,0.51292
2280.0,0.51654
2285.0,0.52273
2290.0,0.52806
2295.0,0.53358
2300.0,0.53741
2305.0,0.53988
2310.0,0.54053
2315.0,0.54018
2320.0,0.53921
2325.0,0.5371
2330.0,0.53532
2335.0,0.53199
2340.0,0.5284
2345.0,0.52449
2350.0,0.51928
2355.0,0.51251
2360.0,0.50631
2365.0,0.49823
2370.0,0.49016
2375.0,0.48169
2380.0,0.47337
2385.0,0.46728
2390.0,0.46076
2395.0,0.45528
2400.0,0.44936
2405.0,0.44286
2410.0,0.43783
2415.0,0.43336
2420.0,0.43028
2425.0,0.42547
2430.0,0.42103
2435.0,0.4153
2440.0,0.40889
2445.0,0.40367
2450.0,0.39887
2455.0,0.39173
2460.0,0.38746
2465.0,0.38242
2470.0,0.37821
2475.0,0.37334
2480.0,0.36818
2485.0,0.36248
2490.0,0.35764
2495.0,0.35529
2500.0,0.34995
2505.0,0.34769
2510.0,0.34485
2515.0,0.34353
2520.0,0.34074
2525.0,0.33986
2530.0,0.33925
2535.0,0.33712
2540.0,0.33657
2545.0,0.33758
2550.0,0.33505
2555.0,0.3325
2560.0,0.33091
2565.0,0.32883
2570.0,0.32611
2575.0,0.32336
2580.0,0.32092
2582.4,0.3203
2583.7,0.32027
2585.0,0.31946
2586.2,0.3186
2587.5,0.3185
2588.8,0.31769
2590.1,0.31695
2591.4,0.31622
2592.7,0.31615
2594.0,0.31683
2595.3,0.31695
2596.6,0.31471
2597.9,0.31335
2599.2,0.31253
2600.5,0.31221
2601.8,0.31182
2603.1,0.31138
2604.4,0.31103
2605.7,0.31052
2607.1,0.30933
2608.4,0.30838
2609.7,0.30753
2611.0,0.30661
2612.3,0.30577
2613.6,0.30518
2614.9,0.30432
2616.3,0.30448
2617.6,0.30367
2618.9,0.30226
2620.2,0.30178
2621.6,0.3005
2622.9,0.29897
2624.2,0.29818
2625.5,0.29767
2626.9,0.29729
2628.2,0.29584
2629.5,0.29544
2630.9,0.29461
2632.2,0.29288
2633.5,0.29176
2634.9,0.2906
2636.2,0.28912
2637.6,0.28803
2638.9,0.28671
2640.2,0.28554
2641.6,0.28418
2642.9,0.2828
2644.3,0.28126
2645.6,0.28013
2647.0,0.27823
2648.3,0.27634
2649.7,0.2744
2651.0,0.27284
2652.4,0.27103
2653.8,0.26871
2655.1,0.26626
2656.5,0.26375
2657.8,0.26087
2659.2,0.25851
2660.6,0.25518
2661.9,0.25162
2663.3,0.24791
2664.7,0.24464
2666.0,0.23986
2667.4,0.23289
2668.8,0.22449
2670.1,0.2148
2671.5,0.19891
2672.9,0.18702
2674.3,0.17783
2675.6,0.17177
2677.0,0.16673
2678.4,0.16148
2679.8,0.15442
2681.2,0.14629
2682.6,0.13841
2684.0,0.13163
2685.4,0.12759
2686.8,0.12648
2688.1,0.12602
2689.5,0.12556
2690.9,0.12439
2692.3,0.12314
2693.7,0.12152
2695.1,0.11946
2696.5,0.11705
2697.9,0.11481
2699.3,0.11264
2700.7,0.11066
2702.1,0.1084
2703.6,0.10615
2705.0,0.10394
2706.4,0.10187
2707.8,0.09995
2709.2,0.09825
2710.6,0.09654
2712.0,0.0946
2713.5,0.09284
2714.9,0.09147
2716.3,0.08999
2717.7,0.08858
2719.1,0.08719
2720.6,0.08563
2722.0,0.08322
2723.4,0.08128
2724.9,0.07896
2726.3,0.07625
2727.7,0.07368
2729.2,0.07111
2730.6,0.06848
2732.0,0.06592
2733.5,0.0635
2734.9,0.06111
2736.4,0.05853
2737.8,0.05636
2739.3,0.05412
2740.7,0.05169
2742.2,0.04926
2743.6,0.04701
2745.1,0.04496
2746.5,0.04303
2748.0,0.04116
2749.4,0.03938
2750.9,0.03761
2752.3,0.03584
2753.8,0.0343
2755.3,0.03286
2756.7,0.03129
2758.2,0.0301
2759.7,0.02915
2761.1,0.02851
2762.6,0.02817
2764.1,0.028
2765.6,0.02806
2767.0,0.02829
2768.5,0.02858
2770.0,0.0289
2771.5,0.02924
2772.9,0.02951
2774.4,0.02971
2775.9,0.02994
2777.4,0.03023
2778.9,0.03042
2780.4,0.03061
2781.9,0.03082
2783.4,0.03105
2784.9,0.03124
2786.4,0.03145
2787.9,0.03159
2789.4,0.03172
2790.9,0.03186
2792.4,0.03205
2793.9,0.03215
2795.4,0.03224
2796.9,0.03235
2798.4,0.03247
2799.9,0.03258
2801.4,0.03276
2802.9,0.0329
2804.4,0.03295
2806.0,0.03297
2807.5,0.03307
2809.0,0.03315
2810.5,0.03323
2812.1,0.03325
2813.6,0.03333
2815.1,0.03338
2816.6,0.03345
2818.2,0.03347
2819.7,0.03354
2821.2,0.03361
2822.8,0.03365
2824.3,0.03363
2825.8,0.03364
2827.4,0.03363
2828.9,0.03364
2830.5,0.03363
2832.0,0.03363
2833.6,0.03364
2835.1,0.03368
2836.7,0.03365
2838.2,0.03363
2839.8,0.03358
2841.3,0.03357
2842.9,0.03355
2844.4,0.03354
2846.0,0.0335
2847.6,0.03353
2849.1,0.03348
2850.7,0.03345
2852.3,0.03341
2853.8,0.0334
2855.4,0.03337
2857.0,0.03334
2858.6,0.03328
2860.1,0.03327
2861.7,0.03322
2863.3,0.03321
2864.9,0.03318
2866.4,0.03314
2868.0,0.03307
2869.6,0.03305
2871.2,0.03305
2872.8,0.03304
2874.4,0.03296
2876.0,0.03294
2877.6,0.03293
2879.2,0.03292
2880.8,0.03289
2882.4,0.03288
2884.0,0.03281
2885.6,0.03281
2887.2,0.03277
2888.8,0.03274
2890.4,0.03272
2892.0,0.03274
2893.6,0.03272
2895.3,0.03272
2896.9,0.03268
2898.5,0.03269
2900.1,0.03271
2901.7,0.03271
2903.4,0.0327
2905.0,0.03276
2906.6,0.03275
2908.3,0.03276
2909.9,0.03276
2911.5,0.0328
2913.1,0.03281
2914.8,0.03284
2916.4,0.03284
2918.1,0.03288
2919.7,0.03286
2921.4,0.03292
2923.0,0.03302
2924.7,0.03309
2926.3,0.03308
2928.0,0.03312
2929.6,0.03317
2931.3,0.03323
2932.9,0.03328
2934.6,0.03336
2936.3,0.03338
2937.9,0.03343
2939.6,0.03347
2941.2,0.03355
2942.9,0.03365
2944.6,0.03377
2946.3,0.03384
2947.9,0.03396
2949.6,0.03405
2951.3,0.03417
2953.0,0.03425
2954.6,0.03439
2956.3,0.03452
2958.0,0.03464
2959.7,0.03476
2961.4,0.0349
2963.1,0.03501
2964.8,0.03513
2966.5,0.03523
2968.2,0.03536
2969.9,0.03551
2971.6,0.03567
2973.3,0.0358
2975.0,0.03596
2976.7,0.03612
2978.4,0.0363
2980.1,0.03642
2981.8,0.03658
2983.6,0.03675
2985.3,0.03691
2987.0,0.03703
2988.7,0.03726
2990.4,0.03746
2992.2,0.03767
2993.9,0.03784
2995.6,0.03803
2997.4,0.03818
2999.1,0.03838
3000.8,0.03855
3002.6,0.03876
3004.3,0.03894
3006.0,0.03916
3007.8,0.03934
3009.5,0.03955
3011.3,0.03974
3013.0,0.03994
3014.8,0.0401
3016.5,0.0403
3018.3,0.04048
3020.0,0.04064
3021.8,0.0408
3023.6,0.04104
3025.3,0.04124
3027.1,0.04139
3028.9,0.04154
3030.6,0.04174
3032.4,0.0419
3034.2,0.04206
3036.0,0.0422
3037.7,0.04234
3039.5,0.04246
3041.3,0.04263
3043.1,0.04273
3044.9,0.04284
3046.7,0.04295
3048.4,0.04308
3050.2,0.04317
3052.0,0.04331
3053.8,0.04341
3055.6,0.04351
3057.4,0.0436
3059.2,0.0437
3061.1,0.04373
3062.9,0.04383
3064.7,0.04394
3066.5,0.04404
3068.3,0.04407
3070.1,0.04418
3071.9,0.04425
3073.8,0.04435
3075.6,0.04441
3077.4,0.04453
3079.2,0.04462
3081.1,0.04472
3082.9,0.04479
3084.7,0.04492
3086.6,0.04504
3088.4,0.04521
3090.2,0.04533
3092.1,0.0455
3093.9,0.04567
3095.8,0.04589
3097.6,0.04609
3099.5,0.0463
3101.3,0.04651
3103.2,0.04676
3105.0,0.04696
3106.9,0.04718
3108.8,0.04744
3110.6,0.04775
3112.5,0.048
3114.4,0.04828
3116.2,0.04854
3118.1,0.04888
3120.0,0.04919
3121.9,0.04954
3123.7,0.04985
3125.6,0.05019
3127.5,0.05052
3129.4,0.05088
3131.3,0.0512
3133.2,0.05158
3135.1,0.05194
3137.0,0.0523
3138.9,0.05263
3140.8,0.053
3142.7,0.05338
3144.6,0.05378
3146.5,0.05414
3148.4,0.05457
3150.3,0.05494
3152.2,0.05531
3154.1,0.05567
3156.1,0.05608
3158.0,0.05649
3159.9,0.05696
3161.8,0.05735
3163.8,0.05776
3165.7,0.05816
3167.6,0.05859
3169.6,0.059
3171.5,0.05937
3173.4,0.05975
3175.4,0.06025
3177.3,0.06068
3179.3,0.06111
3181.2,0.06155
3183.2,0.062
3185.1,0.0624
3187.1,0.06286
3189.1,0.06329
3191.0,0.06375
3193.0,0.06419
3194.9,0.06467
3196.9,0.06511
3198.9,0.06557
3200.9,0.06603
3202.9,0.06652
3204.8,0.06696
3206.8,0.06744
3208.8,0.06794
3210.8,0.06842
3212.8,0.06885
3214.8,0.06933
3216.8,0.0698
3218.8,0.07029
3220.8,0.07074
3222.8,0.07122
3224.8,0.07172
3226.8,0.07225
3228.8,0.07272
3230.8,0.07324
3232.8,0.07372
3234.8,0.07424
3236.8,0.07471
3238.9,0.07522
3240.9,0.07573
3242.9,0.07625
3244.9,0.07673
3247.0,0.07729
3249.0,0.07783
3251.0,0.07835
3253.1,0.07885
3255.1,0.07937
3257.2,0.07985
3259.2,0.08039
3261.3,0.08096
3263.3,0.08151
3265.4,0.08202
3267.4,0.08261
3269.5,0.08317
3271.6,0.08373
3273.6,0.08425
3275.7,0.08479
3277.8,0.08532
3279.8,0.08591
3281.9,0.08647
3284.0,0.08702
3286.1,0.08756
3288.1,0.08815
3290.2,0.08868
3292.3,0.08923
3294.4,0.08977
3296.5,0.09034
3298.6,0.09091
3300.7,0.09149
3302.8,0.09206
3304.9,0.09269
3307.0,0.09325
3309.1,0.09382
3311.2,0.0944
3313.4,0.095
3315.5,0.09557
3317.6,0.09619
3319.7,0.09678
3321.9,0.09736
3324.0,0.09797
3326.1,0.09864
3328.3,0.09922
3330.4,0.0998
3332.5,0.10038
3334.7,0.10105
3336.8,0.10168
3339.0,0.10228
3341.1,0.10284
3343.3,0.10346
3345.4,0.10406
3347.6,0.10464
3349.8,0.10519
3351.9,0.10576
3354.1,0.10635
3356.3,0.10699
3358.4,0.10758
3360.6,0.10818
3362.8,0.10874
3365.0,0.10929
3367.1,0.10984
3369.3,0.11047
3371.5,0.11108
3373.7,0.11165
3375.9,0.11223
3378.1,0.11287
3380.3,0.11356
3382.5,0.11429
3384.7,0.11493
3386.9,0.1156
3389.1,0.11628
3391.4,0.11698
3393.6,0.11761
3395.8,0.11824
3398.0,0.11882
3400.3,0.11942
3402.5,0.11996
3404.7,0.12053
3407.0,0.12109
3409.2,0.12171
3411.4,0.12235
3413.7,0.12304
3415.9,0.12378
3418.2,0.12458
3420.4,0.12539
3422.7,0.1263
3425.0,0.12721
3427.2,0.12809
3429.5,0.12894
3431.8,0.12983
3434.0,0.13067
3436.3,0.13151
3438.6,0.13231
3440.9,0.13317
3443.2,0.13396
3445.4,0.13479
3447.7,0.13558
3450.0,0.13639
3452.3,0.13717
3454.6,0.138
3456.9,0.1388
3459.2,0.1396
3461.6,0.14035
3463.9,0.14116
3466.2,0.14188
3468.5,0.14253
3470.8,0.14318
3473.1,0.14389
3475.5,0.14457
3477.8,0.14527
3480.1,0.14595
3482.5,0.1467
3484.8,0.14746
3487.2,0.1482
3489.5,0.14889
3491.9,0.14961
3494.2,0.15024
3496.6,0.1509
3498.9,0.15153
3501.3,0.15222
3503.6,0.15298
3506.0,0.15388
3508.4,0.15473
3510.8,0.15563
3513.1,0.15657
3515.5,0.15747
3517.9,0.15831
3520.3,0.15923
3522.7,0.16018
3525.1,0.16112
3527.5,0.16202
3529.9,0.16289
3532.3,0.16372
3534.7,0.16461
3537.1,0.16543
3539.5,0.16625
3541.9,0.16705
3544.4,0.16788
3546.8,0.16864
3549.2,0.16946
3551.6,0.17025
3554.1,0.17103
3556.5,0.17177
3559.0,0.17257
3561.4,0.17334
3563.9,0.17406
3566.3,0.17479
3568.8,0.17559
3571.2,0.17633
3573.7,0.17709
3576.1,0.17784
3578.6,0.17858
3581.1,0.17932
3583.6,0.18012
3586.0,0.18083
3588.5,0.1816
3591.0,0.18232
3593.5,0.183
3596.0,0.18373
3598.5,0.18449
3601.0,0.18525
3603.5,0.18605
3606.0,0.18672
3608.5,0.18744
3611.0,0.18817
3613.5,0.18896
3616.0,0.18971
3618.6,0.19044
3621.1,0.19115
3623.6,0.19188
3626.1,0.19263
3628.7,0.1934
3631.2,0.19415
3633.8,0.19493
3636.3,0.19564
3638.9,0.19642
3641.4,0.19717
3644.0,0.19792
3646.6,0.1987
3649.1,0.19948
3651.7,0.2002
3654.3,0.20098
3656.8,0.20165
3659.4,0.20236
3662.0,0.20307
3664.6,0.20386
3667.2,0.20465
3669.8,0.20539
3672.4,0.20607
3675.0,0.20679
3677.6,0.2075
3680.2,0.20826
3682.8,0.209
3685.4,0.20977
3688.1,0.21046
3690.7,0.21113
3693.3,0.21176
3695.9,0.21248
3698.6,0.21321
3701.2,0.21388
3703.9,0.21452
3706.5,0.21525
3709.2,0.21588
3711.8,0.21655
3714.5,0.2172
3717.1,0.21785
3719.8,0.21848
3722.5,0.21917
3725.1,0.21982
3727.8,0.22049
3730.5,0.22113
3733.2,0.22176
3735.9,0.22238
3738.6,0.22303
3741.3,0.22362
3744.0,0.22425
3746.7,0.22481
3749.4,0.2254
3752.1,0.22599
3754.8,0.22659
3757.5,0.22719
3760.3,0.22779
3763.0,0.22826
3765.7,0.2288
3768.5,0.22942
3771.2,0.23004
3773.9,0.23055
3776.7,0.23115
3779.4,0.23167
3782.2,0.23218
3785.0,0.23269
3787.7,0.2332
3790.5,0.23369
3793.3,0.23424
3796.1,0.23474
3798.8,0.23527
3801.6,0.23573
3804.4,0.23624
3807.2,0.23671
3810.0,0.23717
3812.8,0.23757
3815.6,0.23803
3818.4,0.23854
3821.2,0.23908
3824.0,0.23941
3826.9,0.23983
3829.7,0.24025
3832.5,0.24063
3835.4,0.24101
3838.2,0.24145
3841.0,0.24182
3843.9,0.24222
3846.7,0.24258
3849.6,0.24294
3852.4,0.24323
3855.3,0.24361
3858.2,0.24403
3861.1,0.24441
3863.9,0.24468
3866.8,0.24503
3869.7,0.24537
3872.6,0.24565
3875.5,0.24594
3878.4,0.24624
3881.3,0.24649
3884.2,0.24682
3887.1,0.24707
3890.0,0.24737
3892.9,0.24776
3895.9,0.24806
3898.8,0.24823
3901.7,0.24845
3904.7,0.24865
3907.6,0.24888
3910.6,0.24905
3913.5,0.24927
3916.5,0.2495
3919.4,0.24978
3922.4,0.24996
3925.4,0.25014
3928.3,0.25026
3931.3,0.25042
3934.3,0.25056
3937.3,0.25073
3940.3,0.25082
3943.3,0.25095
3946.3,0.25106
3949.3,0.2512
3952.3,0.25135
3955.3,0.25153
3958.3,0.2516
3961.3,0.25166
3964.4,0.25165
3967.4,0.25163
3970.4,0.25168
3973.5,0.25184
3976.5,0.25184
3979.6,0.25184
3982.6,0.25188
3985.7,0.25193
3988.8,0.25193
3991.8,0.25199
3994.9,0.25201
3998.0,0.25202
4001.1,0.25196
4004.2,0.25194
4007.3,0.25194
4010.4,0.2519
4013.5,0.25189
4016.6,0.25184
4019.7,0.25179
4022.8,0.25174
4025.9,0.25172
4029.1,0.25167
4032.2,0.25163
4035.3,0.25156
4038.5,0.25151
4041.6,0.25144
4044.8,0.25138
4047.9,0.25128
4051.1,0.2512
4054.3,0.25113
4057.4,0.25107
4060.6,0.25097
4063.8,0.25089
4067.0,0.25078
4070.2,0.25069
4073.4,0.25058
4076.6,0.25049
4079.8,0.2504
4083.0,0.2503
4086.2,0.25018
4089.4,0.25007
4092.6,0.24993
4095.9,0.2498
4099.1,0.24967
4102.4,0.24955
4105.6,0.24939
4108.9,0.24926
4112.1,0.24912
4115.4,0.24897
4118.7,0.2488
4121.9,0.24866
4125.2,0.2485
4128.5,0.24837
4131.8,0.24819
4135.1,0.24802
4138.4,0.24786
4141.7,0.24771
4145.0,0.24753
4148.3,0.24735
4151.6,0.24715
4155.0,0.24698
4158.3,0.24679
4161.6,0.24661
4165.0,0.2464
4168.3,0.24623
4171.7,0.24605
4175.0,0.24587
4178.4,0.24566
4181.8,0.24549
4185.1,0.2453
4188.5,0.24514
4191.9,0.24496
4195.3,0.24479
4198.7,0.24456
4202.1,0.24433
4205.5,0.24409
4208.9,0.24386
4212.4,0.24358
4215.8,0.24332
4219.2,0.24306
4222.6,0.24281
4226.1,0.24257
4229.5,0.24237
4233.0,0.24216
4236.5,0.242
4239.9,0.24186
4243.4,0.24177
4246.9,0.24166
4250.3,0.24163
4253.8,0.24161
4257.3,0.24156
4260.8,0.24133
4264.3,0.24104
4267.8,0.24079
4271.3,0.24064
4274.9,0.24047
4278.4,0.24034
4281.9,0.24018
4285.5,0.24004
4289.0,0.23986
4292.6,0.23971
4296.1,0.23954
4299.7,0.23942
4303.3,0.23931
4306.8,0.23925
4310.4,0.23915
4314.0,0.23906
4317.6,0.23893
4321.2,0.23882
4324.8,0.23867
4328.4,0.23853
4332.0,0.23837
4335.6,0.23823
4339.3,0.23806
4342.9,0.23791
4346.5,0.23772
4350.2,0.23755
4353.8,0.23738
4357.5,0.23723
4361.1,0.23705
4364.8,0.2369
4368.5,0.23672
4372.2,0.23656
4375.9,0.23638
4379.6,0.2362
4383.3,0.23601
4387.0,0.23586
4390.7,0.23568
4394.4,0.23552
4398.1,0.23535
4401.9,0.23519
4405.6,0.23498
4409.4,0.23482
4413.1,0.23463
4416.9,0.23447
4420.6,0.2343
4424.4,0.23414
4428.2,0.23396
4432.0,0.23381
4435.8,0.23363
4439.6,0.23349
4443.4,0.23332
4447.2,0.23317
4451.0,0.23301
4454.8,0.23286
4458.6,0.23268
4462.5,0.23253
4466.3,0.23238
4470.2,0.23224
4474.0,0.23207
4477.9,0.23193
4481.8,0.23177
4485.6,0.23164
4489.5,0.23148
4493.4,0.23134
4497.3,0.23118
4501.2,0.23105
4505.1,0.2309
4509.0,0.23078
4513.0,0.23064
4516.9,0.23052
4520.9,0.23034
4524.8,0.23021
4528.7,0.23004
4532.7,0.22991
4536.7,0.22975
4540.6,0.22962
4544.6,0.22945
4548.6,0.22931
4552.6,0.22913
4556.6,0.22898
4560.6,0.22882
4564.6,0.22869
4568.6,0.22853
4572.7,0.2284
4576.7,0.22825
4580.8,0.22814
4584.8,0.22798
4588.9,0.22786
4592.9,0.22772
4597.0,0.22761
4601.1,0.22746
4605.2,0.22738
4609.3,0.22726
4613.4,0.22717
4617.5,0.22704
4621.6,0.22695
4625.7,0.22683
4629.8,0.22677
4634.0,0.22666
4638.1,0.22659
4642.3,0.22648
4646.4,0.22637
4650.6,0.22625
4654.8,0.22616
4659.0,0.22603
4663.1,0.22594
4667.3,0.22582
4671.5,0.22573
4675.8,0.22557
4680.0,0.22547
4684.2,0.22531
4688.4,0.2252
4692.7,0.22506
4696.9,0.22496
4701.2,0.2248
4705.5,0.22467
4709.7,0.2245
4714.0,0.22436
4718.3,0.22418
4722.6,0.22405
4726.9,0.22386
4731.2,0.2237
4735.5,0.2235
4739.9,0.22335
4744.2,0.22315
4748.5,0.22298
4752.9,0.22277
4757.3,0.2226
4761.6,0.22238
4766.0,0.22218
4770.4,0.22193
4774.8,0.22173
4779.2,0.22151
4783.6,0.22131
4788.0,0.22106
4792.4,0.22084
4796.9,0.22058
4801.3,0.22039
4805.8,0.22013
4810.2,0.2199
4814.7,0.21965
4819.1,0.21943
4823.6,0.21915
4828.1,0.21892
4832.6,0.21868
4837.1,0.21847
4841.6,0.2182
