Database of Origin,University of Winnipeg Spectrophotometer Facility
971.3,0.381504
972.03,0.381405
972.76,0.381264
973.49,0.381294
974.22,0.381548
974.96,0.381929
975.69,0.382132
976.43,0.382017
977.16,0.382368
977.9,0.382427
978.64,0.382164
979.38,0.382168
980.12,0.382351
980.86,0.382713
981.6,0.382717
982.35,0.382626
983.09,0.382555
983.84,0.382471
984.59,0.382963
985.34,0.38312
986.09,0.383099
986.84,0.383173
987.59,0.383392
988.34,0.383671
989.1,0.383623
989.85,0.383795
990.61,0.384298
991.37,0.384144
992.13,0.383892
992.89,0.384491
993.65,0.384699
994.41,0.38467
995.17,0.38455
995.94,0.384527
996.71,0.384779
997.47,0.384777
998.24,0.385191
999.01,0.385569
999.78,0.385078
1000.55,0.385271
1001.33,0.385324
1002.1,0.385099
1002.88,0.385263
1003.65,0.385708
1004.43,0.386517
1005.21,0.386686
1005.99,0.385996
1006.77,0.385639
1007.56,0.386007
1008.34,0.386421
1009.13,0.386358
1009.91,0.386324
1010.7,0.386539
1011.49,0.387083
1012.28,0.387129
1013.07,0.386808
1013.86,0.386704
1014.66,0.386557
1015.45,0.387114
1016.25,0.387053
1017.05,0.387003
1017.85,0.387072
1018.65,0.387217
1019.45,0.387575
1020.25,0.387506
1021.05,0.387421
1021.86,0.387592
1022.67,0.387951
1023.47,0.388025
1024.28,0.388054
1025.09,0.388319
1025.9,0.38851
1026.72,0.388601
1027.53,0.388746
1028.35,0.388815
1029.16,0.389013
1029.98,0.389097
1030.8,0.389017
1031.62,0.388931
1032.44,0.389315
1033.27,0.389185
1034.09,0.388935
1034.92,0.389118
1035.75,0.389368
1036.57,0.389706
1037.4,0.38975
1038.23,0.389481
1039.07,0.389526
1039.9,0.389692
1040.74,0.389885
1041.57,0.389957
1042.41,0.390015
1043.25,0.390093
1044.09,0.390266
1044.93,0.390385
1045.78,0.390507
1046.62,0.390617
1047.47,0.390646
1048.31,0.390789
1049.16,0.390909
1050.01,0.390734
1050.87,0.390951
1051.72,0.390955
1052.57,0.390638
1053.43,0.390877
1054.29,0.391115
1055.14,0.391253
1056.0,0.391443
1056.87,0.391399
1057.73,0.391373
1058.59,0.391262
1059.46,0.391428
1060.33,0.391392
1061.19,0.391562
1062.06,0.391365
1062.93,0.391273
1063.81,0.391552
1064.68,0.392076
1065.56,0.392221
1066.43,0.39222
1067.31,0.392244
1068.19,0.392244
1069.07,0.392105
1069.96,0.39229
1070.84,0.392605
1071.73,0.392811
1072.61,0.392761
1073.5,0.392626
1074.39,0.392696
1075.28,0.392756
1076.18,0.39259
1077.07,0.392576
1077.97,0.392555
1078.87,0.392769
1079.76,0.392796
1080.67,0.392834
1081.57,0.393063
1082.47,0.393362
1083.38,0.393316
1084.28,0.393232
1085.19,0.393217
1086.1,0.393179
1087.01,0.393461
1087.92,0.393381
1088.84,0.393356
1089.75,0.393578
1090.67,0.39366
1091.59,0.393641
1092.51,0.393715
1093.43,0.393713
1094.36,0.39377
1095.28,0.393791
1096.21,0.393711
1097.14,0.393875
1098.07,0.394009
1099.0,0.394028
1099.93,0.393978
1100.86,0.3941
1101.8,0.394239
1102.74,0.394255
1103.68,0.394377
1104.62,0.394417
1105.56,0.394354
1106.51,0.394464
1107.45,0.394497
1108.4,0.394655
1109.35,0.39463
1110.3,0.394451
1111.25,0.394552
1112.2,0.394691
1113.16,0.394775
1114.12,0.394852
1115.08,0.39489
1116.04,0.394958
1117.0,0.395056
1117.96,0.395042
1118.93,0.395056
1119.89,0.395061
1120.86,0.395073
1121.83,0.395115
1122.81,0.395163
1123.78,0.395151
1124.75,0.39537
1125.73,0.395456
1126.71,0.395479
1127.69,0.395649
1128.67,0.395702
1129.66,0.395454
1130.64,0.395523
1131.63,0.395624
1132.62,0.395487
1133.61,0.395456
1134.6,0.39559
1135.6,0.395693
1136.59,0.39575
1137.59,0.395805
1138.59,0.395863
1139.59,0.396057
1140.6,0.396179
1141.6,0.396063
1142.61,0.395977
1143.62,0.395945
1144.63,0.395933
1145.64,0.395935
1146.65,0.396172
1147.67,0.396114
1148.69,0.395927
1149.7,0.39596
1150.73,0.396091
1151.75,0.396074
1152.77,0.395964
1153.8,0.395929
1154.83,0.396242
1155.86,0.396313
1156.89,0.396376
1157.92,0.396296
1158.96,0.396114
1160.0,0.396191
1161.04,0.396269
1162.08,0.396198
1163.12,0.396389
1164.17,0.396408
1165.21,0.396414
1166.26,0.396435
1167.31,0.396402
1168.37,0.396402
1169.42,0.396265
1170.48,0.396397
1171.53,0.396544
1172.59,0.396481
1173.66,0.396435
1174.72,0.396362
1175.79,0.396376
1176.85,0.396582
1177.92,0.396749
1179.0,0.396732
1180.07,0.39666
1181.15,0.396692
1182.22,0.39677
1183.3,0.39687
1184.39,0.39679
1185.47,0.396709
1186.55,0.396864
1187.64,0.396902
1188.73,0.396896
1189.82,0.396938
1190.92,0.396879
1192.01,0.396839
1193.11,0.396832
1194.21,0.397013
1195.31,0.397301
1196.41,0.397293
1197.52,0.397156
1198.63,0.397305
1199.74,0.397526
1200.85,0.397585
1201.96,0.397558
1203.08,0.397533
1204.2,0.397545
1205.32,0.397631
1206.44,0.397665
1207.57,0.397678
1208.69,0.397758
1209.82,0.397797
1210.95,0.397694
1212.08,0.397676
1213.22,0.397688
1214.36,0.397852
1215.49,0.397976
1216.64,0.398232
1217.78,0.398317
1218.93,0.398146
1220.07,0.398092
1221.22,0.398306
1222.37,0.398417
1223.53,0.39838
1224.69,0.398363
1225.84,0.398407
1227.01,0.398352
1228.17,0.398449
1229.33,0.398735
1230.5,0.398638
1231.67,0.398493
1232.84,0.398743
1234.02,0.398853
1235.19,0.398817
1236.37,0.398825
1237.55,0.398771
1238.74,0.39875
1239.92,0.398821
1241.11,0.398748
1242.3,0.398834
1243.49,0.398951
1244.69,0.398977
1245.88,0.399137
1247.08,0.399206
1248.28,0.399191
1249.49,0.399281
1250.69,0.399311
1251.9,0.399317
1253.11,0.399406
1254.32,0.399431
1255.54,0.399437
1256.76,0.399452
1257.98,0.399435
1259.2,0.399673
1260.43,0.399704
1261.65,0.399628
1262.88,0.399776
1264.11,0.399744
1265.35,0.399666
1266.59,0.399708
1267.83,0.399889
1269.07,0.399998
1270.31,0.399942
1271.56,0.399864
1272.81,0.399904
1274.06,0.399988
1275.31,0.399931
1276.57,0.399837
1277.83,0.399879
1279.09,0.399872
1280.35,0.399994
1281.62,0.399994
1282.89,0.40003
1284.16,0.400181
1285.43,0.400145
1286.71,0.400152
1287.99,0.400185
1289.27,0.400192
1290.56,0.400122
1291.84,0.399942
1293.13,0.4
1294.42,0.40007
1295.72,0.400045
1297.01,0.400043
1298.31,0.400009
1299.62,0.400131
1300.92,0.400255
1302.23,0.400311
1303.54,0.400225
1304.85,0.40019
1306.17,0.400166
1307.48,0.400091
1308.81,0.400017
1310.13,0.40015
1311.45,0.40019
1312.78,0.400221
1314.11,0.40016
1315.45,0.400042
1316.79,0.400208
1318.13,0.400158
1319.47,0.399878
1320.81,0.400038
1322.16,0.400118
1323.51,0.400095
1324.86,0.400093
1326.22,0.400011
1327.58,0.399887
1328.94,0.39983
1330.31,0.39992
1331.67,0.399866
1333.04,0.399641
1334.42,0.399635
1335.79,0.399837
1337.17,0.399794
1338.55,0.399662
1339.94,0.399593
1341.32,0.399525
1342.71,0.399366
1344.11,0.399387
1345.5,0.399355
1346.9,0.399221
1348.3,0.399189
1349.71,0.399204
1351.11,0.399097
1352.52,0.398951
1353.94,0.398977
1355.35,0.398947
1356.77,0.398785
1358.19,0.398664
1359.62,0.398607
1361.05,0.398613
1362.48,0.398687
1363.91,0.39863
1365.35,0.398479
1366.79,0.398281
1368.23,0.398117
1369.68,0.398172
1371.13,0.398201
1372.58,0.398077
1374.04,0.397911
1375.5,0.397743
1376.96,0.397472
1378.42,0.39744
1379.89,0.397364
1381.36,0.397083
1382.84,0.396814
1384.31,0.396626
1385.79,0.396494
1387.28,0.396437
1388.76,0.396214
1390.25,0.396101
1391.75,0.396006
1393.24,0.395849
1394.74,0.395643
1396.25,0.395374
1397.75,0.395018
1399.26,0.394674
1400.78,0.39431
1402.29,0.393967
1403.81,0.393679
1405.33,0.393366
1406.86,0.393011
1408.39,0.392487
1409.92,0.39193
1411.46,0.391588
1413.0,0.391321
1414.54,0.390907
1416.08,0.390408
1417.63,0.389936
1419.19,0.389515
1420.74,0.389238
1422.3,0.388865
1423.87,0.388401
1425.43,0.388041
1427.0,0.387747
1428.57,0.387413
1430.15,0.387117
1431.73,0.386881
1433.32,0.386665
1434.9,0.386562
1436.49,0.386463
1438.09,0.386257
1439.69,0.386137
1441.29,0.386202
1442.89,0.3862
1444.5,0.386068
1446.11,0.385954
1447.73,0.386053
1449.35,0.386089
1450.97,0.386192
1452.6,0.386139
1454.23,0.386091
1455.86,0.386221
1457.5,0.386299
1459.14,0.386309
1460.79,0.386415
1462.43,0.386642
1464.09,0.386839
1465.74,0.386883
1467.4,0.386875
1469.07,0.386881
1470.73,0.387039
1472.41,0.387188
1474.08,0.387398
1475.76,0.387552
1477.44,0.38764
1479.13,0.38776
1480.82,0.387876
1482.51,0.388031
1484.21,0.388132
1485.91,0.388159
1487.62,0.388367
1489.33,0.388538
1491.04,0.388596
1492.76,0.38872
1494.48,0.388971
1496.21,0.389292
1497.94,0.38958
1499.67,0.389744
1501.41,0.389904
1503.15,0.390053
1504.9,0.390234
1506.65,0.390408
1508.4,0.390575
1510.16,0.390665
1511.92,0.390791
1513.69,0.391001
1515.46,0.39126
1517.23,0.39143
1519.01,0.391357
1520.79,0.391357
1522.58,0.391487
1524.37,0.391607
1526.17,0.39185
1527.97,0.392128
1529.77,0.392191
1531.58,0.392199
1533.39,0.392242
1535.21,0.392317
1537.03,0.39237
1538.86,0.392458
1540.69,0.392656
1542.52,0.392723
1544.36,0.392719
1546.2,0.392708
1548.05,0.392849
1549.9,0.392994
1551.76,0.393072
1553.62,0.393188
1555.48,0.393272
1557.35,0.393267
1559.23,0.393305
1561.11,0.393274
1562.99,0.393354
1564.88,0.393467
1566.77,0.393526
1568.66,0.39352
1570.57,0.393538
1572.47,0.393641
1574.38,0.393623
1576.3,0.393608
1578.22,0.393679
1580.14,0.393747
1582.07,0.393803
1584.01,0.393854
1585.95,0.393944
1587.89,0.394018
1589.84,0.39403
1591.79,0.394062
1593.75,0.394096
1595.71,0.394079
1597.68,0.39414
1599.65,0.394278
1601.63,0.394253
1603.61,0.394178
1605.6,0.394218
1607.59,0.394228
1609.59,0.394222
1611.59,0.39419
1613.6,0.394243
1615.61,0.394333
1617.62,0.394484
1619.65,0.39456
1621.67,0.394632
1623.71,0.394642
1625.74,0.394583
1627.79,0.39456
1629.83,0.394508
1631.89,0.394449
1633.94,0.394501
1636.01,0.394575
1638.07,0.394665
1640.15,0.394638
1642.23,0.394522
1644.31,0.394464
1646.4,0.394608
1648.5,0.394775
1650.6,0.394701
1652.7,0.39465
1654.81,0.394741
1656.93,0.394684
1659.05,0.394596
1661.18,0.394625
1663.31,0.394642
1665.45,0.394541
1667.59,0.394484
1669.74,0.394468
1671.89,0.394466
1674.05,0.39444
1676.22,0.394417
1678.39,0.3944
1680.57,0.394325
1682.75,0.394199
1684.94,0.394028
1687.13,0.393915
1689.33,0.394012
1691.54,0.393902
1693.75,0.393831
1695.96,0.39374
1698.19,0.393557
1700.42,0.393524
1702.65,0.393398
1704.89,0.39325
1707.14,0.39333
1709.39,0.393356
1711.65,0.393225
1713.91,0.39323
1716.18,0.393311
1718.46,0.393427
1720.74,0.393412
1723.03,0.393419
1725.32,0.393345
1727.62,0.393263
1729.93,0.393282
1732.24,0.393183
1734.56,0.393171
1736.89,0.393162
1739.22,0.39295
1741.56,0.392916
1743.9,0.393015
1746.25,0.393055
1748.61,0.392906
1750.97,0.392746
1753.34,0.392788
1755.71,0.392822
1758.1,0.39279
1760.49,0.392778
1762.88,0.392815
1765.28,0.392967
1767.69,0.392937
1770.11,0.392857
1772.53,0.392797
1774.96,0.392754
1777.39,0.39271
1779.83,0.392717
1782.28,0.392828
1784.73,0.392904
1787.2,0.392891
1789.66,0.392883
1792.14,0.392807
1794.62,0.392866
1797.11,0.392946
1799.61,0.393015
1802.11,0.39304
1804.62,0.393021
1807.14,0.393076
1809.66,0.393091
1812.19,0.393005
1814.73,0.392927
1817.28,0.392857
1819.83,0.392899
1822.39,0.392956
1824.95,0.392906
1827.53,0.392912
1830.11,0.392942
1832.7,0.392952
1835.29,0.392895
1837.9,0.392834
1840.51,0.392788
1843.13,0.392679
1845.75,0.392534
1848.38,0.392345
1851.02,0.392111
1853.67,0.391859
1856.33,0.391628
1858.99,0.391375
1861.66,0.391083
1864.34,0.390661
1867.03,0.390167
1869.72,0.389612
1872.42,0.388832
1875.13,0.387947
1877.85,0.386995
1880.58,0.385916
1883.31,0.384506
1886.05,0.383045
1888.8,0.381605
1891.56,0.380081
1894.32,0.378447
1897.1,0.376507
1899.88,0.374357
1902.67,0.372242
1905.47,0.369843
1908.27,0.367264
1911.09,0.36467
1913.91,0.362095
1916.74,0.359505
1919.58,0.357283
1922.43,0.35544
1925.29,0.353765
1928.15,0.352379
1931.02,0.351318
1933.91,0.350475
1936.8,0.350042
1939.7,0.349995
1942.6,0.35021
1945.52,0.350546
1948.45,0.350933
1951.38,0.351694
1954.32,0.352526
1957.28,0.353245
1960.24,0.354071
1963.21,0.355022
1966.19,0.355951
1969.18,0.356848
1972.17,0.357716
1975.18,0.358635
1978.19,0.359491
1981.22,0.360378
1984.25,0.361311
1987.3,0.362202
1990.35,0.362967
1993.41,0.363653
1996.48,0.364477
1999.56,0.365244
2002.65,0.365976
2005.75,0.366734
2008.86,0.367325
2011.98,0.367964
2015.11,0.368645
2018.25,0.369219
2021.4,0.369831
2024.56,0.370298
2027.73,0.37075
2030.9,0.371155
2034.09,0.371521
2037.29,0.371942
2040.5,0.372391
2043.72,0.372835
2046.95,0.37322
2050.19,0.373657
2053.43,0.373987
2056.69,0.374237
2059.96,0.374519
2063.24,0.374811
2066.53,0.375168
2069.84,0.375399
2073.15,0.375689
2076.47,0.376026
2079.8,0.376301
2083.15,0.376587
2086.5,0.376909
2089.87,0.377188
2093.24,0.377346
2096.63,0.377535
2100.03,0.377754
2103.44,0.377966
2106.86,0.378254
2110.29,0.378523
2113.73,0.378811
2117.19,0.379007
2120.65,0.379082
2124.13,0.379286
2127.61,0.379545
2131.11,0.379641
2134.62,0.379679
2138.15,0.379824
2141.68,0.380007
2145.23,0.380165
2148.78,0.380341
2152.35,0.380371
2155.94,0.380335
2159.53,0.380497
2163.13,0.380737
2166.75,0.380894
2170.38,0.380947
2174.02,0.381052
2177.68,0.381186
2181.34,0.381325
2185.02,0.38155
2188.71,0.381763
2192.42,0.381893
2196.13,0.382008
2199.86,0.38203
2203.6,0.382164
2207.35,0.382242
2211.12,0.382338
2214.9,0.382475
2218.69,0.382448
2222.5,0.382324
2226.32,0.382326
2230.15,0.382389
2234.0,0.382311
2237.85,0.38209
2241.73,0.381937
2245.61,0.381821
2249.51,0.381464
2253.42,0.381149
2257.35,0.380865
2261.29,0.380486
2265.24,0.380066
2269.21,0.379576
2273.19,0.378946
2277.18,0.378347
2281.19,0.377783
2285.22,0.377214
2289.25,0.37657
2293.3,0.375986
2297.37,0.375275
2301.45,0.374506
2305.55,0.373875
2309.66,0.373152
2313.78,0.372419
2317.92,0.371651
2322.07,0.37081
2326.24,0.369883
2330.43,0.368845
2334.63,0.367573
2338.84,0.366074
2343.07,0.36446
2347.31,0.3629
2351.57,0.361197
2355.85,0.359482
2360.14,0.357777
2364.45,0.356043
2368.77,0.35433
2373.11,0.352716
2377.46,0.351179
2381.83,0.349741
2386.22,0.348368
2390.62,0.346891
2395.04,0.345507
2399.48,0.344404
2403.93,0.343546
2408.4,0.342634
2412.88,0.341648
2417.38,0.34087
2421.9,0.340244
2426.44,0.339613
2430.99,0.339087
2435.56,0.338743
2440.15,0.338434
2444.75,0.338293
2449.37,0.338055
2454.01,0.337729
2458.67,0.337355
2463.34,0.337116
2468.03,0.336914
2472.74,0.33662
2477.47,0.336216
2479.26,0.336148
2480.45,0.336519
2481.63,0.336804
2482.82,0.336685
2484.01,0.336134
2485.2,0.335453
2486.4,0.334997
2487.59,0.3349
2488.78,0.334849
2489.98,0.334195
2491.17,0.33364
2492.37,0.333741
2493.57,0.333968
2494.77,0.3342
2495.97,0.333962
2497.17,0.333653
2498.38,0.333763
2499.58,0.333504
2500.79,0.333145
2502.0,0.332433
2503.2,0.332443
2504.41,0.332523
2505.62,0.332262
2506.83,0.331879
2508.05,0.331619
2509.26,0.331514
2510.48,0.331139
2511.69,0.330434
2512.91,0.330219
2514.13,0.32996
2515.35,0.3297
2516.57,0.329418
2517.79,0.329667
2519.02,0.329577
2520.24,0.329212
2521.47,0.329001
2522.69,0.328913
2523.92,0.328514
2525.15,0.328232
2526.38,0.327964
2527.61,0.327643
2528.85,0.327267
2530.08,0.32709
2531.32,0.326717
2532.55,0.326268
2533.79,0.325995
2535.03,0.326022
2536.27,0.325633
2537.51,0.325155
2538.75,0.325094
2540.0,0.324914
2541.24,0.32501
2542.49,0.325355
2543.74,0.32557
2544.99,0.324932
2546.24,0.324445
2547.49,0.323786
2548.74,0.323027
2549.99,0.323197
2551.25,0.323419
2552.5,0.323239
2553.76,0.323152
2555.02,0.323064
2556.28,0.3224
2557.54,0.322065
2558.8,0.321938
2560.07,0.321835
2561.33,0.321853
2562.6,0.321994
2563.86,0.321874
2565.13,0.321861
2566.4,0.321502
2567.67,0.321144
2568.95,0.320974
2570.22,0.321359
2571.5,0.321218
2572.77,0.320794
2574.05,0.320969
2575.33,0.320743
2576.61,0.320455
2577.89,0.320229
2579.17,0.319408
2580.46,0.319182
2581.74,0.319399
2583.03,0.319245
2584.31,0.319686
2585.6,0.320144
2586.89,0.319232
2588.19,0.318961
2589.48,0.318865
2590.77,0.318786
2592.07,0.318536
2593.36,0.317887
2594.66,0.318394
2595.96,0.319754
2597.26,0.319362
2598.56,0.317535
2599.87,0.316541
2601.17,0.316607
2602.48,0.316324
2603.78,0.316109
2605.09,0.315955
2606.4,0.316227
2607.71,0.316201
2609.03,0.315643
2610.34,0.314963
2611.66,0.314692
2612.97,0.314324
2614.29,0.314104
2615.61,0.313638
2616.93,0.313414
2618.25,0.313165
2619.57,0.312554
2620.9,0.312195
2622.22,0.312011
2623.55,0.310633
2624.88,0.30982
2626.21,0.309742
2627.54,0.309673
2628.87,0.308891
2630.21,0.307946
2631.54,0.30816
2632.88,0.307774
2634.21,0.306659
2635.55,0.30641
2636.89,0.305732
2638.24,0.304736
2639.58,0.303708
2640.92,0.30291
2642.27,0.3021
2643.62,0.30127
2644.97,0.300635
2646.32,0.300114
2647.67,0.299589
2649.02,0.298854
2650.38,0.2977
2651.73,0.296691
2653.09,0.296321
2654.45,0.295484
2655.81,0.294353
2657.17,0.293713
2658.53,0.29265
2659.89,0.291289
2661.26,0.290047
2662.63,0.289204
2664.0,0.288464
2665.36,0.28805
2666.74,0.287952
2668.11,0.28686
2669.48,0.284812
2670.86,0.283838
2672.23,0.283282
2673.61,0.281088
2674.99,0.279293
2676.37,0.278368
2677.76,0.277133
2679.14,0.275617
2680.52,0.274273
2681.91,0.272943
2683.3,0.271
2684.69,0.269048
2686.08,0.267246
2687.47,0.265195
2688.87,0.262894
2690.26,0.260525
2691.66,0.257774
2693.06,0.255166
2694.46,0.253362
2695.86,0.251914
2697.26,0.249426
2698.66,0.24637
2700.07,0.243826
2701.48,0.241675
2702.89,0.239117
2704.3,0.236638
2705.71,0.234297
2707.12,0.232018
2708.53,0.229856
2709.95,0.22751
2711.37,0.225047
2712.79,0.222464
2714.21,0.219536
2715.63,0.216714
2717.05,0.213862
2718.48,0.211395
2719.9,0.208929
2721.33,0.206301
2722.76,0.202993
2724.19,0.199304
2725.62,0.196401
2727.06,0.193126
2728.49,0.189714
2729.93,0.186427
2731.37,0.182816
2732.81,0.179462
2734.25,0.176066
2735.69,0.172701
2737.14,0.1688
2738.58,0.164976
2740.03,0.161508
2741.48,0.158059
2742.93,0.154167
2744.38,0.150278
2745.83,0.146851
2747.29,0.143323
2748.75,0.139802
2750.2,0.136277
2751.66,0.133163
2753.13,0.130157
2754.59,0.127066
2756.05,0.124244
2757.52,0.121354
2758.99,0.117976
2760.46,0.114952
2761.93,0.112202
2763.4,0.109554
2764.87,0.107126
2766.35,0.10493
2767.82,0.102548
2769.3,0.099979
2770.78,0.097888
2772.26,0.095949
2773.75,0.09407
2775.23,0.092081
2776.72,0.090323
2778.21,0.088749
2779.7,0.086939
2781.19,0.085298
2782.68,0.083921
2784.18,0.082647
2785.67,0.081545
2787.17,0.080384
2788.67,0.079185
2790.17,0.077666
2791.67,0.076508
2793.18,0.075888
2794.68,0.07484
2796.19,0.073845
2797.7,0.073241
2799.21,0.072331
2800.72,0.0715
2802.24,0.071115
2803.75,0.070574
2805.27,0.069868
2806.79,0.069181
2808.31,0.068575
2809.83,0.067991
2811.35,0.067455
2812.88,0.067136
2814.41,0.066735
2815.93,0.066147
2817.46,0.065482
2819.0,0.065075
2820.53,0.064636
2822.07,0.064333
2823.6,0.063883
2825.14,0.063542
2826.68,0.063367
2828.22,0.063192
2829.77,0.062933
2831.31,0.062424
2832.86,0.062123
2834.41,0.061945
2835.96,0.061737
2837.51,0.061336
2839.07,0.060824
2840.62,0.060731
2842.18,0.060633
2843.74,0.060407
2845.3,0.06013
2846.86,0.059936
2848.43,0.059668
2849.99,0.059451
2851.56,0.059453
2853.13,0.059447
2854.7,0.059318
2856.27,0.059163
2857.85,0.058984
2859.42,0.059118
2861.0,0.059099
2862.58,0.058885
2864.16,0.058727
2865.75,0.058783
2867.33,0.058907
2868.92,0.05901
2870.51,0.059155
2872.1,0.05913
2873.69,0.058999
2875.28,0.059008
2876.88,0.059242
2878.48,0.059566
2880.07,0.059936
2881.68,0.060038
2883.28,0.060187
2884.88,0.060236
2886.49,0.060069
2888.1,0.059993
2889.71,0.059985
2891.32,0.06005
2892.93,0.060251
2894.55,0.060546
2896.16,0.060779
2897.78,0.06104
2899.4,0.061234
2901.03,0.061453
2902.65,0.061457
2904.28,0.061208
2905.91,0.061478
2907.54,0.062002
2909.17,0.062136
2910.8,0.062229
2912.44,0.062487
2914.07,0.062738
2915.71,0.062958
2917.35,0.063102
2918.99,0.063262
2920.64,0.063452
2922.29,0.063425
2923.93,0.063723
2925.58,0.064033
2927.24,0.06427
2928.89,0.064599
2930.55,0.064945
2932.2,0.0652
2933.86,0.065285
2935.52,0.065362
2937.19,0.066077
2938.85,0.066733
2940.52,0.066835
2942.19,0.066899
2943.86,0.067431
2945.53,0.067774
2947.21,0.068036
2948.88,0.068236
2950.56,0.068659
2952.24,0.069195
2953.92,0.069648
2955.61,0.070056
2957.29,0.070049
2958.98,0.0701
2960.67,0.070722
2962.36,0.071171
2964.06,0.071459
2965.75,0.072048
2967.45,0.0726
2969.15,0.07277
2970.85,0.072985
2972.55,0.07367
2974.26,0.074352
2975.97,0.074651
2977.68,0.074836
2979.39,0.07538
2981.1,0.075826
2982.82,0.076207
2984.53,0.07665
2986.25,0.077272
2987.97,0.077808
2989.7,0.078209
2991.42,0.07863
2993.15,0.079326
2994.88,0.07986
2996.61,0.080242
2998.34,0.080473
3000.08,0.080897
3001.82,0.081342
3003.55,0.081827
3005.3,0.082371
3007.04,0.082925
3008.78,0.083255
3010.53,0.083585
3012.28,0.084157
3014.03,0.084568
3015.79,0.084984
3017.54,0.085373
3019.3,0.085704
3021.06,0.086122
3022.82,0.086403
3024.58,0.086734
3026.35,0.087294
3028.12,0.087827
3029.89,0.088272
3031.66,0.088578
3033.43,0.089049
3035.21,0.089448
3036.99,0.089665
3038.77,0.089836
3040.55,0.090035
3042.33,0.090489
3044.12,0.090941
3045.91,0.091202
3047.7,0.091268
3049.49,0.091523
3051.29,0.092018
3053.08,0.092294
3054.88,0.092382
3056.68,0.092732
3058.49,0.093038
3060.29,0.093284
3062.1,0.093725
3063.91,0.093995
3065.72,0.094278
3067.54,0.094576
3069.35,0.094763
3071.17,0.095271
3072.99,0.095683
3074.81,0.095945
3076.64,0.096393
3078.47,0.096847
3080.29,0.097278
3082.13,0.097681
3083.96,0.098142
3085.79,0.098542
3087.63,0.098965
3089.47,0.099592
3091.31,0.100191
3093.16,0.100697
3095.01,0.101267
3096.85,0.101966
3098.71,0.102574
3100.56,0.103027
3102.41,0.103669
3104.27,0.104484
3106.13,0.105007
3107.99,0.105546
3109.86,0.106349
3111.73,0.107052
3113.59,0.107696
3115.47,0.108494
3117.34,0.109211
3119.21,0.109591
3121.09,0.110187
3122.97,0.111002
3124.86,0.111822
3126.74,0.112543
3128.63,0.113176
3130.52,0.113891
3132.41,0.114561
3134.3,0.115203
3136.2,0.115925
3138.1,0.116585
3140.0,0.117216
3141.9,0.11784
3143.81,0.118663
3145.71,0.119527
3147.62,0.120467
3149.54,0.121243
3151.45,0.121865
3153.37,0.12261
3155.29,0.12337
3157.21,0.124088
3159.13,0.124833
3161.06,0.12557
3162.99,0.126269
3164.92,0.127003
3166.85,0.127928
3168.79,0.128859
3170.72,0.129589
3172.67,0.130104
3174.61,0.130703
3176.55,0.131427
3178.5,0.132192
3180.45,0.133003
3182.4,0.133717
3184.36,0.134471
3186.32,0.135076
3188.27,0.135767
3190.24,0.13669
3192.2,0.137517
3194.17,0.138183
3196.14,0.138969
3198.11,0.139818
3200.08,0.140518
3202.06,0.14129
3204.04,0.142074
