Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.183
2302.033816,0.18356
2306.129961,0.18411
2310.240709,0.18468
2314.366139,0.18525
2318.506328,0.18591
2322.661356,0.18667
2326.831304,0.18726
2331.016252,0.18789
2335.216286,0.18869
2339.431477,0.18944
2343.661913,0.19018
2347.907677,0.19106
2352.168852,0.19197
2356.445521,0.19262
2360.737771,0.1931
2365.045686,0.19381
2369.369358,0.19456
2373.708861,0.19521
2378.06429,0.19591
2382.435731,0.19662
2386.823273,0.19731
2391.227005,0.19795
2395.647017,0.19851
2400.0834,0.19909
2404.53625,0.19985
2409.005647,0.20063
2413.491691,0.20124
2417.994473,0.20174
2422.514088,0.20241
2427.050631,0.20323
2431.604196,0.20407
2436.17488,0.20492
2440.762785,0.20564
2445.367997,0.20625
2449.99062,0.2069
2454.630753,0.20743
2459.288496,0.20773
2463.963948,0.20813
2468.657212,0.20876
2473.368389,0.20934
2478.097588,0.2099
2482.844901,0.21063
2487.610438,0.2114
2492.394303,0.21194
2497.196603,0.21231
2502.017445,0.21284
2506.856937,0.21348
2511.715186,0.21398
2516.592308,0.21449
2521.488402,0.215
2526.403583,0.21526
2531.337964,0.21536
2536.291658,0.21558
2541.264778,0.21593
2546.257439,0.21631
2551.269756,0.21683
2556.301852,0.21727
2561.353831,0.21715
2566.425818,0.21729
2571.517932,0.21802
2576.630293,0.21868
2581.763021,0.21883
2586.91624,0.2187
2592.090072,0.21898
2597.284647,0.21936
2602.500077,0.21923
2607.736495,0.21919
2612.994027,0.21983
2618.272802,0.22053
2623.572949,0.22111
2628.894597,0.22103
2634.237878,0.22128
2639.60293,0.22199
2644.989874,0.22225
2650.398851,0.22231
2655.829995,0.22216
2661.283444,0.22122
2666.759335,0.21899
2672.257807,0.21687
2677.779,0.21573
2683.323062,0.21489
2688.890121,0.21266
2694.480328,0.20728
2700.093828,0.20018
2705.730766,0.19257
2711.39129,0.18474
2717.075548,0.17833
2722.783689,0.17243
2728.515871,0.1686
2734.272233,0.16536
2740.052934,0.1604
2745.85813,0.15696
2751.687977,0.15457
2757.542631,0.15111
2763.422252,0.14798
2769.327,0.14591
2775.257043,0.14465
2781.212529,0.14354
2787.19363,0.14243
2793.200512,0.14171
2799.233341,0.14093
2805.292287,0.13987
2811.377519,0.13936
2817.489208,0.13903
2823.627536,0.13854
2829.79266,0.13792
2835.984766,0.13696
2842.20403,0.13617
2848.450631,0.13581
2854.72475,0.13525
2861.02657,0.13439
2867.356274,0.13374
2873.714055,0.13351
2880.100086,0.13347
2886.514561,0.13322
2892.957673,0.1328
2899.429613,0.13264
2905.930575,0.13269
2912.460755,0.13262
2919.020351,0.13231
2925.609569,0.13205
2932.228594,0.13197
2938.877637,0.1318
2945.556904,0.13153
2952.266599,0.13159
2959.006933,0.13175
2965.778115,0.13145
2972.580357,0.13124
2979.413883,0.13146
2986.278891,0.13178
2993.175608,0.13224
3000.104254,0.13285
3007.065051,0.13338
3014.058225,0.13378
3021.084,0.13394
3028.142607,0.13397
3035.234283,0.13411
3042.359245,0.13443
3049.517737,0.13485
3056.709994,0.13538
3063.936258,0.13595
3071.196769,0.1363
3078.491772,0.13646
3085.821513,0.13682
3093.186251,0.1374
3100.586217,0.13792
3108.021674,0.13847
3115.492879,0.13911
3123.000089,0.13977
3130.543567,0.1406
3138.123574,0.14137
3145.740377,0.142
3153.394256,0.14286
3161.08546,0.1438
3168.814274,0.14468
3176.580974,0.14563
3184.38584,0.14665
3192.229154,0.14771
3200.1112,0.1487
3208.032266,0.1496
3215.992653,0.15057
3223.992633,0.15155
3232.032514,0.15244
3240.112594,0.15323
3248.233176,0.15402
3256.394564,0.15505
3264.597068,0.1563
3272.840999,0.15739
3281.126681,0.15848
3289.454413,0.15977
3297.824524,0.16093
3306.237341,0.16196
3314.693189,0.16283
3323.192401,0.16329
3331.735311,0.16353
3340.322256,0.16371
3348.95359,0.16389
3357.629634,0.16444
3366.350748,0.16556
3375.117285,0.16681
3383.929601,0.16773
3392.788054,0.16807
3401.693008,0.16792
3410.64483,0.16795
3419.643903,0.16891
3428.690579,0.17063
3437.785247,0.17237
3446.928291,0.17371
3456.120099,0.17465
3465.36106,0.17533
3474.651571,0.17584
3483.99203,0.17629
3493.382855,0.17674
3502.824429,0.17747
3512.317177,0.17892
3521.861515,0.18072
3531.457866,0.18227
3541.106657,0.18336
3550.808317,0.18424
3560.563284,0.18505
3570.372009,0.18568
3580.234914,0.18628
3590.15246,0.18698
3600.125104,0.18779
3610.153306,0.18862
3620.237532,0.18926
3630.378252,0.18963
3640.575942,0.19005
3650.831097,0.19075
3661.144177,0.19151
3671.515689,0.19205
3681.946129,0.19258
3692.436003,0.19331
3702.985818,0.19394
3713.596091,0.19449
3724.267342,0.19497
3735.000113,0.19524
3745.79491,0.19556
3756.652285,0.19614
3767.572784,0.19675
3778.556959,0.19737
3789.605369,0.1981
3800.71858,0.19873
3811.897162,0.19925
3823.141709,0.19966
3834.452778,0.19998
3845.830974,0.20041
3857.276898,0.2009
3868.791155,0.20134
3880.37436,0.20176
3892.027134,0.20199
3903.750106,0.202
3915.543926,0.20197
3927.409209,0.20186
3939.346621,0.20149
3951.356822,0.20104
3963.44048,0.20093
3975.598271,0.20101
3987.830879,0.2012
4000.138997,0.2016
4012.523342,0.20198
4024.984593,0.20213
4037.523484,0.202
4050.140742,0.20182
4062.837106,0.20173
4075.613322,0.20165
4088.470144,0.20157
4101.408338,0.20138
4114.428697,0.20105
4127.531971,0.20074
4140.718972,0.20042
4153.990505,0.20003
4167.347385,0.19967
4180.790439,0.1992
4194.320503,0.19795
4207.938425,0.19519
4221.64508,0.19016
4235.441304,0.18512
4249.327994,0.18539
4263.306045,0.18657
4277.376359,0.18622
4291.539855,0.18634
4305.79746,0.18795
4320.150116,0.18998
4334.598795,0.19172
4349.144426,0.19303
4363.788008,0.19394
4378.530532,0.19439
4393.373006,0.19443
4408.316449,0.19436
4423.361896,0.19435
4438.510393,0.19429
4453.763023,0.19403
4469.120824,0.19363
4484.584908,0.19324
4500.15638,0.19281
4515.836365,0.1923
4531.626,0.19161
4547.52644,0.19074
4563.538854,0.18977
4579.664452,0.18872
4595.904394,0.18753
4612.259923,0.1859
4628.732277,0.18381
4645.322713,0.18171
4662.032504,0.1796
4678.862943,0.17735
4695.815342,0.17518
4712.891054,0.17301
4730.091384,0.17076
4747.417723,0.16877
4764.871462,0.16727
4782.45401,0.16582
4800.1668,0.16413
4818.011283,0.16241
4835.988934,0.16082
4854.101273,0.15933
4872.349771,0.15797
4890.735994,0.15686
4909.261506,0.15604
4927.927896,0.1553
4946.736778,0.15436
4965.68979,0.1532
4984.788594,0.152
5004.034903,0.1509
5023.430384,0.15002
5042.976803,0.14927
5062.675928,0.14824
5082.529556,0.14678
5102.539511,0.14528
5122.707649,0.1438
5143.03585,0.14234
5163.526056,0.14151
5184.180157,0.14119
5205.000154,0.1409
5225.988055,0.14109
5247.145898,0.14194
5268.475756,0.14304
5289.979735,0.14442
5311.659976,0.14604
5333.518684,0.14729
5355.558014,0.1478
5377.780242,0.14802
5400.187657,0.14819
5422.78258,0.14824
5445.567377,0.14853
5468.544451,0.1492
5491.716246,0.15002
5515.085278,0.15032
5538.654014,0.14952
5562.425058,0.1479
5586.401024,0.14642
5610.584574,0.14561
5634.978416,0.14475
5659.585305,0.14389
5684.408043,0.14323
5709.449517,0.142
5734.712564,0.14049
5760.200171,0.1394
5785.915346,0.1389
5811.861151,0.13831
5838.040701,0.13708
5864.457171,0.1352
5891.11379,0.1322
5918.013883,0.12928
5945.160732,0.12663
5972.557781,0.12483
6000.208507,0.12434
6028.116449,0.12389
6056.285213,0.12274
6084.718472,0.12213
6113.41997,0.12218
6142.393557,0.12216
6171.643046,0.12229
6201.172433,0.12268
6230.985758,0.12317
6261.087133,0.12384
6291.480755,0.1248
6322.1709,0.12587
6353.161929,0.12709
6384.458328,0.12828
6416.064553,0.12899
6447.985267,0.12961
6480.225188,0.12993
6512.789128,0.12967
6545.681997,0.12949
6578.908804,0.12914
6612.47466,0.12888
6646.384825,0.12907
6680.644535,0.12948
6715.259268,0.12958
6750.234571,0.12936
6785.576107,0.12887
6821.28966,0.12852
6857.381134,0.12845
6893.856559,0.12852
6930.722144,0.12862
6967.984085,0.12818
7005.648858,0.12731
7043.72303,0.12677
7082.213314,0.12708
7121.126567,0.12758
7160.469802,0.12778
7200.250183,0.1281
7240.47509,0.1283
7281.15191,0.12801
7322.288355,0.12754
7363.892259,0.12721
7405.971636,0.12698
7448.534685,0.12645
7491.589791,0.1257
7535.145539,0.12499
7579.210768,0.12434
7623.794353,0.12391
7668.905555,0.12349
7714.553795,0.12293
7760.74872,0.12222
7807.500211,0.12141
7854.818386,0.12067
7902.713612,0.12006
7951.196573,0.11965
8000.278026,0.11931
8049.969186,0.119
8100.281485,0.11875
8151.226643,0.11854
8202.816677,0.11845
8255.063908,0.11852
8307.980976,0.11868
8361.580914,0.11891
8415.876885,0.11892
8470.882607,0.11871
8526.612089,0.11888
8583.07971,0.11948
8640.300232,0.12023
8698.288814,0.1214
8757.061026,0.12342
8816.632938,0.12671
8877.020825,0.13196
8938.241648,0.13897
9000.312761,0.14591
9063.252001,0.15082
9127.077709,0.15281
9191.808745,0.15243
9257.464511,0.15121
9324.065051,0.1501
9391.630729,0.14968
9460.182767,0.15008
9529.742923,0.15033
9600.3336,0.14955
9671.977869,0.14781
9744.699495,0.14517
9818.522964,0.14173
9893.473606,0.13878
9969.577237,0.13817
10046.86077,0.14
10125.35186,0.14232
10205.07902,0.14438
10286.0717,0.14628
10368.36026,0.14709
10451.97605,0.14688
10536.95157,0.14631
10623.32001,0.14521
10711.11603,0.14343
10800.37531,0.14032
10891.13475,0.13648
10983.43249,0.13511
11077.30797,0.13839
11172.80199,0.1441
11269.9569,0.14766
11368.81615,0.14751
11469.42513,0.14502
11571.83069,0.14175
11676.0814,0.13892
11782.22758,0.13665
11890.32139,0.13463
12000.41694,0.13267
12112.5705,0.13108
12226.84001,0.13014
12343.28609,0.12931
12461.97152,0.12839
12582.96151,0.12738
12706.32386,0.12629
12832.12902,0.12583
12960.45029,0.12592
13091.36408,0.1257
13224.94941,0.12525
13361.28907,0.12511
13500.46914,0.1253
13642.57932,0.12572
13787.71312,0.12621
13935.96807,0.12574
14087.44596,0.12445
14242.25324,0.12398
14400.50047,0.124
14562.30382,0.12337
14727.78452,0.12184
14897.06937,0.11956
15070.29108,0.11788
15247.58859,0.11763
15429.10747,0.11912
15615.00054,0.12101
15805.42735,0.12157
16000.55605,0.12173
16200.56297,0.12308
16405.63335,0.1272
16615.96195,0.13401
16831.75363,0.13998
17053.22403,0.14281
17280.60061,0.14537
17514.12221,0.1493
17754.04165,0.15214
18000.62552,0.15342
18254.15542,0.15523
18514.92902,0.15731
18783.26128,0.15858
19059.48566,0.16168
19343.95592,0.1672
19637.04612,0.17049
19939.15447,0.16969
20250.70371,0.16696
20572.1434,0.16436
20903.95211,0.16088
21246.63979,0.15499
21600.75039,0.15336
21966.86522,0.16288
22345.60422,0.16965
22737.6323,0.16255
23143.66139,0.15538
23564.45516,0.15783
24000.83388,0.16707
24453.67973,0.17628
24923.94272,0.18023
25412.64804,0.18149
