Database of Origin,University of Winnipeg Spectrophotometer Facility
865.0,0.118907
870.0,0.118663
875.0,0.118549
880.0,0.118484
885.0,0.11846
890.0,0.118569
895.0,0.118613
900.0,0.118535
905.0,0.118563
910.0,0.118552
915.0,0.119096
920.0,0.119136
925.0,0.119386
930.0,0.119575
935.0,0.119774
940.0,0.119982
945.0,0.120193
950.0,0.12041
955.0,0.120579
960.0,0.120643
965.0,0.120988
970.0,0.121247
975.0,0.121717
980.0,0.121771
985.0,0.122017
990.0,0.122366
995.0,0.122484
1000.0,0.122739
1005.0,0.123126
1010.0,0.123257
1015.0,0.123441
1020.0,0.123743
1025.0,0.124203
1030.0,0.124226
1035.0,0.124658
1040.0,0.124993
1045.0,0.125057
1050.0,0.125553
1055.0,0.125901
1060.0,0.126332
1065.0,0.126366
1070.0,0.126791
1075.0,0.126598
1080.0,0.126655
1085.0,0.126906
1090.0,0.12701
1095.0,0.127657
1100.0,0.12772
1105.0,0.127817
1110.0,0.128078
1115.0,0.128171
1120.0,0.128571
1125.0,0.128896
1130.0,0.128838
1135.0,0.129294
1140.0,0.129347
1145.0,0.129375
1150.0,0.129609
1155.0,0.129863
1160.0,0.129915
1165.0,0.129976
1170.0,0.130282
1175.0,0.130479
1180.0,0.130374
1185.0,0.130625
1190.0,0.1308
1195.0,0.131069
1200.0,0.130896
1205.0,0.13119
1210.0,0.131207
1215.0,0.13166
1220.0,0.131559
1225.0,0.131653
1230.0,0.131467
1235.0,0.131563
1240.0,0.131844
1245.0,0.132071
1250.0,0.131954
1255.0,0.132094
1260.0,0.132107
1265.0,0.132129
1270.0,0.132469
1275.0,0.132647
1280.0,0.13264
1285.0,0.132802
1290.0,0.132654
1295.0,0.132918
1300.0,0.132905
1305.0,0.133101
1310.0,0.133197
1315.0,0.133492
1320.0,0.133741
1325.0,0.133688
1330.0,0.133739
1335.0,0.133888
1340.0,0.134085
1345.0,0.133858
1350.0,0.133879
1355.0,0.133591
1360.0,0.133435
1365.0,0.133327
1370.0,0.133435
1375.0,0.133317
1380.0,0.133229
1385.0,0.133211
1390.0,0.133159
1395.0,0.133088
1400.0,0.133523
1405.0,0.133039
1410.0,0.133725
1415.0,0.133931
1420.0,0.133994
1425.0,0.134048
1430.0,0.134261
1435.0,0.134624
1440.0,0.134805
1445.0,0.134837
1450.0,0.135089
1455.0,0.135164
1460.0,0.135098
1465.0,0.13515
1470.0,0.135129
1475.0,0.135338
1480.0,0.135559
1485.0,0.135511
1490.0,0.135754
1495.0,0.135664
1500.0,0.135946
1505.0,0.135934
1510.0,0.135902
1515.0,0.136077
1520.0,0.136114
1525.0,0.136077
1530.0,0.136215
1535.0,0.136373
1540.0,0.136209
1545.0,0.13632
1550.0,0.136251
1555.0,0.136282
1560.0,0.136137
1565.0,0.13637
1570.0,0.1362
1575.0,0.136335
1580.0,0.136612
1585.0,0.136547
1590.0,0.136566
1595.0,0.136505
1600.0,0.136569
1605.0,0.136521
1610.0,0.136475
1615.0,0.136611
1620.0,0.136577
1625.0,0.136609
1630.0,0.136497
1635.0,0.136699
1640.0,0.136671
1645.0,0.136625
1650.0,0.136812
1655.0,0.136996
1660.0,0.137141
1665.0,0.137345
1670.0,0.137369
1675.0,0.137356
1680.0,0.137198
1685.0,0.137208
1690.0,0.137328
1695.0,0.137556
1700.0,0.137821
1705.0,0.137486
1710.0,0.137395
1715.0,0.137442
1720.0,0.137473
1725.0,0.137335
1730.0,0.13732
1735.0,0.137286
1740.0,0.137251
1745.0,0.137066
1750.0,0.137113
1755.0,0.137265
1760.0,0.137494
1765.0,0.137486
1770.0,0.1375
1775.0,0.137597
1780.0,0.1378
1785.0,0.137791
1790.0,0.137911
1795.0,0.137981
1800.0,0.137994
1805.0,0.138253
1810.0,0.138288
1815.0,0.138706
1820.0,0.138903
1825.0,0.138904
1830.0,0.139443
1835.0,0.140171
1840.0,0.140612
1845.0,0.140145
1850.0,0.140065
1855.0,0.140149
1860.0,0.139612
1865.0,0.139397
1870.0,0.141208
1875.0,0.140742
1880.0,0.139703
1885.0,0.139644
1890.0,0.139695
1895.0,0.1395
1900.0,0.139833
1905.0,0.139644
1910.0,0.139343
1915.0,0.139209
1920.0,0.139071
1925.0,0.138886
1930.0,0.138827
1935.0,0.138601
1940.0,0.138772
1945.0,0.138628
1950.0,0.138789
1955.0,0.138707
1960.0,0.138629
1965.0,0.138724
1970.0,0.138842
1975.0,0.138828
1980.0,0.13927
1985.0,0.139126
1990.0,0.13899
1995.0,0.139248
2000.0,0.139377
2005.0,0.139396
2010.0,0.139495
2015.0,0.139863
2020.0,0.13985
2025.0,0.139505
2030.0,0.139776
2035.0,0.139785
2040.0,0.139765
2045.0,0.13975
2050.0,0.139876
2055.0,0.139718
2060.0,0.139721
2065.0,0.139577
2070.0,0.139625
2075.0,0.139556
2080.0,0.13976
2085.0,0.139615
2090.0,0.139864
2095.0,0.140034
2100.0,0.140016
2105.0,0.139876
2110.0,0.139752
2115.0,0.139877
2120.0,0.139795
2125.0,0.139886
2130.0,0.139885
2135.0,0.139475
2140.0,0.139513
2145.0,0.139532
2150.0,0.139413
2155.0,0.139736
2160.0,0.139514
2165.0,0.13917
2170.0,0.139297
2175.0,0.139574
2180.0,0.139858
2185.0,0.140003
2190.0,0.139888
2195.0,0.139791
2200.0,0.14007
2205.0,0.139994
2210.0,0.140185
2215.0,0.140261
2220.0,0.140014
2225.0,0.140027
2230.0,0.140146
2235.0,0.140282
2240.0,0.140428
2245.0,0.140424
2250.0,0.140315
2255.0,0.140161
2260.0,0.140136
2265.0,0.14027
2270.0,0.140141
2275.0,0.140159
2280.0,0.140102
2285.0,0.140497
2290.0,0.140147
2295.0,0.140048
2300.0,0.140462
2305.0,0.140355
2310.0,0.140767
2315.0,0.140559
2320.0,0.140529
2325.0,0.140638
2330.0,0.140577
2335.0,0.140519
2340.0,0.140363
2345.0,0.14009
2350.0,0.139729
2355.0,0.13975
2360.0,0.139652
2365.0,0.139277
2370.0,0.139307
2375.0,0.139233
2380.0,0.139118
2385.0,0.139179
2390.0,0.138988
2395.0,0.138949
2400.0,0.138755
2405.0,0.138736
2410.0,0.138731
2415.0,0.13879
2420.0,0.138953
2425.0,0.139104
2430.0,0.138575
2435.0,0.138542
2440.0,0.138528
2445.0,0.138461
2450.0,0.138601
2455.0,0.138322
2460.0,0.138143
2465.0,0.138191
2470.0,0.138131
2475.0,0.138049
2480.0,0.137719
2485.0,0.137671
2490.0,0.137659
2495.0,0.137896
2500.0,0.137567
2505.0,0.137766
2510.0,0.137154
2515.0,0.137457
2520.0,0.137242
2525.0,0.136735
2530.0,0.136955
2535.0,0.13732
2540.0,0.136384
2545.0,0.136539
2550.0,0.137151
2555.0,0.135803
2560.0,0.135878
2565.0,0.136207
2570.0,0.135441
2575.0,0.135682
2580.0,0.133946
2585.0,0.135657
2590.0,0.133701
2595.0,0.136817
2600.0,0.13208
