Database of Origin,ASTER / ECOSTRESS Spectral Library
1088.0,0.782248
1089.0,0.781404
1090.0,0.7826900000000001
1091.0,0.781628
1092.0,0.7832429999999999
1093.0,0.783921
1094.0,0.7840389999999999
1095.0,0.783457
1096.0,0.783467
1097.0,0.784082
1098.0,0.784489
1099.0,0.784621
1100.0,0.7856270000000001
1101.0,0.7850459999999999
1102.0,0.785922
1103.0,0.7846569999999999
1104.0,0.785605
1105.0,0.786054
1106.0,0.786219
1107.0,0.786907
1108.0,0.787021
1109.0,0.787032
1110.0,0.787833
1111.0,0.78778
1112.0,0.788013
1113.0,0.787617
1114.0,0.7879200000000001
1115.0,0.7881170000000001
1116.0,0.788428
1117.0,0.788481
1118.0,0.78919
1119.0,0.789355
1120.0,0.789795
1121.0,0.789353
1122.0,0.789725
1123.0,0.7899720000000001
1124.0,0.790687
1125.0,0.7906390000000001
1126.0,0.791142
1127.0,0.79095
1128.0,0.791092
1129.0,0.791705
1130.0,0.7921980000000001
1131.0,0.791905
1132.0,0.7922020000000001
1133.0,0.791633
1134.0,0.7922159999999999
1135.0,0.791948
1136.0,0.7928350000000001
1137.0,0.792775
1138.0,0.793496
1139.0,0.793694
1140.0,0.793111
1141.0,0.793888
1142.0,0.79408
1143.0,0.794658
1144.0,0.794674
1145.0,0.794312
1146.0,0.79459
1147.0,0.795061
1148.0,0.79523
1149.0,0.79452
1150.0,0.795217
1151.0,0.795547
1152.0,0.7955679999999999
1153.0,0.795667
1154.0,0.796719
1155.0,0.796181
1156.0,0.7961400000000001
1157.0,0.7968729999999999
1158.0,0.797218
1159.0,0.7969799999999999
1160.0,0.797218
1161.0,0.7976949999999999
1162.0,0.797676
1163.0,0.797971
1164.0,0.797701
1165.0,0.798333
1166.0,0.798926
1167.0,0.799513
1168.0,0.799782
1169.0,0.799008
1170.0,0.799194
1171.0,0.799706
1172.0,0.7996909999999999
1173.0,0.8004479999999999
1174.0,0.800745
1175.0,0.800822
1176.0,0.8018040000000001
1177.0,0.801352
1178.0,0.800655
1179.0,0.801053
1180.0,0.8018909999999999
1181.0,0.802179
1182.0,0.802611
1183.0,0.802035
1184.0,0.802068
1185.0,0.801876
1186.0,0.80226
1187.0,0.802516
1188.0,0.8033549999999999
1189.0,0.8040229999999999
1190.0,0.8029540000000001
1191.0,0.803098
1192.0,0.804007
1193.0,0.8036660000000001
1194.0,0.8029689999999999
1195.0,0.803993
1196.0,0.804668
1197.0,0.803991
1198.0,0.8045359999999999
1199.0,0.804797
1200.0,0.804995
1201.0,0.8049540000000001
1202.0,0.805431
1203.0,0.8055540000000001
1204.0,0.805299
1205.0,0.8057479999999999
1206.0,0.806254
1207.0,0.806593
1208.0,0.806619
1209.0,0.8070529999999999
1210.0,0.80735
1211.0,0.807215
1212.0,0.8073779999999999
1213.0,0.807175
1214.0,0.807949
1215.0,0.808018
1216.0,0.8080719999999999
1217.0,0.808757
1218.0,0.8089149999999999
1219.0,0.808949
1220.0,0.80896
1221.0,0.80914
1222.0,0.8093359999999999
1223.0,0.8091330000000001
1224.0,0.808852
1225.0,0.808575
1226.0,0.80925
1227.0,0.8095659999999999
1228.0,0.8092199999999999
1229.0,0.809892
1230.0,0.8096030000000001
1231.0,0.809432
1232.0,0.8095829999999999
1233.0,0.809795
1234.0,0.810403
1235.0,0.810299
1236.0,0.810466
1237.0,0.810638
1238.0,0.8107030000000001
1239.0,0.8110930000000001
1240.0,0.8112600000000001
1241.0,0.8118519999999999
1242.0,0.812021
1243.0,0.81216
1244.0,0.8124290000000001
1245.0,0.812467
1246.0,0.813254
1247.0,0.81329
1248.0,0.812586
1249.0,0.8133830000000001
1250.0,0.8135089999999999
1251.0,0.813332
1252.0,0.813236
1253.0,0.8138580000000001
1254.0,0.813886
1255.0,0.814203
1256.0,0.814908
1257.0,0.815377
1258.0,0.815063
1259.0,0.8153189999999999
1260.0,0.815009
1261.0,0.815376
1262.0,0.815758
1263.0,0.816153
1264.0,0.816002
1265.0,0.81608
1266.0,0.816426
1267.0,0.816696
1268.0,0.8166450000000001
1269.0,0.8173229999999999
1270.0,0.817388
1271.0,0.8177500000000001
1272.0,0.817463
1273.0,0.81766
1274.0,0.818567
1275.0,0.8184319999999999
1276.0,0.81809
1277.0,0.81904
1278.0,0.818218
1279.0,0.819011
1280.0,0.818687
1281.0,0.819491
1282.0,0.819517
1283.0,0.819516
1284.0,0.819324
1285.0,0.820327
1286.0,0.819969
1287.0,0.8197199999999999
1288.0,0.8207909999999999
1289.0,0.821001
1290.0,0.820736
1291.0,0.8208660000000001
1292.0,0.820893
1293.0,0.821644
1294.0,0.821429
1295.0,0.821711
1296.0,0.8222839999999999
1297.0,0.821957
1298.0,0.821747
1299.0,0.822094
1300.0,0.8221930000000001
1301.0,0.822859
1302.0,0.822531
1303.0,0.8225549999999999
1304.0,0.8226260000000001
1305.0,0.8228369999999999
1306.0,0.8235439999999999
1307.0,0.8231229999999999
1308.0,0.82339
1309.0,0.824023
1310.0,0.8234600000000001
1311.0,0.823367
1312.0,0.824409
1313.0,0.8246760000000001
1314.0,0.824388
1315.0,0.825381
1316.0,0.824217
1317.0,0.824236
1318.0,0.824751
1319.0,0.824742
1320.0,0.825269
1321.0,0.8248350000000001
1322.0,0.824713
1323.0,0.8249550000000001
1324.0,0.825367
1325.0,0.824823
1326.0,0.825067
1327.0,0.825359
1328.0,0.8258920000000001
1329.0,0.826036
1330.0,0.825722
1331.0,0.826187
1332.0,0.8254859999999999
1333.0,0.8259350000000001
1334.0,0.825599
1335.0,0.826692
1336.0,0.826764
1337.0,0.8264960000000001
1338.0,0.825377
1339.0,0.825642
1340.0,0.8261769999999999
1341.0,0.826287
1342.0,0.8262999999999999
1343.0,0.827526
1344.0,0.826699
1345.0,0.826865
1346.0,0.826669
1347.0,0.8261740000000001
1348.0,0.82735
1349.0,0.827757
1350.0,0.826384
1351.0,0.827461
1352.0,0.827321
1353.0,0.827306
1354.0,0.82749
1355.0,0.826345
1356.0,0.827765
1357.0,0.827488
1358.0,0.8281040000000001
1359.0,0.827786
1360.0,0.827705
1361.0,0.829006
1362.0,0.8278
1363.0,0.828711
1364.0,0.828484
1365.0,0.828162
1366.0,0.8288169999999999
1367.0,0.827744
1368.0,0.827899
1369.0,0.827821
1370.0,0.828463
1371.0,0.827877
1372.0,0.8278530000000001
1373.0,0.8288559999999999
1374.0,0.82723
1375.0,0.828275
1376.0,0.8274760000000001
1377.0,0.826908
1378.0,0.826828
1379.0,0.826991
1380.0,0.8261809999999999
1381.0,0.8260299999999999
1382.0,0.8254170000000001
1383.0,0.825346
1384.0,0.8240040000000001
1385.0,0.822343
1386.0,0.8195950000000001
1387.0,0.8153910000000001
1388.0,0.809106
1389.0,0.803374
1390.0,0.794908
1391.0,0.7885899999999999
1392.0,0.785611
1393.0,0.7861879999999999
1394.0,0.791947
1395.0,0.799384
1396.0,0.806074
1397.0,0.8104309999999999
1398.0,0.8127530000000001
1399.0,0.813731
1400.0,0.81392
1401.0,0.815287
1402.0,0.8160989999999999
1403.0,0.8163469999999999
1404.0,0.815612
1405.0,0.8155800000000001
1406.0,0.814655
1407.0,0.81408
1408.0,0.812786
1409.0,0.812855
1410.0,0.8116249999999999
1411.0,0.811422
1412.0,0.811359
1413.0,0.811285
1414.0,0.811237
1415.0,0.811361
1416.0,0.8115770000000001
1417.0,0.8114870000000001
1418.0,0.811595
1419.0,0.812255
1420.0,0.811744
1421.0,0.812743
1422.0,0.8122799999999999
1423.0,0.812446
1424.0,0.81203
1425.0,0.813335
1426.0,0.811996
1427.0,0.812462
1428.0,0.8117789999999999
1429.0,0.8116979999999999
1430.0,0.8113760000000001
1431.0,0.811114
1432.0,0.8106260000000001
1433.0,0.809892
1434.0,0.809265
1435.0,0.8087050000000001
1436.0,0.808684
1437.0,0.809701
1438.0,0.810269
1439.0,0.811515
1440.0,0.812478
1441.0,0.813335
1442.0,0.8131959999999999
1443.0,0.814247
1444.0,0.814358
1445.0,0.814695
1446.0,0.815241
1447.0,0.815419
1448.0,0.815388
1449.0,0.815889
1450.0,0.8157129999999999
1451.0,0.816503
1452.0,0.816884
1453.0,0.817067
1454.0,0.817851
1455.0,0.8188200000000001
1456.0,0.81938
1457.0,0.819346
1458.0,0.819306
1459.0,0.820294
1460.0,0.820757
1461.0,0.821023
1462.0,0.821451
1463.0,0.821759
1464.0,0.8215439999999999
1465.0,0.821893
1466.0,0.822109
1467.0,0.8222750000000001
1468.0,0.822414
1469.0,0.8231459999999999
1470.0,0.823399
1471.0,0.823685
1472.0,0.8233849999999999
1473.0,0.8233820000000001
1474.0,0.823743
1475.0,0.823555
1476.0,0.8242059999999999
1477.0,0.8248300000000001
1478.0,0.824862
1479.0,0.824933
1480.0,0.825064
1481.0,0.8253440000000001
1482.0,0.8253400000000001
1483.0,0.825326
1484.0,0.825663
1485.0,0.826268
1486.0,0.8266060000000001
1487.0,0.8267059999999999
1488.0,0.8264790000000001
1489.0,0.8260850000000001
1490.0,0.8258669999999999
1491.0,0.82587
1492.0,0.825433
1493.0,0.825694
1494.0,0.825865
1495.0,0.825917
1496.0,0.8262579999999999
1497.0,0.827009
1498.0,0.827149
1499.0,0.8272849999999999
1500.0,0.8275109999999999
1501.0,0.82747
1502.0,0.827551
1503.0,0.8274859999999999
1504.0,0.82806
1505.0,0.8281100000000001
1506.0,0.828243
1507.0,0.829119
1508.0,0.828747
1509.0,0.828742
1510.0,0.829391
1511.0,0.829121
1512.0,0.829395
1513.0,0.829464
1514.0,0.829259
1515.0,0.829066
1516.0,0.829337
1517.0,0.82999
1518.0,0.830475
1519.0,0.830333
1520.0,0.830265
1521.0,0.830573
1522.0,0.8307720000000001
1523.0,0.830668
1524.0,0.8310970000000001
1525.0,0.8315089999999999
1526.0,0.8309820000000001
1527.0,0.830884
1528.0,0.830913
1529.0,0.8311459999999999
1530.0,0.831636
1531.0,0.8321339999999999
1532.0,0.8319209999999999
1533.0,0.831652
1534.0,0.8317319999999999
1535.0,0.832369
1536.0,0.8326009999999999
1537.0,0.83246
1538.0,0.832505
1539.0,0.833157
1540.0,0.8333929999999999
1541.0,0.8333020000000001
1542.0,0.833805
1543.0,0.8337699999999999
1544.0,0.8342499999999999
1545.0,0.833321
1546.0,0.833705
1547.0,0.833859
1548.0,0.8338110000000001
1549.0,0.833784
1550.0,0.8340049999999999
1551.0,0.834293
1552.0,0.8343630000000001
1553.0,0.833835
1554.0,0.8343659999999999
1555.0,0.835091
1556.0,0.83476
1557.0,0.834821
1558.0,0.8349899999999999
1559.0,0.834972
1560.0,0.835097
1561.0,0.835241
1562.0,0.83577
1563.0,0.835626
1564.0,0.835646
1565.0,0.836278
1566.0,0.836537
1567.0,0.836113
1568.0,0.836236
1569.0,0.836499
1570.0,0.836867
1571.0,0.8362949999999999
1572.0,0.836387
1573.0,0.8368429999999999
1574.0,0.8366089999999999
1575.0,0.8363849999999999
1576.0,0.836269
1577.0,0.836402
1578.0,0.836273
1579.0,0.8365349999999999
1580.0,0.836195
1581.0,0.8362850000000001
1582.0,0.8362529999999999
1583.0,0.836717
1584.0,0.837792
1585.0,0.837503
1586.0,0.837834
1587.0,0.83788
1588.0,0.837655
1589.0,0.837976
1590.0,0.837529
1591.0,0.837811
1592.0,0.8393229999999999
1593.0,0.8391540000000001
1594.0,0.838666
1595.0,0.839656
1596.0,0.839536
1597.0,0.839775
1598.0,0.840419
1599.0,0.8398749999999999
1600.0,0.840483
1601.0,0.840202
1602.0,0.839901
1603.0,0.840488
1604.0,0.8405079999999999
1605.0,0.840844
1606.0,0.8418810000000001
1607.0,0.8412000000000001
1608.0,0.840805
1609.0,0.841557
1610.0,0.841807
1611.0,0.841143
1612.0,0.841523
1613.0,0.841713
1614.0,0.840954
1615.0,0.8412860000000001
1616.0,0.8419920000000001
1617.0,0.8422839999999999
1618.0,0.841729
1619.0,0.841543
1620.0,0.8423269999999999
1621.0,0.842301
1622.0,0.8419979999999999
1623.0,0.843166
1624.0,0.8418760000000001
1625.0,0.842715
1626.0,0.8426319999999999
1627.0,0.8426309999999999
1628.0,0.842294
1629.0,0.842763
1630.0,0.842519
1631.0,0.842966
1632.0,0.843383
1633.0,0.8434999999999999
1634.0,0.843044
1635.0,0.842384
1636.0,0.8425579999999999
1637.0,0.843121
1638.0,0.8432940000000001
1639.0,0.843327
1640.0,0.8438599999999999
1641.0,0.842967
1642.0,0.8439230000000001
1643.0,0.844033
1644.0,0.843489
1645.0,0.8440449999999999
1646.0,0.84398
1647.0,0.8439289999999999
1648.0,0.844256
1649.0,0.843126
1650.0,0.843906
1651.0,0.844645
1652.0,0.843584
1653.0,0.84446
1654.0,0.844341
1655.0,0.843589
1656.0,0.844392
1657.0,0.84421
1658.0,0.844368
1659.0,0.8436499999999999
1660.0,0.844855
1661.0,0.8446859999999999
1662.0,0.844656
1663.0,0.8447020000000001
1664.0,0.84503
1665.0,0.8451439999999999
1666.0,0.8448650000000001
1667.0,0.844532
1668.0,0.844843
1669.0,0.844987
1670.0,0.84543
1671.0,0.844727
1672.0,0.8451770000000001
1673.0,0.845479
1674.0,0.844885
1675.0,0.8447119999999999
1676.0,0.8449139999999999
1677.0,0.844927
1678.0,0.844866
1679.0,0.8446769999999999
1680.0,0.845154
