Database of Origin,University of Winnipeg Spectrophotometer Facility
1035.0,0.605925
1040.0,0.606901
1045.0,0.606024
1050.0,0.608071
1055.0,0.608683
1060.0,0.609074
1065.0,0.608124
1070.0,0.60837
1075.0,0.607816
1080.0,0.608509
1085.0,0.608607
1090.0,0.608678
1095.0,0.608209
1100.0,0.608412
1105.0,0.609215
1110.0,0.608513
1115.0,0.607965
1120.0,0.606851
1125.0,0.606816
1130.0,0.606801
1135.0,0.605979
1140.0,0.605744
1145.0,0.605207
1150.0,0.605341
1155.0,0.603593
1160.0,0.603612
1165.0,0.604921
1170.0,0.604575
1175.0,0.603258
1180.0,0.60478
1185.0,0.603505
1190.0,0.603144
1195.0,0.603505
1200.0,0.603629
1205.0,0.60416
1210.0,0.605099
1215.0,0.605439
1220.0,0.6034
1225.0,0.605842
1230.0,0.603486
1235.0,0.602682
1240.0,0.602706
1245.0,0.60206
1250.0,0.6036
1255.0,0.602065
1260.0,0.599805
1265.0,0.599292
1270.0,0.598062
1275.0,0.5986
1280.0,0.59866
1285.0,0.599071
1290.0,0.601443
1295.0,0.59997
1300.0,0.601064
1305.0,0.600472
1310.0,0.601549
1315.0,0.599889
1320.0,0.600257
1325.0,0.599802
1330.0,0.598736
1335.0,0.598897
1340.0,0.598174
1345.0,0.597749
1350.0,0.596869
1355.0,0.596113
1360.0,0.594978
1365.0,0.597087
1370.0,0.595239
1375.0,0.593221
1380.0,0.589632
1385.0,0.589042
1390.0,0.583194
1395.0,0.574735
1400.0,0.56315
1405.0,0.554909
1410.0,0.547828
1415.0,0.543543
1420.0,0.545177
1425.0,0.551059
1430.0,0.556002
1435.0,0.561075
1440.0,0.564233
1445.0,0.566362
1450.0,0.569483
1455.0,0.571344
1460.0,0.571824
1465.0,0.571665
1470.0,0.574046
1475.0,0.575672
1480.0,0.577506
1485.0,0.579462
1490.0,0.579684
1495.0,0.580538
1500.0,0.582318
1505.0,0.583566
1510.0,0.585308
1515.0,0.585431
1520.0,0.587746
1525.0,0.588476
1530.0,0.591049
1535.0,0.591498
1540.0,0.592467
1545.0,0.59408
1550.0,0.593574
1555.0,0.594911
1560.0,0.596462
1565.0,0.594894
1570.0,0.59683
1575.0,0.595993
1580.0,0.59688
1585.0,0.597534
1590.0,0.597412
1595.0,0.598895
1600.0,0.598922
1605.0,0.599708
1610.0,0.600266
1615.0,0.600283
1620.0,0.599618
1625.0,0.599165
1630.0,0.59937
1635.0,0.600126
1640.0,0.601566
1645.0,0.601598
1650.0,0.60268
1655.0,0.601339
1660.0,0.601413
1665.0,0.60092
1670.0,0.599875
1675.0,0.599236
1680.0,0.600219
1685.0,0.600288
1690.0,0.601977
1695.0,0.600886
1700.0,0.602593
1705.0,0.603499
1710.0,0.603263
1715.0,0.603238
1720.0,0.603469
1725.0,0.602626
1730.0,0.603681
1735.0,0.602872
1740.0,0.602057
1745.0,0.601909
1750.0,0.602121
1755.0,0.601787
1760.0,0.602129
1765.0,0.602021
1770.0,0.601951
1775.0,0.601152
1780.0,0.601787
1785.0,0.601391
1790.0,0.600929
1795.0,0.600386
1800.0,0.600951
1805.0,0.601768
1810.0,0.60135
1815.0,0.601086
1820.0,0.601624
1825.0,0.601827
1830.0,0.600503
1835.0,0.600024
1840.0,0.600549
1845.0,0.600854
1850.0,0.59963
1855.0,0.598883
1860.0,0.597486
1865.0,0.59331
1870.0,0.585654
1875.0,0.58455
1880.0,0.57512
1885.0,0.558332
1890.0,0.537283
1895.0,0.508172
1900.0,0.474652
1905.0,0.448058
1910.0,0.439463
1915.0,0.444903
1920.0,0.454602
1925.0,0.467722
1930.0,0.477432
1935.0,0.484094
1940.0,0.490794
1945.0,0.496037
1950.0,0.500552
1955.0,0.502744
1960.0,0.508844
1965.0,0.512216
1970.0,0.515657
1975.0,0.519032
1980.0,0.52302
1985.0,0.528025
1990.0,0.531615
1995.0,0.535723
2000.0,0.540125
2005.0,0.545541
2010.0,0.548708
2015.0,0.552948
2020.0,0.556275
2025.0,0.560029
2030.0,0.563161
2035.0,0.564835
2040.0,0.567008
2045.0,0.568734
2050.0,0.571012
2055.0,0.573337
2060.0,0.574521
2065.0,0.575364
2070.0,0.576377
2075.0,0.57696
2080.0,0.577661
2085.0,0.578428
2090.0,0.579242
2095.0,0.579613
2100.0,0.581892
2105.0,0.580732
2110.0,0.582424
2115.0,0.58297
2120.0,0.585419
2125.0,0.585974
2130.0,0.585421
2135.0,0.587157
2140.0,0.587011
2145.0,0.586007
2150.0,0.585431
2155.0,0.585625
2160.0,0.583805
2165.0,0.582408
2170.0,0.577937
2175.0,0.574875
2180.0,0.572949
2185.0,0.569358
2190.0,0.566331
2195.0,0.563261
2200.0,0.559409
2205.0,0.554019
2210.0,0.551957
2215.0,0.550514
2220.0,0.552402
2225.0,0.555237
2230.0,0.556146
2235.0,0.556716
2240.0,0.558478
2245.0,0.560322
2250.0,0.563688
2255.0,0.56691
2260.0,0.568586
2265.0,0.568686
2270.0,0.568882
2275.0,0.566059
2280.0,0.563131
2285.0,0.560395
2290.0,0.557022
2295.0,0.557152
2300.0,0.559348
2305.0,0.558907
2310.0,0.559137
2315.0,0.558416
2320.0,0.555539
2325.0,0.553777
2330.0,0.552361
2335.0,0.549516
2340.0,0.546561
2345.0,0.543237
2350.0,0.540828
2355.0,0.53689
2360.0,0.533028
2365.0,0.529789
2370.0,0.526088
2375.0,0.522739
2380.0,0.519369
2385.0,0.514851
2390.0,0.511544
2395.0,0.508376
2400.0,0.506154
2405.0,0.502453
2410.0,0.499327
2415.0,0.496515
2420.0,0.492463
2425.0,0.490115
2430.0,0.485629
2435.0,0.482087
2440.0,0.479444
2445.0,0.475322
2450.0,0.470999
2455.0,0.46888
2460.0,0.467027
2465.0,0.464641
2470.0,0.461305
2475.0,0.457028
2480.0,0.453449
2485.0,0.450558
2490.0,0.446901
2495.0,0.442514
2500.0,0.441271
2505.0,0.43623
2510.0,0.435754
2515.0,0.432568
2520.0,0.434285
2525.15,0.43112
2530.08,0.428041
2535.03,0.42766
2540.0,0.42621
2544.99,0.426579
2549.99,0.424661
2552.5,0.423857
2553.76,0.423806
2556.28,0.423553
2558.8,0.421863
2561.33,0.420756
2563.86,0.421674
2565.13,0.421358
2566.4,0.421296
2567.67,0.420887
2568.95,0.419639
2570.22,0.418956
2571.5,0.419488
2572.77,0.419233
2574.05,0.418663
2575.33,0.419673
2576.61,0.418139
2577.89,0.418077
2579.17,0.419152
2580.46,0.418041
2581.74,0.41694
2583.03,0.417024
2584.31,0.415812
2585.6,0.417474
2586.89,0.416325
2588.19,0.415151
2589.48,0.415696
2590.77,0.415934
2592.07,0.414395
2593.36,0.412187
2594.66,0.410025
2595.96,0.413032
2597.26,0.41563
2598.56,0.413858
2599.87,0.411771
2601.17,0.41053
2602.48,0.409981
2603.78,0.409586
2605.09,0.408123
2606.4,0.408468
2607.71,0.409588
2609.03,0.408968
2610.34,0.408344
2611.66,0.407786
2612.97,0.4066
2614.29,0.406259
2615.61,0.40567
2616.93,0.404807
2618.25,0.405824
2619.57,0.404938
2620.9,0.402523
2622.22,0.404153
2623.55,0.40334
2624.88,0.402025
2626.21,0.400254
2627.54,0.400213
2628.87,0.401172
2630.21,0.39892
2631.54,0.398504
2632.88,0.39913
2634.21,0.397519
2635.55,0.397433
2636.89,0.396455
2638.24,0.395606
2639.58,0.39504
2640.92,0.394083
2642.27,0.392565
2643.62,0.391574
2644.97,0.390409
2646.32,0.389427
2647.67,0.389112
2649.02,0.388546
2650.38,0.387509
2651.73,0.386263
2653.09,0.384734
2654.45,0.383951
2655.81,0.382042
2657.17,0.381221
2658.53,0.37982
2659.89,0.378014
2661.26,0.376605
2662.63,0.375029
2664.0,0.37279
2665.36,0.369978
2666.74,0.368202
2668.11,0.3671
2669.48,0.363735
2670.86,0.3581
2672.23,0.355758
2673.61,0.351175
2674.99,0.345933
2676.37,0.342121
2677.76,0.339773
2679.14,0.336783
2680.52,0.332642
2681.91,0.329598
2683.3,0.324912
2684.69,0.320337
2686.08,0.314814
2687.47,0.309049
2688.87,0.302005
2690.26,0.294559
2691.66,0.286823
2693.06,0.278726
2694.46,0.270653
2695.86,0.262707
2697.26,0.2539
2698.66,0.246204
2700.07,0.238891
2701.48,0.231849
2702.89,0.224857
2704.3,0.218713
2705.71,0.2126
2707.12,0.207047
2708.53,0.201499
2709.95,0.195974
2711.37,0.189696
2712.79,0.183276
2714.21,0.175849
2715.63,0.168739
2717.05,0.162036
2718.48,0.15522
2719.9,0.148134
2721.33,0.141361
2722.76,0.135059
2724.19,0.129352
2725.62,0.124389
2727.06,0.119949
2728.49,0.115793
2729.93,0.112129
2731.37,0.108945
2732.81,0.106131
2734.25,0.103582
2735.69,0.101341
2737.14,0.099419
2738.58,0.097744
2740.03,0.096172
2741.48,0.094428
2742.93,0.092889
2744.38,0.091898
2745.83,0.091207
2747.29,0.090311
2748.75,0.088584
2750.2,0.087514
2751.66,0.087098
2753.13,0.08618
2754.59,0.08508
2756.05,0.084606
2757.52,0.08434
2758.99,0.084003
2760.46,0.083895
2761.93,0.084144
2763.4,0.084481
2764.87,0.08461
2766.35,0.085154
2767.82,0.085826
2769.3,0.086057
2770.78,0.086755
2772.26,0.087968
2773.75,0.089178
2775.23,0.090214
2776.72,0.091389
2778.21,0.092601
2779.7,0.09374
2781.19,0.095012
2782.68,0.096295
2784.18,0.097487
2785.67,0.098727
2787.17,0.099419
2788.67,0.100597
2790.17,0.101916
2791.67,0.102785
2793.18,0.10352
2794.68,0.104397
2796.19,0.105459
2797.7,0.106083
2799.21,0.106812
2800.72,0.107728
2802.24,0.109241
2803.75,0.110214
2805.27,0.111608
2806.79,0.113221
2808.31,0.114032
2809.83,0.115396
2811.35,0.117161
2812.88,0.118219
2814.41,0.12026
2815.93,0.122137
2817.46,0.123538
2819.0,0.124814
2820.53,0.126472
2822.07,0.127904
2823.6,0.129065
2825.14,0.130131
2826.68,0.131851
2828.22,0.133565
2829.77,0.134652
2831.31,0.135351
2832.86,0.136198
2834.41,0.137391
2835.96,0.138358
2837.51,0.138824
2839.07,0.139139
2840.62,0.139999
2842.18,0.141063
2843.74,0.141689
2845.3,0.142307
2846.86,0.143104
2848.43,0.144023
2849.99,0.144443
2851.56,0.144724
2853.13,0.145385
2854.7,0.146289
2856.27,0.146888
2857.85,0.147504
2859.42,0.147696
2861.0,0.148106
2862.58,0.148694
2864.16,0.149176
2865.75,0.149616
2867.33,0.149865
2868.92,0.150056
2870.51,0.150834
2872.1,0.151566
2873.69,0.151847
2875.28,0.152205
2876.88,0.152644
2878.48,0.153237
2880.07,0.154086
2881.68,0.154581
2883.28,0.154755
2884.88,0.154927
2886.49,0.155287
2888.1,0.155731
2889.71,0.156267
2891.32,0.15657
2892.93,0.157035
2894.55,0.15774
2896.16,0.158352
2897.78,0.15842
2899.4,0.158347
2901.03,0.158646
2902.65,0.159538
2904.28,0.160351
2905.91,0.160776
2907.54,0.161056
2909.17,0.161447
2910.8,0.161736
2912.44,0.16162
2914.07,0.161788
2915.71,0.16239
2917.35,0.162965
2918.99,0.163375
2920.64,0.163184
2922.29,0.163255
2923.93,0.163918
2925.58,0.164658
2927.24,0.16514
2928.89,0.16531
2930.55,0.165655
2932.2,0.166058
2933.86,0.166403
2935.52,0.166689
2937.19,0.167163
2938.85,0.167497
2940.52,0.167976
2942.19,0.168595
2943.86,0.168891
2945.53,0.168923
2947.21,0.169232
2948.88,0.169305
2950.56,0.169633
2952.24,0.170101
2953.92,0.17056
2955.61,0.171347
2957.29,0.171514
2958.98,0.17157
2960.67,0.171634
2962.36,0.171729
2964.06,0.1724
2965.75,0.173314
2967.45,0.173906
2969.15,0.174556
2970.85,0.174869
2972.55,0.174796
2974.26,0.174989
2975.97,0.175377
2977.68,0.175931
2979.39,0.1766
2981.1,0.177026
2982.82,0.177346
2984.53,0.177588
2986.25,0.177618
2987.97,0.178386
2989.7,0.178993
2991.42,0.179493
2993.15,0.180008
2994.88,0.180407
2996.61,0.180739
2998.34,0.181016
3000.08,0.181438
3001.82,0.182005
3003.55,0.182225
3005.3,0.182521
3007.04,0.182622
3008.78,0.183128
3010.53,0.184209
3012.28,0.184829
3014.03,0.185012
3015.79,0.185443
3017.54,0.185807
3019.3,0.186146
3021.06,0.186603
3022.82,0.186833
3024.58,0.18706
3026.35,0.187611
3028.12,0.187943
3029.89,0.187986
3031.66,0.188628
3033.43,0.188951
3035.21,0.189142
3036.99,0.189711
3038.77,0.190292
3040.55,0.190436
3042.33,0.19068
3044.12,0.191161
3045.91,0.191332
3047.7,0.191362
3049.49,0.191716
3051.29,0.192085
3053.08,0.192415
3054.88,0.192669
3056.68,0.192915
3058.49,0.192825
3060.29,0.192934
3062.1,0.193014
3063.91,0.193194
3065.72,0.1939
3067.54,0.194432
3069.35,0.194601
3071.17,0.194399
3072.99,0.194612
3074.81,0.195096
3076.64,0.195126
3078.47,0.195334
3080.29,0.19544
3082.13,0.195532
3083.96,0.195766
3085.79,0.196194
3087.63,0.196533
3089.47,0.196664
3091.31,0.197269
3093.16,0.197904
3095.01,0.198517
3096.85,0.198766
3098.71,0.199399
3100.56,0.200312
3102.41,0.200804
3104.27,0.201271
3106.13,0.201558
3107.99,0.202043
3109.86,0.202595
3111.73,0.203364
3113.59,0.204295
3115.47,0.204707
3117.34,0.205353
3119.21,0.206116
3121.09,0.206749
3122.97,0.207416
3124.86,0.208044
3126.74,0.208875
3128.63,0.209698
3130.52,0.2105
3132.41,0.211425
3134.3,0.212428
3136.2,0.213123
3138.1,0.21378
3140.0,0.214597
3141.9,0.215815
3143.81,0.216857
3145.71,0.217359
3147.62,0.217943
3149.54,0.21888
3151.45,0.220014
3153.37,0.22096
3155.29,0.221698
3157.21,0.222522
3159.13,0.223399
3161.06,0.224103
3162.99,0.224911
3164.92,0.225934
3166.85,0.226899
3168.79,0.22789
3170.72,0.228799
3172.67,0.229703
3174.61,0.2304
3176.55,0.231553
3178.5,0.232591
3180.45,0.233599
3182.4,0.234415
3184.36,0.235045
3186.32,0.236028
3188.27,0.236778
3190.24,0.23761
3192.2,0.238473
3194.17,0.239292
3196.14,0.240169
3198.11,0.241018
3200.08,0.241814
3202.06,0.242696
3204.04,0.243762
3206.02,0.244677
3208.0,0.245679
3209.99,0.246629
3211.98,0.247335
3213.97,0.248008
3215.96,0.248845
3217.96,0.250048
3219.96,0.250998
3221.96,0.251661
3223.96,0.252515
3225.97,0.253171
3227.98,0.253953
3229.99,0.254706
3232.0,0.255318
3234.02,0.256249
3236.04,0.257282
3238.06,0.258153
3240.08,0.259045
3242.11,0.259912
3244.14,0.260502
3246.17,0.261218
3248.2,0.261887
3250.24,0.262743
3252.28,0.263817
3254.32,0.264667
3256.37,0.265403
3258.41,0.266162
3260.46,0.266722
3262.51,0.267742
3264.57,0.268615
3266.63,0.268911
3268.69,0.26966
3270.75,0.270769
3272.81,0.271802
3274.88,0.272352
3276.95,0.272821
3279.02,0.274024
3281.1,0.275123
3283.18,0.275779
3285.26,0.276399
3287.34,0.277029
3289.43,0.277939
3291.51,0.279
3293.61,0.279607
3295.7,0.280159
3297.8,0.281152
3299.9,0.282052
3302.0,0.282644
3304.1,0.283194
3306.21,0.284006
3308.32,0.284896
3310.43,0.285431
3312.55,0.285997
3314.66,0.286644
3316.79,0.287616
3318.91,0.288545
3321.03,0.28907
3323.16,0.289469
3325.29,0.28996
3327.43,0.290724
3329.57,0.291335
3331.71,0.29177
3333.85,0.292084
3335.99,0.292616
3338.14,0.292971
3340.29,0.292954
3342.45,0.29322
3344.6,0.293396
3346.76,0.293323
3348.92,0.293523
3351.09,0.29366
3353.26,0.293563
3355.43,0.293497
3357.6,0.293057
3359.78,0.292425
3361.96,0.292152
3364.14,0.291316
3366.32,0.29046
3368.51,0.289722
3370.7,0.288809
3372.89,0.287978
3375.09,0.287556
3377.29,0.287084
3379.49,0.286348
3381.69,0.286203
3383.9,0.28637
3386.11,0.286507
3388.32,0.287119
3390.54,0.287843
3392.76,0.288013
3394.98,0.287976
3397.21,0.287616
3399.43,0.287003
3401.66,0.285941
3403.9,0.28462
3406.13,0.283178
3408.37,0.281651
3410.61,0.280246
3412.86,0.279633
3415.11,0.279843
3417.36,0.28066
3419.61,0.282046
3421.87,0.284388
3424.13,0.287402
3426.39,0.290473
3428.66,0.293473
3430.93,0.296193
3433.2,0.298484
3435.48,0.300815
3437.76,0.302846
3440.04,0.304738
3442.32,0.306604
3444.61,0.308324
3446.9,0.309664
3449.19,0.311241
3451.49,0.312864
3453.79,0.314475
3456.09,0.316032
3458.4,0.317401
3460.7,0.3186
3463.02,0.319567
3465.33,0.320019
3467.65,0.320714
3469.97,0.321343
3472.29,0.32154
3474.62,0.320968
3476.95,0.320508
3479.29,0.319899
3481.62,0.319398
3483.96,0.319177
3486.3,0.319387
3488.65,0.319226
3491.0,0.318677
3493.35,0.318257
3495.71,0.317712
3498.07,0.317096
3500.43,0.316824
3502.79,0.317279
3505.16,0.31879
3507.53,0.321263
3509.91,0.324444
3512.29,0.327629
3514.67,0.330182
3517.05,0.332273
3519.44,0.334501
3521.83,0.336893
3524.23,0.339387
3526.62,0.341768
3529.02,0.344135
3531.43,0.346237
3533.83,0.348339
3536.24,0.35019
3538.66,0.352054
3541.08,0.353886
3543.5,0.355318
3545.92,0.356691
3548.35,0.358164
3550.78,0.359509
3553.21,0.360676
3555.65,0.361989
3558.09,0.363228
3560.53,0.364041
3562.98,0.36482
3565.43,0.365804
3567.88,0.366817
3570.34,0.368179
3572.8,0.369298
3575.27,0.370175
3577.73,0.370909
3580.2,0.371651
3582.68,0.372342
3585.16,0.372974
3587.64,0.37395
3590.12,0.374939
3592.61,0.375758
3595.1,0.376464
3597.6,0.37733
3600.09,0.378002
3602.6,0.378682
3605.1,0.379544
3607.61,0.380406
3610.12,0.380917
3612.64,0.381661
3615.16,0.382351
3617.68,0.38308
3620.21,0.383649
3622.74,0.384181
3625.27,0.384781
3627.81,0.385543
3630.35,0.386017
3632.89,0.386564
3635.44,0.387198
3637.99,0.388069
3640.54,0.388573
3643.1,0.389107
3645.66,0.38982
3648.23,0.390514
3650.8,0.390941
3653.37,0.391582
3655.95,0.392164
3658.53,0.392704
3661.11,0.393425
3663.7,0.394085
3666.29,0.394562
3668.89,0.395299
3671.48,0.396011
3674.09,0.396501
3676.69,0.396889
3679.3,0.397599
3681.91,0.398251
3684.53,0.398909
3687.15,0.399452
3689.78,0.399982
3692.4,0.400659
3695.04,0.401401
3697.67,0.402182
3700.31,0.402886
3702.95,0.403424
3705.6,0.403992
3708.25,0.404623
3710.91,0.405489
3713.56,0.40615
3716.23,0.406767
3718.89,0.407057
3721.56,0.40749
3724.23,0.408119
3726.91,0.408974
3729.59,0.409659
3732.28,0.410163
3734.97,0.410525
3737.66,0.410881
3740.36,0.411662
3743.06,0.412509
3745.76,0.412942
3748.47,0.413335
3751.18,0.413875
3753.9,0.414581
3756.62,0.415199
3759.34,0.41569
3762.07,0.416396
3764.8,0.417002
3767.54,0.417397
3770.28,0.417914
3773.02,0.418463
3775.77,0.418948
3778.52,0.419529
3781.28,0.420241
3784.04,0.420747
3786.8,0.421249
3789.57,0.421813
3792.34,0.422454
3795.12,0.423094
3797.9,0.423686
3800.69,0.424286
3803.47,0.424831
3806.27,0.425075
3809.06,0.425266
3811.86,0.42562
3814.67,0.426133
3817.48,0.426538
3820.29,0.42698
3823.11,0.427465
3825.93,0.427935
3828.76,0.428378
3831.59,0.428855
3834.42,0.429148
3837.26,0.429447
3840.1,0.429968
3842.95,0.430343
3845.8,0.430725
3848.65,0.431385
3851.51,0.43169
3854.38,0.431716
3857.24,0.431993
3860.12,0.432486
3862.99,0.432743
3865.87,0.433146
3868.76,0.433562
3871.65,0.433747
3874.54,0.433815
3877.44,0.434302
3880.34,0.434542
3883.25,0.434738
3886.16,0.43503
3889.07,0.435257
3891.99,0.435424
3894.92,0.435559
3897.85,0.435782
3900.78,0.436291
3903.72,0.43666
3906.66,0.436985
3909.6,0.437093
3912.55,0.437133
3915.51,0.437193
3918.47,0.437277
3921.43,0.437365
3924.4,0.437562
3927.38,0.437653
3930.35,0.437996
3933.33,0.438225
3936.32,0.438369
3939.31,0.438555
3942.31,0.43869
3945.31,0.438667
3948.31,0.438821
3951.32,0.438789
3954.34,0.438791
3957.35,0.438894
3960.38,0.43915
3963.41,0.439218
3966.44,0.439467
3969.48,0.439585
3972.52,0.439608
3975.56,0.439572
3978.61,0.439624
3981.67,0.439585
3984.73,0.4398
3987.8,0.43978
3990.87,0.439729
3993.94,0.439682
3997.02,0.439819
4000.1,0.439862
4003.19,0.439917
4006.29,0.439608
4009.39,0.439381
4012.49,0.439364
4015.6,0.439527
4018.71,0.439336
4021.83,0.439283
4024.95,0.439396
4028.08,0.439639
4031.21,0.439707
4034.35,0.439499
4037.49,0.439208
4040.64,0.439373
4043.79,0.439489
4046.94,0.439358
4050.11,0.439242
4053.27,0.439233
4056.44,0.43907
4059.62,0.439038
4062.8,0.438905
4065.99,0.438749
4069.18,0.438598
4072.38,0.438568
4075.58,0.438378
4078.78,0.438071
4082.0,0.437886
4085.21,0.437946
4088.43,0.43777
4091.66,0.437577
4094.89,0.437558
4098.13,0.437348
4101.37,0.437073
4104.62,0.437056
4107.87,0.43702
4111.13,0.436977
4114.39,0.436647
4117.66,0.436541
4120.93,0.436557
4124.21,0.43649
4127.5,0.43611
4130.79,0.435924
4134.08,0.435731
4137.38,0.435553
4140.68,0.435544
4143.99,0.43548
4147.31,0.43539
4150.63,0.43531
4153.95,0.434974
4157.29,0.434798
4160.62,0.43451
4163.96,0.43433
4167.31,0.434315
4170.66,0.434171
4174.02,0.433743
4177.39,0.433543
4180.75,0.433402
4184.13,0.43326
4187.51,0.432996
4190.89,0.432906
4194.28,0.432807
4197.68,0.43269
4201.08,0.432644
4204.49,0.432735
4207.9,0.43282
4211.32,0.433022
4214.74,0.433505
4218.17,0.433942
4221.61,0.434348
4225.05,0.43489
4228.5,0.434941
4231.95,0.434875
4235.4,0.434781
4238.87,0.434675
4242.34,0.434482
4245.81,0.433985
4249.29,0.433005
4252.78,0.431949
4256.27,0.430566
4259.77,0.429211
4263.27,0.428938
4266.78,0.429623
4270.29,0.429935
4273.81,0.429946
4277.34,0.430126
4280.87,0.430223
4284.41,0.43006
4287.95,0.429815
4291.5,0.429614
4295.06,0.42947
4298.62,0.429017
4302.19,0.428333
4305.76,0.427907
4309.34,0.427688
4312.92,0.427175
4316.52,0.426686
4320.11,0.425946
4323.72,0.425545
4327.32,0.425226
4330.94,0.424891
4334.56,0.424513
4338.19,0.424211
4341.82,0.423846
4345.46,0.423446
4349.11,0.422868
4352.76,0.422424
4356.42,0.42197
4360.08,0.421607
4363.75,0.421369
4367.43,0.421166
4371.11,0.420782
4374.8,0.420501
4378.49,0.419975
4382.19,0.419606
4385.9,0.419201
4389.61,0.418901
4393.33,0.418632
4397.06,0.418326
4400.79,0.417957
4404.53,0.417579
4408.28,0.417198
4412.03,0.417026
4415.79,0.416747
4419.55,0.416451
4423.32,0.415999
4427.1,0.415709
4430.88,0.415383
4434.68,0.415025
4438.47,0.414519
4442.28,0.414118
4446.08,0.413637
4449.9,0.413313
4453.72,0.413146
4457.55,0.412861
4461.39,0.4122
4465.23,0.41164
4469.08,0.411181
4472.94,0.410862
4476.8,0.410351
4480.67,0.410114
4484.55,0.409813
4488.43,0.409506
4492.32,0.409168
4496.21,0.40879
4500.12,0.408447
4504.03,0.408269
4507.94,0.408095
4511.87,0.407791
4515.8,0.407314
4519.73,0.407027
4523.68,0.406819
4527.63,0.406727
4531.59,0.406476
4535.55,0.406032
4539.52,0.405609
4543.5,0.405238
4547.49,0.404623
4551.48,0.404168
4555.48,0.403808
4559.49,0.403679
4563.5,0.403269
4567.52,0.40287
4571.55,0.402495
4575.58,0.4021
4579.63,0.401656
4583.67,0.401453
4587.73,0.401067
4591.79,0.40079
4595.86,0.400372
4599.94,0.399967
4604.03,0.399522
4608.12,0.399199
4612.22,0.398862
4616.33,0.398635
4620.44,0.398201
4624.56,0.397695
4628.69,0.397283
4632.83,0.397152
4636.97,0.396728
4641.12,0.396425
4645.28,0.396145
4649.45,0.395885
4653.62,0.395544
4657.8,0.395184
4661.99,0.394744
4666.19,0.394397
4670.39,0.393886
4674.6,0.393656
4678.82,0.393534
4683.05,0.39327
4687.28,0.392865
4691.52,0.39273
4695.77,0.3925
4700.03,0.392331
4704.3,0.392119
4708.57,0.392117
4712.85,0.391908
4717.14,0.391778
4721.43,0.391653
4725.74,0.391449
4730.05,0.391183
4734.37,0.391104
4738.7,0.391091
4743.03,0.39089
4747.38,0.390461
4751.73,0.390334
4756.09,0.390116
4760.45,0.389869
4764.83,0.389521
4769.21,0.389213
4773.6,0.388972
4778.0,0.388781
4782.41,0.388509
