Database of Origin,ASTER / ECOSTRESS Spectral Library
513.0,0.2616
514.0,0.2651
515.0,0.26890000000000003
516.0,0.2724
517.0,0.275
518.0,0.2778
519.0,0.28190000000000004
520.0,0.28550000000000003
521.0,0.2895
522.0,0.2923
523.0,0.2952
524.0,0.2995
525.0,0.3032
526.0,0.3068
527.0,0.31010000000000004
528.0,0.3141
529.0,0.31739999999999996
530.0,0.3207
531.0,0.3243
532.0,0.3282
533.0,0.3322
534.0,0.3358
535.0,0.33899999999999997
536.0,0.3435
537.0,0.3478
538.0,0.3508
539.0,0.3547
540.0,0.3582
541.0,0.36200000000000004
542.0,0.3653
543.0,0.3696
544.0,0.3732
545.0,0.376
546.0,0.38060000000000005
547.0,0.384
548.0,0.38770000000000004
549.0,0.391
550.0,0.3937
551.0,0.3973
552.0,0.40090000000000003
553.0,0.4054
554.0,0.4097
555.0,0.4114
556.0,0.41450000000000004
557.0,0.4182
558.0,0.4208
559.0,0.4225
560.0,0.423
561.0,0.43200000000000005
562.0,0.4359
563.0,0.4397
564.0,0.4411
565.0,0.44380000000000003
566.0,0.4465
567.0,0.4499
568.0,0.4531
569.0,0.4545
570.0,0.4573
571.0,0.45880000000000004
572.0,0.46140000000000003
573.0,0.4637
574.0,0.4657
575.0,0.46799999999999997
576.0,0.4698
577.0,0.47240000000000004
578.0,0.47509999999999997
579.0,0.4775
580.0,0.47909999999999997
581.0,0.4805
582.0,0.48229999999999995
583.0,0.48469999999999996
584.0,0.48719999999999997
585.0,0.49
586.0,0.4925
587.0,0.494
588.0,0.4961
589.0,0.4982
590.0,0.5003
591.0,0.5022
592.0,0.5034000000000001
593.0,0.5062
594.0,0.508
595.0,0.5095000000000001
596.0,0.5119
597.0,0.5134000000000001
598.0,0.5155
599.0,0.5176
600.0,0.5195000000000001
601.0,0.5212
602.0,0.5232
603.0,0.526
604.0,0.5292
605.0,0.5301
606.0,0.5311
607.0,0.5323
608.0,0.5352
609.0,0.5375
610.0,0.5388000000000001
611.0,0.5405
612.0,0.542
613.0,0.5443
614.0,0.546
615.0,0.5484
616.0,0.5507
617.0,0.5514
618.0,0.5532
619.0,0.5540999999999999
620.0,0.5564
621.0,0.5587
622.0,0.5598
623.0,0.562
624.0,0.5635
625.0,0.5652
626.0,0.5674
627.0,0.5685
628.0,0.5709000000000001
629.0,0.5716
630.0,0.5726
631.0,0.5756
632.0,0.5774
633.0,0.5794
634.0,0.5807
635.0,0.5825
636.0,0.5846
637.0,0.5857
638.0,0.5871999999999999
639.0,0.589
640.0,0.5891
641.0,0.5918
642.0,0.5942000000000001
643.0,0.5949
644.0,0.597
645.0,0.598
646.0,0.5998
647.0,0.6
648.0,0.6027
649.0,0.6046
650.0,0.6053999999999999
651.0,0.6068
652.0,0.6075
653.0,0.6099
654.0,0.6128
655.0,0.6132
656.0,0.6149
657.0,0.6159
658.0,0.6174000000000001
659.0,0.6192
660.0,0.6201
661.0,0.622
662.0,0.6235
663.0,0.6245
664.0,0.6268
665.0,0.627
666.0,0.6291
667.0,0.6299
668.0,0.6314
669.0,0.6333
670.0,0.6345000000000001
671.0,0.6356
672.0,0.6372
673.0,0.6376
674.0,0.6404000000000001
675.0,0.6409
676.0,0.6420999999999999
677.0,0.6441
678.0,0.6446
679.0,0.6459999999999999
680.0,0.6479
681.0,0.6496
682.0,0.65
683.0,0.6506000000000001
684.0,0.6527
685.0,0.6545000000000001
686.0,0.6547
687.0,0.6557999999999999
688.0,0.6565000000000001
689.0,0.6589
690.0,0.6587000000000001
691.0,0.6607999999999999
692.0,0.6623
693.0,0.6628000000000001
694.0,0.6638
695.0,0.6638
696.0,0.6656
697.0,0.667
698.0,0.6679999999999999
699.0,0.6686
700.0,0.6677
701.0,0.6688
702.0,0.6728000000000001
703.0,0.6740999999999999
704.0,0.6738
705.0,0.6751
706.0,0.6770999999999999
707.0,0.6775
708.0,0.6786
709.0,0.6785
710.0,0.68
711.0,0.6806
712.0,0.6816
713.0,0.6822
714.0,0.682
715.0,0.6842
716.0,0.6846
717.0,0.6851
718.0,0.6856
719.0,0.6857
720.0,0.6868000000000001
721.0,0.6881
722.0,0.6876000000000001
723.0,0.6884
724.0,0.6890000000000001
725.0,0.6890999999999999
726.0,0.6901999999999999
727.0,0.6895
728.0,0.6897
729.0,0.6904
730.0,0.6917
731.0,0.6912999999999999
732.0,0.6916
733.0,0.691
734.0,0.691
735.0,0.6916
736.0,0.6919
737.0,0.6916
738.0,0.6915
739.0,0.6912
740.0,0.6907
741.0,0.6922
742.0,0.6916
743.0,0.6904
744.0,0.6909000000000001
745.0,0.6912
746.0,0.6909000000000001
747.0,0.69
748.0,0.6909000000000001
749.0,0.6899
750.0,0.6887000000000001
751.0,0.6881999999999999
752.0,0.6881999999999999
753.0,0.6887000000000001
754.0,0.688
755.0,0.687
756.0,0.6865000000000001
757.0,0.6851
758.0,0.6856
759.0,0.6855
760.0,0.6838
761.0,0.6828
762.0,0.6823999999999999
763.0,0.6818000000000001
764.0,0.6812
765.0,0.6809999999999999
766.0,0.6797
767.0,0.6786
768.0,0.6779000000000001
769.0,0.6776000000000001
770.0,0.6759999999999999
771.0,0.6746
772.0,0.6739
773.0,0.6739
774.0,0.6733
775.0,0.672
776.0,0.6709
777.0,0.6697
778.0,0.6692
779.0,0.669
780.0,0.6668000000000001
781.0,0.6659
782.0,0.665
783.0,0.6645
784.0,0.6638
785.0,0.6623
786.0,0.6603
787.0,0.6595
788.0,0.6583
789.0,0.6586
790.0,0.6559
791.0,0.6552
792.0,0.6548
793.0,0.6535
794.0,0.6531999999999999
795.0,0.6509
796.0,0.6501
797.0,0.6481999999999999
798.0,0.648
799.0,0.6486
800.0,0.6476999999999999
804.0,0.6431999999999999
808.0,0.6378
812.0,0.6339
816.0,0.6293
820.0,0.6252
824.0,0.6207
828.0,0.6167
832.0,0.6133
836.0,0.6098
840.0,0.6068
844.0,0.6036
848.0,0.6004999999999999
852.0,0.5974
856.0,0.5959
860.0,0.5924
864.0,0.5908
868.0,0.5882999999999999
872.0,0.5868
876.0,0.5847
880.0,0.5826
884.0,0.5814
888.0,0.5802
892.0,0.5787
896.0,0.5769
900.0,0.5763
904.0,0.5755
908.0,0.5752
912.0,0.5757
916.0,0.5746
920.0,0.5743
924.0,0.5743
928.0,0.5746
932.0,0.5752
936.0,0.5752
940.0,0.5759000000000001
944.0,0.5774
948.0,0.5776
952.0,0.5787
956.0,0.5797
960.0,0.5811
964.0,0.5827
968.0,0.5844
972.0,0.5853
976.0,0.5867
980.0,0.5885
984.0,0.5903
988.0,0.5924
992.0,0.5938
996.0,0.5954999999999999
1000.0,0.5975
1004.0,0.5997
1008.0,0.6024
1012.0,0.6053000000000001
1016.0,0.6077
1020.0,0.6102000000000001
1024.0,0.6125
1028.0,0.6147
1032.0,0.6175
1036.0,0.6213000000000001
1040.0,0.6244
1044.0,0.6274000000000001
1048.0,0.6296
1052.0,0.6328
1056.0,0.6361
1060.0,0.639
1064.0,0.6424
1068.0,0.6451
1072.0,0.6485
1076.0,0.6513
1080.0,0.6546
1084.0,0.6584
1088.0,0.6612
1092.0,0.6652
1096.0,0.6683
1100.0,0.6718999999999999
1104.0,0.6755
1108.0,0.6788
1112.0,0.6822
1116.0,0.6862999999999999
1120.0,0.6899
1124.0,0.6936
1128.0,0.6965
1132.0,0.7003
1136.0,0.7033
1140.0,0.7056999999999999
1144.0,0.71
1148.0,0.7131000000000001
1152.0,0.7156999999999999
1156.0,0.7197
1160.0,0.7228
1164.0,0.7268000000000001
1168.0,0.7292000000000001
1172.0,0.7331
1176.0,0.7358
1180.0,0.7379000000000001
1184.0,0.7414000000000001
1188.0,0.7444
1192.0,0.748
1196.0,0.7509999999999999
1200.0,0.7543000000000001
1204.0,0.7569
1208.0,0.759
1212.0,0.7615999999999999
1216.0,0.7648999999999999
1220.0,0.7667
1224.0,0.7696
1228.0,0.7723
1232.0,0.7753
1236.0,0.7781999999999999
1240.0,0.7805
1244.0,0.7820999999999999
1248.0,0.7848
1252.0,0.7877
1256.0,0.79
1260.0,0.7916
1264.0,0.7937000000000001
1268.0,0.7967
1272.0,0.7981
1276.0,0.8001
1280.0,0.8027
1284.0,0.8049
1288.0,0.8064
1292.0,0.8078
1296.0,0.8105
1300.0,0.8119
1304.0,0.8128
1308.0,0.8146
1312.0,0.8164
1316.0,0.8177
1320.0,0.8189
1324.0,0.8203
1328.0,0.8218000000000001
1332.0,0.8231
1336.0,0.8242
1340.0,0.8256999999999999
1344.0,0.8268000000000001
1348.0,0.8286
1352.0,0.8293
1356.0,0.8309000000000001
1360.0,0.8314
1364.0,0.8327
1368.0,0.8334
1372.0,0.8345999999999999
1376.0,0.8367
1380.0,0.8359000000000001
1384.0,0.8367
1388.0,0.8386
1392.0,0.8381000000000001
1396.0,0.8381000000000001
1400.0,0.8379000000000001
1404.0,0.8384999999999999
1408.0,0.8377
1412.0,0.8379000000000001
1416.0,0.838
1420.0,0.8377
1424.0,0.8382999999999999
1428.0,0.8388
1432.0,0.8379000000000001
1436.0,0.8373
1440.0,0.8362
1444.0,0.8332999999999999
1448.0,0.8325
1452.0,0.8299
1456.0,0.828
1460.0,0.8262999999999999
1464.0,0.8245999999999999
1468.0,0.8237000000000001
1472.0,0.8231
1476.0,0.8223
1480.0,0.8240000000000001
1484.0,0.8240000000000001
1488.0,0.8268000000000001
1492.0,0.8288
1496.0,0.831
1500.0,0.8321
1504.0,0.8343
1508.0,0.8343
1512.0,0.8348
1516.0,0.8355
1520.0,0.8356
1524.0,0.8353
1528.0,0.836
1532.0,0.8353
1536.0,0.8369
1540.0,0.8367
1544.0,0.8373
1548.0,0.8382
1552.0,0.8391
1556.0,0.8395
1560.0,0.8405
1564.0,0.8412999999999999
1568.0,0.8422
1572.0,0.8427
1576.0,0.8436
1580.0,0.8440000000000001
1584.0,0.8454
1588.0,0.8458
1592.0,0.8454
1596.0,0.8462000000000001
1600.0,0.8479000000000001
1604.0,0.8481000000000001
1608.0,0.8486
1612.0,0.8486
1616.0,0.8495
1620.0,0.8501000000000001
1624.0,0.8503000000000001
1628.0,0.8503000000000001
1632.0,0.8515999999999999
1636.0,0.8502
1640.0,0.8513
1644.0,0.852
1648.0,0.8523999999999999
1652.0,0.853
1656.0,0.8540000000000001
1660.0,0.8538
1664.0,0.8541
1668.0,0.8545
1672.0,0.8553000000000001
1676.0,0.8561
1680.0,0.8567
1684.0,0.8559
1688.0,0.8561
1692.0,0.8568000000000001
1696.0,0.8569
1700.0,0.8556999999999999
1704.0,0.8576999999999999
1708.0,0.8576999999999999
1712.0,0.8573999999999999
1716.0,0.858
1720.0,0.857
1724.0,0.8573000000000001
1728.0,0.8573000000000001
1732.0,0.8561
1736.0,0.8565999999999999
1740.0,0.8554999999999999
1744.0,0.8556999999999999
1748.0,0.8552
1752.0,0.8552
1756.0,0.8543999999999999
1760.0,0.8543999999999999
1764.0,0.8548
1768.0,0.8542000000000001
1772.0,0.8534999999999999
1776.0,0.8537
1780.0,0.8526
1784.0,0.8519
1788.0,0.8517
1792.0,0.8523000000000001
1796.0,0.8513
1800.0,0.8518000000000001
1804.0,0.8502
1808.0,0.8495
1812.0,0.8477
1816.0,0.8456
1820.0,0.8432
1824.0,0.8401000000000001
1828.0,0.8369
1832.0,0.8336
1836.0,0.8321
1840.0,0.8316
1844.0,0.8314
1848.0,0.8317
1852.0,0.8316
1856.0,0.8323999999999999
1860.0,0.8312999999999999
1864.0,0.8320000000000001
1868.0,0.8326
1872.0,0.8318000000000001
1876.0,0.8331999999999999
1880.0,0.8334999999999999
1884.0,0.8355
1888.0,0.8366
1892.0,0.8390000000000001
1896.0,0.8393999999999999
1900.0,0.8387
1904.0,0.8377
1908.0,0.8369
1912.0,0.8353
1916.0,0.8344
1920.0,0.8337
1924.0,0.8320000000000001
1928.0,0.8304
1932.0,0.8304
1936.0,0.8297
1940.0,0.8297
1944.0,0.8288
1948.0,0.8286
1952.0,0.8289
1956.0,0.8297
1960.0,0.8292
1964.0,0.8299
1968.0,0.8305
1972.0,0.8306
1976.0,0.8304
1980.0,0.8309000000000001
1984.0,0.8315
1988.0,0.8317
1992.0,0.8314
1996.0,0.8311
2000.0,0.8323
2004.0,0.8320000000000001
2008.0,0.8303
2012.0,0.8308
2016.0,0.8293
2020.0,0.8299
2024.0,0.8290000000000001
2028.0,0.8281999999999999
2032.0,0.8284999999999999
2036.0,0.8277
2040.0,0.8276
2044.0,0.8273
2048.0,0.8266
2052.0,0.8261
2056.0,0.8262
2060.0,0.8269
2064.0,0.8271999999999999
2068.0,0.8284999999999999
2072.0,0.8288
2076.0,0.8289
2080.0,0.8295
2084.0,0.8301999999999999
2088.0,0.8303
2092.0,0.8299
2096.0,0.831
2100.0,0.8308
2104.0,0.8312999999999999
2108.0,0.8312999999999999
2112.0,0.8314
2116.0,0.8306999999999999
2120.0,0.8306
2124.0,0.8294
2128.0,0.8284999999999999
2132.0,0.8277
2136.0,0.8270000000000001
2140.0,0.8245999999999999
2144.0,0.8234
2148.0,0.8204
2152.0,0.8184999999999999
2156.0,0.8170999999999999
2160.0,0.8151
2164.0,0.812
2168.0,0.8094
2172.0,0.8078
2176.0,0.805
2180.0,0.8026000000000001
2184.0,0.799
2188.0,0.7959
2192.0,0.7935
2196.0,0.7898999999999999
2200.0,0.787
2204.0,0.7827
2208.0,0.7795000000000001
2212.0,0.7757
2216.0,0.7709
2220.0,0.7668
2224.0,0.7608
2228.0,0.7556
2232.0,0.7493000000000001
2236.0,0.7429000000000001
2240.0,0.7372
2244.0,0.7325
2248.0,0.7275
2252.0,0.7251000000000001
2256.0,0.7223999999999999
2260.0,0.7208
2264.0,0.7189
2268.0,0.7169
2272.0,0.716
2276.0,0.7143999999999999
2280.0,0.7145
2284.0,0.7156
2288.0,0.7166
2292.0,0.7190000000000001
2296.0,0.7212999999999999
2300.0,0.7258
2304.0,0.7267
2308.0,0.7333
2312.0,0.7379000000000001
2316.0,0.7432
2320.0,0.7473000000000001
2324.0,0.7505
2328.0,0.7536
2332.0,0.7564
2336.0,0.7592
2340.0,0.7598999999999999
2344.0,0.7602
2348.0,0.7598
2352.0,0.759
2356.0,0.7575
2360.0,0.7558
2364.0,0.7523000000000001
2368.0,0.7497
2372.0,0.746
2376.0,0.743
2380.0,0.7382
2384.0,0.7338
2388.0,0.7287
2392.0,0.7243999999999999
2396.0,0.721
2400.0,0.7179000000000001
2404.0,0.7156
2408.0,0.7138
2412.0,0.713
2416.0,0.7126
2420.0,0.7123
2424.0,0.7132999999999999
2428.0,0.7141
2432.0,0.7155
2436.0,0.7166
2440.0,0.7186
2444.0,0.7193999999999999
2448.0,0.7208
2452.0,0.722
2456.0,0.7232
2460.0,0.7239
2464.0,0.7238
2468.0,0.7228
2472.0,0.7226
2476.0,0.7206999999999999
2480.0,0.721
2484.0,0.7189
2488.0,0.7169
2492.0,0.7156999999999999
2496.0,0.7132
2500.0,0.7112
