Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.083313
1665.0,0.083336
1670.0,0.083656
1675.0,0.083724
1680.0,0.08385
1685.0,0.083597
1690.0,0.083715
1695.0,0.083875
1700.0,0.0842
1705.0,0.083887
1710.0,0.083702
1715.0,0.083974
1720.0,0.084011
1725.0,0.084161
1730.0,0.084115
1735.0,0.084013
1740.0,0.084153
1745.0,0.084417
1750.0,0.08445
1755.0,0.084152
1760.0,0.084093
1765.0,0.084033
1770.0,0.084217
1775.0,0.084068
1780.0,0.084054
1785.0,0.083999
1790.0,0.084024
1795.0,0.083985
1800.0,0.084094
1805.0,0.084251
1810.0,0.08423
1815.0,0.084455
1820.0,0.084383
1825.0,0.084631
1830.0,0.084441
1835.0,0.084356
1840.0,0.084292
1845.0,0.08477
1850.0,0.084329
1855.0,0.084678
1860.0,0.084598
1865.0,0.084658
1870.0,0.084498
1875.0,0.085189
1880.0,0.085031
1885.0,0.084631
1890.0,0.084657
1895.0,0.084813
1900.0,0.084422
1905.0,0.084383
1910.0,0.084715
1915.0,0.084432
1920.0,0.084622
1925.0,0.085051
1930.0,0.084853
1935.0,0.084799
1940.0,0.084737
1945.0,0.084712
1950.0,0.084854
1955.0,0.084679
1960.0,0.084703
1965.0,0.084786
1970.0,0.084766
1975.0,0.084662
1980.0,0.084697
1985.0,0.084808
1990.0,0.084724
1995.0,0.084878
2000.0,0.084873
2005.0,0.084935
2010.0,0.084979
2015.0,0.08504
2020.0,0.084722
2025.0,0.084983
2030.0,0.085
2035.0,0.085181
2040.0,0.085022
2045.0,0.085034
2050.0,0.085078
2055.0,0.085346
2060.0,0.085082
2065.0,0.085048
2070.0,0.085075
2075.0,0.084855
2080.0,0.085064
2085.0,0.084921
2090.0,0.085
2095.0,0.085015
2100.0,0.085227
2105.0,0.084951
2110.0,0.085239
2115.0,0.0852
2120.0,0.085114
2125.0,0.085133
2130.0,0.085273
2135.0,0.085016
2140.0,0.08499
2145.0,0.085084
2150.0,0.08517
2155.0,0.085244
2160.0,0.085184
2165.0,0.085068
2170.0,0.085176
2175.0,0.085127
2180.0,0.085208
2185.0,0.08512
2190.0,0.085139
2195.0,0.085248
2200.0,0.085366
2205.0,0.085478
2210.0,0.085621
2215.0,0.085601
2220.0,0.085799
2225.0,0.085602
2230.0,0.085867
2235.0,0.085682
2240.0,0.085662
2245.0,0.085968
2250.0,0.085847
2255.0,0.085832
2260.0,0.086155
2265.0,0.086218
2270.0,0.086047
2275.0,0.086707
2280.0,0.086641
2285.0,0.08658
2290.0,0.086525
2295.0,0.086757
2300.0,0.08701
2305.0,0.087283
2310.0,0.087146
2315.0,0.087156
2320.0,0.087003
2325.0,0.087122
2330.0,0.086831
2335.0,0.086969
2340.0,0.087124
2345.0,0.087165
2350.0,0.087182
2355.0,0.087222
2360.0,0.087337
2365.0,0.087309
2370.0,0.087642
2375.0,0.087756
2380.0,0.087636
2385.0,0.087842
2390.0,0.087945
2395.0,0.088152
2400.0,0.08818
2405.0,0.088256
2410.0,0.088085
2415.0,0.088219
2420.0,0.088335
2425.0,0.088376
2430.0,0.088275
2435.0,0.08823
2440.0,0.088328
2445.0,0.088162
2450.0,0.088312
2455.0,0.088354
2460.0,0.088194
2465.0,0.088318
2470.0,0.088229
2475.0,0.088481
2480.0,0.088275
2485.0,0.088258
2490.0,0.088332
2495.0,0.088285
2500.0,0.088123
2502.0,0.088148
2503.2,0.088287
2504.41,0.088203
2505.62,0.088208
2506.83,0.088284
2508.05,0.088553
2509.26,0.08832
2510.48,0.088173
2511.69,0.088194
2512.91,0.088307
2514.13,0.08819
2515.35,0.087948
2516.57,0.088209
2517.79,0.088367
2519.02,0.088132
2520.24,0.087816
2521.47,0.087869
2522.69,0.088196
2523.92,0.088348
2525.15,0.088144
2526.38,0.087976
2527.61,0.087915
2528.85,0.087926
2530.08,0.088019
2531.32,0.087896
2532.55,0.087911
2533.79,0.087973
2535.03,0.08795
2536.27,0.08798
2537.51,0.087989
2538.75,0.087894
2540.0,0.087908
2541.24,0.087964
2542.49,0.087859
2543.74,0.087565
2544.99,0.087564
2546.24,0.087739
2547.49,0.087763
2548.74,0.087783
2549.99,0.08785
2551.25,0.087841
2552.5,0.088037
2553.76,0.087911
2555.02,0.087907
2556.28,0.087917
2557.54,0.087761
2558.8,0.087647
2560.07,0.087595
2561.33,0.08751
2562.6,0.087384
2563.86,0.087399
2565.13,0.087652
2566.4,0.087786
2567.67,0.087741
2568.95,0.087609
2570.22,0.08739
2571.5,0.087521
2572.77,0.087723
2574.05,0.087674
2575.33,0.08771
2576.61,0.087607
2577.89,0.087514
2579.17,0.087353
2580.46,0.08722
2581.74,0.087077
2583.03,0.087225
2584.31,0.087524
2585.6,0.087548
2586.89,0.087338
2588.19,0.087212
2589.48,0.08737
2590.77,0.087581
2592.07,0.087447
2593.36,0.087214
2594.66,0.08715
2595.96,0.087459
2597.26,0.087542
2598.56,0.087335
2599.87,0.087397
2601.17,0.087608
2602.48,0.087498
2603.78,0.087296
2605.09,0.087314
2606.4,0.087308
2607.71,0.0874
2609.03,0.087443
2610.34,0.087395
2611.66,0.087294
2612.97,0.08737
2614.29,0.087356
2615.61,0.087443
2616.93,0.087382
2618.25,0.087266
2619.57,0.08724
2620.9,0.087363
2622.22,0.087345
2623.55,0.087477
2624.88,0.087495
2626.21,0.087418
2627.54,0.087275
2628.87,0.087243
2630.21,0.087211
2631.54,0.0874
2632.88,0.08744
2634.21,0.087198
2635.55,0.087255
2636.89,0.087176
2638.24,0.086957
2639.58,0.086927
2640.92,0.086977
2642.27,0.086992
2643.62,0.087271
2644.97,0.08722
2646.32,0.086993
2647.67,0.086848
2649.02,0.086977
2650.38,0.087041
2651.73,0.08707
2653.09,0.087105
2654.45,0.08702
2655.81,0.086974
2657.17,0.086798
2658.53,0.08654
2659.89,0.086665
2661.26,0.08691
2662.63,0.086789
2664.0,0.08653
2665.36,0.086506
2666.74,0.086568
2668.11,0.086658
2669.48,0.086555
2670.86,0.08663
2672.23,0.086571
2673.61,0.086278
2674.99,0.086059
2676.37,0.08602
2677.76,0.085983
2679.14,0.086036
2680.52,0.086226
2681.91,0.086212
2683.3,0.086159
2684.69,0.086033
2686.08,0.085897
2687.47,0.085829
2688.87,0.085774
2690.26,0.085575
2691.66,0.085435
2693.06,0.085497
2694.46,0.085301
2695.86,0.085252
2697.26,0.085231
2698.66,0.084936
2700.07,0.084703
2701.48,0.084588
2702.89,0.084334
2704.3,0.084101
2705.71,0.083775
2707.12,0.083689
2708.53,0.083567
2709.95,0.08315
2711.37,0.082577
2712.79,0.082096
2714.21,0.081686
2715.63,0.081273
2717.05,0.080781
2718.48,0.080236
2719.9,0.079635
2721.33,0.079123
2722.76,0.078453
2724.19,0.077826
2725.62,0.077037
2727.06,0.076427
2728.49,0.07593
2729.93,0.075406
2731.37,0.074888
2732.81,0.074249
2734.25,0.073786
2735.69,0.073374
2737.14,0.072923
2738.58,0.072572
2740.03,0.072192
2741.48,0.071583
2742.93,0.071166
2744.38,0.070969
2745.83,0.070663
2747.29,0.070284
2748.75,0.070003
2750.2,0.069718
2751.66,0.069086
2753.13,0.068544
2754.59,0.068199
2756.05,0.068055
2757.52,0.067794
2758.99,0.067836
2760.46,0.068069
2761.93,0.068066
2763.4,0.067959
2764.87,0.067965
2766.35,0.068117
2767.82,0.068301
2769.3,0.068487
2770.78,0.068418
2772.26,0.06844
2773.75,0.068628
2775.23,0.068721
2776.72,0.068828
2778.21,0.068805
2779.7,0.068717
2781.19,0.068781
2782.68,0.068939
2784.18,0.068972
2785.67,0.068942
2787.17,0.068995
2788.67,0.068888
2790.17,0.068841
2791.67,0.069124
2793.18,0.069266
2794.68,0.069122
2796.19,0.069129
2797.7,0.069414
2799.21,0.069425
2800.72,0.069403
2802.24,0.069389
2803.75,0.069259
2805.27,0.069372
2806.79,0.069605
2808.31,0.069647
2809.83,0.069558
2811.35,0.069556
2812.88,0.069631
2814.41,0.069536
2815.93,0.069442
2817.46,0.069445
2819.0,0.069521
2820.53,0.069388
2822.07,0.069368
2823.6,0.06941
2825.14,0.069565
2826.68,0.069607
2828.22,0.06951
2829.77,0.069641
2831.31,0.069852
2832.86,0.070014
2834.41,0.070149
2835.96,0.070046
2837.51,0.070053
2839.07,0.070384
2840.62,0.070651
2842.18,0.070671
2843.74,0.070454
2845.3,0.070441
2846.86,0.070524
2848.43,0.070537
2849.99,0.07058
2851.56,0.070685
2853.13,0.070846
2854.7,0.070895
2856.27,0.070825
2857.85,0.07102
2859.42,0.07118
2861.0,0.071185
2862.58,0.071053
2864.16,0.070917
2865.75,0.070899
2867.33,0.070894
2868.92,0.07114
2870.51,0.071245
2872.1,0.071012
2873.69,0.07077
2875.28,0.070857
2876.88,0.071043
2878.48,0.071201
2880.07,0.071179
2881.68,0.071075
2883.28,0.070994
2884.88,0.070966
2886.49,0.070994
2888.1,0.071073
2889.71,0.071075
2891.32,0.070964
2892.93,0.070983
2894.55,0.071145
2896.16,0.071205
2897.78,0.07104
2899.4,0.071165
2901.03,0.071186
2902.65,0.071044
2904.28,0.071085
2905.91,0.07122
2907.54,0.071165
2909.17,0.071071
2910.8,0.071188
2912.44,0.071325
2914.07,0.071434
2915.71,0.071378
2917.35,0.071359
2918.99,0.071337
2920.64,0.071367
2922.29,0.071503
2923.93,0.0716
2925.58,0.07154
2927.24,0.071516
2928.89,0.071496
2930.55,0.071429
2932.2,0.071492
2933.86,0.071525
2935.52,0.071595
2937.19,0.071775
2938.85,0.071687
2940.52,0.071634
2942.19,0.07181
2943.86,0.071921
2945.53,0.071877
2947.21,0.071964
2948.88,0.071945
2950.56,0.072018
2952.24,0.072157
2953.92,0.072146
2955.61,0.072107
2957.29,0.072078
2958.98,0.072231
2960.67,0.072359
2962.36,0.0724
2964.06,0.072457
2965.75,0.072546
2967.45,0.072515
2969.15,0.07254
2970.85,0.072608
2972.55,0.07261
2974.26,0.072775
2975.97,0.072973
2977.68,0.072956
2979.39,0.073014
2981.1,0.073062
2982.82,0.072991
2984.53,0.073157
2986.25,0.07339
2987.97,0.073425
2989.7,0.07342
2991.42,0.073401
2993.15,0.073394
2994.88,0.0735
2996.61,0.073537
2998.34,0.073681
3000.08,0.073727
3001.82,0.073755
3003.55,0.073832
3005.3,0.073768
3007.04,0.073782
3008.78,0.07386
3010.53,0.074036
3012.28,0.074118
3014.03,0.074136
3015.79,0.074207
3017.54,0.074315
3019.3,0.074462
3021.06,0.074514
3022.82,0.074569
3024.58,0.07464
3026.35,0.074696
3028.12,0.074867
3029.89,0.074958
3031.66,0.07492
3033.43,0.075084
3035.21,0.075244
3036.99,0.075216
3038.77,0.07517
3040.55,0.075316
3042.33,0.075478
3044.12,0.075513
3045.91,0.075622
3047.7,0.075722
3049.49,0.075667
3051.29,0.07568
3053.08,0.075685
3054.88,0.075692
3056.68,0.075753
3058.49,0.076049
3060.29,0.076212
3062.1,0.076155
3063.91,0.076106
3065.72,0.076114
3067.54,0.076173
3069.35,0.076313
3071.17,0.076429
3072.99,0.076331
3074.81,0.076407
3076.64,0.076631
3078.47,0.076758
3080.29,0.076759
3082.13,0.076838
3083.96,0.076981
3085.79,0.076974
3087.63,0.076799
3089.47,0.076862
3091.31,0.077091
3093.16,0.077076
3095.01,0.077263
3096.85,0.0773
3098.71,0.077294
3100.56,0.077518
3102.41,0.077514
3104.27,0.077405
3106.13,0.077508
3107.99,0.077621
3109.86,0.077621
3111.73,0.077683
3113.59,0.077732
3115.47,0.077917
3117.34,0.078069
3119.21,0.077967
3121.09,0.077901
3122.97,0.07789
3124.86,0.0781
3126.74,0.078335
3128.63,0.078398
3130.52,0.078386
3132.41,0.078392
3134.3,0.078428
3136.2,0.078584
3138.1,0.078601
3140.0,0.078556
3141.9,0.078648
3143.81,0.078791
3145.71,0.078873
3147.62,0.079
3149.54,0.07894
3151.45,0.078937
3153.37,0.079001
3155.29,0.078987
3157.21,0.078907
3159.13,0.079003
3161.06,0.079146
3162.99,0.079273
3164.92,0.07933
3166.85,0.079293
3168.79,0.079413
3170.72,0.079523
3172.67,0.079481
3174.61,0.079522
3176.55,0.079562
3178.5,0.079611
3180.45,0.079746
3182.4,0.079702
3184.36,0.079614
3186.32,0.079681
3188.27,0.079824
3190.24,0.079913
3192.2,0.080016
3194.17,0.080119
3196.14,0.080127
3198.11,0.080097
3200.08,0.080075
3202.06,0.08008
3204.04,0.080164
3206.02,0.080233
3208.0,0.080244
3209.99,0.080326
3211.98,0.080398
3213.97,0.080377
3215.96,0.080428
3217.96,0.080335
3219.96,0.080387
3221.96,0.080559
3223.96,0.080542
3225.97,0.08057
3227.98,0.080678
3229.99,0.080655
3232.0,0.080627
3234.02,0.080807
3236.04,0.080884
3238.06,0.080956
3240.08,0.081017
3242.11,0.080982
3244.14,0.080948
3246.17,0.080913
3248.2,0.080965
3250.24,0.081031
3252.28,0.081111
3254.32,0.081104
3256.37,0.081071
3258.41,0.081143
3260.46,0.08117
3262.51,0.081184
3264.57,0.081258
3266.63,0.081292
3268.69,0.081319
3270.75,0.08139
3272.81,0.081455
3274.88,0.081511
3276.95,0.081457
3279.02,0.081465
3281.1,0.081566
3283.18,0.081542
3285.26,0.081586
3287.34,0.081677
3289.43,0.081677
3291.51,0.081726
3293.61,0.081754
3295.7,0.081789
3297.8,0.081843
3299.9,0.081858
3302.0,0.081847
3304.1,0.08175
3306.21,0.08164
3308.32,0.081787
3310.43,0.082008
3312.55,0.081934
3314.66,0.081862
3316.79,0.081769
3318.91,0.081693
3321.03,0.081757
3323.16,0.081817
3325.29,0.081883
3327.43,0.081861
3329.57,0.081791
3331.71,0.081791
3333.85,0.08181
3335.99,0.081798
3338.14,0.081804
3340.29,0.08189
3342.45,0.081932
3344.6,0.081961
3346.76,0.082018
3348.92,0.08193
3351.09,0.082001
3353.26,0.082026
3355.43,0.081894
3357.6,0.081921
3359.78,0.081991
3361.96,0.081939
3364.14,0.081903
3366.32,0.081918
3368.51,0.081923
3370.7,0.081889
3372.89,0.081908
3375.09,0.082013
3377.29,0.082087
3379.49,0.082175
3381.69,0.082181
3383.9,0.082092
3386.11,0.082064
3388.32,0.082124
3390.54,0.082198
3392.76,0.082243
3394.98,0.082183
3397.21,0.082123
3399.43,0.082117
3401.66,0.082157
3403.9,0.082205
3406.13,0.082201
3408.37,0.082124
3410.61,0.082052
3412.86,0.082084
3415.11,0.082165
3417.36,0.08219
3419.61,0.082156
3421.87,0.082254
3424.13,0.08233
3426.39,0.082234
3428.66,0.082341
3430.93,0.082473
3433.2,0.082384
3435.48,0.082424
3437.76,0.082549
3440.04,0.082602
3442.32,0.082682
3444.61,0.08268
3446.9,0.082648
3449.19,0.082612
3451.49,0.082612
3453.79,0.082734
3456.09,0.082785
3458.4,0.08276
3460.7,0.082768
3463.02,0.082795
3465.33,0.082755
3467.65,0.082788
3469.97,0.082828
3472.29,0.082825
3474.62,0.082859
3476.95,0.08282
3479.29,0.082782
3481.62,0.082813
3483.96,0.082935
3486.3,0.082976
3488.65,0.082933
3491.0,0.082888
3493.35,0.082936
3495.71,0.08305
3498.07,0.083076
3500.43,0.083106
3502.79,0.083167
3505.16,0.083223
3507.53,0.083331
3509.91,0.083382
3512.29,0.083355
3514.67,0.083403
3517.05,0.083426
3519.44,0.083493
3521.83,0.083623
3524.23,0.083696
3526.62,0.083671
3529.02,0.083729
3531.43,0.083852
3533.83,0.083935
3536.24,0.083968
3538.66,0.08403
3541.08,0.084036
3543.5,0.084058
3545.92,0.084092
3548.35,0.084099
3550.78,0.084175
3553.21,0.08425
3555.65,0.084369
3558.09,0.084398
3560.53,0.08442
3562.98,0.084421
3565.43,0.084426
3567.88,0.08448
3570.34,0.084537
3572.8,0.084517
3575.27,0.084445
3577.73,0.084525
3580.2,0.084578
3582.68,0.084576
3585.16,0.084605
3587.64,0.08467
3590.12,0.084785
3592.61,0.08489
3595.1,0.084839
3597.6,0.08477
3600.09,0.08477
3602.6,0.084929
3605.1,0.085003
3607.61,0.084973
3610.12,0.084944
3612.64,0.085022
3615.16,0.085106
3617.68,0.085085
3620.21,0.085049
3622.74,0.085113
3625.27,0.085208
3627.81,0.085239
3630.35,0.085252
3632.89,0.08532
3635.44,0.085341
3637.99,0.085283
3640.54,0.085306
3643.1,0.085344
3645.66,0.085338
3648.23,0.085304
3650.8,0.085264
3653.37,0.085374
3655.95,0.085505
3658.53,0.085468
3661.11,0.085466
3663.7,0.08551
3666.29,0.085537
3668.89,0.085592
3671.48,0.085649
3674.09,0.085659
3676.69,0.08567
3679.3,0.085704
3681.91,0.085702
3684.53,0.085671
3687.15,0.085719
3689.78,0.085769
3692.4,0.085833
3695.04,0.085874
3697.67,0.085805
3700.31,0.085834
3702.95,0.085905
3705.6,0.08594
3708.25,0.085993
3710.91,0.086062
3713.56,0.086061
3716.23,0.08603
3718.89,0.086027
3721.56,0.086044
3724.23,0.086121
3726.91,0.086173
3729.59,0.086208
3732.28,0.086213
3734.97,0.086236
3737.66,0.086225
3740.36,0.086228
3743.06,0.08625
3745.76,0.086354
3748.47,0.086374
3751.18,0.086406
3753.9,0.086357
3756.62,0.086269
3759.34,0.086307
3762.07,0.086417
3764.8,0.086483
3767.54,0.086531
3770.28,0.086486
3773.02,0.086459
3775.77,0.08651
3778.52,0.086529
3781.28,0.086453
3784.04,0.086488
3786.8,0.086549
3789.57,0.086614
3792.34,0.08664
3795.12,0.086626
3797.9,0.086646
3800.69,0.086582
3803.47,0.086575
3806.27,0.086612
3809.06,0.086638
3811.86,0.086669
3814.67,0.086625
3817.48,0.086602
3820.29,0.08666
3823.11,0.08667
3825.93,0.086707
3828.76,0.086721
3831.59,0.086716
3834.42,0.086756
3837.26,0.086769
3840.1,0.086854
3842.95,0.086922
3845.8,0.086988
3848.65,0.087031
3851.51,0.087058
3854.38,0.087065
3857.24,0.087098
3860.12,0.087139
3862.99,0.087203
3865.87,0.08724
3868.76,0.087249
3871.65,0.087249
3874.54,0.087274
3877.44,0.087283
3880.34,0.087251
3883.25,0.087191
3886.16,0.087215
3889.07,0.087261
3891.99,0.087323
3894.92,0.087329
3897.85,0.087321
3900.78,0.087412
3903.72,0.087485
3906.66,0.087462
3909.6,0.087394
3912.55,0.087425
3915.51,0.087441
3918.47,0.08745
3921.43,0.087453
3924.4,0.087491
3927.38,0.08751
3930.35,0.087469
3933.33,0.087486
3936.32,0.087483
3939.31,0.087479
3942.31,0.087467
3945.31,0.087473
3948.31,0.087488
3951.32,0.087458
3954.34,0.087506
3957.35,0.08752
3960.38,0.087423
3963.41,0.087392
3966.44,0.08742
3969.48,0.087439
3972.52,0.087487
3975.56,0.087536
3978.61,0.087552
3981.67,0.087544
3984.73,0.087566
3987.8,0.08768
3990.87,0.087752
3993.94,0.087716
3997.02,0.087753
4000.1,0.087843
4003.19,0.087913
4006.29,0.087944
4009.39,0.088006
4012.49,0.088092
4015.6,0.088242
4018.71,0.088367
4021.83,0.088412
4024.95,0.088439
4028.08,0.088459
4031.21,0.088537
4034.35,0.088647
4037.49,0.088682
4040.64,0.088715
4043.79,0.08881
4046.94,0.088837
4050.11,0.088879
4053.27,0.088956
4056.44,0.089053
4059.62,0.08909
4062.8,0.089107
4065.99,0.089169
4069.18,0.089242
4072.38,0.089214
4075.58,0.089221
4078.78,0.08925
4082.0,0.089318
4085.21,0.08935
4088.43,0.089313
4091.66,0.089321
4094.89,0.089374
4098.13,0.089442
4101.37,0.089491
4104.62,0.089507
4107.87,0.089562
4111.13,0.089599
4114.39,0.089626
4117.66,0.089638
4120.93,0.089662
4124.21,0.089694
4127.5,0.08972
4130.79,0.089719
4134.08,0.08969
4137.38,0.089724
4140.68,0.089771
4143.99,0.089786
4147.31,0.08982
4150.63,0.089861
4153.95,0.089932
4157.29,0.090009
4160.62,0.09004
4163.96,0.089981
4167.31,0.090001
4170.66,0.090097
4174.02,0.090117
4177.39,0.090138
4180.75,0.090159
4184.13,0.090203
4187.51,0.090271
4190.89,0.09028
4194.28,0.090295
4197.68,0.090333
4201.08,0.090355
4204.49,0.090415
4207.9,0.090533
4211.32,0.090627
4214.74,0.090734
4218.17,0.090834
4221.61,0.090932
4225.05,0.090947
4228.5,0.090959
4231.95,0.091102
4235.4,0.091174
4238.87,0.091219
4242.34,0.091202
4245.81,0.091161
4249.29,0.091143
4252.78,0.091093
4256.27,0.091005
4259.77,0.09099
4263.27,0.091089
4266.78,0.091219
4270.29,0.091259
4273.81,0.091303
4277.34,0.09132
4280.87,0.091349
4284.41,0.091444
4287.95,0.09148
4291.5,0.091471
4295.06,0.091449
4298.62,0.09148
4302.19,0.091465
4305.76,0.091462
4309.34,0.091464
4312.92,0.091447
4316.52,0.091504
4320.11,0.09155
4323.72,0.091528
4327.32,0.091493
4330.94,0.091449
4334.56,0.091461
4338.19,0.091531
4341.82,0.09153
4345.46,0.091556
4349.11,0.091666
4352.76,0.091695
4356.42,0.091642
4360.08,0.091672
4363.75,0.091732
4367.43,0.091804
4371.11,0.091886
4374.8,0.091904
4378.49,0.091883
4382.19,0.091915
4385.9,0.091933
4389.61,0.091954
4393.33,0.091992
4397.06,0.092019
4400.79,0.092049
4404.53,0.092054
4408.28,0.092101
4412.03,0.092132
4415.79,0.092166
4419.55,0.092205
4423.32,0.09223
4427.1,0.092249
4430.88,0.092203
4434.68,0.092235
4438.47,0.092341
4442.28,0.092356
4446.08,0.092338
4449.9,0.092351
4453.72,0.092378
4457.55,0.092412
4461.39,0.092505
4465.23,0.092549
4469.08,0.092498
4472.94,0.092506
4476.8,0.09257
4480.67,0.092623
4484.55,0.092656
4488.43,0.092706
4492.32,0.092731
4496.21,0.092705
4500.12,0.092775
4504.03,0.092856
4507.94,0.092871
4511.87,0.092869
4515.8,0.092865
4519.73,0.092879
4523.68,0.092886
4527.63,0.092925
4531.59,0.09297
4535.55,0.09299
4539.52,0.092985
4543.5,0.093009
4547.49,0.093091
4551.48,0.093121
4555.48,0.093134
4559.49,0.093171
4563.5,0.093185
4567.52,0.093197
4571.55,0.093224
4575.58,0.093247
4579.63,0.093206
4583.67,0.09324
4587.73,0.093279
4591.79,0.093296
4595.86,0.093314
4599.94,0.093362
4604.03,0.093389
4608.12,0.093416
4612.22,0.09341
4616.33,0.093428
4620.44,0.093474
