Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.205765
518.0,0.20670100000000002
519.0,0.207641
520.0,0.20869700000000002
521.0,0.20965
522.0,0.21065
523.0,0.211595
524.0,0.21258600000000002
525.0,0.213563
526.0,0.214546
527.0,0.21551700000000001
528.0,0.21649100000000002
529.0,0.21745899999999999
530.0,0.218434
531.0,0.219416
532.0,0.220395
533.0,0.221416
534.0,0.22237300000000002
535.0,0.22331700000000002
536.0,0.22436399999999998
537.0,0.225306
538.0,0.226335
539.0,0.227274
540.0,0.228248
541.0,0.22915400000000002
542.0,0.230133
543.0,0.231139
544.0,0.232122
545.0,0.23308199999999998
546.0,0.23406400000000002
547.0,0.23505500000000001
548.0,0.23600300000000002
549.0,0.23698899999999998
550.0,0.23790299999999998
551.0,0.23888
552.0,0.239842
553.0,0.240782
554.0,0.241744
555.0,0.24274300000000001
556.0,0.243713
557.0,0.244714
558.0,0.245625
559.0,0.246584
560.0,0.24750499999999998
561.0,0.248446
562.0,0.249352
563.0,0.25032699999999997
564.0,0.251263
565.0,0.252165
566.0,0.253116
567.0,0.25407399999999997
568.0,0.254923
569.0,0.25583300000000003
570.0,0.256722
571.0,0.257684
572.0,0.258598
573.0,0.259412
574.0,0.260359
575.0,0.261308
576.0,0.26215
577.0,0.262913
578.0,0.263831
579.0,0.264725
580.0,0.265573
581.0,0.266399
582.0,0.267282
583.0,0.268191
584.0,0.269041
585.0,0.269834
586.0,0.27072
587.0,0.27153099999999997
588.0,0.272343
589.0,0.273161
590.0,0.273978
591.0,0.274755
592.0,0.275546
593.0,0.276351
594.0,0.27717600000000003
595.0,0.278013
596.0,0.278718
597.0,0.279476
598.0,0.28019
599.0,0.280885
600.0,0.281663
601.0,0.282466
602.0,0.28321999999999997
603.0,0.283994
604.0,0.284725
605.0,0.285475
606.0,0.286178
607.0,0.286941
608.0,0.287738
609.0,0.288554
610.0,0.28927800000000004
611.0,0.290057
612.0,0.29083
613.0,0.29151499999999997
614.0,0.292261
615.0,0.293063
616.0,0.293809
617.0,0.294518
618.0,0.295232
619.0,0.295987
620.0,0.296712
621.0,0.29744
622.0,0.298165
623.0,0.29887
624.0,0.299601
625.0,0.300316
626.0,0.301063
627.0,0.3018
628.0,0.302462
629.0,0.30316
630.0,0.303913
631.0,0.30461
632.0,0.305312
633.0,0.305995
634.0,0.306701
635.0,0.307415
636.0,0.308022
637.0,0.308687
638.0,0.309404
639.0,0.310064
640.0,0.310781
641.0,0.31144700000000003
642.0,0.31214200000000003
643.0,0.31287299999999996
644.0,0.313486
645.0,0.31412
646.0,0.314777
647.0,0.3154
648.0,0.316131
649.0,0.316811
650.0,0.31735
651.0,0.31799900000000003
652.0,0.318737
653.0,0.319349
654.0,0.319904
655.0,0.32055999999999996
656.0,0.321196
657.0,0.321726
658.0,0.32238700000000003
659.0,0.323072
660.0,0.32359299999999996
661.0,0.324197
662.0,0.324824
663.0,0.325371
664.0,0.32602899999999996
665.0,0.326584
666.0,0.327181
667.0,0.327862
668.0,0.32839799999999997
669.0,0.328978
670.0,0.329563
671.0,0.33014299999999996
672.0,0.33072
673.0,0.331214
674.0,0.331745
675.0,0.33231299999999997
676.0,0.332885
677.0,0.33340000000000003
678.0,0.333823
679.0,0.334178
680.0,0.334734
681.0,0.335448
682.0,0.33598500000000003
683.0,0.336443
684.0,0.33687199999999995
685.0,0.33738300000000004
686.0,0.337909
687.0,0.33852499999999996
688.0,0.338967
689.0,0.339576
690.0,0.340136
691.0,0.340604
692.0,0.34104300000000004
693.0,0.341629
694.0,0.34214500000000003
695.0,0.342661
696.0,0.343204
697.0,0.343774
698.0,0.344142
699.0,0.344537
700.0,0.34518
701.0,0.345653
702.0,0.346134
703.0,0.346663
704.0,0.34712499999999996
705.0,0.347763
706.0,0.348171
707.0,0.348644
708.0,0.34917200000000004
709.0,0.34967
710.0,0.35004399999999997
711.0,0.350611
712.0,0.351147
713.0,0.351577
714.0,0.352066
715.0,0.35241999999999996
716.0,0.35298699999999994
717.0,0.35362699999999997
718.0,0.35401499999999997
719.0,0.35434800000000005
720.0,0.35490099999999997
721.0,0.355558
722.0,0.355873
723.0,0.356424
724.0,0.35682699999999995
725.0,0.35734499999999997
726.0,0.357788
727.0,0.35837600000000003
728.0,0.358728
729.0,0.35936799999999997
730.0,0.359806
731.0,0.360319
732.0,0.360654
733.0,0.361218
734.0,0.361715
735.0,0.362233
736.0,0.362681
737.0,0.36314599999999997
738.0,0.36376
739.0,0.364137
740.0,0.364395
741.0,0.365
742.0,0.365515
743.0,0.365908
744.0,0.366324
745.0,0.36696599999999996
746.0,0.36747799999999997
747.0,0.367888
748.0,0.368252
749.0,0.368846
750.0,0.369281
751.0,0.369613
752.0,0.37005299999999997
753.0,0.370714
754.0,0.37109499999999995
755.0,0.371672
756.0,0.371923
757.0,0.372633
758.0,0.37319800000000003
759.0,0.37351799999999996
760.0,0.374173
761.0,0.37459600000000004
762.0,0.37488999999999995
763.0,0.375493
764.0,0.37599
765.0,0.37658299999999995
766.0,0.377074
767.0,0.37731299999999995
768.0,0.37798099999999996
769.0,0.378505
770.0,0.37914499999999995
771.0,0.37951
772.0,0.380139
773.0,0.38063
774.0,0.38089100000000004
775.0,0.381541
776.0,0.38205500000000003
777.0,0.38235100000000005
778.0,0.38299900000000003
779.0,0.38370800000000005
780.0,0.384156
781.0,0.384561
782.0,0.38512799999999997
783.0,0.38554299999999997
784.0,0.38604799999999995
785.0,0.386563
786.0,0.38675
787.0,0.38748
788.0,0.387598
789.0,0.388459
790.0,0.388825
791.0,0.38935600000000004
792.0,0.3898
793.0,0.390077
794.0,0.39042
795.0,0.39110300000000003
796.0,0.391608
797.0,0.39205
798.0,0.39252699999999996
799.0,0.393099
800.0,0.39370399999999994
801.0,0.394266
802.0,0.394694
803.0,0.394852
804.0,0.395454
805.0,0.395875
806.0,0.396346
807.0,0.396553
808.0,0.39711599999999997
809.0,0.39744100000000004
810.0,0.397574
811.0,0.398038
812.0,0.39868499999999996
813.0,0.399173
814.0,0.399599
815.0,0.39984699999999995
816.0,0.400555
817.0,0.400804
818.0,0.40109
819.0,0.401594
820.0,0.4019
821.0,0.402084
822.0,0.40239600000000003
823.0,0.40286
824.0,0.403373
825.0,0.40360599999999996
826.0,0.40393999999999997
827.0,0.40444899999999995
828.0,0.40474899999999997
829.0,0.40504399999999996
830.0,0.40531300000000003
831.0,0.405817
832.0,0.40631700000000004
833.0,0.40659100000000004
834.0,0.406824
835.0,0.407229
836.0,0.407504
837.0,0.40791499999999997
838.0,0.40836500000000003
839.0,0.408578
840.0,0.40889400000000004
841.0,0.40903799999999996
842.0,0.409534
843.0,0.40997100000000003
844.0,0.410223
845.0,0.410536
846.0,0.41066600000000003
847.0,0.41119799999999995
848.0,0.41137500000000005
849.0,0.41187399999999996
850.0,0.41214599999999996
851.0,0.41233400000000003
852.0,0.412782
853.0,0.413123
854.0,0.41326
855.0,0.413591
856.0,0.414054
857.0,0.414338
858.0,0.414375
859.0,0.414593
860.0,0.415398
861.0,0.415595
862.0,0.41665100000000005
863.0,0.41651200000000005
864.0,0.41713500000000003
865.0,0.41751399999999994
866.0,0.418096
867.0,0.417316
868.0,0.418314
869.0,0.418377
870.0,0.419292
871.0,0.419433
872.0,0.42045499999999997
873.0,0.419947
874.0,0.421041
875.0,0.42098199999999997
876.0,0.421795
877.0,0.42098199999999997
878.0,0.421261
879.0,0.42131500000000005
880.0,0.422136
881.0,0.42205
882.0,0.422509
883.0,0.42280700000000004
884.0,0.423115
885.0,0.42262
886.0,0.423481
887.0,0.42377499999999996
888.0,0.424799
889.0,0.42395299999999997
890.0,0.42393099999999995
891.0,0.424316
892.0,0.42560899999999996
893.0,0.42511000000000004
894.0,0.425404
895.0,0.42557
896.0,0.426421
897.0,0.42638800000000004
898.0,0.426614
899.0,0.426257
900.0,0.427431
901.0,0.42745600000000006
902.0,0.427842
903.0,0.427392
904.0,0.427842
905.0,0.428137
906.0,0.428371
907.0,0.42847999999999997
908.0,0.4288
909.0,0.428964
910.0,0.429475
911.0,0.429532
912.0,0.429307
913.0,0.429071
914.0,0.42976
915.0,0.429846
916.0,0.430139
917.0,0.43040799999999996
918.0,0.430433
919.0,0.430565
920.0,0.43086399999999997
921.0,0.430868
922.0,0.431276
923.0,0.431898
924.0,0.43170200000000003
925.0,0.431471
926.0,0.431672
927.0,0.43188899999999997
928.0,0.432102
929.0,0.432029
930.0,0.431772
931.0,0.43195500000000003
932.0,0.432346
933.0,0.433055
934.0,0.433205
935.0,0.43301900000000004
936.0,0.433632
937.0,0.43371299999999996
938.0,0.433805
939.0,0.43363399999999996
940.0,0.432861
941.0,0.432975
942.0,0.433703
943.0,0.434319
944.0,0.433958
945.0,0.43370600000000004
946.0,0.43418500000000004
947.0,0.43471499999999996
948.0,0.434335
949.0,0.434129
950.0,0.434699
951.0,0.43497199999999997
952.0,0.43467599999999995
953.0,0.43482
954.0,0.434806
955.0,0.43491
956.0,0.434502
957.0,0.43532
958.0,0.434801
959.0,0.43499200000000005
960.0,0.435396
961.0,0.435591
962.0,0.435557
963.0,0.436025
964.0,0.435736
965.0,0.435695
966.0,0.43574399999999996
967.0,0.43573700000000004
968.0,0.436104
969.0,0.436529
970.0,0.435713
971.0,0.436338
972.0,0.43605200000000005
973.0,0.436096
974.0,0.435983
975.0,0.43569
976.0,0.436065
977.0,0.43623100000000004
978.0,0.436304
979.0,0.43729999999999997
980.0,0.436857
981.0,0.43682699999999997
982.0,0.437044
983.0,0.43707700000000005
984.0,0.437011
985.0,0.43766800000000006
986.0,0.437089
987.0,0.437071
988.0,0.43660600000000005
989.0,0.437309
990.0,0.437134
991.0,0.43727200000000005
992.0,0.43722700000000003
993.0,0.43729999999999997
994.0,0.437475
995.0,0.43832299999999996
996.0,0.437397
997.0,0.437662
998.0,0.43727699999999997
999.0,0.437502
1000.0,0.436875
1001.0,0.437821
1002.0,0.437637
1003.0,0.437674
1004.0,0.437134
1005.0,0.437458
1006.0,0.436853
1007.0,0.438137
1008.0,0.43731000000000003
1009.0,0.437474
1010.0,0.437719
1011.0,0.43778100000000003
1012.0,0.437465
1013.0,0.43718
1014.0,0.43689700000000004
1015.0,0.43815600000000005
1016.0,0.437921
1017.0,0.43805
1018.0,0.437348
1019.0,0.438075
1020.0,0.43695799999999996
1021.0,0.438232
1022.0,0.43760599999999994
1023.0,0.43766599999999994
1024.0,0.43739400000000006
1025.0,0.43881
1026.0,0.438093
1027.0,0.438091
1028.0,0.437201
1029.0,0.441863
1030.0,0.437744
1031.0,0.43741399999999997
1032.0,0.436396
1033.0,0.437045
1034.0,0.43693600000000005
1035.0,0.437476
1036.0,0.437533
1037.0,0.437915
1038.0,0.43659
1039.0,0.438085
1040.0,0.437476
1041.0,0.43797600000000003
1042.0,0.43709600000000004
1043.0,0.437754
1044.0,0.43695900000000004
1045.0,0.437809
1046.0,0.437363
1047.0,0.43800199999999995
1048.0,0.43670299999999995
1049.0,0.438426
1050.0,0.437854
1051.0,0.437477
1052.0,0.4364
1053.0,0.43693600000000005
1054.0,0.437462
1055.0,0.43742600000000004
1056.0,0.436694
1057.0,0.43707500000000005
1058.0,0.436256
1059.0,0.43782499999999996
1060.0,0.436647
1061.0,0.437481
1062.0,0.43589799999999995
1063.0,0.43783700000000003
1064.0,0.43700000000000006
1065.0,0.437006
1066.0,0.436342
1067.0,0.436555
1068.0,0.436494
1069.0,0.437819
1070.0,0.43537
1071.0,0.437717
1072.0,0.435914
1073.0,0.43703899999999996
1074.0,0.436037
1075.0,0.436173
1076.0,0.43674799999999997
1077.0,0.436912
1078.0,0.43623100000000004
1079.0,0.43713799999999997
1080.0,0.435849
1081.0,0.436591
1082.0,0.43601399999999996
1083.0,0.436597
1084.0,0.436156
1085.0,0.436326
1086.0,0.436107
1087.0,0.4362
1088.0,0.43532600000000005
1089.0,0.43648899999999996
1090.0,0.43561900000000003
1091.0,0.436109
1092.0,0.435649
1093.0,0.436083
1094.0,0.435448
1095.0,0.43558100000000005
1096.0,0.435035
1097.0,0.436655
1098.0,0.434189
1099.0,0.43527099999999996
1100.0,0.435366
1101.0,0.435471
1102.0,0.43546999999999997
1103.0,0.435946
1104.0,0.434588
1105.0,0.43548299999999995
1106.0,0.43499699999999997
1107.0,0.43528300000000003
1108.0,0.43465400000000004
1109.0,0.434898
1110.0,0.434694
1111.0,0.435571
1112.0,0.434206
1113.0,0.434528
1114.0,0.434429
1115.0,0.435143
1116.0,0.434683
1117.0,0.434317
1118.0,0.43317500000000003
1119.0,0.434857
1120.0,0.433821
1121.0,0.43402700000000005
1122.0,0.433481
1123.0,0.433862
1124.0,0.433375
1125.0,0.43420499999999995
1126.0,0.433944
1127.0,0.433676
1128.0,0.433681
1129.0,0.43414499999999995
1130.0,0.433801
1131.0,0.434161
1132.0,0.43355499999999997
1133.0,0.43309800000000004
1134.0,0.432888
1135.0,0.433583
1136.0,0.433219
1137.0,0.43349
1138.0,0.432241
1139.0,0.432975
1140.0,0.432338
1141.0,0.432642
1142.0,0.43264600000000003
1143.0,0.432724
1144.0,0.432127
1145.0,0.432601
1146.0,0.431422
1147.0,0.43209899999999996
1148.0,0.43195700000000004
1149.0,0.432793
1150.0,0.432012
1151.0,0.43181800000000004
1152.0,0.43176299999999995
1153.0,0.43205
1154.0,0.43162500000000004
1155.0,0.431534
1156.0,0.43156100000000003
1157.0,0.43188699999999997
1158.0,0.43148000000000003
1159.0,0.431413
1160.0,0.4315
1161.0,0.431338
1162.0,0.431188
1163.0,0.431159
1164.0,0.430774
1165.0,0.430927
1166.0,0.430704
1167.0,0.431305
1168.0,0.431
1169.0,0.431325
1170.0,0.430863
1171.0,0.43058399999999997
1172.0,0.431307
1173.0,0.43113500000000005
1174.0,0.430153
1175.0,0.43012999999999996
1176.0,0.42990900000000004
1177.0,0.430647
1178.0,0.430402
1179.0,0.43040799999999996
1180.0,0.430509
1181.0,0.43022799999999994
1182.0,0.429705
1183.0,0.429759
1184.0,0.42997100000000005
1185.0,0.43036
1186.0,0.429811
1187.0,0.42965600000000004
1188.0,0.42906599999999995
1189.0,0.43019599999999997
1190.0,0.43018900000000004
1191.0,0.42982
1192.0,0.429221
1193.0,0.429359
1194.0,0.42967
1195.0,0.429528
1196.0,0.429138
1197.0,0.42963500000000004
1198.0,0.429161
1199.0,0.428793
1200.0,0.42862900000000004
1201.0,0.428346
1202.0,0.42788
1203.0,0.42847999999999997
1204.0,0.42851500000000003
1205.0,0.428639
1206.0,0.42855600000000005
1207.0,0.428913
1208.0,0.42924999999999996
1209.0,0.428924
1210.0,0.42851599999999995
1211.0,0.42847700000000005
1212.0,0.428255
1213.0,0.428183
1214.0,0.428469
1215.0,0.428461
1216.0,0.42884099999999997
1217.0,0.428853
1218.0,0.428722
1219.0,0.427997
1220.0,0.427862
1221.0,0.428037
1222.0,0.428307
1223.0,0.428421
1224.0,0.42823300000000003
1225.0,0.428386
1226.0,0.428142
1227.0,0.42768900000000004
1228.0,0.427915
1229.0,0.42762999999999995
1230.0,0.42741799999999996
1231.0,0.427665
1232.0,0.427988
1233.0,0.427883
1234.0,0.42735500000000004
1235.0,0.427129
1236.0,0.427666
1237.0,0.42731600000000003
1238.0,0.427345
1239.0,0.427515
1240.0,0.427641
1241.0,0.427419
1242.0,0.42735
1243.0,0.427116
1244.0,0.42717700000000003
1245.0,0.42747599999999997
1246.0,0.42795099999999997
1247.0,0.42747999999999997
1248.0,0.427376
1249.0,0.42710000000000004
1250.0,0.427357
1251.0,0.42743200000000003
1252.0,0.427245
1253.0,0.426879
1254.0,0.427441
1255.0,0.427369
1256.0,0.427451
1257.0,0.427332
1258.0,0.427398
1259.0,0.42704099999999995
1260.0,0.427722
1261.0,0.427304
1262.0,0.42751199999999995
1263.0,0.42700499999999997
1264.0,0.427538
1265.0,0.426977
1266.0,0.427424
1267.0,0.426545
1268.0,0.427052
1269.0,0.426873
1270.0,0.426838
1271.0,0.426516
1272.0,0.42700899999999997
1273.0,0.4269
1274.0,0.426777
1275.0,0.427263
1276.0,0.42768700000000004
1277.0,0.42706299999999997
1278.0,0.426891
1279.0,0.42721699999999996
1280.0,0.427264
1281.0,0.42654800000000004
1282.0,0.426848
1283.0,0.42784
1284.0,0.428092
1285.0,0.426975
1286.0,0.427331
1287.0,0.426619
1288.0,0.427333
1289.0,0.427209
1290.0,0.427338
1291.0,0.42749000000000004
1292.0,0.42802500000000004
1293.0,0.427025
1294.0,0.427472
1295.0,0.426831
1296.0,0.426908
1297.0,0.42649099999999995
1298.0,0.426915
1299.0,0.427519
1300.0,0.428053
1301.0,0.42733
1302.0,0.427157
1303.0,0.426733
1304.0,0.42736199999999996
1305.0,0.426464
1306.0,0.427107
1307.0,0.426714
1308.0,0.427721
1309.0,0.42735
1310.0,0.427594
1311.0,0.426971
1312.0,0.427479
1313.0,0.42711799999999994
1314.0,0.427684
1315.0,0.427209
1316.0,0.427986
1317.0,0.426477
1318.0,0.42653399999999997
1319.0,0.42755499999999996
1320.0,0.42765000000000003
1321.0,0.42708100000000004
1322.0,0.427874
1323.0,0.42732
1324.0,0.428252
1325.0,0.42749000000000004
1326.0,0.42830399999999996
1327.0,0.42714599999999997
1328.0,0.428056
1329.0,0.427282
1330.0,0.427962
1331.0,0.42749400000000004
1332.0,0.42827800000000005
1333.0,0.427363
1334.0,0.42814100000000005
1335.0,0.427385
1336.0,0.42763100000000004
1337.0,0.427462
1338.0,0.428099
1339.0,0.42716099999999996
1340.0,0.42812399999999995
1341.0,0.42771000000000003
1342.0,0.42790599999999995
1343.0,0.427132
1344.0,0.428995
1345.0,0.42780999999999997
1346.0,0.42755899999999997
1347.0,0.42767099999999997
1348.0,0.42832099999999995
1349.0,0.42739499999999997
1350.0,0.428476
1351.0,0.427996
1352.0,0.428807
1353.0,0.42766
1354.0,0.429232
1355.0,0.426554
1356.0,0.42869599999999997
1357.0,0.427661
1358.0,0.42855
1359.0,0.42822699999999997
1360.0,0.429273
1361.0,0.428029
1362.0,0.42812300000000003
1363.0,0.428992
1364.0,0.428724
1365.0,0.428307
1366.0,0.428284
1367.0,0.428197
1368.0,0.42899299999999996
1369.0,0.428788
1370.0,0.428997
1371.0,0.427881
1372.0,0.42908799999999997
1373.0,0.42875300000000005
1374.0,0.42864199999999997
1375.0,0.429144
1376.0,0.428944
1377.0,0.428311
1378.0,0.429617
1379.0,0.428377
1380.0,0.42953800000000003
1381.0,0.428164
1382.0,0.42881100000000005
1383.0,0.42844299999999996
1384.0,0.42930500000000005
1385.0,0.428363
1386.0,0.42940100000000003
1387.0,0.42832299999999995
1388.0,0.429176
1389.0,0.42819
1390.0,0.429417
1391.0,0.42775799999999997
1392.0,0.427721
1393.0,0.42626800000000004
1394.0,0.427115
1395.0,0.427803
1396.0,0.428659
1397.0,0.427496
1398.0,0.42803800000000003
1399.0,0.427149
1400.0,0.427795
1401.0,0.427813
1402.0,0.428425
1403.0,0.428034
1404.0,0.42905299999999996
1405.0,0.42794699999999997
1406.0,0.42850499999999997
1407.0,0.427863
1408.0,0.428921
1409.0,0.428848
1410.0,0.429298
1411.0,0.428238
1412.0,0.428863
1413.0,0.42851
1414.0,0.429249
1415.0,0.428716
1416.0,0.42890999999999996
1417.0,0.428618
1418.0,0.42905
1419.0,0.428358
1420.0,0.429295
1421.0,0.428816
1422.0,0.4294
1423.0,0.428866
1424.0,0.42957900000000004
1425.0,0.42912599999999995
1426.0,0.429234
1427.0,0.428961
1428.0,0.429535
1429.0,0.428769
1430.0,0.429751
1431.0,0.42881199999999997
1432.0,0.429754
1433.0,0.42938000000000004
1434.0,0.429765
1435.0,0.429518
1436.0,0.43000700000000003
1437.0,0.42932000000000003
1438.0,0.42959800000000004
1439.0,0.42985399999999996
1440.0,0.430163
1441.0,0.42884500000000003
1442.0,0.429452
1443.0,0.42918300000000004
1444.0,0.429859
1445.0,0.42966299999999996
1446.0,0.429804
1447.0,0.429073
1448.0,0.429435
1449.0,0.429069
1450.0,0.4296
1451.0,0.42965200000000003
1452.0,0.430081
1453.0,0.429565
1454.0,0.42993699999999996
1455.0,0.429765
1456.0,0.429816
1457.0,0.430039
1458.0,0.430231
1459.0,0.430454
1460.0,0.430275
1461.0,0.43011099999999997
1462.0,0.43014
1463.0,0.430159
1464.0,0.43013199999999996
1465.0,0.42959400000000003
1466.0,0.430005
1467.0,0.429808
1468.0,0.43006700000000003
1469.0,0.43013599999999996
1470.0,0.430541
1471.0,0.43000700000000003
1472.0,0.42990900000000004
1473.0,0.430431
1474.0,0.430478
1475.0,0.430075
1476.0,0.430423
1477.0,0.430601
1478.0,0.430462
1479.0,0.4303
1480.0,0.430414
1481.0,0.430709
1482.0,0.43059600000000003
1483.0,0.430344
1484.0,0.430481
1485.0,0.43060499999999996
1486.0,0.43056399999999995
1487.0,0.43005499999999997
1488.0,0.430657
1489.0,0.430873
1490.0,0.43067700000000003
1491.0,0.430614
1492.0,0.430319
1493.0,0.43016
1494.0,0.43073
1495.0,0.43114600000000003
1496.0,0.431158
1497.0,0.430907
1498.0,0.431043
1499.0,0.43091
1500.0,0.43106
1501.0,0.431058
1502.0,0.43109699999999995
1503.0,0.431197
1504.0,0.43091700000000005
1505.0,0.431048
1506.0,0.431041
1507.0,0.431031
1508.0,0.43107
1509.0,0.431187
1510.0,0.430984
1511.0,0.431447
1512.0,0.431381
1513.0,0.43127000000000004
1514.0,0.431339
1515.0,0.431694
1516.0,0.43142600000000003
1517.0,0.43119999999999997
1518.0,0.43154899999999996
1519.0,0.431415
1520.0,0.431312
1521.0,0.431282
1522.0,0.430861
1523.0,0.430968
1524.0,0.431267
1525.0,0.431931
1526.0,0.432199
1527.0,0.432483
1528.0,0.43194299999999997
1529.0,0.432046
1530.0,0.43193800000000004
1531.0,0.432226
1532.0,0.43170200000000003
1533.0,0.43229399999999996
1534.0,0.431927
1535.0,0.432444
1536.0,0.43237400000000004
1537.0,0.43241300000000005
1538.0,0.432264
1539.0,0.43203400000000003
1540.0,0.431872
1541.0,0.43211
1542.0,0.43221899999999996
1543.0,0.432393
1544.0,0.432246
1545.0,0.432556
1546.0,0.43209800000000004
1547.0,0.432243
1548.0,0.43203800000000003
1549.0,0.43229500000000004
1550.0,0.432245
1551.0,0.432811
1552.0,0.43227499999999996
1553.0,0.43253199999999997
1554.0,0.432468
1555.0,0.43261499999999997
1556.0,0.432391
1557.0,0.43319
1558.0,0.43302999999999997
1559.0,0.433076
1560.0,0.432393
1561.0,0.43303800000000003
1562.0,0.43286499999999994
1563.0,0.432736
1564.0,0.432525
1565.0,0.43303400000000003
1566.0,0.43323999999999996
1567.0,0.433425
1568.0,0.43341
1569.0,0.43359299999999995
1570.0,0.433131
1571.0,0.43282899999999996
1572.0,0.433093
1573.0,0.433714
1574.0,0.432934
1575.0,0.433476
1576.0,0.43332099999999996
1577.0,0.433484
1578.0,0.43298000000000003
1579.0,0.43320000000000003
1580.0,0.432744
1581.0,0.433841
1582.0,0.433414
1583.0,0.433483
1584.0,0.433348
1585.0,0.434591
1586.0,0.433647
1587.0,0.433469
1588.0,0.433651
1589.0,0.434118
1590.0,0.433565
1591.0,0.434569
1592.0,0.43388800000000005
1593.0,0.434435
1594.0,0.43357999999999997
1595.0,0.43418300000000004
1596.0,0.433864
1597.0,0.43491799999999997
1598.0,0.434739
1599.0,0.43513399999999997
1600.0,0.43416
1601.0,0.43412399999999995
1602.0,0.434176
1603.0,0.43473
1604.0,0.434139
1605.0,0.434963
1606.0,0.434511
1607.0,0.43518500000000004
1608.0,0.434072
1609.0,0.435375
1610.0,0.434293
1611.0,0.434516
1612.0,0.433525
1613.0,0.435378
1614.0,0.434632
1615.0,0.434891
1616.0,0.43486800000000003
1617.0,0.435535
1618.0,0.43509099999999995
1619.0,0.436373
1620.0,0.434424
1621.0,0.43499299999999996
1622.0,0.43497399999999997
1623.0,0.43625
1624.0,0.434335
1625.0,0.43479399999999996
1626.0,0.43518799999999996
1627.0,0.435794
1628.0,0.43439
1629.0,0.435027
1630.0,0.435167
1631.0,0.43601799999999996
1632.0,0.435317
1633.0,0.436454
1634.0,0.435167
1635.0,0.436657
1636.0,0.43557899999999994
1637.0,0.43682099999999996
1638.0,0.43587600000000004
1639.0,0.43495399999999995
1640.0,0.436307
1641.0,0.435412
1642.0,0.435968
1643.0,0.436461
1644.0,0.43551900000000004
1645.0,0.436341
1646.0,0.435328
1647.0,0.436003
1648.0,0.435377
1649.0,0.436165
1650.0,0.436757
1651.0,0.437327
1652.0,0.436377
1653.0,0.437381
1654.0,0.436521
1655.0,0.43694099999999997
1656.0,0.436393
1657.0,0.437793
1658.0,0.436111
1659.0,0.437276
1660.0,0.436828
1661.0,0.437158
1662.0,0.436198
1663.0,0.43780700000000006
1664.0,0.436622
1665.0,0.43690199999999996
1666.0,0.437278
1667.0,0.43755299999999997
1668.0,0.436332
1669.0,0.438267
1670.0,0.437516
1671.0,0.438204
1672.0,0.437537
1673.0,0.438222
1674.0,0.437913
1675.0,0.438609
1676.0,0.438147
1677.0,0.438231
