Database of Origin,University of Winnipeg Spectrophotometer Facility
1415.0,0.75247
1420.0,0.73839
1425.0,0.725966
1430.0,0.717503
1435.0,0.707527
1440.0,0.69691
1445.0,0.684686
1450.0,0.673539
1455.0,0.668003
1460.0,0.671482
1465.0,0.678023
1470.0,0.680535
1475.0,0.681613
1480.0,0.681952
1485.0,0.680309
1490.0,0.680004
1495.0,0.680071
1500.0,0.67905
1505.0,0.678522
1510.0,0.677787
1515.0,0.677883
1520.0,0.675067
1525.0,0.674801
1530.0,0.674888
1535.0,0.673286
1540.0,0.672806
1545.0,0.672428
1550.0,0.670483
1555.0,0.669843
1560.0,0.668119
1565.0,0.668456
1570.0,0.66615
1575.0,0.666095
1580.0,0.663203
1585.0,0.663136
1590.0,0.660655
1595.0,0.660319
1600.0,0.658087
1605.0,0.655899
1610.0,0.655424
1615.0,0.651879
1620.0,0.651128
1625.0,0.649052
1630.0,0.644491
1635.0,0.641022
1640.0,0.640721
1645.0,0.635481
1650.0,0.63396
1655.0,0.631443
1660.0,0.628646
1665.0,0.619324
1670.0,0.617682
1675.0,0.614822
1680.0,0.610644
1685.0,0.610893
1690.0,0.608941
1695.0,0.604405
1700.0,0.602435
1705.0,0.601358
1710.0,0.598545
1715.0,0.59747
1720.0,0.595881
1725.0,0.595215
1730.0,0.59307
1735.0,0.591763
1740.0,0.5899
1745.0,0.589614
1750.0,0.589255
1755.0,0.588944
1760.0,0.588004
1765.0,0.587621
1770.0,0.585689
1775.0,0.584771
1780.0,0.584155
1785.0,0.583843
1790.0,0.582619
1795.0,0.582724
1800.0,0.581809
1805.0,0.581665
1810.0,0.5822
1815.0,0.582834
1820.0,0.582153
1825.0,0.583373
1830.0,0.583058
1835.0,0.582657
1840.0,0.584003
1845.0,0.586167
1850.0,0.584296
1855.0,0.583682
1860.0,0.582575
1865.0,0.580593
1870.0,0.572933
1875.0,0.575798
1880.0,0.570511
1885.0,0.557884
1890.0,0.545108
1895.0,0.527808
1900.0,0.503138
1905.0,0.47975
1910.0,0.459952
1915.0,0.441494
1920.0,0.426265
1925.0,0.413818
1930.0,0.404395
1935.0,0.395397
1940.0,0.389117
1945.0,0.386048
1950.0,0.385908
1955.0,0.392162
1960.0,0.395868
1965.0,0.399767
1970.0,0.40156
1975.0,0.404266
1980.0,0.404557
1985.0,0.408848
1990.0,0.412125
1995.0,0.415386
2000.0,0.416031
2005.0,0.418259
2010.0,0.421568
2015.0,0.42339
2020.0,0.425037
2025.0,0.42645
2030.0,0.430024
2035.0,0.432092
2040.0,0.435414
2045.0,0.437584
2050.0,0.441612
2055.0,0.442762
2060.0,0.445918
2065.0,0.447826
2070.0,0.450461
2075.0,0.452901
2080.0,0.454525
2085.0,0.455851
2090.0,0.458165
2095.0,0.458202
2100.0,0.462634
2105.0,0.462505
2110.0,0.465504
2115.0,0.466691
2120.0,0.468095
2125.0,0.471595
2130.0,0.472006
2135.0,0.474642
2140.0,0.476619
2145.0,0.478022
2150.0,0.479282
2155.0,0.481826
2160.0,0.482251
2165.0,0.484367
2170.0,0.486485
2175.0,0.487474
2180.0,0.489346
2185.0,0.490338
2190.0,0.491496
2195.0,0.490471
2200.0,0.490885
2205.0,0.491723
2210.0,0.492015
2215.0,0.490508
2220.0,0.492187
2225.0,0.491875
2230.0,0.492784
2235.0,0.491806
2240.0,0.492303
2245.0,0.4935
2250.0,0.493179
2255.0,0.493155
2260.0,0.49272
2265.0,0.492164
2270.0,0.489524
2275.0,0.488403
2280.0,0.485146
2285.0,0.482999
2290.0,0.479933
2295.0,0.477254
2300.0,0.474464
2305.0,0.470034
2310.0,0.466732
2315.0,0.460192
2320.0,0.456221
2325.0,0.448436
2330.0,0.443298
2335.0,0.437669
2340.0,0.433069
2345.0,0.426807
2350.0,0.421014
2355.0,0.413466
2360.0,0.406467
2365.0,0.398935
2370.0,0.391711
2375.0,0.385318
2380.0,0.378123
2385.0,0.372456
2390.0,0.365578
2395.0,0.359649
2400.0,0.353164
2405.0,0.347276
2410.0,0.344121
2415.0,0.339646
2420.0,0.337255
2425.0,0.333068
2430.0,0.329732
2435.0,0.324465
2440.0,0.320659
2445.0,0.315769
2450.0,0.311042
2455.0,0.306025
2460.0,0.302078
2465.0,0.298805
2470.0,0.295508
2475.0,0.296306
2480.0,0.29497
2485.0,0.292341
2490.0,0.28889
2495.0,0.287202
2500.0,0.284001
2505.0,0.281336
2510.0,0.278255
2515.0,0.274659
2520.0,0.270797
2525.0,0.265683
2530.0,0.261553
2535.0,0.259026
2540.0,0.256896
2545.0,0.254954
2550.0,0.25317
2555.0,0.252317
2560.0,0.249894
2565.13,0.249531
2570.22,0.24768
2575.33,0.246754
2580.46,0.245391
2581.74,0.244925
2583.03,0.244861
2584.31,0.243986
2585.6,0.244904
2586.89,0.244596
2588.19,0.244028
2589.48,0.243754
2590.77,0.243253
2592.07,0.242551
2593.36,0.242319
2594.66,0.241518
2595.96,0.242161
2597.26,0.243511
2598.56,0.24306
2599.87,0.242263
2601.17,0.241308
2602.48,0.240639
2603.78,0.240841
2605.09,0.240972
2606.4,0.241271
2607.71,0.241457
2609.03,0.240912
2610.34,0.239686
2611.66,0.23904
2612.97,0.238199
2614.29,0.237716
2615.61,0.237581
2616.93,0.237451
2618.25,0.238028
2619.57,0.237614
2620.9,0.236929
2622.22,0.238127
2623.55,0.236921
2624.88,0.235166
2626.21,0.234084
2627.54,0.234496
2628.87,0.235458
2630.21,0.234047
2631.54,0.233804
2632.88,0.234532
2634.21,0.23359
2635.55,0.233361
2636.89,0.233
2638.24,0.232209
2639.58,0.231665
2640.92,0.231072
2642.27,0.230203
2643.62,0.229672
2644.97,0.229256
2646.32,0.229395
2647.67,0.229356
2649.02,0.22875
2650.38,0.227349
2651.73,0.226418
2653.09,0.225738
2654.45,0.225741
2655.81,0.22525
2657.17,0.224616
2658.53,0.223537
2659.89,0.222791
2661.26,0.222236
2662.63,0.221415
2664.0,0.220118
2665.36,0.218845
2666.74,0.217955
2668.11,0.217746
2669.48,0.216769
2670.86,0.214548
2672.23,0.213699
2673.61,0.212263
2674.99,0.210703
2676.37,0.209221
2677.76,0.208629
2679.14,0.207506
2680.52,0.205832
2681.91,0.204968
2683.3,0.203452
2684.69,0.202062
2686.08,0.200962
2687.47,0.199265
2688.87,0.197435
2690.26,0.195985
2691.66,0.194364
2693.06,0.192682
2694.46,0.191244
2695.86,0.190287
2697.26,0.18907
2698.66,0.187669
2700.07,0.185204
2701.48,0.182977
2702.89,0.181469
2704.3,0.180424
2705.71,0.178646
2707.12,0.176287
2708.53,0.173754
2709.95,0.171827
2711.37,0.169771
2712.79,0.168215
2714.21,0.16618
2715.63,0.16367
2717.05,0.160898
2718.48,0.158283
2719.9,0.155545
2721.33,0.152936
2722.76,0.150791
2724.19,0.148443
2725.62,0.145669
2727.06,0.142691
2728.49,0.139509
2729.93,0.136552
2731.37,0.1334
2732.81,0.130337
2734.25,0.127297
2735.69,0.124501
2737.14,0.121654
2738.58,0.118582
2740.03,0.115559
2741.48,0.112961
2742.93,0.110457
2744.38,0.108246
2745.83,0.105646
2747.29,0.102927
2748.75,0.100578
2750.2,0.098104
2751.66,0.095223
2753.13,0.093274
2754.59,0.091141
2756.05,0.088487
2757.52,0.086006
2758.99,0.084342
2760.46,0.082232
2761.93,0.080291
2763.4,0.077876
2764.87,0.075541
2766.35,0.073782
2767.82,0.071608
2769.3,0.069316
2770.78,0.067439
2772.26,0.065345
2773.75,0.063496
2775.23,0.061734
2776.72,0.05998
2778.21,0.058195
2779.7,0.056724
2781.19,0.055209
2782.68,0.053482
2784.18,0.051903
2785.67,0.049974
2787.17,0.048126
2788.67,0.046764
2790.17,0.045107
2791.67,0.043656
2793.18,0.042143
2794.68,0.040738
2796.19,0.039247
2797.7,0.037701
2799.21,0.036492
2800.72,0.035795
2802.24,0.034731
2803.75,0.033048
2805.27,0.031678
2806.79,0.030664
2808.31,0.029721
2809.83,0.029578
2811.35,0.02904
2812.88,0.027724
2814.41,0.026304
2815.93,0.02589
2817.46,0.025579
2819.0,0.02531
2820.53,0.024668
2822.07,0.024163
2823.6,0.023756
2825.14,0.023302
2826.68,0.023231
2828.22,0.023464
2829.77,0.023131
2831.31,0.022613
2832.86,0.022249
2834.41,0.022011
2835.96,0.021948
2837.51,0.02205
2839.07,0.022129
2840.62,0.022381
2842.18,0.022132
2843.74,0.021762
2845.3,0.021773
2846.86,0.021778
2848.43,0.021808
2849.99,0.021952
2851.56,0.021503
2853.13,0.021342
2854.7,0.021392
2856.27,0.02136
2857.85,0.020945
2859.42,0.020708
2861.0,0.020736
2862.58,0.020783
2864.16,0.020723
2865.75,0.020441
2867.33,0.020305
2868.92,0.020319
2870.51,0.02022
2872.1,0.019929
2873.69,0.019486
2875.28,0.019181
2876.88,0.019563
2878.48,0.019731
2880.07,0.01945
2881.68,0.019317
2883.28,0.018799
2884.88,0.018752
2886.49,0.019259
2888.1,0.019065
2889.71,0.019077
2891.32,0.019046
2892.93,0.018981
2894.55,0.018947
2896.16,0.018727
2897.78,0.018422
2899.4,0.018568
2901.03,0.018711
2902.65,0.018432
2904.28,0.018206
2905.91,0.017863
2907.54,0.017695
2909.17,0.017792
2910.8,0.017639
2912.44,0.017283
2914.07,0.017189
2915.71,0.017309
2917.35,0.01732
2918.99,0.01719
2920.64,0.016881
2922.29,0.016689
2923.93,0.017172
2925.58,0.017445
2927.24,0.01751
2928.89,0.017172
2930.55,0.016948
2932.2,0.016578
2933.86,0.016229
2935.52,0.01618
2937.19,0.016635
2938.85,0.016823
2940.52,0.016769
2942.19,0.016973
2943.86,0.016621
2945.53,0.016155
2947.21,0.016143
2948.88,0.016625
2950.56,0.016941
2952.24,0.016642
2953.92,0.016407
2955.61,0.016548
2957.29,0.016526
2958.98,0.016215
2960.67,0.015925
2962.36,0.016056
2964.06,0.016223
2965.75,0.016127
2967.45,0.016163
2969.15,0.016118
2970.85,0.015982
2972.55,0.015973
2974.26,0.01603
2975.97,0.015982
2977.68,0.016085
2979.39,0.016077
2981.1,0.016159
2982.82,0.016305
2984.53,0.016156
2986.25,0.015678
2987.97,0.01582
2989.7,0.016187
2991.42,0.016306
2993.15,0.016161
2994.88,0.016386
2996.61,0.016291
2998.34,0.015769
3000.08,0.015895
3001.82,0.015779
3003.55,0.015717
3005.3,0.016153
3007.04,0.016531
3008.78,0.016345
3010.53,0.016183
3012.28,0.016213
3014.03,0.016088
3015.79,0.016065
3017.54,0.016171
3019.3,0.016178
3021.06,0.015837
3022.82,0.015806
3024.58,0.016312
3026.35,0.016263
3028.12,0.016086
3029.89,0.016087
3031.66,0.01613
3033.43,0.015883
3035.21,0.016151
3036.99,0.016297
3038.77,0.016016
3040.55,0.015753
3042.33,0.016112
3044.12,0.016439
3045.91,0.016167
3047.7,0.016215
3049.49,0.016515
3051.29,0.016199
3053.08,0.015914
3054.88,0.015931
3056.68,0.015907
3058.49,0.016045
3060.29,0.016349
3062.1,0.016575
3063.91,0.016643
3065.72,0.016397
3067.54,0.0161
3069.35,0.016269
3071.17,0.016429
3072.99,0.01634
3074.81,0.01629
3076.64,0.016272
3078.47,0.016205
3080.29,0.016073
3082.13,0.016174
3083.96,0.016545
3085.79,0.016716
3087.63,0.016363
3089.47,0.016258
3091.31,0.016451
3093.16,0.01656
3095.01,0.016724
3096.85,0.016614
3098.71,0.016488
3100.56,0.016476
3102.41,0.016744
3104.27,0.016918
3106.13,0.016855
3107.99,0.016708
3109.86,0.01662
3111.73,0.016623
3113.59,0.016569
3115.47,0.016634
3117.34,0.016502
3119.21,0.016403
3121.09,0.016258
3122.97,0.016025
3124.86,0.016391
3126.74,0.016836
3128.63,0.016842
3130.52,0.01687
3132.41,0.016705
3134.3,0.016366
3136.2,0.016377
3138.1,0.016546
3140.0,0.016717
3141.9,0.016936
3143.81,0.016874
3145.71,0.017087
3147.62,0.017163
3149.54,0.017009
3151.45,0.016877
3153.37,0.017211
3155.29,0.017279
3157.21,0.017321
3159.13,0.017361
3161.06,0.017292
3162.99,0.017344
3164.92,0.017539
3166.85,0.017722
3168.79,0.017696
3170.72,0.017671
3172.67,0.01775
3174.61,0.017651
3176.55,0.01771
3178.5,0.018051
3180.45,0.018203
3182.4,0.017866
3184.36,0.017887
3186.32,0.018279
3188.27,0.018306
3190.24,0.018136
3192.2,0.01822
3194.17,0.018141
3196.14,0.018279
3198.11,0.018515
3200.08,0.01857
3202.06,0.018505
3204.04,0.018524
3206.02,0.018662
3208.0,0.018864
3209.99,0.019122
3211.98,0.019086
3213.97,0.019023
3215.96,0.01895
3217.96,0.019014
3219.96,0.019182
3221.96,0.019518
3223.96,0.01946
3225.97,0.019384
3227.98,0.019585
3229.99,0.0196
3232.0,0.019657
3234.02,0.019969
3236.04,0.020313
3238.06,0.020514
3240.08,0.020474
3242.11,0.020556
3244.14,0.020675
3246.17,0.020469
3248.2,0.020218
3250.24,0.020476
3252.28,0.020705
3254.32,0.021001
3256.37,0.021386
3258.41,0.021455
3260.46,0.021397
3262.51,0.0215
3264.57,0.021554
3266.63,0.021645
3268.69,0.021655
3270.75,0.021593
3272.81,0.021845
3274.88,0.022076
3276.95,0.022011
3279.02,0.022092
3281.1,0.022434
3283.18,0.022669
3285.26,0.022849
3287.34,0.023162
3289.43,0.023113
3291.51,0.023109
3293.61,0.023283
3295.7,0.023357
3297.8,0.023517
3299.9,0.023914
3302.0,0.023847
3304.1,0.023858
3306.21,0.024036
3308.32,0.024298
3310.43,0.024536
3312.55,0.024551
3314.66,0.024586
3316.79,0.024743
3318.91,0.02467
3321.03,0.024767
3323.16,0.025251
3325.29,0.025362
3327.43,0.025465
3329.57,0.025741
3331.71,0.025811
3333.85,0.026182
3335.99,0.026485
3338.14,0.02661
3340.29,0.026805
3342.45,0.026903
3344.6,0.026827
3346.76,0.027137
3348.92,0.0275
3351.09,0.027387
3353.26,0.027619
3355.43,0.027912
3357.6,0.027913
3359.78,0.028085
3361.96,0.02848
3364.14,0.02879
3366.32,0.029006
3368.51,0.028944
3370.7,0.028989
3372.89,0.029046
3375.09,0.029349
3377.29,0.029875
3379.49,0.03009
3381.69,0.030106
3383.9,0.030423
3386.11,0.030705
3388.32,0.030905
3390.54,0.031156
3392.76,0.031291
3394.98,0.031392
3397.21,0.031753
3399.43,0.032077
3401.66,0.032188
3403.9,0.032378
3406.13,0.032713
3408.37,0.032891
3410.61,0.033004
3412.86,0.033317
3415.11,0.033642
3417.36,0.033858
3419.61,0.034218
3421.87,0.034551
3424.13,0.034642
3426.39,0.034618
3428.66,0.034628
3430.93,0.034993
3433.2,0.035455
3435.48,0.035828
3437.76,0.036039
3440.04,0.036071
3442.32,0.036181
3444.61,0.036541
3446.9,0.036802
3449.19,0.037037
3451.49,0.037174
3453.79,0.037489
3456.09,0.037937
3458.4,0.038239
3460.7,0.038327
3463.02,0.038605
3465.33,0.039074
3467.65,0.039196
3469.97,0.039285
3472.29,0.039622
3474.62,0.040216
3476.95,0.040716
3479.29,0.040834
3481.62,0.041054
3483.96,0.041492
3486.3,0.041834
3488.65,0.041899
3491.0,0.042036
3493.35,0.042383
3495.71,0.042841
3498.07,0.043179
3500.43,0.04352
3502.79,0.043748
3505.16,0.043856
3507.53,0.044207
3509.91,0.044724
3512.29,0.045111
3514.67,0.045228
3517.05,0.045365
3519.44,0.045792
3521.83,0.046205
3524.23,0.04657
3526.62,0.046748
3529.02,0.04698
3531.43,0.047365
3533.83,0.047808
3536.24,0.048054
3538.66,0.048456
3541.08,0.048825
3543.5,0.049059
3545.92,0.049417
3548.35,0.049777
3550.78,0.050061
3553.21,0.050477
3555.65,0.050749
3558.09,0.051213
3560.53,0.051687
3562.98,0.051834
3565.43,0.051991
3567.88,0.052317
3570.34,0.052645
3572.8,0.053058
3575.27,0.053559
3577.73,0.054004
3580.2,0.054169
3582.68,0.05438
3585.16,0.054944
3587.64,0.055437
3590.12,0.055635
3592.61,0.056133
3595.1,0.056508
3597.6,0.056799
3600.09,0.057168
3602.6,0.057351
3605.1,0.057753
3607.61,0.058227
3610.12,0.058287
3612.64,0.058649
3615.16,0.059133
3617.68,0.059515
3620.21,0.059907
3622.74,0.060306
3625.27,0.060685
3627.81,0.060999
3630.35,0.061306
3632.89,0.061695
3635.44,0.062013
3637.99,0.06238
3640.54,0.06275
3643.1,0.063366
3645.66,0.063935
3648.23,0.064358
3650.8,0.064539
3653.37,0.064839
3655.95,0.065174
3658.53,0.065487
3661.11,0.066018
3663.7,0.066522
3666.29,0.066761
3668.89,0.066901
3671.48,0.067395
3674.09,0.0678
3676.69,0.068097
3679.3,0.068613
3681.91,0.06927
3684.53,0.069775
3687.15,0.070059
3689.78,0.070436
3692.4,0.070715
3695.04,0.071056
3697.67,0.071618
3700.31,0.071949
3702.95,0.072205
3705.6,0.072655
3708.25,0.073174
3710.91,0.07358
3713.56,0.074019
3716.23,0.074309
3718.89,0.074759
3721.56,0.07535
3724.23,0.075686
3726.91,0.075818
3729.59,0.076255
3732.28,0.076653
3734.97,0.076715
3737.66,0.077169
3740.36,0.07777
3743.06,0.078195
3745.76,0.078778
3748.47,0.079079
3751.18,0.079343
3753.9,0.079822
3756.62,0.080132
3759.34,0.080396
3762.07,0.08077
3764.8,0.081261
3767.54,0.081678
3770.28,0.081975
3773.02,0.082276
3775.77,0.082689
3778.52,0.083042
3781.28,0.083348
3784.04,0.083731
3786.8,0.084217
3789.57,0.084484
3792.34,0.084703
3795.12,0.085085
3797.9,0.085402
3800.69,0.085587
3803.47,0.085963
3806.27,0.086262
3809.06,0.086612
3811.86,0.087186
3814.67,0.087403
3817.48,0.087467
3820.29,0.087797
3823.11,0.088187
3825.93,0.088518
3828.76,0.088794
3831.59,0.089109
3834.42,0.089431
3837.26,0.089608
3840.1,0.089821
3842.95,0.090154
3845.8,0.09051
3848.65,0.09076
3851.51,0.090828
3854.38,0.091035
3857.24,0.091253
3860.12,0.091423
3862.99,0.091844
3865.87,0.092201
3868.76,0.092349
3871.65,0.092477
3874.54,0.092689
3877.44,0.092856
3880.34,0.093007
3883.25,0.093046
3886.16,0.09307
3889.07,0.093185
3891.99,0.09344
3894.92,0.093558
3897.85,0.093548
3900.78,0.093827
3903.72,0.094053
3906.66,0.094025
3909.6,0.09408
3912.55,0.094262
3915.51,0.094317
3918.47,0.09427
3921.43,0.094342
3924.4,0.094515
3927.38,0.094505
3930.35,0.094545
3933.33,0.094669
3936.32,0.09469
3939.31,0.094673
3942.31,0.094708
3945.31,0.09466
3948.31,0.094708
3951.32,0.094742
3954.34,0.094631
3957.35,0.09459
3960.38,0.094669
3963.41,0.094673
3966.44,0.094591
3969.48,0.094511
3972.52,0.094463
3975.56,0.094356
3978.61,0.094492
3981.67,0.094686
3984.73,0.094828
3987.8,0.094765
3990.87,0.094609
3993.94,0.094394
3997.02,0.094299
4000.1,0.094321
4003.19,0.094234
4006.29,0.094284
4009.39,0.094423
4012.49,0.094438
4015.6,0.094374
4018.71,0.094348
4021.83,0.094384
4024.95,0.094498
4028.08,0.094521
4031.21,0.094604
4034.35,0.094615
4037.49,0.09442
4040.64,0.094373
4043.79,0.09436
4046.94,0.094469
4050.11,0.094662
4053.27,0.094519
4056.44,0.094461
4059.62,0.094519
4062.8,0.094529
4065.99,0.094605
4069.18,0.094704
4072.38,0.094724
4075.58,0.094791
4078.78,0.094961
4082.0,0.095082
4085.21,0.095086
4088.43,0.09507
4091.66,0.095168
4094.89,0.095236
4098.13,0.095244
4101.37,0.095365
4104.62,0.095569
4107.87,0.095743
4111.13,0.095785
4114.39,0.095548
4117.66,0.095553
4120.93,0.095804
4124.21,0.096102
4127.5,0.096127
4130.79,0.096128
4134.08,0.096309
4137.38,0.096481
4140.68,0.096834
4143.99,0.096945
4147.31,0.096943
4150.63,0.097139
4153.95,0.097302
4157.29,0.097477
4160.62,0.097562
4163.96,0.097587
4167.31,0.097662
4170.66,0.097816
4174.02,0.0981
4177.39,0.098376
4180.75,0.098607
4184.13,0.098899
4187.51,0.099055
4190.89,0.099173
4194.28,0.099391
4197.68,0.099451
4201.08,0.099656
4204.49,0.099977
4207.9,0.100208
4211.32,0.100399
4214.74,0.100707
4218.17,0.100941
4221.61,0.10088
4225.05,0.101086
4228.5,0.101573
4231.95,0.10189
4235.4,0.102092
4238.87,0.102363
4242.34,0.102632
4245.81,0.102813
4249.29,0.102935
4252.78,0.103218
4256.27,0.103548
4259.77,0.103615
4263.27,0.10376
4266.78,0.104063
4270.29,0.10448
4273.81,0.104954
4277.34,0.10521
4280.87,0.105283
4284.41,0.105548
4287.95,0.105996
4291.5,0.106372
4295.06,0.106628
4298.62,0.106917
4302.19,0.107281
4305.76,0.107546
4309.34,0.107902
4312.92,0.10811
4316.52,0.108255
4320.11,0.108683
4323.72,0.109194
4327.32,0.109523
4330.94,0.109722
4334.56,0.109879
4338.19,0.110204
4341.82,0.110575
4345.46,0.110925
4349.11,0.11113
4352.76,0.111297
4356.42,0.111499
4360.08,0.111727
4363.75,0.112031
4367.43,0.112419
4371.11,0.112691
4374.8,0.112707
4378.49,0.112786
4382.19,0.113068
4385.9,0.113291
4389.61,0.113457
4393.33,0.113591
4397.06,0.113885
4400.79,0.114075
4404.53,0.114281
4408.28,0.11446
4412.03,0.114757
4415.79,0.114928
4419.55,0.115027
4423.32,0.115172
4427.1,0.115348
4430.88,0.115437
4434.68,0.115529
4438.47,0.115769
4442.28,0.11601
4446.08,0.116191
4449.9,0.116305
4453.72,0.116449
4457.55,0.116633
4461.39,0.11682
4465.23,0.116921
4469.08,0.116981
4472.94,0.117176
4476.8,0.117358
4480.67,0.117486
4484.55,0.117565
4488.43,0.11765
4492.32,0.117826
4496.21,0.118167
4500.12,0.11835
4504.03,0.118315
4507.94,0.118454
4511.87,0.118779
4515.8,0.119065
4519.73,0.119242
4523.68,0.119261
4527.63,0.119258
4531.59,0.119542
4535.55,0.119925
4539.52,0.120086
4543.5,0.120288
4547.49,0.120522
4551.48,0.120816
4555.48,0.120948
4559.49,0.121037
4563.5,0.12118
4567.52,0.121441
4571.55,0.121623
4575.58,0.121859
4579.63,0.122148
4583.67,0.122449
4587.73,0.122721
4591.79,0.122899
4595.86,0.123127
4599.94,0.123546
4604.03,0.123975
4608.12,0.124083
4612.22,0.124176
4616.33,0.124422
4620.44,0.124688
4624.56,0.124894
4628.69,0.125281
4632.83,0.12571
4636.97,0.125972
4641.12,0.126215
4645.28,0.126414
4649.45,0.126705
4653.62,0.126973
4657.8,0.127297
4661.99,0.127506
4666.19,0.127746
4670.39,0.127955
4674.6,0.128407
4678.82,0.128857
4683.05,0.129131
4687.28,0.129357
4691.52,0.129666
4695.77,0.130162
4700.03,0.13065
4704.3,0.130937
4708.57,0.131235
4712.85,0.131636
4717.14,0.132126
4721.43,0.132567
4725.74,0.13296
4730.05,0.133432
4734.37,0.134013
4738.7,0.134484
4743.03,0.134735
4747.38,0.135039
4751.73,0.135558
4756.09,0.135917
4760.45,0.136423
4764.83,0.137017
4769.21,0.137506
4773.6,0.137919
4778.0,0.138324
4782.41,0.138771
4786.83,0.139185
4791.25,0.139636
4795.68,0.140257
4800.13,0.140618
4804.57,0.140964
4809.03,0.141402
4813.5,0.141784
4817.97,0.142187
4822.45,0.142777
