Database of Origin,University of Winnipeg Spectrophotometer Facility
2422.49,0.35062
2423.63,0.350223
2424.76,0.349002
2425.89,0.348463
2427.03,0.348045
2428.17,0.346911
2429.3,0.346574
2430.44,0.34651
2431.58,0.345581
2432.72,0.344733
2433.87,0.343563
2435.01,0.342995
2436.15,0.343549
2437.3,0.342281
2438.45,0.341851
2439.59,0.341399
2440.74,0.341218
2441.89,0.34119
2443.04,0.339845
2444.19,0.337156
2445.35,0.337817
2446.5,0.338103
2447.66,0.338077
2448.81,0.337539
2449.97,0.337075
2451.13,0.336728
2452.29,0.335814
2453.45,0.334142
2454.61,0.333964
2455.77,0.333836
2456.94,0.333593
2458.1,0.333305
2459.27,0.332993
2460.43,0.331918
2461.6,0.331532
2462.77,0.330259
2463.94,0.329068
2465.11,0.329202
2466.29,0.328131
2467.46,0.327332
2468.64,0.327636
2469.81,0.326919
2470.99,0.326318
2472.17,0.324513
2473.35,0.32442
2474.53,0.32369
2475.71,0.321907
2476.89,0.321688
2478.08,0.320948
2479.26,0.320005
2480.45,0.319506
2481.63,0.31861
2482.82,0.318186
2484.01,0.316874
2485.2,0.315728
2486.4,0.314637
2487.59,0.313917
2488.78,0.312302
2489.98,0.311333
2491.17,0.310501
2492.37,0.309337
2493.57,0.308051
2494.77,0.3065
2495.97,0.305011
2497.17,0.303951
2498.38,0.302568
2499.58,0.301416
2500.79,0.299337
2502.0,0.297812
2503.2,0.296477
2504.41,0.295873
2505.62,0.294025
2506.83,0.291188
2508.05,0.288878
2509.26,0.288521
2510.48,0.285727
2511.69,0.283232
2512.91,0.282691
2514.13,0.280867
2515.35,0.278466
2516.57,0.276211
2517.79,0.274463
2519.02,0.272179
2520.24,0.270391
2521.47,0.26849
2522.69,0.266099
2523.92,0.263765
2525.15,0.261185
2526.38,0.258772
2527.61,0.256202
2528.85,0.253748
2530.08,0.251004
2531.32,0.247433
2532.55,0.244012
2533.79,0.241432
2535.03,0.238966
2536.27,0.236354
2537.51,0.233192
2538.75,0.229842
2540.0,0.226436
2541.24,0.222867
2542.49,0.219032
2543.74,0.215649
2544.99,0.211589
2546.24,0.206675
2547.49,0.202455
2548.74,0.199423
2549.99,0.195383
2551.25,0.191112
2552.5,0.186968
2553.76,0.182862
2555.02,0.17683
2556.28,0.172711
2557.54,0.168953
2558.8,0.163581
2560.07,0.159239
2561.33,0.155258
2562.6,0.150934
2563.86,0.146446
2565.13,0.142084
2566.4,0.137932
2567.67,0.133189
2568.95,0.129607
2570.22,0.126457
2571.5,0.122379
2572.77,0.118522
2574.05,0.115461
2575.33,0.11264
2576.61,0.109552
2577.89,0.106755
2579.17,0.103993
2580.46,0.100944
2581.74,0.097726
2583.03,0.094806
2584.31,0.092676
2585.6,0.08903
2586.89,0.085693
2588.19,0.083276
2589.48,0.081027
2590.77,0.078674
2592.07,0.075744
2593.36,0.072951
2594.66,0.070966
2595.96,0.06896
2597.26,0.066658
2598.56,0.06421
2599.87,0.062091
2601.17,0.060063
2602.48,0.058288
2603.78,0.056615
2605.09,0.055033
2606.4,0.05351
2607.71,0.05189
2609.03,0.050018
2610.34,0.048527
2611.66,0.047323
2612.97,0.045854
2614.29,0.044114
2615.61,0.042575
2616.93,0.041149
2618.25,0.040158
2619.57,0.039141
2620.9,0.037856
2622.22,0.036722
2623.55,0.03572
2624.88,0.034625
2626.21,0.033623
2627.54,0.032388
2628.87,0.03155
2630.21,0.0308
2631.54,0.03009
2632.88,0.029253
2634.21,0.028466
2635.55,0.027827
2636.89,0.027306
2638.24,0.02659
2639.58,0.026109
2640.92,0.025848
2642.27,0.025442
2643.62,0.024945
2644.97,0.024663
2646.32,0.024525
2647.67,0.024515
2649.02,0.024473
2650.38,0.024412
2651.73,0.024211
2653.09,0.024071
2654.45,0.024087
2655.81,0.023955
2657.17,0.023663
2658.53,0.023586
2659.89,0.023667
2661.26,0.023412
2662.63,0.023294
2664.0,0.023404
2665.36,0.023321
2666.74,0.02315
2668.11,0.023071
2669.48,0.022992
2670.86,0.022814
2672.23,0.022548
2673.61,0.022382
2674.99,0.022305
2676.37,0.022371
2677.76,0.022453
2679.14,0.022319
2680.52,0.022256
2681.91,0.022191
2683.3,0.021968
2684.69,0.021901
2686.08,0.021917
2687.47,0.021834
2688.87,0.0217
2690.26,0.021633
2691.66,0.021676
2693.06,0.021708
2694.46,0.021838
2695.86,0.021422
2697.26,0.021226
2698.66,0.021457
2700.07,0.021388
2701.48,0.021104
2702.89,0.021086
2704.3,0.021037
2705.71,0.020936
2707.12,0.020996
2708.53,0.021108
2709.95,0.021374
2711.37,0.021443
2712.79,0.021118
2714.21,0.020901
2715.63,0.020737
2717.05,0.02082
2718.48,0.021142
2719.9,0.021289
2721.33,0.02108
2722.76,0.021027
2724.19,0.020998
2725.62,0.020982
2727.06,0.020753
2728.49,0.02067
2729.93,0.020836
2731.37,0.021043
2732.81,0.020962
2734.25,0.020682
2735.69,0.020485
2737.14,0.020423
2738.58,0.020617
2740.03,0.020923
2741.48,0.020824
2742.93,0.020666
2744.38,0.020739
2745.83,0.020739
2747.29,0.020672
2748.75,0.020473
2750.2,0.020418
2751.66,0.020469
2753.13,0.020506
2754.59,0.020514
2756.05,0.020327
2757.52,0.020303
2758.99,0.020583
2760.46,0.020629
2761.93,0.020502
2763.4,0.020548
2764.87,0.020475
2766.35,0.020252
2767.82,0.020491
2769.3,0.020648
2770.78,0.020609
2772.26,0.020579
2773.75,0.020412
2775.23,0.020276
2776.72,0.020388
2778.21,0.020648
2779.7,0.020678
2781.19,0.020605
2782.68,0.0205
2784.18,0.020601
2785.67,0.020595
2787.17,0.020623
2788.67,0.02065
2790.17,0.020719
2791.67,0.020749
2793.18,0.020711
2794.68,0.020684
2796.19,0.020504
2797.7,0.020552
2799.21,0.020747
2800.72,0.020741
2802.24,0.020666
2803.75,0.020573
2805.27,0.020713
2806.79,0.02095
2808.31,0.021013
2809.83,0.02096
2811.35,0.021013
2812.88,0.021059
2814.41,0.020934
2815.93,0.021055
2817.46,0.020978
2819.0,0.020735
2820.53,0.02082
2822.07,0.020901
2823.6,0.02094
2825.14,0.020964
2826.68,0.02093
2828.22,0.021051
2829.77,0.021201
2831.31,0.021177
2832.86,0.020964
2834.41,0.021076
2835.96,0.021325
2837.51,0.021224
2839.07,0.021108
2840.62,0.021185
2842.18,0.021262
2843.74,0.021384
2845.3,0.021347
2846.86,0.021209
2848.43,0.021238
2849.99,0.021252
2851.56,0.021319
2853.13,0.021477
2854.7,0.021491
2856.27,0.021463
2857.85,0.021552
2859.42,0.021532
2861.0,0.021437
2862.58,0.02157
2864.16,0.021674
2865.75,0.021554
2867.33,0.021599
2868.92,0.021714
2870.51,0.021684
2872.1,0.021708
2873.69,0.021978
2875.28,0.022008
2876.88,0.021755
2878.48,0.021623
2880.07,0.021777
2881.68,0.021974
2883.28,0.021956
2884.88,0.02195
2886.49,0.021915
2888.1,0.021889
2889.71,0.022081
2891.32,0.022169
2892.93,0.022187
2894.55,0.022201
2896.16,0.022294
2897.78,0.022388
2899.4,0.022238
2901.03,0.022301
2902.65,0.022455
2904.28,0.022532
2905.91,0.022473
2907.54,0.022351
2909.17,0.02238
2910.8,0.022489
2912.44,0.022694
2914.07,0.022751
2915.71,0.02273
2917.35,0.022935
2918.99,0.023108
2920.64,0.023197
2922.29,0.023173
2923.93,0.023087
2925.58,0.023128
2927.24,0.023266
2928.89,0.023355
2930.55,0.023424
2932.2,0.023586
2933.86,0.023716
2935.52,0.023651
2937.19,0.023665
2938.85,0.023785
2940.52,0.023777
2942.19,0.023866
2943.86,0.02399
2945.53,0.024043
2947.21,0.024274
2948.88,0.024379
2950.56,0.024398
2952.24,0.024456
2953.92,0.024381
2955.61,0.024369
2957.29,0.024698
2958.98,0.024957
2960.67,0.024953
2962.36,0.025071
2964.06,0.025162
2965.75,0.025079
2967.45,0.025148
2969.15,0.025324
2970.85,0.025525
2972.55,0.025659
2974.26,0.025697
2975.97,0.025783
2977.68,0.025706
2979.39,0.025791
2981.1,0.026085
2982.82,0.026129
2984.53,0.026284
2986.25,0.026419
2987.97,0.026539
2989.7,0.026726
2991.42,0.026705
2993.15,0.026785
2994.88,0.02702
2996.61,0.027182
2998.34,0.027146
3000.08,0.027143
3001.82,0.027275
3003.55,0.027381
3005.3,0.02761
3007.04,0.027724
3008.78,0.027857
3010.53,0.027961
3012.28,0.028186
3014.03,0.028389
3015.79,0.028387
3017.54,0.028539
3019.3,0.0288
3021.06,0.028916
3022.82,0.028967
3024.58,0.029084
3026.35,0.02935
3028.12,0.02949
3029.89,0.029644
3031.66,0.029762
3033.43,0.029918
3035.21,0.030196
3036.99,0.030352
3038.77,0.030433
3040.55,0.030662
3042.33,0.030689
3044.12,0.030751
3045.91,0.031175
3047.7,0.031494
3049.49,0.031623
3051.29,0.031843
3053.08,0.032019
3054.88,0.032143
3056.68,0.032414
3058.49,0.03267
3060.29,0.032917
3062.1,0.033185
3063.91,0.033309
3065.72,0.033406
3067.54,0.033639
3069.35,0.033927
3071.17,0.034268
3072.99,0.034469
3074.81,0.034599
3076.64,0.03487
3078.47,0.035205
3080.29,0.035414
3082.13,0.035536
3083.96,0.035854
3085.79,0.036254
3087.63,0.03656
3089.47,0.036696
3091.31,0.03684
3093.16,0.037026
3095.01,0.037304
3096.85,0.037582
3098.71,0.037801
3100.56,0.03801
3102.41,0.038399
3104.27,0.03888
3106.13,0.03919
3107.99,0.039403
3109.86,0.039689
3111.73,0.040091
3113.59,0.040226
3115.47,0.040462
3117.34,0.040928
3119.21,0.041283
3121.09,0.041602
3122.97,0.041861
3124.86,0.042173
3126.74,0.042601
3128.63,0.04295
3130.52,0.043155
3132.41,0.0434
3134.3,0.043875
3136.2,0.044256
3138.1,0.044564
3140.0,0.044972
3141.9,0.045317
3143.81,0.045668
3145.71,0.045976
3147.62,0.046357
3149.54,0.046653
3151.45,0.047027
3153.37,0.047428
3155.29,0.047763
3157.21,0.048049
3159.13,0.04858
3161.06,0.049095
3162.99,0.049412
3164.92,0.049754
3166.85,0.050162
3168.79,0.050566
3170.72,0.05103
3172.67,0.051415
3174.61,0.051728
3176.55,0.052109
3178.5,0.052553
3180.45,0.053015
3182.4,0.053439
3184.36,0.053804
3186.32,0.054157
3188.27,0.054541
3190.24,0.055043
3192.2,0.055579
3194.17,0.056021
3196.14,0.0564
3198.11,0.056869
3200.08,0.057463
3202.06,0.057887
3204.04,0.058215
3206.02,0.058621
3208.0,0.059063
3209.99,0.059536
3211.98,0.060197
3213.97,0.060813
3215.96,0.061253
3217.96,0.061693
3219.96,0.062156
3221.96,0.062671
3223.96,0.063176
3225.97,0.063505
3227.98,0.064046
3229.99,0.064742
3232.0,0.065336
3234.02,0.065894
3236.04,0.066417
3238.06,0.06691
3240.08,0.067437
3242.11,0.068068
3244.14,0.068755
3246.17,0.069313
3248.2,0.069806
3250.24,0.070331
3252.28,0.070927
3254.32,0.071513
3256.37,0.072179
3258.41,0.072921
3260.46,0.073566
3262.51,0.074219
3264.57,0.074793
3266.63,0.075354
3268.69,0.075989
3270.75,0.076756
3272.81,0.077508
3274.88,0.078202
3276.95,0.07878
3279.02,0.079299
3281.1,0.079918
3283.18,0.080719
3285.26,0.081514
3287.34,0.082116
3289.43,0.08283
3291.51,0.083521
3293.61,0.08426
3295.7,0.085073
3297.8,0.085748
3299.9,0.08643
3302.0,0.087022
3304.1,0.087667
3306.21,0.088458
3308.32,0.089208
3310.43,0.089956
3312.55,0.090731
3314.66,0.091439
3316.79,0.092183
3318.91,0.092907
3321.03,0.093583
3323.16,0.094343
3325.29,0.095045
3327.43,0.095767
3329.57,0.096592
3331.71,0.097322
3333.85,0.09805
3335.99,0.098858
3338.14,0.099766
3340.29,0.100588
3342.45,0.101212
3344.6,0.101855
3346.76,0.102628
3348.92,0.103571
3351.09,0.104402
3353.26,0.10511
3355.43,0.105826
3357.6,0.106668
3359.78,0.107434
3361.96,0.108168
3364.14,0.109087
3366.32,0.11002
3368.51,0.11073
3370.7,0.11146
3372.89,0.112385
3375.09,0.113297
3377.29,0.114027
3379.49,0.114733
3381.69,0.115573
3383.9,0.116504
3386.11,0.117412
3388.32,0.118209
3390.54,0.11884
3392.76,0.119605
3394.98,0.12045
3397.21,0.121375
3399.43,0.12232
3401.66,0.12317
3403.9,0.124007
3406.13,0.124853
3408.37,0.125711
3410.61,0.126557
3412.86,0.127291
3415.11,0.128051
3417.36,0.129039
3419.61,0.130009
3421.87,0.130818
3424.13,0.131676
3426.39,0.132566
3428.66,0.133444
3430.93,0.134217
3433.2,0.134866
3435.48,0.135614
3437.76,0.136458
3440.04,0.137307
3442.32,0.13818
3444.61,0.139044
3446.9,0.139912
3449.19,0.140743
3451.49,0.141402
3453.79,0.142223
3456.09,0.143165
3458.4,0.143897
3460.7,0.144667
3463.02,0.145505
3465.33,0.146253
3467.65,0.146967
3469.97,0.14773
3472.29,0.148569
3474.62,0.149328
3476.95,0.150119
3479.29,0.150942
3481.62,0.151654
3483.96,0.152343
3486.3,0.153067
3488.65,0.153802
3491.0,0.154532
3493.35,0.155225
3495.71,0.155878
3498.07,0.156602
3500.43,0.157292
3502.79,0.158034
3505.16,0.158586
3507.53,0.159306
3509.91,0.160103
3512.29,0.1608
3514.67,0.161385
3517.05,0.161904
3519.44,0.16253
3521.83,0.163163
3524.23,0.163701
3526.62,0.164258
3529.02,0.164775
3531.43,0.165449
3533.83,0.166084
3536.24,0.166692
3538.66,0.167146
3541.08,0.167663
3543.5,0.168073
3545.92,0.168523
3548.35,0.168988
3550.78,0.169503
3553.21,0.169969
3555.65,0.170426
3558.09,0.170918
3560.53,0.171261
3562.98,0.171677
3565.43,0.172127
3567.88,0.172431
3570.34,0.172701
3572.8,0.173003
3575.27,0.173381
3577.73,0.173581
3580.2,0.173776
3582.68,0.174163
3585.16,0.174441
3587.64,0.17464
3590.12,0.174853
3592.61,0.175005
3595.1,0.175265
3597.6,0.175528
3600.09,0.175658
3602.6,0.175662
3605.1,0.175761
3607.61,0.175824
3610.12,0.175796
3612.64,0.175794
3615.16,0.175834
