Database of Origin,University of Winnipeg Spectrophotometer Facility
966.23,0.251278
966.95,0.251581
967.68,0.251595
968.4,0.251444
969.12,0.251444
969.85,0.252022
970.57,0.252939
971.3,0.252789
972.03,0.252314
972.76,0.252819
973.49,0.253462
974.22,0.253626
974.96,0.253836
975.69,0.253929
976.43,0.253719
977.16,0.253784
977.9,0.254637
978.64,0.255476
979.38,0.25589
980.12,0.255491
980.86,0.255865
981.6,0.256599
982.35,0.257174
983.09,0.257589
983.84,0.257896
984.59,0.258699
985.34,0.25812
986.09,0.257246
986.84,0.257462
987.59,0.258062
988.34,0.258669
989.1,0.258448
989.85,0.258377
990.61,0.259083
991.37,0.259306
992.13,0.259584
992.89,0.26021
993.65,0.26099
994.41,0.260975
995.17,0.261225
995.94,0.262068
996.71,0.262793
997.47,0.262802
998.24,0.262751
999.01,0.263109
999.78,0.263702
1000.55,0.264008
1001.33,0.264311
1002.1,0.264471
1002.88,0.264585
1003.65,0.265085
1004.43,0.265635
1005.21,0.266165
1005.99,0.266895
1006.77,0.266958
1007.56,0.266605
1008.34,0.266804
1009.13,0.267296
1009.91,0.267569
1010.7,0.268454
1011.49,0.269207
1012.28,0.269318
1013.07,0.269537
1013.86,0.270145
1014.66,0.270559
1015.45,0.270805
1016.25,0.271061
1017.05,0.271397
1017.85,0.27178
1018.65,0.272532
1019.45,0.273214
1020.25,0.273806
1021.05,0.273685
1021.86,0.273905
1022.67,0.274624
1023.47,0.274874
1024.28,0.275208
1025.09,0.275797
1025.9,0.276243
1026.72,0.276699
1027.53,0.276945
1028.35,0.277405
1029.16,0.277863
1029.98,0.277916
1030.8,0.278435
1031.62,0.27886
1032.44,0.279478
1033.27,0.280317
1034.09,0.280699
1034.92,0.281004
1035.75,0.281265
1036.57,0.28141
1037.4,0.281796
1038.23,0.282358
1039.07,0.282818
1039.9,0.2831
1040.74,0.283693
1041.57,0.284199
1042.41,0.284597
1043.25,0.285183
1044.09,0.285603
1044.93,0.286121
1045.78,0.286444
1046.62,0.28689
1047.47,0.287498
1048.31,0.287849
1049.16,0.288151
1050.01,0.288504
1050.87,0.288813
1051.72,0.289522
1052.57,0.290171
1053.43,0.290535
1054.29,0.2913
1055.14,0.291897
1056.0,0.292009
1056.87,0.292439
1057.73,0.292757
1058.59,0.293425
1059.46,0.293476
1060.33,0.29353
1061.19,0.294056
1062.06,0.294622
1062.93,0.295195
1063.81,0.295507
1064.68,0.295864
1065.56,0.296585
1066.43,0.297199
1067.31,0.297354
1068.19,0.297642
1069.07,0.297981
1069.96,0.298462
1070.84,0.299023
1071.73,0.299282
1072.61,0.299768
1073.5,0.300268
1074.39,0.300499
1075.28,0.300903
1076.18,0.301344
1077.07,0.301666
1077.97,0.30201
1078.87,0.302404
1079.76,0.302919
1080.67,0.303591
1081.57,0.303856
1082.47,0.30402
1083.38,0.304401
1084.28,0.304857
1085.19,0.305172
1086.1,0.30554
1087.01,0.305876
1087.92,0.306171
1088.84,0.306545
1089.75,0.306652
1090.67,0.306919
1091.59,0.307627
1092.51,0.308044
1093.43,0.308178
1094.36,0.308659
1095.28,0.309046
1096.21,0.309341
1097.14,0.309574
1098.07,0.309874
1099.0,0.310093
1099.93,0.310244
1100.86,0.310675
1101.8,0.311293
1102.74,0.311743
1103.68,0.312172
1104.62,0.312418
1105.56,0.312551
1106.51,0.312851
1107.45,0.313208
1108.4,0.313364
1109.35,0.313791
1110.3,0.314379
1111.25,0.314743
1112.2,0.315311
1113.16,0.315847
1114.12,0.316204
1115.08,0.31638
1116.04,0.316601
1117.0,0.31683
1117.96,0.316921
1118.93,0.317335
1119.89,0.317751
1120.86,0.317974
1121.83,0.318165
1122.81,0.318434
1123.78,0.318695
1124.75,0.319036
1125.73,0.319309
1126.71,0.319525
1127.69,0.319843
1128.67,0.319984
1129.66,0.32012
1130.64,0.320438
1131.63,0.320667
1132.62,0.32093
1133.61,0.321203
1134.6,0.321548
1135.6,0.322092
1136.59,0.322254
1137.59,0.322601
1138.59,0.322945
1139.59,0.323248
1140.6,0.323662
1141.6,0.324055
1142.61,0.324545
1143.62,0.325087
1144.63,0.3253
1145.64,0.325626
1146.65,0.325977
1147.67,0.326303
1148.69,0.326637
1149.7,0.326918
1150.73,0.327168
1151.75,0.327572
1152.77,0.32795
1153.8,0.328169
1154.83,0.328535
1155.86,0.328959
1156.89,0.329426
1157.92,0.329809
1158.96,0.33004
1160.0,0.330198
1161.04,0.330536
1162.08,0.330973
1163.12,0.331423
1164.17,0.331755
1165.21,0.332069
1166.26,0.332413
1167.31,0.332645
1168.37,0.332926
1169.42,0.333122
1170.48,0.333303
1171.53,0.333593
1172.59,0.334026
1173.66,0.33428
1174.72,0.334597
1175.79,0.334948
1176.85,0.335367
1177.92,0.33569
1179.0,0.336054
1180.07,0.336397
1181.15,0.336693
1182.22,0.336903
1183.3,0.337137
1184.39,0.337549
1185.47,0.337896
1186.55,0.338223
1187.64,0.338474
1188.73,0.338821
1189.82,0.339121
1190.92,0.339359
1192.01,0.339573
1193.11,0.339922
1194.21,0.340231
1195.31,0.340576
1196.41,0.340994
1197.52,0.341351
1198.63,0.341595
1199.74,0.341808
1200.85,0.342218
1201.96,0.34244
1203.08,0.342712
1204.2,0.343088
1205.32,0.343443
1206.44,0.343819
1207.57,0.344221
1208.69,0.344559
1209.82,0.344896
1210.95,0.345266
1212.08,0.345594
1213.22,0.34586
1214.36,0.346233
1215.49,0.346712
1216.64,0.34704
1217.78,0.347406
1218.93,0.347878
1220.07,0.348183
1221.22,0.348593
1222.37,0.348919
1223.53,0.349133
1224.69,0.349356
1225.84,0.34972
1227.01,0.350042
1228.17,0.350355
1229.33,0.35075
1230.5,0.351091
1231.67,0.351376
1232.84,0.351778
1234.02,0.352333
1235.19,0.352636
1236.37,0.352831
1237.55,0.353279
1238.74,0.353792
1239.92,0.354116
1241.11,0.35446
1242.3,0.354765
1243.49,0.355192
1244.69,0.355673
1245.88,0.356121
1247.08,0.356495
1248.28,0.356981
1249.49,0.357439
1250.69,0.357563
1251.9,0.357765
1253.11,0.358168
1254.32,0.358765
1255.54,0.359165
1256.76,0.35944
1257.98,0.359879
1259.2,0.360271
1260.43,0.360723
1261.65,0.361208
1262.88,0.361549
1264.11,0.3619
1265.35,0.362402
1266.59,0.36282
1267.83,0.363094
1269.07,0.363527
1270.31,0.364038
1271.56,0.36437
1272.81,0.364763
1274.06,0.365051
1275.31,0.36548
1276.57,0.365995
1277.83,0.366364
1279.09,0.366613
1280.35,0.367006
1281.62,0.367355
1282.89,0.367777
1284.16,0.368252
1285.43,0.368704
1286.71,0.369043
1287.99,0.369539
1289.27,0.369957
1290.56,0.370171
1291.84,0.370607
1293.13,0.371216
1294.42,0.371552
1295.72,0.371819
1297.01,0.372189
1298.31,0.372646
1299.62,0.373156
1300.92,0.373566
1302.23,0.373919
1303.54,0.374245
1304.85,0.374603
1306.17,0.375097
1307.48,0.375477
1308.81,0.375898
1310.13,0.376278
1311.45,0.376654
1312.78,0.377047
1314.11,0.377501
1315.45,0.378004
1316.79,0.378416
1318.13,0.378889
1319.47,0.379221
1320.81,0.379684
1322.16,0.380169
1323.51,0.38064
1324.86,0.381153
1326.22,0.381571
1327.58,0.381947
1328.94,0.382534
1330.31,0.382896
1331.67,0.383444
1333.04,0.384018
1334.42,0.38439
1335.79,0.384745
1337.17,0.385283
1338.55,0.385731
1339.94,0.386156
1341.32,0.386665
1342.71,0.386917
1344.11,0.387323
1345.5,0.387779
1346.9,0.388115
1348.3,0.388454
1349.71,0.388784
1351.11,0.389046
1352.52,0.389383
1353.94,0.389797
1355.35,0.39024
1356.77,0.39065
1358.19,0.391047
1359.62,0.391464
1361.05,0.39197
1362.48,0.392286
1363.91,0.392521
1365.35,0.392748
1366.79,0.393087
1368.23,0.393471
1369.68,0.393896
1371.13,0.3943
1372.58,0.394693
1374.04,0.395075
1375.5,0.395462
1376.96,0.395864
1378.42,0.396282
1379.89,0.396631
1381.36,0.396805
1382.84,0.397072
1384.31,0.39757
1385.79,0.398087
1387.28,0.398537
1388.76,0.398846
1390.25,0.399227
1391.75,0.399694
1393.24,0.400057
1394.74,0.400307
1396.25,0.40057
1397.75,0.401087
1399.26,0.401575
1400.78,0.401768
1402.29,0.402031
1403.81,0.402386
1405.33,0.402622
1406.86,0.402945
1408.39,0.403223
1409.92,0.40337
1411.46,0.403685
1413.0,0.404011
1414.54,0.404297
1416.08,0.404493
1417.63,0.404734
1419.19,0.40506
1420.74,0.405037
1422.3,0.404978
1423.87,0.405123
1425.43,0.405306
1427.0,0.405333
1428.57,0.40531
1430.15,0.405365
1431.73,0.405552
1433.32,0.405685
1434.9,0.405787
1436.49,0.405724
1438.09,0.405729
1439.69,0.405663
1441.29,0.405552
1442.89,0.405371
1444.5,0.40498
1446.11,0.404493
1447.73,0.403856
1449.35,0.403017
1450.97,0.401966
1452.6,0.400761
1454.23,0.399378
1455.86,0.397821
1457.5,0.396278
1459.14,0.394753
1460.79,0.392641
1462.43,0.389629
1464.09,0.385923
1465.74,0.381832
1467.4,0.378704
1469.07,0.377693
1470.73,0.378052
1472.41,0.379616
1474.08,0.382696
1475.76,0.386507
1477.44,0.390099
1479.13,0.392982
1480.82,0.395199
1482.51,0.396912
1484.21,0.398197
1485.91,0.399029
1487.62,0.399605
1489.33,0.39996
1491.04,0.400162
1492.76,0.400436
1494.48,0.40065
1496.21,0.400763
1497.94,0.400946
1499.67,0.401052
1501.41,0.401114
1503.15,0.401051
1504.9,0.400991
1506.65,0.400881
1508.4,0.40064
1510.16,0.400637
1511.92,0.400648
1513.69,0.400578
1515.46,0.400579
1517.23,0.400558
1519.01,0.400688
1520.79,0.400852
1522.58,0.400928
1524.37,0.401104
1526.17,0.401545
1527.97,0.402037
1529.77,0.40251
1531.58,0.402912
1533.39,0.403206
1535.21,0.403645
1537.03,0.40439
1538.86,0.405136
1540.69,0.405989
1542.52,0.406893
1544.36,0.407608
1546.2,0.408272
1548.05,0.409019
1549.9,0.409542
1551.76,0.410074
1553.62,0.41069
1555.48,0.411213
1557.35,0.411715
1559.23,0.412273
1561.11,0.412691
1562.99,0.41316
1564.88,0.413757
1566.77,0.414343
1568.66,0.414854
1570.57,0.415268
1572.47,0.415613
1574.38,0.416063
1576.3,0.416468
1578.22,0.41696
1580.14,0.417501
1582.07,0.418022
1584.01,0.418493
1585.95,0.418831
1587.89,0.419365
1589.84,0.419882
1591.79,0.42028
1593.75,0.420628
1595.71,0.420988
1597.68,0.421371
1599.65,0.421745
1601.63,0.422064
1603.61,0.422421
1605.6,0.422791
1607.59,0.423119
1609.59,0.423429
1611.59,0.423698
1613.6,0.424049
1615.61,0.424444
1617.62,0.424839
1619.65,0.425135
1621.67,0.425476
1623.71,0.425802
1625.74,0.426098
1627.79,0.426306
1629.83,0.426533
1631.89,0.426815
1633.94,0.427145
1636.01,0.427385
1638.07,0.427477
1640.15,0.427664
1642.23,0.427916
1644.31,0.428064
1646.4,0.428347
1648.5,0.428619
1650.6,0.428848
1652.7,0.428984
1654.81,0.429203
1656.93,0.429441
1659.05,0.429609
1661.18,0.429724
1663.31,0.429993
1665.45,0.430271
1667.59,0.430569
1669.74,0.430805
1671.89,0.431057
1674.05,0.431116
1676.22,0.431053
1678.39,0.431391
1680.57,0.431837
1682.75,0.432102
1684.94,0.432352
1687.13,0.432463
1689.33,0.432667
1691.54,0.432928
1693.75,0.433195
1695.96,0.433325
1698.19,0.433508
1700.42,0.433741
1702.65,0.433973
1704.89,0.434052
1707.14,0.43413
1709.39,0.434252
1711.65,0.434349
1713.91,0.434359
1716.18,0.434355
1718.46,0.434349
1720.74,0.434399
1723.03,0.434391
1725.32,0.434238
1727.62,0.43425
1729.93,0.434332
1732.24,0.434422
1734.56,0.434607
1736.89,0.434566
1739.22,0.434443
1741.56,0.434443
1743.9,0.434406
1746.25,0.434374
1748.61,0.434242
1750.97,0.434158
1753.34,0.434109
1755.71,0.434029
1758.1,0.433895
1760.49,0.433773
1762.88,0.433569
1765.28,0.433401
1767.69,0.433365
1770.11,0.433323
1772.53,0.433308
1774.96,0.433289
1777.39,0.433176
1779.83,0.432945
1782.28,0.432802
1784.73,0.432741
1787.2,0.432619
1789.66,0.432547
1792.14,0.432264
1794.62,0.432045
1797.11,0.431791
1799.61,0.431442
1802.11,0.431139
1804.62,0.430708
1807.14,0.430107
1809.66,0.429386
1812.19,0.428583
1814.73,0.427647
1817.28,0.426781
1819.83,0.426125
1822.39,0.425493
1824.95,0.424843
1827.53,0.423874
1830.11,0.422253
1832.7,0.41993
1835.29,0.416531
1837.9,0.411894
1840.51,0.406635
1843.13,0.401215
1845.75,0.396145
1848.38,0.392124
1851.02,0.39069
1853.67,0.392061
1856.33,0.39463
1858.99,0.396505
1861.66,0.396715
1864.34,0.397125
1867.03,0.399496
1869.72,0.404114
1872.42,0.410311
1875.13,0.416563
1877.85,0.421556
1880.58,0.424973
1883.31,0.427109
1886.05,0.428396
1888.8,0.429279
1891.56,0.429876
1894.32,0.430048
1897.1,0.429939
1899.88,0.429724
1902.67,0.429317
1905.47,0.428921
1908.27,0.428541
1911.09,0.428122
1913.91,0.427687
1916.74,0.427166
1919.58,0.426464
1922.43,0.42565
1925.29,0.4249
1928.15,0.424006
1931.02,0.423056
1933.91,0.422274
1936.8,0.421808
1939.7,0.421852
1942.6,0.422194
1945.52,0.422586
1948.45,0.423046
1951.38,0.423258
1954.32,0.42317
1957.28,0.422884
1960.24,0.422461
1963.21,0.421854
1966.19,0.421499
1969.18,0.42111
1972.17,0.420769
1975.18,0.420572
1978.19,0.42049
1981.22,0.420425
1984.25,0.420288
1987.3,0.420013
1990.35,0.419556
1993.41,0.419035
1996.48,0.41839
1999.56,0.417936
2002.65,0.417547
2005.75,0.417274
2008.86,0.417191
2011.98,0.41721
2015.11,0.417227
2018.25,0.417002
2021.4,0.416834
2024.56,0.416548
2027.73,0.415926
2030.9,0.415194
2034.09,0.414459
2037.29,0.413733
2040.5,0.413015
2043.72,0.412231
2046.95,0.411676
2050.19,0.411177
2053.43,0.410585
2056.69,0.409922
2059.96,0.409273
2063.24,0.408606
2066.53,0.407974
2069.84,0.407267
2073.15,0.406528
2076.47,0.405819
2079.8,0.405376
2083.15,0.404936
2086.5,0.404755
2089.87,0.404701
2093.24,0.404478
2096.63,0.404039
2100.03,0.403452
2103.44,0.402674
2106.86,0.401783
2110.29,0.400955
2113.73,0.400097
2117.19,0.399269
2120.65,0.39843
2124.13,0.397512
2127.61,0.396503
2131.11,0.395391
2134.62,0.394175
2138.15,0.392918
2141.68,0.391743
2145.23,0.39061
2148.78,0.389362
2152.35,0.388039
2155.94,0.386717
2159.53,0.385294
2163.13,0.383888
2166.75,0.382313
2170.38,0.380651
2174.02,0.378859
2177.68,0.377058
2181.34,0.374977
2185.02,0.372623
2188.71,0.369926
2192.42,0.367085
2196.13,0.364069
2199.86,0.361204
2203.6,0.358547
2207.35,0.355776
2211.12,0.353281
2214.9,0.3521
2218.69,0.352081
2222.5,0.352446
2226.32,0.352844
2230.15,0.353704
2234.0,0.35515
2237.85,0.356195
2241.73,0.355711
2245.61,0.353323
2249.51,0.347673
2253.42,0.337004
2257.35,0.323639
2261.29,0.312828
2265.24,0.307667
2269.21,0.30759
2273.19,0.310963
2277.18,0.316412
2281.19,0.32551
2285.22,0.33927
2289.25,0.352137
2293.3,0.358789
2297.37,0.359531
2301.45,0.359747
2305.55,0.365305
2309.66,0.374968
2313.78,0.383768
2317.92,0.389919
2322.07,0.393936
2326.24,0.396708
2330.43,0.398636
2334.63,0.399799
2338.84,0.400385
2343.07,0.400558
2347.31,0.400276
2351.57,0.399487
2355.85,0.398314
2360.14,0.396801
2364.45,0.394751
2368.77,0.392189
2373.11,0.389059
2377.46,0.385155
2381.83,0.380243
2386.22,0.374588
2390.62,0.368446
2395.04,0.362501
2399.48,0.357285
2403.93,0.353321
2408.4,0.350977
2412.88,0.350767
2417.38,0.352594
2421.9,0.355196
2426.44,0.357353
2430.99,0.358223
2435.56,0.357382
2440.15,0.354654
2444.75,0.349691
2449.37,0.342823
2454.01,0.334993
2458.67,0.328169
2463.34,0.324581
2468.03,0.324619
2472.74,0.326324
2477.47,0.327909
2482.22,0.328321
2486.98,0.326433
2491.76,0.321285
2496.57,0.313025
2501.38,0.303946
2506.22,0.299543
2511.08,0.301941
2515.96,0.306484
2520.85,0.309544
2525.76,0.311106
2530.7,0.311962
2535.65,0.312977
2540.62,0.314005
2545.61,0.314497
2550.62,0.313805
2555.66,0.311996
2560.71,0.308966
2565.78,0.304829
2570.87,0.300234
2575.98,0.295385
2581.11,0.289349
2586.26,0.28175
2591.43,0.272812
2596.63,0.264154
2601.84,0.257032
2607.08,0.253206
2612.33,0.252476
2617.61,0.253666
2622.91,0.254248
2628.23,0.255068
2633.57,0.258673
2638.94,0.265589
2644.32,0.272406
2649.73,0.277004
2655.16,0.279825
2660.61,0.282822
2666.08,0.286152
2671.58,0.288963
2677.1,0.292351
2682.64,0.297125
2688.21,0.3016
2693.8,0.3029
2699.41,0.300041
2705.05,0.294489
2710.71,0.287998
2716.39,0.280495
2722.1,0.272539
2727.83,0.264874
2733.58,0.258272
2739.36,0.250465
2745.16,0.240656
2750.99,0.229609
2756.85,0.217058
2762.72,0.203163
2768.63,0.190489
2774.56,0.178875
2780.51,0.166809
2786.49,0.153973
2792.49,0.145851
2798.53,0.145969
2804.58,0.145494
2810.67,0.138819
2816.78,0.127552
2822.91,0.114317
2829.08,0.102365
2835.27,0.093401
2841.49,0.086102
2847.73,0.079092
2854.0,0.071217
2860.3,0.063152
2866.63,0.054855
2872.99,0.04677
2879.37,0.040188
2885.78,0.035864
2892.23,0.03303
2898.7,0.031086
2905.2,0.029287
2911.72,0.027193
2918.28,0.024868
2924.87,0.022648
2931.49,0.020882
2938.13,0.020004
2944.81,0.01981
2951.52,0.020695
2958.26,0.022287
2965.03,0.02375
2971.83,0.025127
2978.66,0.027153
2985.52,0.029062
2992.42,0.030838
2999.35,0.0326
3006.3,0.034101
3013.3,0.035101
3020.32,0.036173
3027.38,0.037376
3034.47,0.039175
3041.59,0.041574
3048.75,0.044266
3055.94,0.047316
3063.16,0.05055
3070.42,0.05332
3077.71,0.055672
3085.04,0.057938
3092.4,0.060247
3099.8,0.062092
3107.24,0.064121
3114.71,0.067307
3122.21,0.071342
3129.75,0.075214
3137.33,0.078077
3144.94,0.07951
3152.6,0.080193
3160.29,0.080858
3168.01,0.082819
3175.78,0.08597
3183.58,0.090052
3191.42,0.094736
3199.3,0.099901
