Database of Origin,ASTER / ECOSTRESS Spectral Library
557.0,0.5449
558.0,0.5445
559.0,0.5454
560.0,0.5453
561.0,0.5501
562.0,0.5511
563.0,0.5507
564.0,0.5502
565.0,0.5515
566.0,0.5519
567.0,0.5528
568.0,0.5522
569.0,0.5533
570.0,0.5529999999999999
571.0,0.5531
572.0,0.5539000000000001
573.0,0.5521
574.0,0.5534
575.0,0.5547
576.0,0.5538000000000001
577.0,0.5543
578.0,0.5544
579.0,0.5547
580.0,0.5555
581.0,0.5527000000000001
582.0,0.5545
583.0,0.5555
584.0,0.5550999999999999
585.0,0.5545
586.0,0.5545
587.0,0.5553
588.0,0.5555
589.0,0.5543
590.0,0.556
591.0,0.5553
592.0,0.5556
593.0,0.5561
594.0,0.5544
595.0,0.5561
596.0,0.5557
597.0,0.5552
598.0,0.5538000000000001
599.0,0.5543
600.0,0.5544
601.0,0.555
602.0,0.5540999999999999
603.0,0.5561
604.0,0.5555
605.0,0.5547
606.0,0.5540999999999999
607.0,0.5534
608.0,0.5546
609.0,0.5539999999999999
610.0,0.5526
611.0,0.5537
612.0,0.5523
613.0,0.5526
614.0,0.5527000000000001
615.0,0.5516
616.0,0.5531
617.0,0.5533
618.0,0.5507
619.0,0.5499
620.0,0.5492
621.0,0.5493
622.0,0.5511
623.0,0.5484
624.0,0.5494
625.0,0.5487
626.0,0.5478000000000001
627.0,0.5478000000000001
628.0,0.5459
629.0,0.5466
630.0,0.5465
631.0,0.5452
632.0,0.5463
633.0,0.544
634.0,0.5438000000000001
635.0,0.5445
636.0,0.5418999999999999
637.0,0.5433
638.0,0.5445
639.0,0.5433
640.0,0.5418
641.0,0.5413
642.0,0.5417000000000001
643.0,0.5411
644.0,0.5407
645.0,0.5418
646.0,0.5406
647.0,0.5394
648.0,0.5404
649.0,0.5378000000000001
650.0,0.5395
651.0,0.5386
652.0,0.5378000000000001
653.0,0.5375
654.0,0.5367999999999999
655.0,0.5372
656.0,0.5373
657.0,0.5351
658.0,0.5349
659.0,0.534
660.0,0.5338
661.0,0.5344
662.0,0.5317000000000001
663.0,0.534
664.0,0.5334
665.0,0.5331
666.0,0.5317000000000001
667.0,0.5306000000000001
668.0,0.5318999999999999
669.0,0.5322
670.0,0.5312
671.0,0.5314
672.0,0.5297
673.0,0.5302
674.0,0.5306000000000001
675.0,0.5288
676.0,0.5299
677.0,0.5297
678.0,0.5285
679.0,0.5277000000000001
680.0,0.5272
681.0,0.5276
682.0,0.5289
683.0,0.527
684.0,0.5273
685.0,0.527
686.0,0.5264
687.0,0.5267000000000001
688.0,0.5253
689.0,0.5255
690.0,0.5271
691.0,0.5257000000000001
692.0,0.5257000000000001
693.0,0.5246
694.0,0.5251
695.0,0.5247999999999999
696.0,0.523
697.0,0.5243
698.0,0.5228
699.0,0.5222
700.0,0.5212
701.0,0.5223
702.0,0.5219
703.0,0.5227
704.0,0.5213
705.0,0.5211
706.0,0.5207999999999999
707.0,0.5212
708.0,0.5212
709.0,0.5204
710.0,0.5193
711.0,0.52
712.0,0.5191
713.0,0.5182
714.0,0.5184000000000001
715.0,0.519
716.0,0.5188
717.0,0.5188
718.0,0.5167
719.0,0.5176
720.0,0.5165
721.0,0.5162
722.0,0.5147999999999999
723.0,0.5171
724.0,0.5174
725.0,0.5163
726.0,0.5161
727.0,0.5159
728.0,0.5159
729.0,0.5165
730.0,0.515
731.0,0.5136
732.0,0.5147999999999999
733.0,0.5139
734.0,0.5133
735.0,0.5129
736.0,0.5144
737.0,0.5151
738.0,0.5141
739.0,0.5124
740.0,0.514
741.0,0.5132
742.0,0.5139
743.0,0.5127
744.0,0.5152
745.0,0.5154
746.0,0.5143
747.0,0.514
748.0,0.5134000000000001
749.0,0.514
750.0,0.5158
751.0,0.5156000000000001
752.0,0.5145000000000001
753.0,0.5156000000000001
754.0,0.5155
755.0,0.5152
756.0,0.5146999999999999
757.0,0.5164
758.0,0.5167
759.0,0.5161
760.0,0.5165
761.0,0.517
762.0,0.5171
763.0,0.5174
764.0,0.5166
765.0,0.5158
766.0,0.5175
767.0,0.5165
768.0,0.5171
769.0,0.5157
770.0,0.5181
771.0,0.5192
772.0,0.5188
773.0,0.5189
774.0,0.5201
775.0,0.5209
776.0,0.5222
777.0,0.5217
778.0,0.522
779.0,0.5221
780.0,0.5228
781.0,0.523
782.0,0.5225
783.0,0.5241
784.0,0.5244
785.0,0.5232
786.0,0.5227
787.0,0.524
788.0,0.5247999999999999
789.0,0.5247999999999999
790.0,0.5241
791.0,0.5262
792.0,0.526
793.0,0.5262
794.0,0.5251
795.0,0.5257000000000001
796.0,0.5259
797.0,0.5277000000000001
798.0,0.5275
799.0,0.5266
800.0,0.5326
804.0,0.532
808.0,0.5334
812.0,0.5338
816.0,0.5343
820.0,0.5342
824.0,0.5333
828.0,0.5333
832.0,0.5333
836.0,0.5325
840.0,0.531
844.0,0.5312
848.0,0.5307999999999999
852.0,0.5296
856.0,0.5287
860.0,0.5276
864.0,0.5277000000000001
868.0,0.5265
872.0,0.5255
876.0,0.5246999999999999
880.0,0.5243
884.0,0.5227
888.0,0.5231
892.0,0.5222
896.0,0.5221
900.0,0.5218
904.0,0.5225
908.0,0.5222
912.0,0.5227
916.0,0.5232
920.0,0.5228
924.0,0.5225
928.0,0.5201
932.0,0.5109
936.0,0.4988
940.0,0.49329999999999996
944.0,0.4961
948.0,0.5047
952.0,0.5164
956.0,0.5262
960.0,0.5307
964.0,0.5345
968.0,0.5364
972.0,0.5372
976.0,0.5383
980.0,0.5390999999999999
984.0,0.5408
988.0,0.5415
992.0,0.5432
996.0,0.5434
1000.0,0.5444
1004.0,0.5452
1008.0,0.5459
1012.0,0.5462
1016.0,0.5467
1020.0,0.5473
1024.0,0.5478999999999999
1028.0,0.5474
1032.0,0.5482
1036.0,0.5489
1040.0,0.55
1044.0,0.5489999999999999
1048.0,0.5497
1052.0,0.5488000000000001
1056.0,0.5497
1060.0,0.55
1064.0,0.5505
1068.0,0.5502
1072.0,0.5507
1076.0,0.5505
1080.0,0.5507
1084.0,0.5513
1088.0,0.5511
1092.0,0.5508
1096.0,0.5511
1100.0,0.5526
1104.0,0.5526
1108.0,0.5526
1112.0,0.5525
1116.0,0.5537
1120.0,0.5545
1124.0,0.5547
1128.0,0.555
1132.0,0.5543
1136.0,0.5546
1140.0,0.555
1144.0,0.5549000000000001
1148.0,0.5554
1152.0,0.555
1156.0,0.5555
1160.0,0.5571
1164.0,0.5568
1168.0,0.5578
1172.0,0.5579999999999999
1176.0,0.5592
1180.0,0.5615
1184.0,0.5627
1188.0,0.5649000000000001
1192.0,0.5659000000000001
1196.0,0.5675
1200.0,0.5686
1204.0,0.5702
1208.0,0.5711999999999999
1212.0,0.5721
1216.0,0.5736
1220.0,0.5752
1224.0,0.5754
1228.0,0.5768
1232.0,0.5776
1236.0,0.5791
1240.0,0.5795
1244.0,0.5775
1248.0,0.5721
1252.0,0.5668
1256.0,0.5625
1260.0,0.5611
1264.0,0.5579
1268.0,0.5476
1272.0,0.5396
1276.0,0.5289
1280.0,0.5291
1284.0,0.5533
1288.0,0.5694
1292.0,0.5765
1296.0,0.5771999999999999
1300.0,0.579
1304.0,0.5824
1308.0,0.5861999999999999
1312.0,0.5891
1316.0,0.5906
1320.0,0.5903
1324.0,0.5891
1328.0,0.588
1332.0,0.5859000000000001
1336.0,0.58
1340.0,0.5636
1344.0,0.5178
1348.0,0.46240000000000003
1352.0,0.4439
1356.0,0.4661
1360.0,0.49570000000000003
1364.0,0.5007
1368.0,0.45439999999999997
1372.0,0.33380000000000004
1376.0,0.2115
1380.0,0.1711
1384.0,0.1613
1388.0,0.18109999999999998
1392.0,0.2509
1396.0,0.3268
1400.0,0.3851
1404.0,0.4363
1408.0,0.474
1412.0,0.4918
1416.0,0.501
1420.0,0.5095000000000001
1424.0,0.5186999999999999
1428.0,0.5267000000000001
1432.0,0.5331
1436.0,0.5387
1440.0,0.5432
1444.0,0.5468
1448.0,0.5495
1452.0,0.5521
1456.0,0.5550999999999999
1460.0,0.5571
1464.0,0.5604
1468.0,0.5643
1472.0,0.5674
1476.0,0.5706
1480.0,0.5742
1484.0,0.5771000000000001
1488.0,0.5809000000000001
1492.0,0.5842
1496.0,0.5855
1500.0,0.5852
1504.0,0.5882999999999999
1508.0,0.5907
1512.0,0.5939
1516.0,0.5947
1520.0,0.5971
1524.0,0.5991
1528.0,0.6019
1532.0,0.6048
1536.0,0.6069
1540.0,0.6088
1544.0,0.6103999999999999
1548.0,0.6114
1552.0,0.613
1556.0,0.6143
1560.0,0.6156
1564.0,0.6172
1568.0,0.6183
1572.0,0.6204
1576.0,0.6218
1580.0,0.6224000000000001
1584.0,0.6233
1588.0,0.6243
1592.0,0.6256
1596.0,0.626
1600.0,0.6263000000000001
1604.0,0.6288
1608.0,0.6282
1612.0,0.6286999999999999
1616.0,0.6294
1620.0,0.6296
1624.0,0.6299
1628.0,0.6304
1632.0,0.631
1636.0,0.6312
1640.0,0.6307
1644.0,0.6317
1648.0,0.6307
1652.0,0.6305
1656.0,0.6299
1660.0,0.63
1664.0,0.6296
1668.0,0.6285000000000001
1672.0,0.6274000000000001
1676.0,0.6265999999999999
1680.0,0.6261
1684.0,0.6251
1688.0,0.6241
1692.0,0.6215999999999999
1696.0,0.6204
1700.0,0.6189
1704.0,0.6179
1708.0,0.6167
1712.0,0.6136
1716.0,0.6096
1720.0,0.6076
1724.0,0.6053999999999999
1728.0,0.6038
1732.0,0.6023
1736.0,0.5989
1740.0,0.5968
1744.0,0.5932
1748.0,0.5901
1752.0,0.5874
1756.0,0.5848
1760.0,0.5816
1764.0,0.5792
1768.0,0.5765
1772.0,0.5764
1776.0,0.5752
1780.0,0.5733
1784.0,0.5718
1788.0,0.5692
1792.0,0.5663
1796.0,0.5619
1800.0,0.5564
1804.0,0.5516
1808.0,0.5494
1812.0,0.5501
1816.0,0.5515
1820.0,0.5529999999999999
1824.0,0.5534
1828.0,0.5528
1832.0,0.5516
1836.0,0.5483
1840.0,0.544
1844.0,0.5393
1848.0,0.5343
1852.0,0.5307
1856.0,0.5275
1860.0,0.522
1864.0,0.5133
1868.0,0.5025999999999999
1872.0,0.4892
1876.0,0.4758
1880.0,0.45899999999999996
1884.0,0.4413
1888.0,0.4213
1892.0,0.4
1896.0,0.3797
1900.0,0.36090000000000005
1904.0,0.3457
1908.0,0.3348
1912.0,0.3296
1916.0,0.3264
1920.0,0.3257
1924.0,0.32530000000000003
1928.0,0.32530000000000003
1932.0,0.3264
1936.0,0.32549999999999996
1940.0,0.3247
1944.0,0.32170000000000004
1948.0,0.319
1952.0,0.3164
1956.0,0.313
1960.0,0.3095
1964.0,0.3068
1968.0,0.305
1972.0,0.3036
1976.0,0.3048
1980.0,0.3068
1984.0,0.3094
1988.0,0.31379999999999997
1992.0,0.3197
1996.0,0.3258
2000.0,0.3329
2004.0,0.3385
2008.0,0.3433
2012.0,0.3472
2016.0,0.35
2020.0,0.3519
2024.0,0.3546
2028.0,0.3588
2032.0,0.36450000000000005
2036.0,0.37270000000000003
2040.0,0.3812
2044.0,0.3923
2048.0,0.4028
2052.0,0.4117
2056.0,0.4171
2060.0,0.41859999999999997
2064.0,0.41590000000000005
2068.0,0.4083
2072.0,0.3978
2076.0,0.38670000000000004
2080.0,0.37439999999999996
2084.0,0.3641
2088.0,0.3542
2092.0,0.34659999999999996
2096.0,0.3417
2100.0,0.33740000000000003
2104.0,0.3356
2108.0,0.3325
2112.0,0.331
2116.0,0.3293
2120.0,0.3292
2124.0,0.33240000000000003
2128.0,0.3393
2132.0,0.3492
2136.0,0.36219999999999997
2140.0,0.3762
2144.0,0.3896
2148.0,0.40090000000000003
2152.0,0.4105
2156.0,0.4164
2160.0,0.4211
2164.0,0.4238
2168.0,0.42579999999999996
2172.0,0.4276
2176.0,0.4276
2180.0,0.42700000000000005
2184.0,0.4255
2188.0,0.424
2192.0,0.42210000000000003
2196.0,0.4178
2200.0,0.41259999999999997
2204.0,0.4045
2208.0,0.39380000000000004
2212.0,0.3791
2216.0,0.361
2220.0,0.3389
2224.0,0.3157
2228.0,0.2944
2232.0,0.275
2236.0,0.2597
2240.0,0.24670000000000003
2244.0,0.2346
2248.0,0.2232
2252.0,0.2127
2256.0,0.20149999999999998
2260.0,0.19
2264.0,0.1804
2268.0,0.17350000000000002
2272.0,0.1689
2276.0,0.16440000000000002
2280.0,0.16
2284.0,0.1539
2288.0,0.1478
2292.0,0.1387
2296.0,0.1286
2300.0,0.122
2304.0,0.10529999999999999
2308.0,0.09480000000000001
2312.0,0.0872
2316.0,0.08199999999999999
2320.0,0.0797
2324.0,0.08220000000000001
2328.0,0.08810000000000001
2332.0,0.09849999999999999
2336.0,0.1114
2340.0,0.1263
2344.0,0.1396
2348.0,0.1493
2352.0,0.1551
2356.0,0.15689999999999998
2360.0,0.1542
2364.0,0.15
2368.0,0.1445
2372.0,0.1404
2376.0,0.1365
2380.0,0.1316
2384.0,0.1276
2388.0,0.12480000000000001
2392.0,0.1229
2396.0,0.12140000000000001
2400.0,0.11939999999999999
2404.0,0.1168
2408.0,0.11599999999999999
2412.0,0.1142
2416.0,0.1127
2420.0,0.11230000000000001
2424.0,0.1114
2428.0,0.1118
2432.0,0.1131
2436.0,0.11460000000000001
2440.0,0.1164
2444.0,0.1173
2448.0,0.1174
2452.0,0.1167
2456.0,0.11449999999999999
2460.0,0.11230000000000001
2464.0,0.10880000000000001
2468.0,0.1047
2472.0,0.1003
2476.0,0.0955
2480.0,0.09140000000000001
2484.0,0.08800000000000001
2488.0,0.085
2492.0,0.0832
2496.0,0.0819
2500.0,0.081
