Database of Origin,ASTER / ECOSTRESS Spectral Library
530.0,0.11536300000000001
531.0,0.115972
532.0,0.11657000000000001
533.0,0.117197
534.0,0.117733
535.0,0.11834099999999999
536.0,0.118849
537.0,0.119366
538.0,0.11984600000000001
539.0,0.120335
540.0,0.120769
541.0,0.121174
542.0,0.121546
543.0,0.121896
544.0,0.12221
545.0,0.12243399999999999
546.0,0.122606
547.0,0.122757
548.0,0.122843
549.0,0.12293
550.0,0.122949
551.0,0.12294100000000001
552.0,0.122909
553.0,0.12299099999999999
554.0,0.12318899999999999
555.0,0.123518
556.0,0.124029
557.0,0.12463800000000001
558.0,0.12529
559.0,0.126036
560.0,0.126769
561.0,0.127482
562.0,0.12828699999999998
563.0,0.128894
564.0,0.129437
565.0,0.129966
566.0,0.13045199999999998
567.0,0.13084099999999999
568.0,0.131173
569.0,0.13156299999999999
570.0,0.13187200000000002
571.0,0.132164
572.0,0.132426
573.0,0.132682
574.0,0.13293100000000002
575.0,0.133178
576.0,0.133348
577.0,0.133551
578.0,0.133733
579.0,0.133907
580.0,0.13405699999999998
581.0,0.134221
582.0,0.134368
583.0,0.134533
584.0,0.13467200000000001
585.0,0.134777
586.0,0.13489800000000002
587.0,0.135017
588.0,0.13516
589.0,0.135299
590.0,0.135359
591.0,0.135455
592.0,0.135549
593.0,0.13562200000000002
594.0,0.135704
595.0,0.135766
596.0,0.135795
597.0,0.13586299999999998
598.0,0.13591
599.0,0.135939
600.0,0.135964
601.0,0.135983
602.0,0.13603500000000002
603.0,0.136087
604.0,0.13611399999999999
605.0,0.13614
606.0,0.13614300000000001
607.0,0.13617800000000002
608.0,0.136264
609.0,0.1363
610.0,0.136298
611.0,0.13631000000000001
612.0,0.136343
613.0,0.136392
614.0,0.136442
615.0,0.136456
616.0,0.136481
617.0,0.136479
618.0,0.136481
619.0,0.13652799999999998
620.0,0.13657
621.0,0.136601
622.0,0.136629
623.0,0.13668
624.0,0.136739
625.0,0.136766
626.0,0.136789
627.0,0.136852
628.0,0.136876
629.0,0.136914
630.0,0.136966
631.0,0.136968
632.0,0.13705
633.0,0.13711600000000002
634.0,0.13711600000000002
635.0,0.137163
636.0,0.13720000000000002
637.0,0.13723000000000002
638.0,0.137258
639.0,0.137327
640.0,0.13739200000000001
641.0,0.137426
642.0,0.137486
643.0,0.137513
644.0,0.137549
645.0,0.137581
646.0,0.137624
647.0,0.137647
648.0,0.137681
649.0,0.137732
650.0,0.137773
651.0,0.13782
652.0,0.13785
653.0,0.13788
654.0,0.137889
655.0,0.137957
656.0,0.138012
657.0,0.137982
658.0,0.138014
659.0,0.138068
660.0,0.138046
661.0,0.13805699999999999
662.0,0.13809100000000002
663.0,0.13811299999999999
664.0,0.138123
665.0,0.13816900000000001
666.0,0.138222
667.0,0.138215
668.0,0.138218
669.0,0.138221
670.0,0.138272
671.0,0.13830399999999998
672.0,0.138298
673.0,0.138318
674.0,0.13837
675.0,0.138355
676.0,0.13836600000000002
677.0,0.13839100000000001
678.0,0.13843
679.0,0.138428
680.0,0.138459
681.0,0.138543
682.0,0.13853
683.0,0.13858
684.0,0.138607
685.0,0.138586
686.0,0.138547
687.0,0.138619
688.0,0.138609
689.0,0.138627
690.0,0.13866699999999998
691.0,0.138676
692.0,0.138643
693.0,0.13864200000000002
694.0,0.138732
695.0,0.138753
696.0,0.138768
697.0,0.13877
698.0,0.138747
699.0,0.138761
700.0,0.138757
701.0,0.138799
702.0,0.138823
703.0,0.138801
704.0,0.13880800000000001
705.0,0.138847
706.0,0.138878
707.0,0.138924
708.0,0.13891299999999998
709.0,0.138912
710.0,0.138894
711.0,0.138911
712.0,0.138843
713.0,0.13885999999999998
714.0,0.138868
715.0,0.138868
716.0,0.138905
717.0,0.138822
718.0,0.13892300000000002
719.0,0.138928
720.0,0.138895
721.0,0.138882
722.0,0.138971
723.0,0.138921
724.0,0.13885
725.0,0.138879
726.0,0.138778
727.0,0.138841
728.0,0.138803
729.0,0.138802
730.0,0.138882
731.0,0.138812
732.0,0.138702
733.0,0.13863899999999998
734.0,0.138709
735.0,0.138736
736.0,0.138665
737.0,0.138665
738.0,0.138658
739.0,0.138619
740.0,0.138571
741.0,0.138511
742.0,0.138499
743.0,0.138375
744.0,0.138472
745.0,0.138397
746.0,0.138392
747.0,0.138358
748.0,0.13833
749.0,0.138268
750.0,0.13819499999999998
751.0,0.138084
752.0,0.138106
753.0,0.137959
754.0,0.137936
755.0,0.137803
756.0,0.13779
757.0,0.137689
758.0,0.137598
759.0,0.13757
760.0,0.13749
761.0,0.137437
762.0,0.13733800000000002
763.0,0.137124
764.0,0.13711600000000002
765.0,0.137128
766.0,0.13692500000000002
767.0,0.136908
768.0,0.136816
769.0,0.136627
770.0,0.13662000000000002
771.0,0.13650600000000002
772.0,0.136352
773.0,0.136302
774.0,0.136228
775.0,0.13617100000000001
776.0,0.135886
777.0,0.13597599999999999
778.0,0.13573000000000002
779.0,0.135668
780.0,0.135584
781.0,0.135324
782.0,0.13522800000000001
783.0,0.135109
784.0,0.135011
785.0,0.134777
786.0,0.134686
787.0,0.134542
788.0,0.134355
789.0,0.13417099999999998
790.0,0.133968
791.0,0.133838
792.0,0.13367
793.0,0.133569
794.0,0.133219
795.0,0.132997
796.0,0.132917
797.0,0.132726
798.0,0.132633
799.0,0.132465
800.0,0.132269
801.0,0.131951
802.0,0.13176500000000002
803.0,0.131665
804.0,0.131455
805.0,0.13122
806.0,0.130888
807.0,0.130773
808.0,0.130546
809.0,0.130292
810.0,0.130103
811.0,0.12987
812.0,0.129578
813.0,0.129302
814.0,0.128909
815.0,0.128724
816.0,0.128494
817.0,0.128262
818.0,0.127936
819.0,0.12776500000000002
820.0,0.127468
821.0,0.127126
822.0,0.126834
823.0,0.12656499999999998
824.0,0.126161
825.0,0.12607
826.0,0.125616
827.0,0.125336
828.0,0.125125
829.0,0.124639
830.0,0.12438700000000001
831.0,0.124138
832.0,0.12382
833.0,0.123506
834.0,0.12301999999999999
835.0,0.122672
836.0,0.122478
837.0,0.12200699999999999
838.0,0.12163299999999999
839.0,0.121457
840.0,0.12080199999999999
841.0,0.12060900000000001
842.0,0.12026400000000001
843.0,0.119805
844.0,0.119447
845.0,0.11912
846.0,0.118812
847.0,0.118276
848.0,0.117981
849.0,0.117577
850.0,0.11708
851.0,0.11683500000000001
852.0,0.11634800000000001
853.0,0.115854
854.0,0.115407
855.0,0.115238
856.0,0.114792
857.0,0.114339
858.0,0.114024
859.0,0.11311600000000001
860.0,0.112288
861.0,0.11026899999999999
862.0,0.10879799999999999
863.0,0.109853
864.0,0.10820199999999999
865.0,0.108473
866.0,0.107454
867.0,0.107125
868.0,0.10658300000000001
869.0,0.106265
870.0,0.105701
871.0,0.10647999999999999
872.0,0.106033
873.0,0.1056
874.0,0.104479
875.0,0.104219
876.0,0.103476
877.0,0.10338800000000001
878.0,0.102435
879.0,0.102404
880.0,0.101577
881.0,0.101605
882.0,0.100992
883.0,0.100845
884.0,0.100107
885.0,0.099812
886.0,0.09905599999999999
887.0,0.098651
888.0,0.097966
889.0,0.09834199999999998
890.0,0.09743299999999999
891.0,0.096956
892.0,0.09648899999999999
893.0,0.096209
894.0,0.095483
895.0,0.09590299999999999
896.0,0.09486599999999999
897.0,0.094778
898.0,0.094196
899.0,0.09357100000000002
900.0,0.09309799999999999
901.0,0.092964
902.0,0.092221
903.0,0.092089
904.0,0.09146800000000001
905.0,0.091402
906.0,0.090454
907.0,0.09086999999999999
908.0,0.09004300000000001
909.0,0.089476
910.0,0.088755
911.0,0.08848800000000001
912.0,0.08837
913.0,0.087828
914.0,0.08752800000000001
915.0,0.08721999999999999
916.0,0.086661
917.0,0.086416
918.0,0.085996
919.0,0.085188
920.0,0.085296
921.0,0.085903
922.0,0.08514
923.0,0.084301
924.0,0.084214
925.0,0.083757
926.0,0.08265800000000001
927.0,0.08266299999999999
928.0,0.082748
929.0,0.08196500000000001
930.0,0.081609
931.0,0.08177
932.0,0.081309
933.0,0.08085300000000001
934.0,0.080826
935.0,0.08036099999999999
936.0,0.079801
937.0,0.07986900000000001
938.0,0.079331
939.0,0.079015
940.0,0.078682
941.0,0.078084
942.0,0.078167
943.0,0.07746
944.0,0.077688
945.0,0.07744100000000001
946.0,0.077089
947.0,0.076596
948.0,0.076566
949.0,0.076277
950.0,0.076068
951.0,0.075623
952.0,0.07559199999999999
953.0,0.074808
954.0,0.075126
955.0,0.074598
956.0,0.074476
957.0,0.074397
958.0,0.074162
959.0,0.074171
960.0,0.07368000000000001
961.0,0.073182
962.0,0.073981
963.0,0.073232
964.0,0.07339000000000001
965.0,0.072166
966.0,0.07224599999999999
967.0,0.072533
968.0,0.072724
969.0,0.072255
970.0,0.072211
971.0,0.071303
972.0,0.071833
973.0,0.07128
974.0,0.071635
975.0,0.071257
976.0,0.071128
977.0,0.07035
978.0,0.070793
979.0,0.070846
980.0,0.07046999999999999
981.0,0.070019
982.0,0.070404
983.0,0.070007
984.0,0.07018200000000001
985.0,0.069729
986.0,0.070466
987.0,0.069407
988.0,0.06991900000000001
989.0,0.069046
990.0,0.069076
991.0,0.069007
992.0,0.069741
993.0,0.068166
994.0,0.06900400000000001
995.0,0.068537
996.0,0.06852
997.0,0.068245
998.0,0.069027
999.0,0.06832099999999999
1000.0,0.069296
1001.0,0.067899
1002.0,0.069119
1003.0,0.068258
1004.0,0.068565
1005.0,0.068
1006.0,0.068233
1007.0,0.06782099999999999
1008.0,0.068771
1009.0,0.068182
1010.0,0.068383
1011.0,0.067416
1012.0,0.069315
1013.0,0.068345
1014.0,0.068506
1015.0,0.068312
1016.0,0.068884
1017.0,0.068243
1018.0,0.069382
1019.0,0.06866799999999999
1020.0,0.06807
1021.0,0.068505
1022.0,0.068442
1023.0,0.068134
1024.0,0.068938
1025.0,0.068654
1026.0,0.06933500000000001
1027.0,0.06847
1028.0,0.069375
1029.0,0.069176
1030.0,0.069465
1031.0,0.06851
1032.0,0.069265
1033.0,0.069232
1034.0,0.070419
1035.0,0.068792
1036.0,0.070975
1037.0,0.070198
1038.0,0.070644
1039.0,0.070312
1040.0,0.071054
1041.0,0.07033
1042.0,0.071466
1043.0,0.07061200000000001
1044.0,0.071583
1045.0,0.070946
1046.0,0.072359
1047.0,0.07116399999999999
1048.0,0.072932
1049.0,0.071894
1050.0,0.07249900000000001
1051.0,0.072189
1052.0,0.073367
1053.0,0.073754
1054.0,0.073165
1055.0,0.073476
1056.0,0.07489799999999999
1057.0,0.074907
1058.0,0.075191
1059.0,0.074756
1060.0,0.076172
1061.0,0.07467800000000001
1062.0,0.077251
1063.0,0.076345
1064.0,0.07708999999999999
1065.0,0.077226
1066.0,0.078753
1067.0,0.078303
1068.0,0.07904499999999999
1069.0,0.078872
1070.0,0.078537
1071.0,0.08020300000000001
1072.0,0.080447
1073.0,0.079959
1074.0,0.081258
1075.0,0.08094699999999999
1076.0,0.082987
1077.0,0.08204800000000001
1078.0,0.08334
1079.0,0.082135
1080.0,0.084142
1081.0,0.08382300000000001
1082.0,0.084254
1083.0,0.08508900000000001
1084.0,0.08581200000000001
1085.0,0.085377
1086.0,0.086564
1087.0,0.086372
1088.0,0.08730299999999999
1089.0,0.086878
1090.0,0.08784800000000001
1091.0,0.087213
1092.0,0.089346
1093.0,0.08856299999999999
1094.0,0.09036300000000001
1095.0,0.089464
1096.0,0.09138500000000001
1097.0,0.090242
1098.0,0.091434
1099.0,0.09140000000000001
1100.0,0.09269999999999999
1101.0,0.092101
1102.0,0.093739
1103.0,0.09280799999999999
1104.0,0.09441000000000001
1105.0,0.09385199999999999
1106.0,0.094838
1107.0,0.093592
1108.0,0.095916
1109.0,0.095294
1110.0,0.096851
1111.0,0.096874
1112.0,0.097696
1113.0,0.09726900000000001
1114.0,0.09804500000000001
1115.0,0.098299
1116.0,0.09929700000000001
1117.0,0.098605
1118.0,0.100389
1119.0,0.098832
1120.0,0.10017300000000001
1121.0,0.099304
1122.0,0.100914
1123.0,0.10073700000000001
1124.0,0.10167799999999999
1125.0,0.101534
1126.0,0.102777
1127.0,0.102447
1128.0,0.103697
1129.0,0.103604
1130.0,0.10379
1131.0,0.10320399999999999
1132.0,0.10418699999999999
1133.0,0.10381
1134.0,0.104629
1135.0,0.10431499999999999
1136.0,0.105123
1137.0,0.10511699999999999
1138.0,0.10609099999999999
1139.0,0.10597899999999999
1140.0,0.10715400000000001
1141.0,0.10678800000000001
1142.0,0.106669
1143.0,0.106578
1144.0,0.107471
1145.0,0.107104
1146.0,0.108253
1147.0,0.10789
1148.0,0.108719
1149.0,0.108622
1150.0,0.10879799999999999
1151.0,0.10828099999999999
1152.0,0.108539
1153.0,0.10865399999999999
1154.0,0.10914099999999999
1155.0,0.108542
1156.0,0.10985900000000001
1157.0,0.108756
1158.0,0.10975099999999999
1159.0,0.109875
1160.0,0.11052899999999999
1161.0,0.110157
1162.0,0.111024
1163.0,0.11103
1164.0,0.111059
1165.0,0.110905
1166.0,0.111293
1167.0,0.11085800000000001
1168.0,0.112055
1169.0,0.111918
1170.0,0.111967
1171.0,0.111846
1172.0,0.11231
1173.0,0.112332
1174.0,0.11289400000000001
1175.0,0.11265499999999999
1176.0,0.112875
1177.0,0.112696
1178.0,0.11308199999999999
1179.0,0.113389
1180.0,0.11351699999999999
1181.0,0.11280099999999998
1182.0,0.113725
1183.0,0.113868
1184.0,0.114253
1185.0,0.11425
1186.0,0.114428
1187.0,0.113788
1188.0,0.11430699999999999
1189.0,0.115466
1190.0,0.114887
1191.0,0.114471
1192.0,0.114893
1193.0,0.115141
1194.0,0.114984
1195.0,0.11522
1196.0,0.115772
1197.0,0.11583
1198.0,0.115838
1199.0,0.116204
1200.0,0.11630800000000001
1201.0,0.11639
1202.0,0.1168
1203.0,0.116419
1204.0,0.116896
1205.0,0.116809
1206.0,0.116707
1207.0,0.117227
1208.0,0.116755
1209.0,0.116707
1210.0,0.11731799999999999
1211.0,0.11737299999999999
1212.0,0.117587
1213.0,0.11798700000000001
1214.0,0.117855
1215.0,0.117712
1216.0,0.117758
1217.0,0.11756
1218.0,0.117887
1219.0,0.118216
1220.0,0.118673
1221.0,0.11838100000000001
1222.0,0.118358
1223.0,0.118707
1224.0,0.11875400000000001
1225.0,0.119004
1226.0,0.118958
1227.0,0.119593
1228.0,0.119901
1229.0,0.11981199999999999
1230.0,0.11963800000000001
1231.0,0.119952
1232.0,0.119578
1233.0,0.119992
1234.0,0.120207
1235.0,0.120379
1236.0,0.120125
1237.0,0.120663
1238.0,0.121021
1239.0,0.121182
1240.0,0.121433
1241.0,0.12194699999999999
1242.0,0.12104699999999999
1243.0,0.12154899999999999
1244.0,0.12170299999999999
1245.0,0.121253
1246.0,0.120684
1247.0,0.121728
1248.0,0.121733
1249.0,0.12153800000000001
1250.0,0.122205
1251.0,0.122781
1252.0,0.12275900000000001
1253.0,0.123352
1254.0,0.12221
1255.0,0.122653
1256.0,0.12248900000000001
1257.0,0.122783
1258.0,0.123352
1259.0,0.123638
1260.0,0.12326000000000001
1261.0,0.123803
1262.0,0.12325799999999999
1263.0,0.124002
1264.0,0.12426500000000001
1265.0,0.12433299999999999
1266.0,0.12369899999999999
1267.0,0.12478
1268.0,0.12423500000000001
1269.0,0.125049
1270.0,0.124316
1271.0,0.125022
1272.0,0.12396599999999999
1273.0,0.124695
1274.0,0.124724
1275.0,0.12593500000000002
1276.0,0.125526
1277.0,0.125565
1278.0,0.125202
1279.0,0.125542
1280.0,0.12529500000000002
1281.0,0.126692
1282.0,0.126101
1283.0,0.126608
1284.0,0.126044
1285.0,0.126705
1286.0,0.126432
1287.0,0.127178
1288.0,0.126833
1289.0,0.127674
1290.0,0.127194
1291.0,0.127871
1292.0,0.127143
1293.0,0.128184
1294.0,0.127866
1295.0,0.128378
1296.0,0.127461
1297.0,0.127924
1298.0,0.12687900000000002
1299.0,0.128437
1300.0,0.12795
1301.0,0.128905
1302.0,0.128716
1303.0,0.129834
1304.0,0.129671
1305.0,0.129183
1306.0,0.129213
1307.0,0.12986599999999998
1308.0,0.129858
1309.0,0.13050599999999998
1310.0,0.1303
1311.0,0.130225
1312.0,0.129512
1313.0,0.130381
1314.0,0.129467
1315.0,0.130212
1316.0,0.130777
1317.0,0.131023
1318.0,0.131123
1319.0,0.131644
1320.0,0.13109099999999999
1321.0,0.131806
1322.0,0.131576
1323.0,0.132368
1324.0,0.131728
1325.0,0.132182
1326.0,0.131653
1327.0,0.13211
1328.0,0.131824
1329.0,0.133118
1330.0,0.131745
1331.0,0.132505
1332.0,0.13262000000000002
1333.0,0.133433
1334.0,0.132602
1335.0,0.133679
1336.0,0.133296
1337.0,0.13396
1338.0,0.133793
1339.0,0.134965
1340.0,0.13343
1341.0,0.134774
1342.0,0.133805
1343.0,0.135618
1344.0,0.13453400000000001
1345.0,0.135309
1346.0,0.134347
1347.0,0.13594699999999998
1348.0,0.134246
1349.0,0.13652799999999998
1350.0,0.135713
1351.0,0.136858
1352.0,0.135686
1353.0,0.135862
1354.0,0.136297
1355.0,0.135109
1356.0,0.137172
1357.0,0.13866699999999998
1358.0,0.136164
1359.0,0.138277
1360.0,0.13639300000000001
1361.0,0.137432
1362.0,0.137059
1363.0,0.138042
1364.0,0.13771699999999998
1365.0,0.138736
1366.0,0.137765
1367.0,0.138843
1368.0,0.13776
1369.0,0.138974
1370.0,0.138036
1371.0,0.13930199999999998
1372.0,0.137963
1373.0,0.139873
1374.0,0.13979799999999998
1375.0,0.13995
1376.0,0.139514
1377.0,0.14018
1378.0,0.140412
1379.0,0.139818
1380.0,0.140239
1381.0,0.141119
1382.0,0.13963699999999998
1383.0,0.141502
1384.0,0.14074299999999998
1385.0,0.141373
1386.0,0.140815
1387.0,0.141598
1388.0,0.140117
1389.0,0.141699
1390.0,0.14201
1391.0,0.142571
1392.0,0.141532
1393.0,0.14317
1394.0,0.141042
1395.0,0.142661
1396.0,0.142375
1397.0,0.143174
1398.0,0.142282
1399.0,0.142962
1400.0,0.142783
1401.0,0.143362
1402.0,0.143049
1403.0,0.144463
1404.0,0.143602
1405.0,0.144291
1406.0,0.142712
1407.0,0.144056
1408.0,0.143583
1409.0,0.14391600000000002
1410.0,0.143922
1411.0,0.144202
1412.0,0.14294700000000002
1413.0,0.141874
1414.0,0.13769399999999998
1415.0,0.135093
1416.0,0.13255
1417.0,0.13452999999999998
1418.0,0.13738
1419.0,0.140834
1420.0,0.144036
1421.0,0.146044
1422.0,0.145596
1423.0,0.1465
1424.0,0.145801
1425.0,0.146994
1426.0,0.147355
1427.0,0.14729699999999998
1428.0,0.14669000000000001
1429.0,0.14763400000000002
1430.0,0.147338
1431.0,0.14765
1432.0,0.147876
1433.0,0.148294
1434.0,0.148165
1435.0,0.14836
1436.0,0.148957
1437.0,0.14872
1438.0,0.148823
1439.0,0.149591
1440.0,0.149065
1441.0,0.149826
1442.0,0.14941700000000002
1443.0,0.149785
1444.0,0.14985099999999998
1445.0,0.150443
1446.0,0.15018900000000002
1447.0,0.15077
1448.0,0.150757
1449.0,0.15074099999999999
1450.0,0.150527
1451.0,0.151042
1452.0,0.151014
1453.0,0.151758
1454.0,0.151755
1455.0,0.15207800000000002
1456.0,0.151941
1457.0,0.153145
1458.0,0.152498
1459.0,0.152453
1460.0,0.15287699999999999
1461.0,0.15318199999999998
1462.0,0.152611
1463.0,0.15326
1464.0,0.15343199999999999
1465.0,0.153528
1466.0,0.153425
1467.0,0.154013
1468.0,0.153881
1469.0,0.15463
1470.0,0.15428699999999998
1471.0,0.154774
1472.0,0.155386
1473.0,0.155865
1474.0,0.155421
1475.0,0.156101
1476.0,0.15600899999999998
1477.0,0.155918
1478.0,0.15629099999999999
1479.0,0.15640700000000002
1480.0,0.15600899999999998
1481.0,0.156451
1482.0,0.15642
1483.0,0.156661
1484.0,0.1568
1485.0,0.157416
1486.0,0.157197
1487.0,0.157391
1488.0,0.15772
1489.0,0.15842900000000001
1490.0,0.158565
1491.0,0.158448
1492.0,0.15851200000000001
1493.0,0.158783
1494.0,0.15863
1495.0,0.158668
1496.0,0.158865
1497.0,0.15928
1498.0,0.159388
1499.0,0.159087
1500.0,0.159381
1501.0,0.159798
1502.0,0.159862
1503.0,0.16000499999999998
1504.0,0.160264
1505.0,0.16053
1506.0,0.160621
1507.0,0.16026800000000002
1508.0,0.16081700000000002
1509.0,0.161203
1510.0,0.161329
1511.0,0.161327
1512.0,0.16168500000000002
1513.0,0.161694
1514.0,0.16179300000000002
1515.0,0.162287
1516.0,0.16227799999999998
1517.0,0.16203
1518.0,0.162544
1519.0,0.162449
1520.0,0.16295
1521.0,0.163308
1522.0,0.163494
1523.0,0.163649
1524.0,0.16375599999999998
1525.0,0.16351400000000002
1526.0,0.164543
1527.0,0.164331
1528.0,0.16463799999999998
1529.0,0.164516
1530.0,0.164724
1531.0,0.164487
1532.0,0.16491599999999998
1533.0,0.164984
1534.0,0.16566099999999997
1535.0,0.165598
1536.0,0.16574000000000003
1537.0,0.165714
1538.0,0.16605499999999998
1539.0,0.165746
1540.0,0.16613399999999998
1541.0,0.166584
1542.0,0.16697900000000002
1543.0,0.166662
1544.0,0.166896
1545.0,0.167162
1546.0,0.16696000000000003
1547.0,0.166907
1548.0,0.167575
1549.0,0.16739
1550.0,0.16889099999999999
1551.0,0.168058
1552.0,0.167978
1553.0,0.168552
1554.0,0.168811
1555.0,0.168427
1556.0,0.16880099999999998
1557.0,0.16867000000000001
1558.0,0.168963
1559.0,0.16883700000000001
1560.0,0.169954
1561.0,0.169541
1562.0,0.169889
1563.0,0.170133
1564.0,0.17012
1565.0,0.16970500000000002
1566.0,0.17043299999999997
1567.0,0.17031500000000002
1568.0,0.170576
1569.0,0.17056000000000002
1570.0,0.171354
1571.0,0.17147600000000002
1572.0,0.171393
1573.0,0.171235
1574.0,0.17163799999999999
1575.0,0.171296
1576.0,0.17231200000000002
1577.0,0.171424
1578.0,0.17194500000000001
1579.0,0.172309
1580.0,0.172639
1581.0,0.172117
1582.0,0.172954
1583.0,0.171907
1584.0,0.17374099999999998
1585.0,0.173113
1586.0,0.173388
1587.0,0.17284400000000003
1588.0,0.17374099999999998
1589.0,0.17335
1590.0,0.174466
1591.0,0.173748
1592.0,0.17393
1593.0,0.17370000000000002
1594.0,0.175715
1595.0,0.174355
1596.0,0.175406
1597.0,0.174718
1598.0,0.175066
1599.0,0.174801
1600.0,0.17565799999999998
1601.0,0.17460799999999999
1602.0,0.176047
1603.0,0.174974
1604.0,0.17631799999999997
1605.0,0.175673
1606.0,0.177569
1607.0,0.17555800000000002
1608.0,0.176831
1609.0,0.17651499999999998
1610.0,0.176668
1611.0,0.176638
1612.0,0.17717
1613.0,0.17583500000000002
1614.0,0.177545
1615.0,0.176892
1616.0,0.17880400000000002
1617.0,0.17790199999999998
1618.0,0.17778
1619.0,0.17728200000000002
1620.0,0.17817699999999997
1621.0,0.17735199999999998
1622.0,0.178338
1623.0,0.178549
1624.0,0.178956
1625.0,0.17870999999999998
1626.0,0.17934999999999998
1627.0,0.178661
1628.0,0.17884
1629.0,0.178694
1630.0,0.179697
1631.0,0.17937799999999998
1632.0,0.17956399999999997
1633.0,0.179205
1634.0,0.18030000000000002
1635.0,0.179425
1636.0,0.18063300000000002
1637.0,0.179222
1638.0,0.180071
1639.0,0.179438
1640.0,0.181982
1641.0,0.178012
1642.0,0.182509
1643.0,0.179639
1644.0,0.18191400000000002
1645.0,0.179871
1646.0,0.181482
1647.0,0.180586
1648.0,0.181642
1649.0,0.181054
1650.0,0.18154199999999998
1651.0,0.181478
1652.0,0.18233899999999997
1653.0,0.180503
1654.0,0.181629
1655.0,0.18234899999999998
1656.0,0.182073
1657.0,0.181606
1658.0,0.18262699999999998
1659.0,0.182443
1660.0,0.18297799999999997
1661.0,0.181691
1662.0,0.182991
1663.0,0.182747
1664.0,0.1838
1665.0,0.182295
1666.0,0.18402000000000002
1667.0,0.18309799999999998
1668.0,0.182248
1669.0,0.184585
1670.0,0.183692
1671.0,0.183201
1672.0,0.184237
1673.0,0.183323
1674.0,0.18416
1675.0,0.18422899999999998
1676.0,0.184447
1677.0,0.18343399999999999
1678.0,0.184578
1679.0,0.184236
1680.0,0.18489
1681.0,0.184137
1682.0,0.185244
1683.0,0.184502
1684.0,0.184822
1685.0,0.18443
1686.0,0.18570399999999998
1687.0,0.184607
1688.0,0.186284
1689.0,0.185018
1690.0,0.185376
1691.0,0.184709
1692.0,0.186401
1693.0,0.185702
1694.0,0.186063
1695.0,0.185533
1696.0,0.186398
1697.0,0.18529299999999999
1698.0,0.18702100000000002
1699.0,0.185775
1700.0,0.186689
1701.0,0.18612700000000001
1702.0,0.186408
1703.0,0.18635200000000002
1704.0,0.18771100000000002
1705.0,0.186446
1706.0,0.186902
1707.0,0.18692499999999998
