Database of Origin,University of Winnipeg Spectrophotometer Facility
724.0,0.866555803
725.0,0.866657939
726.0,0.86680119
727.0,0.866950454
728.0,0.867095898
729.0,0.867554415
730.0,0.867980023
731.0,0.868350542
732.0,0.868580897
733.0,0.868989198
734.0,0.869388724
735.0,0.869541481
736.0,0.869667831
737.0,0.869806776
738.0,0.869971153
739.0,0.870663355
740.0,0.871016567
741.0,0.871114315
742.0,0.871253828
743.0,0.871519529
744.0,0.871840888
745.0,0.872142341
746.0,0.872391628
747.0,0.872472069
748.0,0.872341332
749.0,0.872412185
750.0,0.872645628
751.0,0.87298917
752.0,0.873122833
753.0,0.872977388
754.0,0.872870133
755.0,0.873151678
756.0,0.873664553
757.0,0.873917497
758.0,0.873812679
759.0,0.874586299
760.0,0.875032383
761.0,0.875298652
762.0,0.875808928
763.0,0.876132562
764.0,0.876427839
765.0,0.876813146
766.0,0.877121017
767.0,0.877174807
768.0,0.876966066
769.0,0.877495679
770.0,0.877832233
771.0,0.878025699
772.0,0.878153187
773.0,0.878309763
774.0,0.878439038
775.0,0.878493316
776.0,0.879045437
777.0,0.879516954
778.0,0.879839532
779.0,0.88005193
780.0,0.880302843
781.0,0.880609333
782.0,0.881050136
783.0,0.880871377
784.0,0.880767047
785.0,0.881175429
786.0,0.881353376
787.0,0.88177679
788.0,0.88245063
789.0,0.88263337
790.0,0.882914346
791.0,0.883218886
792.0,0.883371725
793.0,0.883847467
794.0,0.884224486
795.0,0.88426105
796.0,0.884675039
797.0,0.885080334
798.0,0.885453615
799.0,0.885888161
800.0,0.886138342
801.0,0.886152887
802.0,0.885756042
803.0,0.886144355
804.0,0.886611241
805.0,0.886879785
806.0,0.887308319
807.0,0.887558175
808.0,0.887683062
809.0,0.888339107
810.0,0.888436531
811.0,0.88837039
812.0,0.888653479
813.0,0.888896753
814.0,0.88915701
815.0,0.889476094
816.0,0.889715225
817.0,0.88982313
818.0,0.889825893
819.0,0.889823861
820.0,0.889934042
821.0,0.890207787
822.0,0.890814266
823.0,0.891020083
824.0,0.891152202
825.0,0.891297321
826.0,0.891672227
827.0,0.891985949
828.0,0.892225405
829.0,0.892334691
830.0,0.892698465
831.0,0.893104004
832.0,0.893319734
833.0,0.893229135
834.0,0.893514987
835.0,0.894435026
836.0,0.894025262
837.0,0.893925076
838.0,0.894088559
839.0,0.894276093
840.0,0.894661725
841.0,0.895025174
842.0,0.895115122
843.0,0.895231965
844.0,0.895420068
845.0,0.895691457
846.0,0.896046455
847.0,0.896320769
848.0,0.896466376
849.0,0.896205469
850.0,0.896481164
851.0,0.896954713
852.0,0.897418023
853.0,0.897473357
854.0,0.897561192
855.0,0.897763921
856.0,0.897814786
857.0,0.897847694
858.0,0.897876864
859.0,0.897980869
860.0,0.898285084
861.0,0.898573699
862.0,0.898695498
863.0,0.898710368
864.0,0.898925528
865.0,0.899382095
866.0,0.899537371
867.0,0.899475618
868.0,0.899353006
869.0,0.899596036
870.0,0.899695166
871.0,0.89983728
872.0,0.90016132
873.0,0.900536145
874.0,0.90067574
875.0,0.900577503
876.0,0.901011887
877.0,0.901417995
878.0,0.901751868
879.0,0.901861398
880.0,0.901767875
881.0,0.901695884
882.0,0.901790057
883.0,0.902299032
884.0,0.902364279
885.0,0.90198076
886.0,0.902427657
887.0,0.902554251
888.0,0.902570827
889.0,0.902875529
890.0,0.903277493
891.0,0.90372374
892.0,0.904196394
893.0,0.904291786
894.0,0.9041786
895.0,0.9039324
896.0,0.904196475
897.0,0.90424279
898.0,0.904267573
899.0,0.904605914
900.0,0.904728202
901.0,0.904656617
902.0,0.904374747
903.0,0.90481945
904.0,0.905180868
905.0,0.905417723
906.0,0.90555423
907.0,0.905825374
908.0,0.906048173
909.0,0.905909472
910.0,0.905994545
911.0,0.906287791
912.0,0.90682423
913.0,0.906599563
914.0,0.906656278
915.0,0.906960655
916.0,0.907055804
917.0,0.90708213
918.0,0.907078067
919.0,0.907076605
920.0,0.907385939
921.0,0.907866069
922.0,0.908478968
923.0,0.908686003
924.0,0.908644888
925.0,0.908467104
926.0,0.908724761
927.0,0.909065215
928.0,0.90923528
929.0,0.908843961
930.0,0.908981199
931.0,0.909349117
932.0,0.90990725
933.0,0.909958684
934.0,0.909847529
935.0,0.909690383
936.0,0.910107785
937.0,0.910403306
938.0,0.910627811
939.0,0.910793325
940.0,0.911028474
941.0,0.911130367
942.0,0.911046513
943.0,0.911385342
944.0,0.911710845
945.0,0.912047887
946.0,0.912496653
947.0,0.912860752
948.0,0.913239071
949.0,0.913723182
950.0,0.91329798
951.0,0.913169192
952.0,0.913528091
953.0,0.913908929
954.0,0.914137659
955.0,0.914328362
956.0,0.914758439
957.0,0.915048597
958.0,0.915319742
959.0,0.91568701
960.0,0.915457955
961.0,0.91525027
962.0,0.915165522
963.0,0.915139683
964.0,0.915535715
965.0,0.916067197
966.0,0.915980418
967.0,0.916173721
968.0,0.916474443
969.0,0.916801734
970.0,0.917108061
971.0,0.917445997
972.0,0.917811965
973.0,0.917868111
974.0,0.918068159
975.0,0.918384399
976.0,0.918816183
977.0,0.918872411
978.0,0.918783925
979.0,0.918602647
980.0,0.918743867
981.0,0.919158262
982.0,0.919801631
983.0,0.920118116
984.0,0.920354402
985.0,0.920445732
986.0,0.92012356
987.0,0.920144442
988.0,0.920299393
989.0,0.920504641
990.0,0.92047474
991.0,0.920495622
992.0,0.920614903
993.0,0.921158979
994.0,0.921539086
995.0,0.921832819
996.0,0.922182374
997.0,0.922512671
998.0,0.922757652
999.0,0.922834356
1000.0,0.923513639
1001.0,0.923513639
1002.0,0.923241306
1003.0,0.923141341
1004.0,0.92350043
1005.0,0.924251222
1006.0,0.924887047
1007.0,0.925012533
1008.0,0.924972335
1009.0,0.925336724
1010.0,0.92590577
1011.0,0.926422551
1012.0,0.92663789
1013.0,0.926705077
1014.0,0.926811808
1015.0,0.927048266
1016.0,0.927262218
1017.0,0.927292876
1018.0,0.927107787
1019.0,0.9270384
1020.0,0.927356964
1021.0,0.927755109
1022.0,0.928039021
1023.0,0.928102946
1024.0,0.927953081
1025.0,0.927551104
1026.0,0.927043944
1027.0,0.926763865
1028.0,0.926650365
1029.0,0.926831296
1030.0,0.927108114
1031.0,0.92749998
1032.0,0.927810962
1033.0,0.927904648
1034.0,0.928151379
1035.0,0.928658131
1036.0,0.928886108
1037.0,0.928760297
1038.0,0.928388814
1039.0,0.928199078
1040.0,0.928442873
1041.0,0.92863261
1042.0,0.928614509
1043.0,0.928615976
1044.0,0.928752551
1045.0,0.928932177
1046.0,0.929225546
1047.0,0.929530087
1048.0,0.929770621
1049.0,0.930088207
1050.0,0.930311618
1051.0,0.93053397
1052.0,0.930900478
1053.0,0.931234698
1054.0,0.931458272
1055.0,0.931429245
1056.0,0.931400626
1057.0,0.931301885
1058.0,0.931196131
1059.0,0.931139463
1060.0,0.931102364
1061.0,0.931149411
1062.0,0.931275222
1063.0,0.931389048
1064.0,0.931421662
1065.0,0.931668964
1066.0,0.932122717
1067.0,0.932488084
1068.0,0.932805507
1069.0,0.933312749
1070.0,0.933972301
1071.0,0.934478238
1072.0,0.934380719
1073.0,0.9342916
1074.0,0.934231181
1075.0,0.934176306
1076.0,0.934544527
1077.0,0.935001705
1078.0,0.935481142
1079.0,0.936028907
1080.0,0.936178201
1081.0,0.935937423
1082.0,0.935689795
1083.0,0.935468667
1084.0,0.935331685
1085.0,0.935509761
1086.0,0.93566566
1087.0,0.93558184
1088.0,0.935510985
1089.0,0.935868198
1090.0,0.93622639
1091.0,0.936380902
1092.0,0.936508507
1093.0,0.936619479
1094.0,0.936707131
1095.0,0.936756787
1096.0,0.936788424
1097.0,0.936755727
1098.0,0.936631057
1099.0,0.936651686
1100.0,0.936994386
1101.0,0.937358775
1102.0,0.937669757
1103.0,0.937985957
1104.0,0.93816175
1105.0,0.938345535
1106.0,0.938578812
1107.0,0.938832555
1108.0,0.939460797
1109.0,0.940192754
1110.0,0.940441849
1111.0,0.940409642
1112.0,0.94051507
1113.0,0.940757071
1114.0,0.94092251
1115.0,0.940882067
1116.0,0.940862254
1117.0,0.940943709
1118.0,0.941056067
1119.0,0.941435785
1120.0,0.941807919
1121.0,0.941816399
1122.0,0.941863772
1123.0,0.942201987
1124.0,0.942504816
1125.0,0.942693084
1126.0,0.942858931
1127.0,0.943238567
1128.0,0.943810059
1129.0,0.944201273
1130.0,0.944388808
1131.0,0.944572022
1132.0,0.944576343
1133.0,0.944604392
1134.0,0.94484623
1135.0,0.945023899
1136.0,0.944609773
1137.0,0.944158466
1138.0,0.944008194
1139.0,0.94387325
1140.0,0.944121856
1141.0,0.944531335
1142.0,0.945045751
1143.0,0.945586912
1144.0,0.945901889
1145.0,0.946057462
1146.0,0.946194933
1147.0,0.946234723
1148.0,0.946181235
1149.0,0.945855902
1150.0,0.945580144
1151.0,0.945470233
1152.0,0.945377851
1153.0,0.945397175
1154.0,0.945431258
1155.0,0.945656626
1156.0,0.946005278
1157.0,0.946186942
1158.0,0.94620382
1159.0,0.946398204
1160.0,0.946727369
1161.0,0.946979807
1162.0,0.947180388
1163.0,0.947448889
1164.0,0.947851519
1165.0,0.948224469
1166.0,0.948542381
1167.0,0.948821401
1168.0,0.948787889
1169.0,0.948685886
1170.0,0.948552003
1171.0,0.948455789
1172.0,0.948494682
1173.0,0.948525992
1174.0,0.948584618
1175.0,0.948676428
1176.0,0.948811943
1177.0,0.948994422
1178.0,0.949095283
1179.0,0.949110449
1180.0,0.949227455
1181.0,0.949623806
1182.0,0.950022195
1183.0,0.950324453
1184.0,0.950608854
1185.0,0.950739639
1186.0,0.950791986
1187.0,0.950732464
1188.0,0.950699686
1189.0,0.950854932
1190.0,0.951069374
1191.0,0.951377095
1192.0,0.951710255
1193.0,0.951663534
1194.0,0.951394136
1195.0,0.951191027
1196.0,0.951056328
1197.0,0.951021104
1198.0,0.951159636
1199.0,0.951428137
1200.0,0.951946222
1201.0,0.952412777
1202.0,0.952701336
1203.0,0.953037921
1204.0,0.953576064
1205.0,0.954002666
1206.0,0.95391746
1207.0,0.953766779
1208.0,0.953750553
1209.0,0.953760827
1210.0,0.953751287
1211.0,0.953747292
1212.0,0.953790343
1213.0,0.953732371
1214.0,0.95382622
1215.0,0.954282827
1216.0,0.954662707
1217.0,0.954907807
1218.0,0.955337588
1219.0,0.955966157
1220.0,0.956606385
1221.0,0.957262757
1222.0,0.957799759
1223.0,0.957971313
1224.0,0.958020969
1225.0,0.958030346
1226.0,0.958026024
1227.0,0.957959246
1228.0,0.95789581
1229.0,0.958078127
1230.0,0.95827618
1231.0,0.958507663
1232.0,0.958793532
1233.0,0.958835849
1234.0,0.958795244
1235.0,0.95881783
1236.0,0.95870327
1237.0,0.958606894
1238.0,0.95865655
1239.0,0.958770375
1240.0,0.959066191
1241.0,0.959426584
1242.0,0.959742295
1243.0,0.960003051
1244.0,0.960129107
1245.0,0.960125682
1246.0,0.959947361
1247.0,0.959716448
1248.0,0.95965872
1249.0,0.959831089
1250.0,0.960226054
1251.0,0.96050964
1252.0,0.960666354
1253.0,0.96077121
1254.0,0.960850872
1255.0,0.960867587
1256.0,0.960888542
1257.0,0.960885117
1258.0,0.960991115
1259.0,0.961318894
1260.0,0.961662327
1261.0,0.961912075
1262.0,0.962033891
1263.0,0.962053786
1264.0,0.962123908
1265.0,0.962209685
1266.0,0.962214169
1267.0,0.962366073
1268.0,0.962646071
1269.0,0.963142712
1270.0,0.963752935
1271.0,0.963826481
1272.0,0.963569639
1273.0,0.963308721
1274.0,0.962982084
1275.0,0.962928922
1276.0,0.963212671
1277.0,0.963457934
1278.0,0.96368852
1279.0,0.963840505
1280.0,0.963870022
1281.0,0.963881844
1282.0,0.963924733
1283.0,0.96397708
1284.0,0.963984418
1285.0,0.963891629
1286.0,0.963588801
1287.0,0.963178751
1288.0,0.962740327
1289.0,0.962397383
1290.0,0.962382299
1291.0,0.962483894
1292.0,0.962578558
1293.0,0.962638406
1294.0,0.962636205
1295.0,0.962504441
1296.0,0.962349439
1297.0,0.962437336
1298.0,0.962467015
1299.0,0.962381891
1300.0,0.962336719
1301.0,0.962345607
1302.0,0.962348542
1303.0,0.962586059
1304.0,0.962913512
1305.0,0.963042503
1306.0,0.963035573
1307.0,0.963090773
1308.0,0.963174511
1309.0,0.963198728
1310.0,0.963242595
1311.0,0.963466495
1312.0,0.963645306
1313.0,0.963815147
1314.0,0.964229926
1315.0,0.964787149
1316.0,0.965345922
1317.0,0.965777252
1318.0,0.965988596
1319.0,0.965982399
1320.0,0.966027
1321.0,0.966298925
1322.0,0.966632248
1323.0,0.967033003
1324.0,0.967419243
1325.0,0.967649911
1326.0,0.967732019
1327.0,0.967750283
1328.0,0.967756724
1329.0,0.967787464
1330.0,0.96773153
1331.0,0.967462865
1332.0,0.966886807
1333.0,0.966222851
1334.0,0.965776029
1335.0,0.965512502
1336.0,0.965641085
1337.0,0.966154197
1338.0,0.966581859
1339.0,0.966852072
1340.0,0.966961984
1341.0,0.966719901
1342.0,0.966424492
1343.0,0.966225379
1344.0,0.965968049
1345.0,0.965763309
1346.0,0.965696204
1347.0,0.965806687
1348.0,0.965948969
1349.0,0.96598884
1350.0,0.966113103
1351.0,0.966501219
1352.0,0.967033981
1353.0,0.967577588
1354.0,0.967950375
1355.0,0.968015849
1356.0,0.967986088
1357.0,0.968063711
1358.0,0.968235428
1359.0,0.968594924
1360.0,0.96906898
1361.0,0.969399449
1362.0,0.969508546
1363.0,0.969244121
1364.0,0.96870345
1365.0,0.968483545
1366.0,0.968506864
1367.0,0.968425898
1368.0,0.968665209
1369.0,0.968910309
1370.0,0.968853885
1371.0,0.968740875
1372.0,0.968776018
1373.0,0.96892205
1374.0,0.969108199
1375.0,0.969317178
1376.0,0.969451062
1377.0,0.969465739
1378.0,0.969442011
1379.0,0.969355908
1380.0,0.969206451
1381.0,0.969059766
1382.0,0.968850216
1383.0,0.96857242
1384.0,0.968327483
1385.0,0.968056047
1386.0,0.967669235
1387.0,0.967308027
1388.0,0.966802253
1389.0,0.966236468
1390.0,0.966014525
1391.0,0.966052439
1392.0,0.966284575
1393.0,0.966658993
1394.0,0.967175203
1395.0,0.96781274
1396.0,0.968138807
1397.0,0.968141579
1398.0,0.967948418
1399.0,0.967435306
1400.0,0.96696867
1401.0,0.96656971
1402.0,0.966185345
1403.0,0.965981828
1404.0,0.965957041
1405.0,0.965929971
1406.0,0.965843868
1407.0,0.965727352
1408.0,0.965525629
1409.0,0.965278246
1410.0,0.965083373
1411.0,0.964955441
1412.0,0.964923316
1413.0,0.964958132
1414.0,0.965005016
1415.0,0.965180076
1416.0,0.965444337
1417.0,0.965567458
1418.0,0.965485105
1419.0,0.965199808
1420.0,0.9648779
1421.0,0.964608175
1422.0,0.964216635
1423.0,0.963795986
1424.0,0.963404038
1425.0,0.962908375
1426.0,0.962239201
1427.0,0.961094749
1428.0,0.959725417
1429.0,0.958185918
1430.0,0.956513759
1431.0,0.955222295
1432.0,0.954460333
1433.0,0.954070912
1434.0,0.95400022
1435.0,0.953861851
1436.0,0.953589029
1437.0,0.953173027
1438.0,0.952516492
1439.0,0.951835903
1440.0,0.951126205
1441.0,0.95038055
1442.0,0.949582059
1443.0,0.948680097
1444.0,0.947658113
1445.0,0.946555571
1446.0,0.945326238
1447.0,0.943983814
1448.0,0.942438281
1449.0,0.940839016
1450.0,0.939467238
1451.0,0.938194528
1452.0,0.936833595
1453.0,0.935414445
1454.0,0.934163668
1455.0,0.933067078
1456.0,0.932261493
1457.0,0.931722452
1458.0,0.931310446
1459.0,0.931026534
1460.0,0.930832069
1461.0,0.930596427
1462.0,0.930365514
1463.0,0.930127182
1464.0,0.930157677
1465.0,0.930553865
1466.0,0.93118121
1467.0,0.932052595
1468.0,0.933055255
1469.0,0.934052859
1470.0,0.935035298
1471.0,0.936043176
1472.0,0.937057985
1473.0,0.938113644
1474.0,0.939207217
1475.0,0.940286685
1476.0,0.941301901
1477.0,0.942171085
1478.0,0.942880456
1479.0,0.943357774
1480.0,0.943772878
1481.0,0.944205187
1482.0,0.944629016
1483.0,0.945164143
1484.0,0.945864545
1485.0,0.946749792
1486.0,0.947648247
1487.0,0.948368463
1488.0,0.948916065
1489.0,0.949375607
1490.0,0.949860997
1491.0,0.95033758
1492.0,0.9507535
1493.0,0.951100195
1494.0,0.951558759
1495.0,0.9522665
1496.0,0.953028788
1497.0,0.95386389
1498.0,0.954841192
1499.0,0.955914544
1500.0,0.95692976
1501.0,0.957739341
1502.0,0.958395061
1503.0,0.958806007
1504.0,0.959039447
1505.0,0.958965248
1506.0,0.958747789
1507.0,0.958363669
1508.0,0.957822753
1509.0,0.957285587
1510.0,0.956869341
1511.0,0.956606956
1512.0,0.956593094
1513.0,0.956732033
1514.0,0.956969387
1515.0,0.957215547
1516.0,0.957388161
1517.0,0.957552295
1518.0,0.957761763
1519.0,0.958146373
1520.0,0.958606894
1521.0,0.959011317
1522.0,0.959379456
1523.0,0.959626268
1524.0,0.959626595
1525.0,0.959619664
1526.0,0.959729983
1527.0,0.959866802
1528.0,0.9600152
1529.0,0.960050261
1530.0,0.959758032
1531.0,0.959301914
1532.0,0.958765157
1533.0,0.958306348
1534.0,0.958082122
1535.0,0.958068098
1536.0,0.958386418
1537.0,0.958821254
1538.0,0.959340237
1539.0,0.960029224
1540.0,0.96100677
1541.0,0.961948604
1542.0,0.962610765
1543.0,0.963116539
1544.0,0.963367999
1545.0,0.963630629
1546.0,0.964111779
1547.0,0.964698926
1548.0,0.965576508
1549.0,0.966614066
1550.0,0.967449656
1551.0,0.9680589
1552.0,0.968363196
1553.0,0.968554645
1554.0,0.968871905
1555.0,0.969338052
1556.0,0.969922346
1557.0,0.970539417
1558.0,0.971044865
1559.0,0.971439911
1560.0,0.971757171
1561.0,0.97207329
1562.0,0.972441755
1563.0,0.972853028
1564.0,0.97336883
1565.0,0.97394603
1566.0,0.974597837
1567.0,0.975290167
1568.0,0.976025386
1569.0,0.976685835
1570.0,0.977016141
1571.0,0.977234089
1572.0,0.977606876
1573.0,0.978041142
1574.0,0.97861239
1575.0,0.97922889
1576.0,0.97977372
1577.0,0.980415497
1578.0,0.981001422
1579.0,0.981473928
1580.0,0.981917979
1581.0,0.982287749
1582.0,0.982624741
1583.0,0.983088768
1584.0,0.983568286
1585.0,0.983933083
1586.0,0.984015598
1587.0,0.983930392
1588.0,0.983796264
1589.0,0.983747097
1590.0,0.984018126
1591.0,0.984438041
1592.0,0.985040191
1593.0,0.985846755
1594.0,0.986453226
1595.0,0.986848273
1596.0,0.98680514
1597.0,0.986389628
1598.0,0.986116805
1599.0,0.986014068
1600.0,0.986100416
1601.0,0.986545037
1602.0,0.98705024
1603.0,0.987392695
1604.0,0.987586345
1605.0,0.9877049
1606.0,0.987660381
1607.0,0.987476352
1608.0,0.987351845
1609.0,0.987255142
1610.0,0.987418624
1611.0,0.987843594
1612.0,0.988173737
1613.0,0.988561282
1614.0,0.988893138
1615.0,0.989021803
1616.0,0.989290712
1617.0,0.989619958
1618.0,0.989908517
1619.0,0.990265731
1620.0,0.990453021
1621.0,0.990445683
1622.0,0.990208981
1623.0,0.989749846
1624.0,0.989176152
1625.0,0.98843596
1626.0,0.988001613
1627.0,0.988017268
1628.0,0.988435715
1629.0,0.989260706
1630.0,0.989556441
1631.0,0.989265843
1632.0,0.988811356
1633.0,0.988126772
1634.0,0.987493801
1635.0,0.987084648
1636.0,0.986931685
1637.0,0.987010613
1638.0,0.987192359
1639.0,0.987481733
1640.0,0.987587487
1641.0,0.987440068
1642.0,0.987508396
1643.0,0.987741184
1644.0,0.987961904
1645.0,0.988285688
1646.0,0.988525977
1647.0,0.98863597
1648.0,0.988774991
1649.0,0.988941326
1650.0,0.989373472
1651.0,0.990060176
1652.0,0.990752017
1653.0,0.99129913
1654.0,0.991427795
