Database of Origin,University of Winnipeg Spectrophotometer Facility
2594.66,0.319111
2595.96,0.317076
2597.26,0.324152
2598.56,0.326837
2599.87,0.325302
2601.17,0.323817
2602.48,0.322886
2603.78,0.322482
2605.09,0.322732
2606.4,0.322415
2607.71,0.324901
2609.03,0.326747
2610.34,0.326148
2611.66,0.325866
2612.97,0.325775
2614.29,0.32486
2615.61,0.325788
2616.93,0.324384
2618.25,0.323453
2619.57,0.327367
2620.9,0.326213
2622.22,0.326365
2623.55,0.329618
2624.88,0.328437
2626.21,0.327037
2627.54,0.326238
2628.87,0.329008
2630.21,0.328312
2631.54,0.325742
2632.88,0.329836
2634.21,0.330633
2635.55,0.329634
2636.89,0.331212
2638.24,0.330626
2639.58,0.330376
2640.92,0.330541
2642.27,0.331025
2643.62,0.331348
2644.97,0.331821
2646.32,0.330823
2647.67,0.331671
2649.02,0.332836
2650.38,0.333177
2651.73,0.33296
2653.09,0.332381
2654.45,0.333074
2655.81,0.333664
2657.17,0.33337
2658.53,0.334584
2659.89,0.334075
2661.26,0.33456
2662.63,0.335745
2664.0,0.335485
2665.36,0.33243
2666.74,0.33146
2668.11,0.334092
2669.48,0.337061
2670.86,0.333872
2672.23,0.334332
2673.61,0.339667
2674.99,0.337614
2676.37,0.33448
2677.76,0.333653
2679.14,0.336071
2680.52,0.337221
2681.91,0.339426
2683.3,0.339427
2684.69,0.337803
2686.08,0.3381
2687.47,0.338538
2688.87,0.339135
2690.26,0.339484
2691.66,0.339551
2693.06,0.338319
2694.46,0.335949
2695.86,0.337394
2697.26,0.34047
2698.66,0.3407
2700.07,0.339701
2701.48,0.338476
2702.89,0.338549
2704.3,0.340139
2705.71,0.339815
2707.12,0.339073
2708.53,0.338444
2709.95,0.337113
2711.37,0.336546
2712.79,0.338245
2714.21,0.34082
2715.63,0.339725
2717.05,0.338684
2718.48,0.33768
2719.9,0.336711
2721.33,0.334201
2722.76,0.337384
2724.19,0.339087
2725.62,0.335416
2727.06,0.337323
2728.49,0.339229
2729.93,0.337723
2731.37,0.336735
2732.81,0.336908
2734.25,0.336132
2735.69,0.334764
2737.14,0.335832
2738.58,0.33576
2740.03,0.332131
2741.48,0.332063
2742.93,0.334823
2744.38,0.336212
2745.83,0.3352
2747.29,0.334322
2748.75,0.334008
2750.2,0.333213
2751.66,0.332154
2753.13,0.331451
2754.59,0.330621
2756.05,0.32798
2757.52,0.330193
2758.99,0.332995
2760.46,0.330609
2761.93,0.328647
2763.4,0.326627
2764.87,0.32653
2766.35,0.327512
2767.82,0.32634
2769.3,0.325529
2770.78,0.325558
2772.26,0.324587
2773.75,0.324258
2775.23,0.323478
2776.72,0.32194
2778.21,0.320446
2779.7,0.319334
2781.19,0.318082
2782.68,0.31698
2784.18,0.31607
2785.67,0.314101
2787.17,0.310141
2788.67,0.306412
2790.17,0.304402
2791.67,0.300744
2793.18,0.29503
2794.68,0.288239
2796.19,0.281081
2797.7,0.273011
2799.21,0.26477
2800.72,0.257488
2802.24,0.250716
2803.75,0.245061
2805.27,0.242232
2806.79,0.241299
2808.31,0.239912
2809.83,0.238732
2811.35,0.237622
2812.88,0.236031
2814.41,0.233532
2815.93,0.231142
2817.46,0.229651
2819.0,0.229542
2820.53,0.230371
2822.07,0.231951
2823.6,0.234444
2825.14,0.237327
2826.68,0.240406
2828.22,0.243233
2829.77,0.245721
2831.31,0.247968
2832.86,0.249641
2834.41,0.25117
2835.96,0.252617
2837.51,0.253631
2839.07,0.253874
2840.62,0.254615
2842.18,0.255719
2843.74,0.256161
2845.3,0.256726
2846.86,0.257954
2848.43,0.259081
2849.99,0.260398
2851.56,0.262119
2853.13,0.263356
2854.7,0.264047
2856.27,0.265744
2857.85,0.267542
2859.42,0.268687
2861.0,0.26949
2862.58,0.270623
2864.16,0.272023
2865.75,0.273178
2867.33,0.274312
2868.92,0.275124
2870.51,0.275858
2872.1,0.276778
2873.69,0.277566
2875.28,0.278412
2876.88,0.279133
2878.48,0.279169
2880.07,0.279337
2881.68,0.279757
2883.28,0.279938
2884.88,0.280456
2886.49,0.281028
2888.1,0.281222
2889.71,0.281592
2891.32,0.281479
2892.93,0.281158
2894.55,0.281367
2896.16,0.281552
2897.78,0.28185
2899.4,0.281944
2901.03,0.281844
2902.65,0.281938
2904.28,0.281897
2905.91,0.28145
2907.54,0.281147
2909.17,0.280833
2910.8,0.280816
2912.44,0.280899
2914.07,0.280603
2915.71,0.280387
2917.35,0.280287
2918.99,0.279969
2920.64,0.279334
2922.29,0.2789
2923.93,0.27841
2925.58,0.278202
2927.24,0.278261
2928.89,0.278487
2930.55,0.27846
2932.2,0.277557
2933.86,0.27668
2935.52,0.276446
2937.19,0.276316
2938.85,0.27606
2940.52,0.276075
2942.19,0.275886
2943.86,0.275809
2945.53,0.275747
2947.21,0.275798
2948.88,0.275833
2950.56,0.275731
2952.24,0.275816
2953.92,0.275803
2955.61,0.27567
2957.29,0.275347
2958.98,0.275245
2960.67,0.275471
2962.36,0.275754
2964.06,0.275721
2965.75,0.275508
2967.45,0.275476
2969.15,0.275631
2970.85,0.275856
2972.55,0.275883
2974.26,0.2761
2975.97,0.276131
2977.68,0.275777
2979.39,0.275952
2981.1,0.275891
2982.82,0.275595
2984.53,0.275875
2986.25,0.27624
2987.97,0.276113
2989.7,0.275824
2991.42,0.275721
2993.15,0.275885
2994.88,0.275879
2996.61,0.275835
2998.34,0.275866
3000.08,0.276277
3001.82,0.276253
3003.55,0.275956
3005.3,0.275513
3007.04,0.275324
3008.78,0.275547
3010.53,0.276148
3012.28,0.276166
3014.03,0.275804
3015.79,0.27564
3017.54,0.275906
3019.3,0.276102
3021.06,0.276004
3022.82,0.275815
3024.58,0.275881
3026.35,0.276093
3028.12,0.275974
3029.89,0.275955
3031.66,0.276141
3033.43,0.276227
3035.21,0.276089
3036.99,0.275745
3038.77,0.275605
3040.55,0.27522
3042.33,0.275315
3044.12,0.275412
3045.91,0.275377
3047.7,0.275091
3049.49,0.275194
3051.29,0.275255
3053.08,0.275144
3054.88,0.275249
3056.68,0.27539
3058.49,0.274968
3060.29,0.274739
3062.1,0.274605
3063.91,0.274762
3065.72,0.274923
3067.54,0.274807
3069.35,0.274785
3071.17,0.274944
3072.99,0.274883
3074.81,0.274481
3076.64,0.274127
3078.47,0.274121
3080.29,0.274064
3082.13,0.273929
3083.96,0.274138
3085.79,0.274479
3087.63,0.274345
3089.47,0.274245
3091.31,0.274274
3093.16,0.274612
3095.01,0.274624
3096.85,0.274291
3098.71,0.27395
3100.56,0.27377
3102.41,0.273999
3104.27,0.274149
3106.13,0.274017
3107.99,0.273994
3109.86,0.274303
3111.73,0.274499
3113.59,0.27475
3115.47,0.275206
3117.34,0.275226
3119.21,0.275226
3121.09,0.275147
3122.97,0.275332
3124.86,0.275665
3126.74,0.275794
3128.63,0.27585
3130.52,0.27576
3132.41,0.275962
3134.3,0.276644
3136.2,0.276742
3138.1,0.276921
3140.0,0.277456
3141.9,0.277483
3143.81,0.277654
3145.71,0.278049
3147.62,0.278188
3149.54,0.278647
3151.45,0.278996
3153.37,0.27914
3155.29,0.279337
3157.21,0.279522
3159.13,0.279843
3161.06,0.280337
3162.99,0.280675
3164.92,0.281056
3166.85,0.281462
3168.79,0.281908
3170.72,0.282303
3172.67,0.282512
3174.61,0.282665
3176.55,0.282738
3178.5,0.283089
3180.45,0.283517
3182.4,0.283561
3184.36,0.283796
3186.32,0.284261
3188.27,0.284608
3190.24,0.28501
3192.2,0.2854
3194.17,0.285392
3196.14,0.285672
3198.11,0.286053
3200.08,0.286313
3202.06,0.286666
3204.04,0.287075
3206.02,0.28737
3208.0,0.287718
3209.99,0.287904
3211.98,0.287981
3213.97,0.288343
3215.96,0.288654
3217.96,0.288954
3219.96,0.289328
3221.96,0.289591
3223.96,0.289872
3225.97,0.290349
3227.98,0.290542
3229.99,0.290586
3232.0,0.290838
3234.02,0.291158
3236.04,0.291372
3238.06,0.291528
3240.08,0.291686
3242.11,0.291798
3244.14,0.29202
3246.17,0.292172
3248.2,0.292552
3250.24,0.292933
3252.28,0.29313
3254.32,0.293123
3256.37,0.29345
3258.41,0.293889
3260.46,0.294094
3262.51,0.294334
3264.57,0.294622
3266.63,0.294787
3268.69,0.294883
3270.75,0.295304
3272.81,0.29569
3274.88,0.295922
3276.95,0.29617
3279.02,0.296297
3281.1,0.296804
3283.18,0.297104
3285.26,0.297196
3287.34,0.29742
3289.43,0.29763
3291.51,0.297967
3293.61,0.298346
3295.7,0.298689
3297.8,0.298862
3299.9,0.29898
3302.0,0.299267
3304.1,0.299633
3306.21,0.299644
3308.32,0.299801
3310.43,0.300261
3312.55,0.300596
3314.66,0.30066
3316.79,0.300729
3318.91,0.301153
3321.03,0.301319
3323.16,0.301282
3325.29,0.301568
3327.43,0.301789
3329.57,0.301983
3331.71,0.301935
3333.85,0.301998
3335.99,0.302396
3338.14,0.302574
3340.29,0.302839
3342.45,0.302898
3344.6,0.302984
3346.76,0.30295
3348.92,0.303086
3351.09,0.30324
3353.26,0.30324
3355.43,0.303279
3357.6,0.303175
3359.78,0.303032
3361.96,0.30299
3364.14,0.302814
3366.32,0.302649
3368.51,0.302533
3370.7,0.302409
3372.89,0.30245
3375.09,0.302322
3377.29,0.30221
3379.49,0.30202
3381.69,0.302009
3383.9,0.302217
3386.11,0.302367
3388.32,0.302563
3390.54,0.302698
3392.76,0.302687
3394.98,0.302699
3397.21,0.302712
3399.43,0.30241
3401.66,0.302308
3403.9,0.302082
3406.13,0.301593
3408.37,0.301153
3410.61,0.300893
3412.86,0.300673
3415.11,0.300306
3417.36,0.300155
3419.61,0.300471
3421.87,0.300709
3424.13,0.301255
3426.39,0.30201
3428.66,0.302778
3430.93,0.303522
3433.2,0.304177
3435.48,0.305072
3437.76,0.305767
3440.04,0.306204
3442.32,0.30661
3444.61,0.307025
3446.9,0.307339
3449.19,0.307542
3451.49,0.30794
3453.79,0.308446
3456.09,0.308943
3458.4,0.30914
3460.7,0.309159
3463.02,0.309592
3465.33,0.309969
3467.65,0.310078
3469.97,0.310086
3472.29,0.310257
3474.62,0.31041
3476.95,0.31061
3479.29,0.310854
3481.62,0.311037
3483.96,0.311205
3486.3,0.311641
3488.65,0.311948
3491.0,0.312001
3493.35,0.312047
3495.71,0.312041
3498.07,0.312159
3500.43,0.312609
3502.79,0.313133
3505.16,0.313345
3507.53,0.314109
3509.91,0.315258
3512.29,0.316312
3514.67,0.317234
3517.05,0.317953
3519.44,0.318446
3521.83,0.318961
3524.23,0.319556
3526.62,0.320121
3529.02,0.320483
3531.43,0.321012
3533.83,0.321525
3536.24,0.322132
3538.66,0.322634
3541.08,0.323004
3543.5,0.32302
3545.92,0.323204
3548.35,0.323734
3550.78,0.32405
3553.21,0.324351
3555.65,0.324715
3558.09,0.32528
3560.53,0.325511
3562.98,0.325625
3565.43,0.326167
3567.88,0.326741
3570.34,0.327165
3572.8,0.327185
3575.27,0.327338
3577.73,0.327687
3580.2,0.328242
3582.68,0.328655
3585.16,0.328695
3587.64,0.328948
3590.12,0.329374
3592.61,0.329587
3595.1,0.329799
3597.6,0.330206
3600.09,0.330334
3602.6,0.330408
3605.1,0.330832
3607.61,0.331152
3610.12,0.331544
3612.64,0.331749
3615.16,0.331821
3617.68,0.332078
3620.21,0.332536
3622.74,0.332908
3625.27,0.333309
3627.81,0.333499
3630.35,0.333742
3632.89,0.334051
3635.44,0.334099
3637.99,0.334085
3640.54,0.334383
3643.1,0.334806
3645.66,0.335143
3648.23,0.33527
3650.8,0.335513
3653.37,0.335834
3655.95,0.336267
3658.53,0.33664
3661.11,0.336813
3663.7,0.33716
3666.29,0.337351
3668.89,0.337374
3671.48,0.337927
3674.09,0.338322
3676.69,0.338402
3679.3,0.338674
3681.91,0.338984
3684.53,0.339194
3687.15,0.339412
3689.78,0.339788
3692.4,0.340089
3695.04,0.34026
3697.67,0.340689
3700.31,0.340927
3702.95,0.34107
3705.6,0.341364
3708.25,0.341721
3710.91,0.341989
3713.56,0.341966
3716.23,0.342127
3718.89,0.34254
3721.56,0.342908
3724.23,0.343222
3726.91,0.343502
3729.59,0.34366
3732.28,0.343776
3734.97,0.344109
3737.66,0.344308
3740.36,0.344468
3743.06,0.344812
3745.76,0.345139
3748.47,0.345362
3751.18,0.34565
3753.9,0.345889
3756.62,0.346143
3759.34,0.346241
3762.07,0.34637
3764.8,0.346676
3767.54,0.347035
3770.28,0.347301
3773.02,0.34753
3775.77,0.347684
3778.52,0.348098
3781.28,0.348486
3784.04,0.348627
3786.8,0.348795
3789.57,0.34917
3792.34,0.349363
3795.12,0.349544
3797.9,0.349781
3800.69,0.350004
3803.47,0.350074
3806.27,0.35045
3809.06,0.350827
3811.86,0.351076
3814.67,0.351345
3817.48,0.351672
3820.29,0.351895
3823.11,0.351996
3825.93,0.352187
3828.76,0.352466
3831.59,0.35293
3834.42,0.353126
3837.26,0.353192
3840.1,0.353323
3842.95,0.353595
3845.8,0.353971
3848.65,0.354218
3851.51,0.354385
3854.38,0.354773
3857.24,0.355045
3860.12,0.355181
3862.99,0.355399
3865.87,0.355727
3868.76,0.355967
3871.65,0.356112
3874.54,0.356158
3877.44,0.356298
3880.34,0.356569
3883.25,0.356835
3886.16,0.357116
3889.07,0.357486
3891.99,0.357881
3894.92,0.358151
3897.85,0.358259
3900.78,0.358168
3903.72,0.35829
3906.66,0.358637
3909.6,0.358989
3912.55,0.359112
3915.51,0.359228
3918.47,0.359546
3921.43,0.359804
3924.4,0.35974
3927.38,0.359892
3930.35,0.35998
3933.33,0.359942
3936.32,0.360024
3939.31,0.360438
3942.31,0.360539
3945.31,0.360481
3948.31,0.360641
3951.32,0.361154
3954.34,0.361437
3957.35,0.361417
3960.38,0.361478
3963.41,0.361624
3966.44,0.361528
3969.48,0.361603
3972.52,0.361726
3975.56,0.36194
3978.61,0.362127
3981.67,0.362253
3984.73,0.362356
3987.8,0.362427
3990.87,0.362622
3993.94,0.362814
3997.02,0.36295
4000.1,0.362994
4003.19,0.363081
4006.29,0.363193
4009.39,0.363274
4012.49,0.363605
4015.6,0.363698
4018.71,0.363597
4021.83,0.363707
4024.95,0.363796
4028.08,0.363829
4031.21,0.363981
4034.35,0.364027
4037.49,0.36415
4040.64,0.364313
4043.79,0.364447
4046.94,0.364409
4050.11,0.36442
4053.27,0.364444
4056.44,0.36467
4059.62,0.364755
4062.8,0.364763
4065.99,0.364802
4069.18,0.364648
4072.38,0.364568
4075.58,0.364603
4078.78,0.364508
4082.0,0.364563
4085.21,0.364599
4088.43,0.364685
4091.66,0.364645
4094.89,0.364486
4098.13,0.364374
4101.37,0.364382
4104.62,0.364554
4107.87,0.364551
4111.13,0.364318
4114.39,0.364064
4117.66,0.364124
4120.93,0.364293
4124.21,0.364292
4127.5,0.364283
4130.79,0.364239
4134.08,0.364252
4137.38,0.364126
4140.68,0.364
4143.99,0.36382
4147.31,0.363827
4150.63,0.363792
4153.95,0.363694
4157.29,0.363628
4160.62,0.363452
4163.96,0.363247
4167.31,0.363328
4170.66,0.363316
4174.02,0.363291
4177.39,0.363196
4180.75,0.362955
4184.13,0.362782
4187.51,0.362817
4190.89,0.362682
4194.28,0.362512
4197.68,0.362347
4201.08,0.362112
4204.49,0.361887
4207.9,0.361702
4211.32,0.361301
4214.74,0.361011
4218.17,0.360665
4221.61,0.360436
4225.05,0.360248
4228.5,0.360127
4231.95,0.360164
4235.4,0.360121
4238.87,0.359901
4242.34,0.360033
4245.81,0.36011
4249.29,0.360175
4252.78,0.360373
4256.27,0.360573
4259.77,0.360225
4263.27,0.359292
4266.78,0.358755
4270.29,0.35837
4273.81,0.358122
4277.34,0.358012
4280.87,0.35778
4284.41,0.357509
4287.95,0.357482
4291.5,0.357334
4295.06,0.357072
4298.62,0.357025
4302.19,0.356826
4305.76,0.356514
4309.34,0.356387
4312.92,0.356248
4316.52,0.356005
4320.11,0.355669
4323.72,0.35532
4327.32,0.355062
4330.94,0.354742
4334.56,0.35432
4338.19,0.353919
4341.82,0.353568
4345.46,0.353056
4349.11,0.352621
4352.76,0.352197
4356.42,0.351685
4360.08,0.351183
4363.75,0.350678
4367.43,0.350169
4371.11,0.349637
4374.8,0.349242
4378.49,0.348771
4382.19,0.348044
4385.9,0.347226
4389.61,0.346553
4393.33,0.345792
4397.06,0.345058
4400.79,0.344415
4404.53,0.343654
4408.28,0.342665
4412.03,0.341582
4415.79,0.34057
4419.55,0.339453
4423.32,0.338341
4427.1,0.337145
4430.88,0.335866
4434.68,0.33462
4438.47,0.333478
4442.28,0.332396
4446.08,0.331406
4449.9,0.330379
4453.72,0.329383
4457.55,0.328277
4461.39,0.3273
4465.23,0.326404
4469.08,0.325696
4472.94,0.325025
4476.8,0.32454
4480.67,0.324073
4484.55,0.32368
4488.43,0.323252
4492.32,0.322795
4496.21,0.322429
4500.12,0.321939
4504.03,0.321429
4507.94,0.321016
4511.87,0.320528
4515.8,0.320096
4519.73,0.319641
4523.68,0.31918
4527.63,0.318744
4531.59,0.31832
4535.55,0.317794
4539.52,0.317105
4543.5,0.316461
4547.49,0.315763
4551.48,0.315113
4555.48,0.314559
4559.49,0.313865
4563.5,0.313058
4567.52,0.312308
4571.55,0.311533
4575.58,0.310568
4579.63,0.309754
4583.67,0.308877
4587.73,0.307864
4591.79,0.306688
4595.86,0.305492
4599.94,0.304421
4604.03,0.303458
4608.12,0.302395
4612.22,0.301311
4616.33,0.300249
4620.44,0.299169
4624.56,0.298134
4628.69,0.297191
4632.83,0.296061
4636.97,0.294958
4641.12,0.2938
4645.28,0.292655
4649.45,0.291526
4653.62,0.290515
4657.8,0.28958
4661.99,0.288723
4666.19,0.288009
4670.39,0.287428
4674.6,0.286816
4678.82,0.286066
4683.05,0.285378
4687.28,0.284791
4691.52,0.284014
4695.77,0.283238
4700.03,0.282521
4704.3,0.282048
4708.57,0.281479
4712.85,0.280751
4717.14,0.279915
4721.43,0.279084
4725.74,0.278249
4730.05,0.277269
4734.37,0.276148
4738.7,0.274963
4743.03,0.273777
4747.38,0.272678
4751.73,0.27146
4756.09,0.27026
