Database of Origin,ASTER / ECOSTRESS Spectral Library
587.0,0.7659999999999999
588.0,0.7670999999999999
589.0,0.7659999999999999
590.0,0.7654000000000001
591.0,0.77
592.0,0.7733
593.0,0.7733
594.0,0.7728
595.0,0.7705
596.0,0.7757
597.0,0.7785
598.0,0.7803
599.0,0.7785
600.0,0.7774
601.0,0.7826000000000001
602.0,0.7866
603.0,0.7870999999999999
604.0,0.7870999999999999
605.0,0.7831
606.0,0.7870999999999999
607.0,0.7934
608.0,0.7946
609.0,0.7934
610.0,0.7928000000000001
611.0,0.7957
612.0,0.7986
613.0,0.8031999999999999
614.0,0.8026000000000001
615.0,0.7998000000000001
616.0,0.7998000000000001
617.0,0.8020999999999999
618.0,0.8054000000000001
619.0,0.8048000000000001
620.0,0.8020999999999999
621.0,0.8015000000000001
622.0,0.8054000000000001
623.0,0.8089
624.0,0.81
625.0,0.8083
626.0,0.8072
627.0,0.8095
628.0,0.8123
629.0,0.8151999999999999
630.0,0.8129000000000001
631.0,0.8112
632.0,0.8118000000000001
633.0,0.8140999999999999
634.0,0.8175
635.0,0.8158
636.0,0.8151999999999999
637.0,0.8151999999999999
638.0,0.8164
639.0,0.8187000000000001
640.0,0.8193
641.0,0.8170000000000001
642.0,0.8164
643.0,0.8198000000000001
644.0,0.8238
645.0,0.8243
646.0,0.8215
647.0,0.8198000000000001
648.0,0.8243
649.0,0.8267
650.0,0.8271999999999999
651.0,0.8267
652.0,0.8238
653.0,0.8284
654.0,0.8323999999999999
655.0,0.833
656.0,0.8295
657.0,0.8261
658.0,0.8284
659.0,0.8323999999999999
660.0,0.8323999999999999
661.0,0.8323999999999999
662.0,0.8284
663.0,0.833
664.0,0.8369
665.0,0.8375
666.0,0.8353
667.0,0.8336
668.0,0.8359000000000001
669.0,0.8375
670.0,0.8375
671.0,0.8387
672.0,0.8353
673.0,0.8375
674.0,0.8404
675.0,0.8421
676.0,0.8432999999999999
677.0,0.8398
678.0,0.8398
679.0,0.8415
680.0,0.8443999999999999
681.0,0.8432999999999999
682.0,0.8404
683.0,0.841
684.0,0.845
685.0,0.8473
686.0,0.8456
687.0,0.845
688.0,0.8461
689.0,0.8502
690.0,0.8519
691.0,0.8513
692.0,0.8502
693.0,0.8467
694.0,0.8490000000000001
695.0,0.8525
696.0,0.8541
697.0,0.8513
698.0,0.8495999999999999
699.0,0.8513
700.0,0.8541
701.0,0.8525
702.0,0.8490000000000001
703.0,0.8525
704.0,0.857
705.0,0.8547
706.0,0.8525
707.0,0.8502
708.0,0.8541
709.0,0.8576
710.0,0.857
711.0,0.8553000000000001
712.0,0.8531
713.0,0.8558
714.0,0.8593000000000001
715.0,0.8582
716.0,0.8553000000000001
717.0,0.8558
718.0,0.8593000000000001
719.0,0.8593000000000001
720.0,0.8576
721.0,0.8553000000000001
722.0,0.8582
723.0,0.8622
724.0,0.8599
725.0,0.8564
726.0,0.857
727.0,0.861
728.0,0.8639
729.0,0.861
730.0,0.8582
731.0,0.8582
732.0,0.8599
733.0,0.8628
734.0,0.8604999999999999
735.0,0.8576
736.0,0.8593000000000001
737.0,0.861
738.0,0.8639
739.0,0.8604999999999999
740.0,0.8593000000000001
741.0,0.8639
742.0,0.8656
743.0,0.8651000000000001
744.0,0.8645
745.0,0.8604999999999999
746.0,0.8628
747.0,0.8639
748.0,0.8628
749.0,0.861
750.0,0.8587
751.0,0.8622
752.0,0.8628
753.0,0.8604999999999999
754.0,0.861
755.0,0.8587
756.0,0.8604999999999999
757.0,0.8633
758.0,0.8615999999999999
759.0,0.8582
760.0,0.857
761.0,0.8615999999999999
762.0,0.8615999999999999
763.0,0.8615999999999999
764.0,0.8593000000000001
765.0,0.8604999999999999
766.0,0.8639
767.0,0.8639
768.0,0.861
769.0,0.861
770.0,0.8628
771.0,0.8651000000000001
772.0,0.8628
773.0,0.8599
774.0,0.8615999999999999
775.0,0.8622
776.0,0.8656
777.0,0.8628
778.0,0.8599
779.0,0.8639
780.0,0.8679000000000001
781.0,0.8651000000000001
782.0,0.8628
783.0,0.8593000000000001
784.0,0.8639
785.0,0.8662000000000001
786.0,0.8628
787.0,0.8628
788.0,0.8599
789.0,0.8633
790.0,0.8633
791.0,0.8628
792.0,0.8604999999999999
793.0,0.8593000000000001
794.0,0.8639
795.0,0.8639
796.0,0.8633
797.0,0.8615999999999999
798.0,0.8622
799.0,0.8582
800.0,0.8578
804.0,0.8564
808.0,0.8587
812.0,0.8576
816.0,0.8582
820.0,0.8564
824.0,0.857
828.0,0.857
832.0,0.8564
836.0,0.8558
840.0,0.8564
844.0,0.8564
848.0,0.8576
852.0,0.857
856.0,0.8576
860.0,0.8582
864.0,0.857
868.0,0.8558
872.0,0.8547
876.0,0.8553000000000001
880.0,0.8547
884.0,0.8531
888.0,0.8541
892.0,0.8534999999999999
896.0,0.8531
900.0,0.8525
904.0,0.8525
908.0,0.8531
912.0,0.8541
916.0,0.8541
920.0,0.8534999999999999
924.0,0.8558
928.0,0.8553000000000001
932.0,0.8553000000000001
936.0,0.8541
940.0,0.8558
944.0,0.8547
948.0,0.8553000000000001
952.0,0.8547
956.0,0.8553000000000001
960.0,0.8531
964.0,0.8519
968.0,0.8508
972.0,0.8479000000000001
976.0,0.8432999999999999
980.0,0.8421
984.0,0.8381000000000001
988.0,0.8364
992.0,0.833
996.0,0.8318000000000001
1000.0,0.833
1004.0,0.8353
1008.0,0.8381000000000001
1012.0,0.8443999999999999
1016.0,0.8502
1020.0,0.8558
1024.0,0.8604999999999999
1028.0,0.8639
1032.0,0.8674
1036.0,0.8674
1040.0,0.8679000000000001
1044.0,0.8697
1048.0,0.8706999999999999
1052.0,0.8697
1056.0,0.8713
1060.0,0.8713
1064.0,0.8725
1068.0,0.8713
1072.0,0.8719
1076.0,0.8736
1080.0,0.8748
1084.0,0.873
1088.0,0.8748
1092.0,0.8736
1096.0,0.8742
1100.0,0.8725
1104.0,0.8736
1108.0,0.8742
1112.0,0.8748
1116.0,0.8753
1120.0,0.8776
1124.0,0.8805
1128.0,0.8805
1132.0,0.8794
1136.0,0.8805
1140.0,0.8811
1144.0,0.8794
1148.0,0.8794
1152.0,0.8794
1156.0,0.8798999999999999
1160.0,0.878
1164.0,0.8791
1168.0,0.8778
1172.0,0.8778
1176.0,0.8772
1180.0,0.8765999999999999
1184.0,0.8759
1188.0,0.8734999999999999
1192.0,0.8734999999999999
1196.0,0.8728
1200.0,0.8711
1204.0,0.867
1208.0,0.867
1212.0,0.863
1216.0,0.8584
1220.0,0.8533
1224.0,0.8504
1228.0,0.8458
1232.0,0.8425
1236.0,0.8379000000000001
1240.0,0.8355
1244.0,0.8331999999999999
1248.0,0.8264
1252.0,0.8178
1256.0,0.8029000000000001
1260.0,0.7914
1264.0,0.7872
1268.0,0.7951999999999999
1272.0,0.8078
1276.0,0.8220000000000001
1280.0,0.8345
1284.0,0.8487
1288.0,0.8532
1292.0,0.8561
1296.0,0.8542000000000001
1300.0,0.8559
1304.0,0.8540000000000001
1308.0,0.8489
1312.0,0.8414
1316.0,0.835
1320.0,0.8338
1324.0,0.8269
1328.0,0.8170999999999999
1332.0,0.8062
1336.0,0.805
1340.0,0.8054000000000001
1344.0,0.8076000000000001
1348.0,0.8059000000000001
1352.0,0.8059000000000001
1356.0,0.8070999999999999
1360.0,0.8145
1364.0,0.8190999999999999
1368.0,0.8173
1372.0,0.8127
1376.0,0.8098000000000001
1380.0,0.8081999999999999
1384.0,0.8019
1388.0,0.7956
1392.0,0.7854000000000001
1396.0,0.7739
1400.0,0.7567
1404.0,0.7397
1408.0,0.7156999999999999
1412.0,0.6751999999999999
1416.0,0.6004
1420.0,0.5256000000000001
1424.0,0.504
1428.0,0.5389
1432.0,0.5835
1436.0,0.6127
1440.0,0.615
1444.0,0.6025
1448.0,0.5820000000000001
1452.0,0.5654
1456.0,0.5550999999999999
1460.0,0.5443
1464.0,0.5134000000000001
1468.0,0.4573
1472.0,0.4167
1476.0,0.4379
1480.0,0.5094
1484.0,0.5746
1488.0,0.6089
1492.0,0.6232
1496.0,0.6369
1500.0,0.6534
1504.0,0.6712
1508.0,0.6855
1512.0,0.6934999999999999
1516.0,0.7009000000000001
1520.0,0.7049
1524.0,0.7066
1528.0,0.7071999999999999
1532.0,0.7106999999999999
1536.0,0.7123999999999999
1540.0,0.7140000000000001
1544.0,0.7140000000000001
1548.0,0.7158
1552.0,0.7158
1556.0,0.7169
1560.0,0.7140000000000001
1564.0,0.7152
1568.0,0.7134999999999999
1572.0,0.7134999999999999
1576.0,0.7118000000000001
1580.0,0.7118000000000001
1584.0,0.7106999999999999
1588.0,0.7106999999999999
1592.0,0.7089
1596.0,0.7089
1600.0,0.7078
1604.0,0.7094
1608.0,0.7081999999999999
1612.0,0.7081999999999999
1616.0,0.7076
1620.0,0.7069
1624.0,0.7062
1628.0,0.7034
1632.0,0.7039
1636.0,0.7021
1640.0,0.701
1644.0,0.698
1648.0,0.6968000000000001
1652.0,0.6951
1656.0,0.6920999999999999
1660.0,0.6898000000000001
1664.0,0.6862999999999999
1668.0,0.6834
1672.0,0.6811
1676.0,0.6776000000000001
1680.0,0.6740999999999999
1684.0,0.6712
1688.0,0.6683
1692.0,0.6659999999999999
1696.0,0.6618999999999999
1700.0,0.6595
1704.0,0.655
1708.0,0.6504000000000001
1712.0,0.6424
1716.0,0.6345000000000001
1720.0,0.6236
1724.0,0.6122
1728.0,0.598
1732.0,0.5854
1736.0,0.5694
1740.0,0.5557
1744.0,0.5403
1748.0,0.5306000000000001
1752.0,0.522
1756.0,0.5146000000000001
1760.0,0.5118
1764.0,0.5146000000000001
1768.0,0.5232
1772.0,0.5368999999999999
1776.0,0.5517
1780.0,0.5722
1784.0,0.5928
1788.0,0.611
1792.0,0.6242
1796.0,0.6345000000000001
1800.0,0.6396000000000001
1804.0,0.6434000000000001
1808.0,0.6448999999999999
1812.0,0.6457999999999999
1816.0,0.645
1820.0,0.6442
1824.0,0.643
1828.0,0.6422
1832.0,0.6396000000000001
1836.0,0.6383
1840.0,0.6353
1844.0,0.6339
1848.0,0.6315
1852.0,0.6297
1856.0,0.6261
1860.0,0.6227
1864.0,0.6175
1868.0,0.6118
1872.0,0.6065999999999999
1876.0,0.6009
1880.0,0.5935
1884.0,0.5861
1888.0,0.5797
1892.0,0.5711999999999999
1896.0,0.5632
1900.0,0.5524
1904.0,0.5449
1908.0,0.5363
1912.0,0.5295000000000001
1916.0,0.5215
1920.0,0.5158
1924.0,0.5117
1928.0,0.5078
1932.0,0.5038
1936.0,0.5003
1940.0,0.498
1944.0,0.4928
1948.0,0.4911
1952.0,0.4894
1956.0,0.4875
1960.0,0.4857
1964.0,0.48619999999999997
1968.0,0.486
1972.0,0.4865
1976.0,0.4829
1980.0,0.48119999999999996
1984.0,0.47659999999999997
1988.0,0.47130000000000005
1992.0,0.4639
1996.0,0.4597
2000.0,0.4557
2004.0,0.45299999999999996
2008.0,0.4498
2012.0,0.4485
2016.0,0.44770000000000004
2020.0,0.4475
2024.0,0.446
2028.0,0.444
2032.0,0.4415
2036.0,0.4384
2040.0,0.4349
2044.0,0.4318
2048.0,0.42969999999999997
2052.0,0.4267
2056.0,0.4253
2060.0,0.4241
2064.0,0.4239
2068.0,0.4226
2072.0,0.4224
2076.0,0.42119999999999996
2080.0,0.4192
2084.0,0.41350000000000003
2088.0,0.4083
2092.0,0.3997
2096.0,0.3901
2100.0,0.376
2104.0,0.3619
2108.0,0.3456
2112.0,0.3287
2116.0,0.31079999999999997
2120.0,0.2956
2124.0,0.2809
2128.0,0.26789999999999997
2132.0,0.255
2136.0,0.2439
2140.0,0.23440000000000003
2144.0,0.2257
2148.0,0.21850000000000003
2152.0,0.21420000000000003
2156.0,0.21100000000000002
2160.0,0.21
2164.0,0.2109
2168.0,0.2139
2172.0,0.2187
2176.0,0.2274
2180.0,0.2389
2184.0,0.2492
2188.0,0.2594
2192.0,0.2681
2196.0,0.2768
2200.0,0.28550000000000003
2204.0,0.299
2208.0,0.3181
2212.0,0.34409999999999996
2216.0,0.3713
2220.0,0.39899999999999997
2224.0,0.42450000000000004
2228.0,0.44530000000000003
2232.0,0.45990000000000003
2236.0,0.4703
2240.0,0.4769
2244.0,0.48090000000000005
2248.0,0.48310000000000003
2252.0,0.4841
2256.0,0.48450000000000004
2260.0,0.4826
2264.0,0.4815
2268.0,0.4804
2272.0,0.478
2276.0,0.4722
2280.0,0.4675
2284.0,0.4578
2288.0,0.4446
2292.0,0.42810000000000004
2296.0,0.40979999999999994
2300.0,0.39149999999999996
2304.0,0.3796
2308.0,0.3593
2312.0,0.3508
2316.0,0.3479
2320.0,0.3505
2324.0,0.3586
2328.0,0.36840000000000006
2332.0,0.37979999999999997
2336.0,0.3906
2340.0,0.3997
2344.0,0.4046
2348.0,0.40659999999999996
2352.0,0.4053
2356.0,0.3996
2360.0,0.3889
2364.0,0.376
2368.0,0.35969999999999996
2372.0,0.34020000000000006
2376.0,0.32020000000000004
2380.0,0.3013
2384.0,0.2857
2388.0,0.27
2392.0,0.2595
2396.0,0.2489
2400.0,0.24
2404.0,0.23170000000000002
2408.0,0.2245
2412.0,0.21780000000000002
2416.0,0.21059999999999998
2420.0,0.20559999999999998
2424.0,0.2011
2428.0,0.2
2432.0,0.1978
2436.0,0.1967
2440.0,0.1961
2444.0,0.1961
2448.0,0.1949
2452.0,0.1949
2456.0,0.1938
2460.0,0.1938
2464.0,0.19210000000000002
2468.0,0.19039999999999999
2472.0,0.18710000000000002
2476.0,0.1837
2480.0,0.1777
2484.0,0.1732
2488.0,0.16649999999999998
2492.0,0.16149999999999998
2496.0,0.15710000000000002
2500.0,0.15380000000000002
