Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,9.2. Magnetites: ASD spectra (PSF) / ASD Spectra #6462 cal2
Date Added,2016-07-15 22:02:22.495852

Data ID,RPN_ASD_03          
Sample ID,MAG200
Mineral Name,Magnetite
Grain Size,0.02
Viewing Geometry,30 / 0
Resolution,2@350-7@2500
Material Class,Magnetite

Wavelength
1196.0,0.031948488
1197.0,0.031932056
1198.0,0.031917121
1199.0,0.031889096
1200.0,0.031822093
1201.0,0.031765997
1202.0,0.031747084
1203.0,0.031719528
1204.0,0.031647597
1205.0,0.031573862
1206.0,0.031536531
1207.0,0.031513795
1208.0,0.031513181
1209.0,0.031514756
1210.0,0.031483606
1211.0,0.031449944
1212.0,0.031414185
1213.0,0.031365544
1214.0,0.031330135
1215.0,0.031301197
1216.0,0.031267114
1217.0,0.031242706
1218.0,0.031214004
1219.0,0.03118741
1220.0,0.031173216
1221.0,0.031153457
1222.0,0.031120593
1223.0,0.03108706
1224.0,0.031060614
1225.0,0.031038962
1226.0,0.031016598
1227.0,0.030973382
1228.0,0.030922998
1229.0,0.03089736
1230.0,0.030886259
1231.0,0.030885665
1232.0,0.030859297
1233.0,0.030812094
1234.0,0.030798836
1235.0,0.030786371
1236.0,0.030735133
1237.0,0.030678196
1238.0,0.030641858
1239.0,0.03063586
1240.0,0.03063841
1241.0,0.03061311
1242.0,0.03056499
1243.0,0.030527951
1244.0,0.030509498
1245.0,0.030497439
1246.0,0.030478355
1247.0,0.030446822
1248.0,0.030422146
1249.0,0.030402377
1250.0,0.030375568
1251.0,0.030335903
1252.0,0.030292522
1253.0,0.030273622
1254.0,0.030249847
1255.0,0.030206064
1256.0,0.030179964
1257.0,0.03017145
1258.0,0.030149492
1259.0,0.030113921
1260.0,0.030078359
1261.0,0.030052017
1262.0,0.030038906
1263.0,0.030024534
1264.0,0.02999307
1265.0,0.02996264
1266.0,0.02994219
1267.0,0.02990902
1268.0,0.02986929
1269.0,0.029841395
1270.0,0.029821826
1271.0,0.029787788
1272.0,0.029767834
1273.0,0.029757407
1274.0,0.029727129
1275.0,0.029693529
1276.0,0.029660231
1277.0,0.029638074
1278.0,0.029612944
1279.0,0.029582257
1280.0,0.029553257
1281.0,0.02952682
1282.0,0.029511701
1283.0,0.029493641
1284.0,0.02945813
1285.0,0.029429935
1286.0,0.029421847
1287.0,0.029407701
1288.0,0.029387333
1289.0,0.029370248
1290.0,0.029333029
1291.0,0.02929019
1292.0,0.029297741
1293.0,0.029312329
1294.0,0.029286856
1295.0,0.029251851
1296.0,0.029209478
1297.0,0.029159231
1298.0,0.029137518
1299.0,0.029139161
1300.0,0.029123725
1301.0,0.029096967
1302.0,0.029078221
1303.0,0.02905759
1304.0,0.029029673
1305.0,0.029022299
1306.0,0.029030975
1307.0,0.029019717
1308.0,0.028993366
1309.0,0.028976638
1310.0,0.028958324
1311.0,0.028937852
1312.0,0.028922742
1313.0,0.028895738
1314.0,0.02886832
1315.0,0.028852766
1316.0,0.028835747
1317.0,0.028828349
1318.0,0.028818155
1319.0,0.028793467
1320.0,0.02877073
1321.0,0.028753461
1322.0,0.028738538
1323.0,0.02872509
1324.0,0.028719442
1325.0,0.028711498
1326.0,0.028685452
1327.0,0.02865671
1328.0,0.02864025
1329.0,0.028639412
1330.0,0.028651692
1331.0,0.028654497
1332.0,0.028643906
1333.0,0.028643077
1334.0,0.028637702
1335.0,0.028614208
1336.0,0.028586643
1337.0,0.028557053
1338.0,0.028519932
1339.0,0.028483184
1340.0,0.02847621
1341.0,0.028494887
1342.0,0.028500741
1343.0,0.028500253
1344.0,0.028487153
1345.0,0.028452305
1346.0,0.028426813
1347.0,0.028421536
1348.0,0.028428476
1349.0,0.028429998
1350.0,0.028420216
1351.0,0.028413218
1352.0,0.028398842
1353.0,0.028364072
1354.0,0.028330509
1355.0,0.028322591
1356.0,0.028336976
1357.0,0.028351016
1358.0,0.028346149
1359.0,0.028339474
1360.0,0.028343054
1361.0,0.028361533
1362.0,0.028386068
1363.0,0.028372081
1364.0,0.028335281
1365.0,0.028312946
1366.0,0.028295152
1367.0,0.028279385
1368.0,0.028253766
1369.0,0.028235823
1370.0,0.028245054
1371.0,0.028247671
1372.0,0.028235275
1373.0,0.028219661
1374.0,0.028216906
1375.0,0.028212795
1376.0,0.028193938
1377.0,0.028177386
1378.0,0.028172163
1379.0,0.028168107
1380.0,0.028162222
1381.0,0.028163292
1382.0,0.028164275
1383.0,0.028152101
1384.0,0.028133208
1385.0,0.028118189
1386.0,0.028115897
1387.0,0.028122949
1388.0,0.028118208
1389.0,0.028118104
1390.0,0.028123714
1391.0,0.028110908
1392.0,0.028095225
1393.0,0.028097469
1394.0,0.028099882
1395.0,0.028092764
1396.0,0.028080842
1397.0,0.028068274
1398.0,0.028062033
1399.0,0.028057393
1400.0,0.028051518
1401.0,0.028038019
1402.0,0.028019989
1403.0,0.028018937
1404.0,0.02802074
1405.0,0.028004833
1406.0,0.027996149
1407.0,0.028001906
1408.0,0.028004771
1409.0,0.028009795
1410.0,0.028014084
1411.0,0.028000178
1412.0,0.027982561
1413.0,0.027984064
1414.0,0.027998356
1415.0,0.028011832
1416.0,0.028016701
1417.0,0.028010653
1418.0,0.027997626
1419.0,0.027991835
1420.0,0.027997777
1421.0,0.027984107
1422.0,0.027961848
1423.0,0.027964462
1424.0,0.027975166
1425.0,0.027961846
1426.0,0.0279372
1427.0,0.027929021
1428.0,0.027925883
1429.0,0.027933793
1430.0,0.027944239
1431.0,0.027942527
1432.0,0.027944101
1433.0,0.027948452
1434.0,0.027957529
1435.0,0.027966213
1436.0,0.027970076
1437.0,0.027973153
1438.0,0.027969746
1439.0,0.027964667
1440.0,0.027967889
1441.0,0.027973982
1442.0,0.027971368
1443.0,0.027972622
1444.0,0.02797978
1445.0,0.027975321
1446.0,0.027963523
1447.0,0.027955622
1448.0,0.02794986
1449.0,0.027953479
1450.0,0.027962785
1451.0,0.027961483
1452.0,0.027957678
1453.0,0.027956937
1454.0,0.027956836
1455.0,0.027960893
1456.0,0.0279644
1457.0,0.027961429
1458.0,0.027957436
1459.0,0.027959744
1460.0,0.027971558
1461.0,0.027969487
1462.0,0.027952595
1463.0,0.027947549
1464.0,0.027944237
1465.0,0.027938224
1466.0,0.027945729
1467.0,0.027957989
1468.0,0.027956821
1469.0,0.027942864
1470.0,0.027938208
1471.0,0.027952189
1472.0,0.027964529
1473.0,0.027958823
1474.0,0.0279507
1475.0,0.027956616
1476.0,0.027959541
1477.0,0.027943716
1478.0,0.027933385
1479.0,0.027950399
1480.0,0.027968789
1481.0,0.027972112
1482.0,0.02797547
1483.0,0.027983004
1484.0,0.027983289
1485.0,0.027979687
1486.0,0.027987281
1487.0,0.027999429
1488.0,0.028000485
1489.0,0.027999099
1490.0,0.028005119
1491.0,0.028014971
1492.0,0.028023507
1493.0,0.028017879
1494.0,0.028003389
1495.0,0.027995229
1496.0,0.027992353
1497.0,0.027996548
1498.0,0.028015105
1499.0,0.028036267
1500.0,0.028039021
1501.0,0.028031912
1502.0,0.028030975
1503.0,0.028033009
1504.0,0.028036807
1505.0,0.028046994
1506.0,0.028057491
1507.0,0.02804778
1508.0,0.028032847
1509.0,0.028054841
1510.0,0.028091187
1511.0,0.02810402
1512.0,0.028109312
1513.0,0.028118437
1514.0,0.028117606
1515.0,0.028114621
1516.0,0.028109003
1517.0,0.028107209
1518.0,0.028112561
1519.0,0.028108357
1520.0,0.028113047
1521.0,0.028116902
1522.0,0.028104292
1523.0,0.028102189
1524.0,0.028116899
1525.0,0.028132673
1526.0,0.028146865
1527.0,0.028151363
1528.0,0.028146012
1529.0,0.028144933
1530.0,0.028147221
1531.0,0.028152274
1532.0,0.028159771
1533.0,0.028169066
1534.0,0.02818276
1535.0,0.028191712
1536.0,0.028194793
1537.0,0.028196594
1538.0,0.028194908
1539.0,0.028195884
1540.0,0.028202379
1541.0,0.028208382
1542.0,0.028206712
1543.0,0.028204517
1544.0,0.028205877
1545.0,0.028204603
1546.0,0.028212557
1547.0,0.028233804
1548.0,0.028253511
1549.0,0.02826545
1550.0,0.028274631
1551.0,0.028282596
1552.0,0.028278679
1553.0,0.028271161
1554.0,0.028280344
1555.0,0.028292842
1556.0,0.028292669
1557.0,0.028300827
1558.0,0.028323125
1559.0,0.028330496
1560.0,0.028319543
1561.0,0.028319746
1562.0,0.028345961
1563.0,0.028372509
1564.0,0.028383914
1565.0,0.028389029
1566.0,0.028381977
1567.0,0.028373616
1568.0,0.028387994
1569.0,0.028418183
1570.0,0.028439671
1571.0,0.028444408
1572.0,0.028441398
1573.0,0.028439146
1574.0,0.02844069
1575.0,0.028447215
1576.0,0.028453868
1577.0,0.028467519
1578.0,0.028492736
1579.0,0.028501203
1580.0,0.028498676
1581.0,0.028514218
1582.0,0.02852829
1583.0,0.02852872
1584.0,0.028532269
1585.0,0.028541168
1586.0,0.028547235
1587.0,0.02855566
1588.0,0.028568914
1589.0,0.028572634
1590.0,0.028583579
1591.0,0.028616576
1592.0,0.028631134
1593.0,0.028631289
1594.0,0.028659063
1595.0,0.028689882
1596.0,0.028694224
1597.0,0.028686428
1598.0,0.028681736
1599.0,0.028691452
1600.0,0.028704263
1601.0,0.028719522
1602.0,0.028746801
1603.0,0.028764753
1604.0,0.028767953
1605.0,0.028773556
1606.0,0.02879387
1607.0,0.028824637
1608.0,0.028836662
1609.0,0.028834445
1610.0,0.028835587
1611.0,0.028841257
1612.0,0.028854555
1613.0,0.028874133
1614.0,0.028895868
1615.0,0.028909244
1616.0,0.028928582
1617.0,0.028951898
1618.0,0.02895591
1619.0,0.028952465
1620.0,0.028970238
1621.0,0.029003544
1622.0,0.029012285
1623.0,0.029008245
1624.0,0.029018087
1625.0,0.029029798
1626.0,0.029045921
1627.0,0.029068643
1628.0,0.02908694
1629.0,0.029098893
1630.0,0.029104684
