Database of Origin,ASTER / ECOSTRESS Spectral Library
530.0,0.9356
531.0,0.9366
532.0,0.9344
533.0,0.9356
534.0,0.9356
535.0,0.9344
536.0,0.9344
537.0,0.9338
538.0,0.9320999999999999
539.0,0.9344
540.0,0.9356
541.0,0.935
542.0,0.9359999999999999
543.0,0.9359999999999999
544.0,0.9333
545.0,0.9327
546.0,0.9344
547.0,0.9356
548.0,0.9359999999999999
549.0,0.9344
550.0,0.9338
551.0,0.9359999999999999
552.0,0.9359999999999999
553.0,0.9366
554.0,0.9338
555.0,0.9333
556.0,0.9338
557.0,0.9344
558.0,0.935
559.0,0.9333
560.0,0.9389
561.0,0.9383
562.0,0.9389
563.0,0.9395
564.0,0.9406
565.0,0.9406
566.0,0.9383
567.0,0.9366
568.0,0.9395
569.0,0.9401
570.0,0.9395
571.0,0.9401
572.0,0.9395
573.0,0.9401
574.0,0.9406
575.0,0.9406
576.0,0.9389
577.0,0.9366
578.0,0.9383
579.0,0.9412
580.0,0.9423999999999999
581.0,0.9395
582.0,0.9383
583.0,0.9366
584.0,0.9383
585.0,0.9395
586.0,0.9395
587.0,0.9366
588.0,0.9366
589.0,0.9359999999999999
590.0,0.9366
591.0,0.9378
592.0,0.935
593.0,0.9315000000000001
594.0,0.9333
595.0,0.9356
596.0,0.9359999999999999
597.0,0.9344
598.0,0.9366
599.0,0.9359999999999999
600.0,0.9372
601.0,0.9389
602.0,0.9389
603.0,0.9406
604.0,0.9406
605.0,0.9389
606.0,0.9412
607.0,0.9447
608.0,0.9434999999999999
609.0,0.9434999999999999
610.0,0.9418000000000001
611.0,0.9453
612.0,0.9476
613.0,0.9487000000000001
614.0,0.9470000000000001
615.0,0.9470000000000001
616.0,0.9481
617.0,0.9481
618.0,0.9476
619.0,0.9458
620.0,0.9458
621.0,0.9447
622.0,0.9440999999999999
623.0,0.9476
624.0,0.9476
625.0,0.9470000000000001
626.0,0.9453
627.0,0.9453
628.0,0.9470000000000001
629.0,0.9464
630.0,0.9458
631.0,0.9447
632.0,0.9440999999999999
633.0,0.9434999999999999
634.0,0.9458
635.0,0.9476
636.0,0.9476
637.0,0.9464
638.0,0.9458
639.0,0.9453
640.0,0.9476
641.0,0.9487000000000001
642.0,0.9464
643.0,0.9464
644.0,0.9464
645.0,0.9464
646.0,0.9481
647.0,0.9470000000000001
648.0,0.9464
649.0,0.9458
650.0,0.9476
651.0,0.9481
652.0,0.9481
653.0,0.9453
654.0,0.9464
655.0,0.9481
656.0,0.9476
657.0,0.9481
658.0,0.9470000000000001
659.0,0.9464
660.0,0.9470000000000001
661.0,0.9476
662.0,0.9504
663.0,0.9487000000000001
664.0,0.9470000000000001
665.0,0.9464
666.0,0.9481
667.0,0.9487000000000001
668.0,0.9481
669.0,0.9470000000000001
670.0,0.9481
671.0,0.9504
672.0,0.9531999999999999
673.0,0.9521999999999999
674.0,0.9499
675.0,0.9499
676.0,0.9499
677.0,0.9516
678.0,0.9504
679.0,0.9499
680.0,0.9481
681.0,0.9470000000000001
682.0,0.9487000000000001
683.0,0.9521999999999999
684.0,0.951
685.0,0.9481
686.0,0.9476
687.0,0.9499
688.0,0.9499
689.0,0.9516
690.0,0.9504
691.0,0.9499
692.0,0.9499
693.0,0.9487000000000001
694.0,0.9504
695.0,0.9516
696.0,0.9521999999999999
697.0,0.9531999999999999
698.0,0.9521999999999999
699.0,0.9499
700.0,0.9470000000000001
701.0,0.9476
702.0,0.9499
703.0,0.9504
704.0,0.9487000000000001
705.0,0.9470000000000001
706.0,0.9476
707.0,0.9481
708.0,0.9487000000000001
709.0,0.9487000000000001
710.0,0.9476
711.0,0.9476
712.0,0.9476
713.0,0.9481
714.0,0.951
715.0,0.9504
716.0,0.9499
717.0,0.9481
718.0,0.9487000000000001
719.0,0.9499
720.0,0.9499
721.0,0.9476
722.0,0.9458
723.0,0.9470000000000001
724.0,0.9487000000000001
725.0,0.9499
726.0,0.9481
727.0,0.9481
728.0,0.9499
729.0,0.9499
730.0,0.9499
731.0,0.9504
732.0,0.9487000000000001
733.0,0.9476
734.0,0.9464
735.0,0.9481
736.0,0.9487000000000001
737.0,0.9470000000000001
738.0,0.9453
739.0,0.9440999999999999
740.0,0.9458
741.0,0.9499
742.0,0.9499
743.0,0.9464
744.0,0.9434999999999999
745.0,0.9458
746.0,0.9476
747.0,0.9470000000000001
748.0,0.9464
749.0,0.9440999999999999
750.0,0.9440999999999999
751.0,0.9447
752.0,0.9453
753.0,0.9458
754.0,0.9458
755.0,0.9440999999999999
756.0,0.9434999999999999
757.0,0.9423999999999999
758.0,0.9440999999999999
759.0,0.9453
760.0,0.9440999999999999
761.0,0.9423999999999999
762.0,0.943
763.0,0.9440999999999999
764.0,0.9453
765.0,0.9440999999999999
766.0,0.9434999999999999
767.0,0.9440999999999999
768.0,0.9453
769.0,0.9470000000000001
770.0,0.9476
771.0,0.9453
772.0,0.9453
773.0,0.9464
774.0,0.9481
775.0,0.9487000000000001
776.0,0.9470000000000001
777.0,0.9453
778.0,0.9453
779.0,0.9464
780.0,0.9481
781.0,0.9481
782.0,0.9476
783.0,0.9458
784.0,0.9470000000000001
785.0,0.9458
786.0,0.9470000000000001
787.0,0.9464
788.0,0.9453
789.0,0.9458
790.0,0.9458
791.0,0.9464
792.0,0.9470000000000001
793.0,0.9458
794.0,0.9453
795.0,0.9458
796.0,0.9464
797.0,0.9481
798.0,0.9453
799.0,0.9378
800.0,0.9377
804.0,0.9372
808.0,0.9389
812.0,0.9383
816.0,0.9372
820.0,0.9383
824.0,0.9378
828.0,0.9378
832.0,0.9378
836.0,0.9389
840.0,0.9378
844.0,0.9378
848.0,0.9395
852.0,0.9383
856.0,0.9372
860.0,0.9383
864.0,0.9383
868.0,0.9383
872.0,0.9383
876.0,0.9383
880.0,0.9378
884.0,0.9372
888.0,0.9378
892.0,0.9383
896.0,0.9372
900.0,0.9366
904.0,0.9372
908.0,0.9378
912.0,0.9359999999999999
916.0,0.935
920.0,0.9372
924.0,0.9359999999999999
928.0,0.9366
932.0,0.9359999999999999
936.0,0.9372
940.0,0.9372
944.0,0.9359999999999999
948.0,0.9366
952.0,0.9359999999999999
956.0,0.9344
960.0,0.9344
964.0,0.9338
968.0,0.9309000000000001
972.0,0.9281
976.0,0.9258
980.0,0.9223
984.0,0.9206
988.0,0.9235
992.0,0.9258
996.0,0.9275
1000.0,0.9286
1004.0,0.9304000000000001
1008.0,0.9304000000000001
1012.0,0.9315000000000001
1016.0,0.9315000000000001
1020.0,0.9333
1024.0,0.9315000000000001
1028.0,0.9333
1032.0,0.9338
1036.0,0.9320999999999999
1040.0,0.9344
1044.0,0.9356
1048.0,0.9344
1052.0,0.935
1056.0,0.9359999999999999
1060.0,0.935
1064.0,0.9338
1068.0,0.9344
1072.0,0.9356
1076.0,0.9344
1080.0,0.9356
1084.0,0.935
1088.0,0.935
1092.0,0.9338
1096.0,0.9338
1100.0,0.9333
1104.0,0.9333
1108.0,0.9338
1112.0,0.9333
1116.0,0.9320999999999999
1120.0,0.9338
1124.0,0.9344
1128.0,0.9327
1132.0,0.9327
1136.0,0.9333
1140.0,0.9320999999999999
1144.0,0.9309000000000001
1148.0,0.9298000000000001
1152.0,0.9292
1156.0,0.9279999999999999
1160.0,0.9284
1164.0,0.9278
1168.0,0.9254000000000001
1172.0,0.9248000000000001
1176.0,0.9231
1180.0,0.9218000000000001
1184.0,0.9188
1188.0,0.9176000000000001
1192.0,0.917
1196.0,0.9146
1200.0,0.9134
1204.0,0.9134
1208.0,0.9129
1212.0,0.9111
1216.0,0.9111
1220.0,0.9106000000000001
1224.0,0.9094
1228.0,0.9087999999999999
1232.0,0.9081999999999999
1236.0,0.9077
1240.0,0.9054000000000001
1244.0,0.9042
1248.0,0.9036
1252.0,0.9007999999999999
1256.0,0.9007999999999999
1260.0,0.9024
1264.0,0.9034
1268.0,0.9055
1272.0,0.9067000000000001
1276.0,0.9077
1280.0,0.9076000000000001
1284.0,0.9093000000000001
1288.0,0.9093000000000001
1292.0,0.9075
1296.0,0.9068999999999999
1300.0,0.905
1304.0,0.9037999999999999
1308.0,0.9014
1312.0,0.9009
1316.0,0.9007999999999999
1320.0,0.9013
1324.0,0.9012
1328.0,0.9011
1332.0,0.9017000000000001
1336.0,0.8998
1340.0,0.8996999999999999
1344.0,0.8991
1348.0,0.8978
1352.0,0.8967
1356.0,0.8956000000000001
1360.0,0.895
1364.0,0.8939
1368.0,0.8909999999999999
1372.0,0.8904000000000001
1376.0,0.8881
1380.0,0.887
1384.0,0.8864
1388.0,0.8835999999999999
1392.0,0.8813
1396.0,0.8755
1400.0,0.8676
1404.0,0.8591
1408.0,0.8495
1412.0,0.8387
1416.0,0.8216
1420.0,0.8005
1424.0,0.7755
1428.0,0.747
1432.0,0.7247
1436.0,0.7127
1440.0,0.7139
1444.0,0.7278
1448.0,0.7437999999999999
1452.0,0.7541
1456.0,0.7552
1460.0,0.7558
1464.0,0.7535
1468.0,0.7484000000000001
1472.0,0.7426999999999999
1476.0,0.7392
1480.0,0.737
1484.0,0.733
1488.0,0.7323999999999999
1492.0,0.7323999999999999
1496.0,0.7323999999999999
1500.0,0.733
1504.0,0.7347
1508.0,0.7364
1512.0,0.738
1516.0,0.7392
1520.0,0.7415
1524.0,0.7437999999999999
1528.0,0.7444
1532.0,0.745
1536.0,0.7454999999999999
1540.0,0.7437999999999999
1544.0,0.7426999999999999
1548.0,0.7437999999999999
1552.0,0.745
1556.0,0.7437999999999999
1560.0,0.7437999999999999
1564.0,0.745
1568.0,0.7437999999999999
1572.0,0.7461
1576.0,0.7467
1580.0,0.7467
1584.0,0.7484000000000001
1588.0,0.7501000000000001
1592.0,0.7512000000000001
1596.0,0.7524
1600.0,0.7535
1604.0,0.7551000000000001
1608.0,0.7556999999999999
1612.0,0.7579
1616.0,0.7595000000000001
1620.0,0.7601
1624.0,0.7623000000000001
1628.0,0.7651
1632.0,0.7656999999999999
1636.0,0.7662
1640.0,0.7678
1644.0,0.77
1648.0,0.7698999999999999
1652.0,0.7709999999999999
1656.0,0.7726999999999999
1660.0,0.772
1664.0,0.7725
1668.0,0.7731
1672.0,0.7725
1676.0,0.7724
1680.0,0.7729
1684.0,0.7722
1688.0,0.7704000000000001
1692.0,0.7709999999999999
1696.0,0.7709
1700.0,0.7685
1704.0,0.7685
1708.0,0.7679
1712.0,0.7663
1716.0,0.7652
1720.0,0.7646
1724.0,0.764
1728.0,0.7611
1732.0,0.7611
1736.0,0.7605
1740.0,0.7582
1744.0,0.7565999999999999
1748.0,0.7559999999999999
1752.0,0.7537
1756.0,0.7532
1760.0,0.7514
1764.0,0.7509
1768.0,0.748
1772.0,0.7463
1776.0,0.7452
1780.0,0.7440000000000001
1784.0,0.7434999999999999
1788.0,0.7434999999999999
1792.0,0.7452
1796.0,0.7452
1800.0,0.7475
1804.0,0.7483
1808.0,0.7487
1812.0,0.7502
1816.0,0.7509999999999999
1820.0,0.7514
1824.0,0.7517
1828.0,0.752
1832.0,0.754
1836.0,0.7533
1840.0,0.7541
1844.0,0.7533
1848.0,0.7531
1852.0,0.7506
1856.0,0.7501000000000001
1860.0,0.7482
1864.0,0.7453
1868.0,0.7429000000000001
1872.0,0.7390000000000001
1876.0,0.7332
1880.0,0.7256999999999999
1884.0,0.7195
1888.0,0.7120000000000001
1892.0,0.7018000000000001
1896.0,0.6926000000000001
1900.0,0.6823
1904.0,0.6709
1908.0,0.6612
1912.0,0.6509999999999999
1916.0,0.6402
1920.0,0.6293
1924.0,0.6191
1928.0,0.6071
1932.0,0.5946
1936.0,0.5837
1940.0,0.5735
1944.0,0.5609000000000001
1948.0,0.5506
1952.0,0.5426
1956.0,0.5346
1960.0,0.5294
1964.0,0.5252
1968.0,0.5211
1972.0,0.5204
1976.0,0.5197999999999999
1980.0,0.5202
1984.0,0.5207
1988.0,0.5222
1992.0,0.5249
1996.0,0.5264
2000.0,0.5292
2004.0,0.5332
2008.0,0.5362
2012.0,0.5393
2016.0,0.5429999999999999
2020.0,0.545
2024.0,0.5468
2028.0,0.5481
2032.0,0.5495
2036.0,0.5503
2040.0,0.5523
2044.0,0.5559000000000001
2048.0,0.5581
2052.0,0.564
2056.0,0.5705
2060.0,0.5770000000000001
2064.0,0.583
2068.0,0.5877
2072.0,0.5925
2076.0,0.5967
2080.0,0.5992999999999999
2084.0,0.6041
2088.0,0.606
2092.0,0.6086
2096.0,0.6122
2100.0,0.6137
2104.0,0.6151
2108.0,0.6171
2112.0,0.6185
2116.0,0.6175999999999999
2120.0,0.6191
2124.0,0.618
2128.0,0.6163000000000001
2132.0,0.615
2136.0,0.6128
2140.0,0.6106
2144.0,0.6069
2148.0,0.6033
2152.0,0.5998
2156.0,0.5925
2160.0,0.5829
2164.0,0.5709000000000001
2168.0,0.5559000000000001
2172.0,0.5393
2176.0,0.5236999999999999
2180.0,0.5136
2184.0,0.5073
2188.0,0.5084000000000001
2192.0,0.5138
2196.0,0.5232
2200.0,0.5361
2204.0,0.5496
2208.0,0.5608
2212.0,0.5722
2216.0,0.5815
2220.0,0.5895
2224.0,0.5963
2228.0,0.6036
2232.0,0.6098
2236.0,0.6123
2240.0,0.6172
2244.0,0.6211
2248.0,0.6239
2252.0,0.6254
2256.0,0.628
2260.0,0.63
2264.0,0.6311
2268.0,0.6339
2272.0,0.6365999999999999
2276.0,0.6375
2280.0,0.6417
2284.0,0.6454000000000001
2288.0,0.6485
2292.0,0.6526000000000001
2296.0,0.6554000000000001
2300.0,0.6581999999999999
2304.0,0.6602
2308.0,0.6616
2312.0,0.6613
2316.0,0.66
2320.0,0.6585
2324.0,0.6563
2328.0,0.6518
2332.0,0.6474
2336.0,0.6441
2340.0,0.6396999999999999
2344.0,0.635
2348.0,0.6313
2352.0,0.6261
2356.0,0.6197
2360.0,0.6145
2364.0,0.6075
2368.0,0.6007
2372.0,0.5921
2376.0,0.5849
2380.0,0.5783
2384.0,0.5703
2388.0,0.5645
2392.0,0.5588000000000001
2396.0,0.5538000000000001
2400.0,0.5494
2404.0,0.5455
2408.0,0.5416
2412.0,0.5382
2416.0,0.5347999999999999
2420.0,0.5325
2424.0,0.5303
2428.0,0.5286
2432.0,0.5275
2436.0,0.5263
2440.0,0.5246
2444.0,0.5234000000000001
2448.0,0.5234000000000001
2452.0,0.5212
2456.0,0.5222
2460.0,0.5216
2464.0,0.5194
2468.0,0.5199
2472.0,0.5193
2476.0,0.5186999999999999
2480.0,0.5176
2484.0,0.5175
2488.0,0.5169
2492.0,0.5151
2496.0,0.5157
2500.0,0.515
