Database of Origin,ASTER / ECOSTRESS Spectral Library
536.0,0.67432
537.0,0.674616
538.0,0.674979
539.0,0.675192
540.0,0.675481
541.0,0.675748
542.0,0.6759470000000001
543.0,0.676393
544.0,0.676717
545.0,0.6769729999999999
546.0,0.677204
547.0,0.677507
548.0,0.677728
549.0,0.677832
550.0,0.6782290000000001
551.0,0.6784650000000001
552.0,0.6787050000000001
553.0,0.6789449999999999
554.0,0.679211
555.0,0.6792919999999999
556.0,0.679593
557.0,0.6796599999999999
558.0,0.679859
559.0,0.680116
560.0,0.6803560000000001
561.0,0.6807850000000001
562.0,0.6812659999999999
563.0,0.681413
564.0,0.681648
565.0,0.681739
566.0,0.681746
567.0,0.681947
568.0,0.6820539999999999
569.0,0.682295
570.0,0.682383
571.0,0.682544
572.0,0.682671
573.0,0.6828489999999999
574.0,0.6829179999999999
575.0,0.683068
576.0,0.683206
577.0,0.683434
578.0,0.683563
579.0,0.683621
580.0,0.683767
581.0,0.683877
582.0,0.6838960000000001
583.0,0.684039
584.0,0.684264
585.0,0.684377
586.0,0.684434
587.0,0.6845310000000001
588.0,0.6847329999999999
589.0,0.684895
590.0,0.6849190000000001
591.0,0.684974
592.0,0.6850010000000001
593.0,0.685142
594.0,0.685341
595.0,0.685595
596.0,0.6855519999999999
597.0,0.685495
598.0,0.6853910000000001
599.0,0.68529
600.0,0.68525
601.0,0.6853629999999999
602.0,0.6855370000000001
603.0,0.685655
604.0,0.6856
605.0,0.685705
606.0,0.685898
607.0,0.68596
608.0,0.685962
609.0,0.6860080000000001
610.0,0.686006
611.0,0.6861499999999999
612.0,0.6863009999999999
613.0,0.686272
614.0,0.6863720000000001
615.0,0.686541
616.0,0.686714
617.0,0.686682
618.0,0.686682
619.0,0.686803
620.0,0.686831
621.0,0.6869419999999999
622.0,0.687046
623.0,0.68703
624.0,0.68707
625.0,0.687123
626.0,0.6872929999999999
627.0,0.687252
628.0,0.687227
629.0,0.687465
630.0,0.687548
631.0,0.68755
632.0,0.687667
633.0,0.687742
634.0,0.6878310000000001
635.0,0.687882
636.0,0.687886
637.0,0.6879770000000001
638.0,0.688121
639.0,0.688108
640.0,0.688176
641.0,0.688323
642.0,0.688295
643.0,0.688391
644.0,0.688413
645.0,0.688281
646.0,0.688356
647.0,0.6885209999999999
648.0,0.6884990000000001
649.0,0.688567
650.0,0.6887000000000001
651.0,0.688729
652.0,0.688729
653.0,0.688832
654.0,0.68893
655.0,0.689005
656.0,0.689178
657.0,0.6891670000000001
658.0,0.6892910000000001
659.0,0.689309
660.0,0.689245
661.0,0.6892919999999999
662.0,0.689495
663.0,0.6894880000000001
664.0,0.689537
665.0,0.6894929999999999
666.0,0.689464
667.0,0.689524
668.0,0.6895399999999999
669.0,0.6895709999999999
670.0,0.689704
671.0,0.6898409999999999
672.0,0.690111
673.0,0.690068
674.0,0.69011
675.0,0.690205
676.0,0.690214
677.0,0.690294
678.0,0.6904009999999999
679.0,0.690322
680.0,0.690346
681.0,0.690611
682.0,0.6905410000000001
683.0,0.6905549999999999
684.0,0.690654
685.0,0.69066
686.0,0.6905129999999999
687.0,0.6907040000000001
688.0,0.690728
689.0,0.690755
690.0,0.690921
691.0,0.691196
692.0,0.6911369999999999
693.0,0.691056
694.0,0.691278
695.0,0.691312
696.0,0.691216
697.0,0.691374
698.0,0.691326
699.0,0.691357
700.0,0.691498
701.0,0.691608
702.0,0.6914480000000001
703.0,0.691713
704.0,0.69163
705.0,0.691712
706.0,0.6917650000000001
707.0,0.6918770000000001
708.0,0.691945
709.0,0.69192
710.0,0.692025
711.0,0.692072
712.0,0.692161
713.0,0.6922790000000001
714.0,0.692459
715.0,0.692171
716.0,0.692342
717.0,0.692671
718.0,0.69281
719.0,0.692839
720.0,0.692923
721.0,0.692705
722.0,0.69273
723.0,0.692747
724.0,0.693079
725.0,0.6930270000000001
726.0,0.6928300000000001
727.0,0.6931059999999999
728.0,0.6931440000000001
729.0,0.6930540000000001
730.0,0.693348
731.0,0.6936620000000001
732.0,0.693372
733.0,0.6931910000000001
734.0,0.6932980000000001
735.0,0.693813
736.0,0.693768
737.0,0.6936
738.0,0.6934480000000001
739.0,0.69389
740.0,0.693832
741.0,0.693609
742.0,0.6940089999999999
743.0,0.6937820000000001
744.0,0.694122
745.0,0.694075
746.0,0.694073
747.0,0.69381
748.0,0.6944629999999999
749.0,0.694439
750.0,0.6939310000000001
751.0,0.694332
752.0,0.694818
753.0,0.694594
754.0,0.6948390000000001
755.0,0.694585
756.0,0.694744
757.0,0.694342
758.0,0.6945399999999999
759.0,0.6946519999999999
760.0,0.694727
761.0,0.6950029999999999
762.0,0.6946939999999999
763.0,0.694842
764.0,0.695029
765.0,0.6948799999999999
766.0,0.695142
767.0,0.695363
768.0,0.6950350000000001
769.0,0.6951269999999999
770.0,0.69512
771.0,0.695018
772.0,0.695017
773.0,0.695274
774.0,0.6954130000000001
775.0,0.6952419999999999
776.0,0.695461
777.0,0.69506
778.0,0.695144
779.0,0.695921
780.0,0.69563
781.0,0.69556
782.0,0.695685
783.0,0.6957030000000001
784.0,0.6958540000000001
785.0,0.6955899999999999
786.0,0.6956570000000001
787.0,0.696159
788.0,0.6954170000000001
789.0,0.695884
790.0,0.6955790000000001
791.0,0.6952750000000001
792.0,0.6957059999999999
793.0,0.696116
794.0,0.6956399999999999
795.0,0.695688
796.0,0.695539
797.0,0.695955
798.0,0.696024
799.0,0.69643
800.0,0.696292
801.0,0.696473
802.0,0.696127
803.0,0.696031
804.0,0.69596
805.0,0.695894
806.0,0.696192
807.0,0.6959010000000001
808.0,0.695859
809.0,0.69586
810.0,0.6961700000000001
811.0,0.6957420000000001
812.0,0.696072
813.0,0.6958679999999999
814.0,0.695488
815.0,0.695736
816.0,0.695831
817.0,0.695304
818.0,0.695848
819.0,0.6955119999999999
820.0,0.695223
821.0,0.695441
822.0,0.695415
823.0,0.695406
824.0,0.695016
825.0,0.694991
826.0,0.694804
827.0,0.695087
828.0,0.694932
829.0,0.694698
830.0,0.6948779999999999
831.0,0.694693
832.0,0.6945359999999999
833.0,0.694501
834.0,0.694424
835.0,0.694117
836.0,0.6942400000000001
837.0,0.694494
838.0,0.694384
839.0,0.694275
840.0,0.694494
841.0,0.6935209999999999
842.0,0.6936100000000001
843.0,0.6939700000000001
844.0,0.69406
845.0,0.693478
846.0,0.693829
847.0,0.693646
848.0,0.6934950000000001
849.0,0.693603
850.0,0.694032
851.0,0.6938930000000001
852.0,0.6942440000000001
853.0,0.693481
854.0,0.692806
855.0,0.693454
856.0,0.694029
857.0,0.6931090000000001
858.0,0.693567
859.0,0.693451
860.0,0.692132
861.0,0.691627
862.0,0.69234
863.0,0.692469
864.0,0.692196
865.0,0.692292
866.0,0.6918129999999999
867.0,0.692312
868.0,0.692178
869.0,0.692609
870.0,0.692527
871.0,0.6925709999999999
872.0,0.692267
873.0,0.692657
874.0,0.692684
875.0,0.6923999999999999
876.0,0.69196
877.0,0.6927
878.0,0.692609
879.0,0.692883
880.0,0.692063
881.0,0.6918529999999999
882.0,0.692744
883.0,0.693039
884.0,0.692468
885.0,0.6917610000000001
886.0,0.691969
887.0,0.6924049999999999
888.0,0.692307
889.0,0.692902
890.0,0.6924420000000001
891.0,0.6921980000000001
892.0,0.6926749999999999
893.0,0.693112
894.0,0.693285
895.0,0.6933320000000001
896.0,0.692381
897.0,0.693061
898.0,0.693284
899.0,0.69294
900.0,0.6928799999999999
901.0,0.692917
902.0,0.692744
903.0,0.692971
904.0,0.6928300000000001
905.0,0.6932309999999999
906.0,0.6934260000000001
907.0,0.69305
908.0,0.693438
909.0,0.693478
910.0,0.6932510000000001
911.0,0.693634
912.0,0.6938150000000001
913.0,0.693954
914.0,0.6938920000000001
915.0,0.693574
916.0,0.6937789999999999
917.0,0.694098
918.0,0.694046
919.0,0.694059
920.0,0.6940219999999999
921.0,0.6942189999999999
922.0,0.694631
923.0,0.6948099999999999
924.0,0.6938030000000001
925.0,0.693479
926.0,0.693956
927.0,0.694631
928.0,0.694622
929.0,0.694356
930.0,0.694508
931.0,0.694976
932.0,0.6951269999999999
933.0,0.6945619999999999
934.0,0.6944830000000001
935.0,0.694628
936.0,0.694977
937.0,0.694923
938.0,0.694787
939.0,0.695086
940.0,0.695185
941.0,0.694832
942.0,0.6948529999999999
943.0,0.694602
944.0,0.694782
945.0,0.6957340000000001
946.0,0.695433
947.0,0.6951550000000001
948.0,0.6954250000000001
949.0,0.6947960000000001
950.0,0.6948529999999999
951.0,0.695414
952.0,0.6954699999999999
953.0,0.6949930000000001
954.0,0.695523
955.0,0.695591
956.0,0.695802
957.0,0.695658
958.0,0.695292
959.0,0.6954680000000001
960.0,0.695693
961.0,0.6955790000000001
962.0,0.695729
963.0,0.6953579999999999
964.0,0.695925
965.0,0.6954049999999999
966.0,0.69485
967.0,0.695
968.0,0.695501
969.0,0.69556
970.0,0.695932
971.0,0.69553
972.0,0.6955070000000001
973.0,0.695374
974.0,0.695792
975.0,0.695599
976.0,0.69554
977.0,0.695759
978.0,0.6950749999999999
979.0,0.69556
980.0,0.6954340000000001
981.0,0.695575
982.0,0.6954210000000001
983.0,0.6956100000000001
984.0,0.6960999999999999
985.0,0.6957909999999999
986.0,0.695658
987.0,0.6951510000000001
988.0,0.695416
989.0,0.69538
990.0,0.696014
991.0,0.6951269999999999
992.0,0.695378
993.0,0.695663
994.0,0.695803
995.0,0.6956270000000001
996.0,0.6953199999999999
997.0,0.695061
998.0,0.695173
999.0,0.694935
1000.0,0.6956910000000001
1001.0,0.694626
1002.0,0.6897620000000001
1003.0,0.693063
1004.0,0.695488
1005.0,0.695807
1006.0,0.695646
1007.0,0.695873
1008.0,0.69593
1009.0,0.695254
1010.0,0.6954170000000001
1011.0,0.695475
1012.0,0.6958540000000001
1013.0,0.6953140000000001
1014.0,0.695222
1015.0,0.694978
1016.0,0.6951090000000001
1017.0,0.694619
1018.0,0.6947679999999999
1019.0,0.695083
1020.0,0.6959869999999999
1021.0,0.6947589999999999
1022.0,0.69505
1023.0,0.694494
1024.0,0.6950740000000001
1025.0,0.694732
1026.0,0.694822
1027.0,0.6944400000000001
1028.0,0.694611
1029.0,0.694458
1030.0,0.6942820000000001
1031.0,0.694456
1032.0,0.6950029999999999
1033.0,0.693861
1034.0,0.694397
1035.0,0.6950749999999999
1036.0,0.694448
1037.0,0.69389
1038.0,0.6942529999999999
1039.0,0.6943300000000001
1040.0,0.6939690000000001
1041.0,0.693962
1042.0,0.694344
1043.0,0.694106
1044.0,0.694702
1045.0,0.6938120000000001
1046.0,0.694579
1047.0,0.693921
1048.0,0.694436
1049.0,0.6942059999999999
1050.0,0.6936910000000001
1051.0,0.693359
1052.0,0.693708
1053.0,0.693849
1054.0,0.6944880000000001
1055.0,0.693195
1056.0,0.6947150000000001
1057.0,0.6936150000000001
1058.0,0.694547
1059.0,0.693728
1060.0,0.693991
1061.0,0.693957
1062.0,0.693998
1063.0,0.693679
1064.0,0.693767
1065.0,0.6933790000000001
1066.0,0.693646
1067.0,0.6938930000000001
1068.0,0.693362
1069.0,0.6943389999999999
1070.0,0.693047
1071.0,0.694508
1072.0,0.6938209999999999
1073.0,0.692766
1074.0,0.693749
1075.0,0.6929519999999999
1076.0,0.693258
1077.0,0.693612
1078.0,0.694021
1079.0,0.693917
1080.0,0.69333
1081.0,0.692545
1082.0,0.694006
1083.0,0.6932269999999999
1084.0,0.693089
1085.0,0.693133
1086.0,0.693387
1087.0,0.692488
1088.0,0.693478
1089.0,0.6919
1090.0,0.6935250000000001
1091.0,0.6930029999999999
1092.0,0.693565
1093.0,0.692969
1094.0,0.6933499999999999
1095.0,0.69279
1096.0,0.693245
1097.0,0.6939749999999999
1098.0,0.6933799999999999
1099.0,0.693437
1100.0,0.693201
1101.0,0.692796
1102.0,0.694145
1103.0,0.692899
1104.0,0.6932729999999999
1105.0,0.692847
1106.0,0.6932729999999999
1107.0,0.693617
1108.0,0.6938540000000001
1109.0,0.692658
1110.0,0.6923569999999999
1111.0,0.69296
1112.0,0.693511
1113.0,0.693276
1114.0,0.693322
1115.0,0.693129
1116.0,0.693258
1117.0,0.693037
1118.0,0.693279
1119.0,0.69314
1120.0,0.6933069999999999
1121.0,0.692988
1122.0,0.692783
1123.0,0.692599
1124.0,0.693359
1125.0,0.692974
1126.0,0.6930029999999999
1127.0,0.6923860000000001
1128.0,0.69296
1129.0,0.692787
1130.0,0.693982
1131.0,0.692969
1132.0,0.6933440000000001
1133.0,0.692747
1134.0,0.69325
1135.0,0.693198
1136.0,0.692934
1137.0,0.692855
1138.0,0.692741
1139.0,0.6929649999999999
1140.0,0.692623
1141.0,0.692739
1142.0,0.693412
1143.0,0.6934910000000001
1144.0,0.6942149999999999
1145.0,0.6934260000000001
1146.0,0.6939409999999999
1147.0,0.6936060000000001
1148.0,0.6935209999999999
1149.0,0.693206
1150.0,0.692958
1151.0,0.692822
1152.0,0.6929510000000001
1153.0,0.6929120000000001
1154.0,0.6929519999999999
1155.0,0.693136
1156.0,0.693709
1157.0,0.69331
1158.0,0.6936199999999999
1159.0,0.6937380000000001
1160.0,0.6937340000000001
1161.0,0.693813
1162.0,0.693087
1163.0,0.6929949999999999
1164.0,0.6933410000000001
1165.0,0.693518
1166.0,0.693353
1167.0,0.693142
1168.0,0.6934619999999999
1169.0,0.6932259999999999
1170.0,0.6938559999999999
1171.0,0.6933450000000001
1172.0,0.693291
1173.0,0.6935370000000001
1174.0,0.693771
1175.0,0.693475
1176.0,0.693808
1177.0,0.69318
1178.0,0.693508
1179.0,0.6942159999999999
1180.0,0.69419
1181.0,0.694041
1182.0,0.6945619999999999
1183.0,0.694612
1184.0,0.694405
1185.0,0.694165
1186.0,0.694213
1187.0,0.694046
1188.0,0.694119
1189.0,0.694352
1190.0,0.69439
1191.0,0.6940080000000001
1192.0,0.69407
1193.0,0.694295
1194.0,0.694275
1195.0,0.694578
1196.0,0.694141
1197.0,0.69406
1198.0,0.6940989999999999
1199.0,0.694366
1200.0,0.6949540000000001
1201.0,0.694783
1202.0,0.694371
1203.0,0.69407
1204.0,0.694016
1205.0,0.694049
1206.0,0.693848
1207.0,0.694689
1208.0,0.695424
1209.0,0.695213
1210.0,0.695176
1211.0,0.6948139999999999
1212.0,0.69447
1213.0,0.69487
1214.0,0.695286
1215.0,0.695322
1216.0,0.6949299999999999
1217.0,0.6949550000000001
1218.0,0.69482
1219.0,0.694702
1220.0,0.694906
1221.0,0.695542
1222.0,0.695765
1223.0,0.695693
1224.0,0.696003
1225.0,0.695967
1226.0,0.696068
1227.0,0.69553
1228.0,0.694847
1229.0,0.695619
1230.0,0.696199
1231.0,0.696527
1232.0,0.696502
1233.0,0.6962940000000001
1234.0,0.696163
1235.0,0.695921
1236.0,0.69604
1237.0,0.6958289999999999
1238.0,0.696422
1239.0,0.69695
1240.0,0.696389
1241.0,0.6966459999999999
1242.0,0.6967369999999999
1243.0,0.6962550000000001
1244.0,0.696561
1245.0,0.697166
1246.0,0.697062
1247.0,0.69708
1248.0,0.6969620000000001
1249.0,0.697064
1250.0,0.6974509999999999
1251.0,0.6979479999999999
1252.0,0.696774
1253.0,0.697388
1254.0,0.697249
1255.0,0.697167
1256.0,0.697058
1257.0,0.696935
1258.0,0.696861
1259.0,0.697391
1260.0,0.698022
1261.0,0.698205
1262.0,0.697537
1263.0,0.697807
1264.0,0.697185
1265.0,0.697728
1266.0,0.69836
1267.0,0.6985420000000001
1268.0,0.6984480000000001
1269.0,0.6978310000000001
1270.0,0.697181
1271.0,0.697923
1272.0,0.6980729999999999
1273.0,0.698694
1274.0,0.6987949999999999
1275.0,0.698669
1276.0,0.698882
1277.0,0.698944
1278.0,0.698232
1279.0,0.698758
1280.0,0.6988160000000001
1281.0,0.698723
1282.0,0.698523
1283.0,0.699067
1284.0,0.699149
1285.0,0.699191
1286.0,0.699299
1287.0,0.6995140000000001
1288.0,0.699238
1289.0,0.699982
1290.0,0.6993389999999999
1291.0,0.699384
1292.0,0.6990120000000001
1293.0,0.699688
1294.0,0.6992489999999999
1295.0,0.7002419999999999
1296.0,0.6996819999999999
1297.0,0.699776
1298.0,0.6993659999999999
1299.0,0.6999150000000001
1300.0,0.699858
1301.0,0.700523
1302.0,0.6998359999999999
1303.0,0.700308
1304.0,0.7002079999999999
1305.0,0.700873
1306.0,0.7003539999999999
1307.0,0.700404
1308.0,0.7003159999999999
1309.0,0.7012309999999999
1310.0,0.700556
1311.0,0.699952
1312.0,0.6997580000000001
1313.0,0.700816
1314.0,0.7011539999999999
1315.0,0.7004819999999999
1316.0,0.700149
1317.0,0.701148
1318.0,0.7009399999999999
1319.0,0.701147
1320.0,0.700972
1321.0,0.701717
1322.0,0.701384
1323.0,0.700866
1324.0,0.70166
1325.0,0.70248
1326.0,0.701676
1327.0,0.702976
1328.0,0.702249
1329.0,0.702253
1330.0,0.702297
1331.0,0.701773
1332.0,0.70256
1333.0,0.701917
1334.0,0.702556
1335.0,0.7027920000000001
1336.0,0.701589
1337.0,0.702369
1338.0,0.702847
1339.0,0.702887
1340.0,0.702849
1341.0,0.7025929999999999
1342.0,0.7023090000000001
1343.0,0.702797
1344.0,0.7025929999999999
1345.0,0.703258
1346.0,0.703248
1347.0,0.7033839999999999
1348.0,0.70366
1349.0,0.703677
1350.0,0.702817
1351.0,0.704577
1352.0,0.702693
1353.0,0.70383
1354.0,0.7039700000000001
1355.0,0.7032630000000001
1356.0,0.704139
1357.0,0.7042059999999999
1358.0,0.7033790000000001
1359.0,0.703901
1360.0,0.704512
1361.0,0.703858
1362.0,0.7045130000000001
1363.0,0.704825
1364.0,0.705141
1365.0,0.704105
1366.0,0.7044070000000001
1367.0,0.7046290000000001
1368.0,0.705356
1369.0,0.705434
1370.0,0.704132
1371.0,0.704383
1372.0,0.7044060000000001
1373.0,0.7040609999999999
1374.0,0.7044809999999999
1375.0,0.7049850000000001
1376.0,0.7040080000000001
1377.0,0.705601
1378.0,0.7048739999999999
1379.0,0.7051959999999999
1380.0,0.704866
1381.0,0.7053090000000001
1382.0,0.704302
1383.0,0.7041710000000001
1384.0,0.704255
1385.0,0.704027
1386.0,0.7038460000000001
1387.0,0.703476
1388.0,0.702628
1389.0,0.702667
1390.0,0.701965
1391.0,0.701678
1392.0,0.7010259999999999
1393.0,0.700487
1394.0,0.6993940000000001
1395.0,0.699414
1396.0,0.6999460000000001
1397.0,0.6997180000000001
1398.0,0.69889
1399.0,0.698694
1400.0,0.6982269999999999
1401.0,0.698747
1402.0,0.6976519999999999
1403.0,0.697821
1404.0,0.6981499999999999
1405.0,0.6972
1406.0,0.697895
1407.0,0.697055
1408.0,0.696548
1409.0,0.697428
1410.0,0.697346
1411.0,0.697934
1412.0,0.697905
1413.0,0.699634
1414.0,0.699226
1415.0,0.700004
1416.0,0.699936
1417.0,0.7002200000000001
1418.0,0.70011
1419.0,0.700637
1420.0,0.701713
1421.0,0.701839
1422.0,0.701305
1423.0,0.702614
1424.0,0.702293
1425.0,0.7024670000000001
1426.0,0.702008
1427.0,0.703331
1428.0,0.7035769999999999
1429.0,0.7038209999999999
1430.0,0.703848
1431.0,0.704123
1432.0,0.7036969999999999
1433.0,0.703732
1434.0,0.703943
1435.0,0.703915
1436.0,0.704232
1437.0,0.704934
1438.0,0.7047599999999999
1439.0,0.7049989999999999
1440.0,0.705141
1441.0,0.704853
1442.0,0.7049880000000001
1443.0,0.705732
1444.0,0.704908
1445.0,0.705808
1446.0,0.705142
1447.0,0.7051519999999999
1448.0,0.705172
1449.0,0.705004
1450.0,0.7054259999999999
1451.0,0.705955
1452.0,0.7063349999999999
1453.0,0.706233
1454.0,0.7056180000000001
1455.0,0.705924
1456.0,0.706164
1457.0,0.706668
1458.0,0.706259
1459.0,0.706677
1460.0,0.706674
1461.0,0.7063280000000001
1462.0,0.706221
1463.0,0.7066490000000001
1464.0,0.706671
1465.0,0.707004
1466.0,0.7065210000000001
1467.0,0.706327
1468.0,0.7064
1469.0,0.706336
1470.0,0.7061839999999999
1471.0,0.706362
1472.0,0.706307
1473.0,0.7061109999999999
1474.0,0.7058289999999999
1475.0,0.70628
1476.0,0.706408
1477.0,0.706047
1478.0,0.7065309999999999
1479.0,0.707055
1480.0,0.706917
1481.0,0.706768
1482.0,0.707127
1483.0,0.707885
1484.0,0.707763
1485.0,0.707929
1486.0,0.707932
1487.0,0.708377
1488.0,0.708559
1489.0,0.7080190000000001
1490.0,0.7081390000000001
1491.0,0.7087260000000001
1492.0,0.709131
1493.0,0.708978
1494.0,0.708847
1495.0,0.709508
1496.0,0.709588
1497.0,0.708947
1498.0,0.7092050000000001
1499.0,0.709902
1500.0,0.709756
1501.0,0.7093659999999999
1502.0,0.7094
1503.0,0.709636
1504.0,0.7095910000000001
1505.0,0.709537
1506.0,0.709709
1507.0,0.709845
1508.0,0.7096469999999999
1509.0,0.7098439999999999
1510.0,0.710286
1511.0,0.710424
1512.0,0.710194
1513.0,0.7098399999999999
1514.0,0.710276
1515.0,0.710532
1516.0,0.710403
1517.0,0.710197
1518.0,0.710089
1519.0,0.710582
1520.0,0.710553
1521.0,0.71036
1522.0,0.7110559999999999
1523.0,0.7111339999999999
1524.0,0.711196
1525.0,0.711627
1526.0,0.711379
1527.0,0.7115980000000001
1528.0,0.711584
1529.0,0.711337
1530.0,0.7110209999999999
1531.0,0.711242
1532.0,0.711715
1533.0,0.711544
1534.0,0.711181
1535.0,0.711305
1536.0,0.7118899999999999
1537.0,0.7113679999999999
1538.0,0.711687
1539.0,0.711858
1540.0,0.712059
1541.0,0.711516
1542.0,0.711306
1543.0,0.7117870000000001
1544.0,0.712051
1545.0,0.712147
1546.0,0.712213
1547.0,0.7128610000000001
1548.0,0.711913
1549.0,0.711793
1550.0,0.7123309999999999
1551.0,0.7120569999999999
1552.0,0.711559
1553.0,0.711391
1554.0,0.712068
1555.0,0.711611
1556.0,0.712129
1557.0,0.7118009999999999
1558.0,0.712017
1559.0,0.712543
1560.0,0.7125920000000001
1561.0,0.7123050000000001
1562.0,0.7121040000000001
1563.0,0.7126640000000001
1564.0,0.7128660000000001
1565.0,0.712731
1566.0,0.7124710000000001
1567.0,0.712387
1568.0,0.7123609999999999
1569.0,0.7119199999999999
1570.0,0.712936
1571.0,0.713168
1572.0,0.713288
1573.0,0.7126730000000001
1574.0,0.7117140000000001
1575.0,0.712847
1576.0,0.7129949999999999
1577.0,0.7133929999999999
1578.0,0.7133499999999999
1579.0,0.712339
1580.0,0.71327
1581.0,0.712882
1582.0,0.7132510000000001
1583.0,0.71297
1584.0,0.712815
1585.0,0.7131069999999999
1586.0,0.7132989999999999
1587.0,0.712922
1588.0,0.713138
1589.0,0.713512
1590.0,0.713879
1591.0,0.713057
1592.0,0.713449
1593.0,0.713603
1594.0,0.712495
1595.0,0.713155
1596.0,0.71331
1597.0,0.713367
1598.0,0.71399
1599.0,0.713739
1600.0,0.713951
1601.0,0.71375
1602.0,0.714179
1603.0,0.714017
1604.0,0.713757
1605.0,0.712967
1606.0,0.713591
1607.0,0.7130589999999999
1608.0,0.713823
1609.0,0.714026
1610.0,0.7133360000000001
1611.0,0.714295
1612.0,0.713753
1613.0,0.7131109999999999
1614.0,0.714533
1615.0,0.714051
1616.0,0.7142019999999999
1617.0,0.712801
1618.0,0.7140219999999999
1619.0,0.7133750000000001
1620.0,0.71308
1621.0,0.713089
1622.0,0.713801
1623.0,0.713243
1624.0,0.7140909999999999
1625.0,0.713585
1626.0,0.7135720000000001
1627.0,0.7133769999999999
1628.0,0.713386
1629.0,0.713508
1630.0,0.713745
1631.0,0.7141500000000001
1632.0,0.7141970000000001
1633.0,0.713356
1634.0,0.713751
1635.0,0.7134990000000001
1636.0,0.713397
1637.0,0.714185
1638.0,0.713991
1639.0,0.7137260000000001
1640.0,0.71372
1641.0,0.712696
1642.0,0.714307
1643.0,0.7132609999999999
1644.0,0.714063
1645.0,0.7128
1646.0,0.7142040000000001
1647.0,0.713123
1648.0,0.713334
1649.0,0.713473
1650.0,0.71378
1651.0,0.713608
1652.0,0.7133020000000001
1653.0,0.713292
1654.0,0.713335
1655.0,0.713492
1656.0,0.714289
1657.0,0.713747
1658.0,0.712704
1659.0,0.712954
1660.0,0.71375
1661.0,0.7132259999999999
1662.0,0.7139329999999999
1663.0,0.7129519999999999
1664.0,0.714396
1665.0,0.7125920000000001
1666.0,0.7141299999999999
1667.0,0.714263
1668.0,0.7130209999999999
1669.0,0.714537
1670.0,0.713925
1671.0,0.713073
1672.0,0.7138100000000001
1673.0,0.712503
1674.0,0.71405
1675.0,0.714033
1676.0,0.714696
1677.0,0.7129059999999999
1678.0,0.713762
