Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.184455984
495.0,0.184686949
496.0,0.184918515
497.0,0.18516389
498.0,0.185461503
499.0,0.185830223
500.0,0.186214083
501.0,0.186481903
502.0,0.18683933
503.0,0.187194641
504.0,0.187508022
505.0,0.187829052
506.0,0.188153969
507.0,0.188481275
508.0,0.188830353
509.0,0.189208451
510.0,0.189625578
511.0,0.19014595
512.0,0.190586079
513.0,0.190984821
514.0,0.191348409
515.0,0.191761175
516.0,0.192114256
517.0,0.192402548
518.0,0.192677016
519.0,0.192969525
520.0,0.193254328
521.0,0.193490054
522.0,0.19377836
523.0,0.194049868
524.0,0.194274843
525.0,0.194491212
526.0,0.194754228
527.0,0.195055601
528.0,0.19534964
529.0,0.195641662
530.0,0.195931584
531.0,0.196221934
532.0,0.19650335
533.0,0.196773385
534.0,0.197029597
535.0,0.197270726
536.0,0.197520834
537.0,0.197781277
538.0,0.198028311
539.0,0.19830884
540.0,0.198586467
541.0,0.198825966
542.0,0.19904904
543.0,0.199277031
544.0,0.199512671
545.0,0.199742879
546.0,0.199964894
547.0,0.200182721
548.0,0.200389798
549.0,0.200544895
550.0,0.200703994
551.0,0.200950327
552.0,0.201176889
553.0,0.201376203
554.0,0.20154265
555.0,0.201737775
556.0,0.201924409
557.0,0.202106039
558.0,0.202300006
559.0,0.202470756
560.0,0.202623751
561.0,0.202757919
562.0,0.202908955
563.0,0.203049384
564.0,0.203169384
565.0,0.203261078
566.0,0.203382308
567.0,0.203519406
568.0,0.203628169
569.0,0.203737633
570.0,0.203838391
571.0,0.203918691
572.0,0.203993616
573.0,0.204065667
574.0,0.204135289
575.0,0.204205939
576.0,0.204269241
577.0,0.204328827
578.0,0.204394845
579.0,0.204471443
580.0,0.20455273
581.0,0.204636432
582.0,0.204736833
583.0,0.204814102
584.0,0.204866125
585.0,0.204957662
586.0,0.205023423
587.0,0.205069713
588.0,0.205101879
589.0,0.205136318
590.0,0.205171615
591.0,0.205207369
592.0,0.205271372
593.0,0.20532957
594.0,0.205380836
595.0,0.205481751
596.0,0.205548398
597.0,0.205599077
598.0,0.205678949
599.0,0.205783866
600.0,0.20588338
601.0,0.205954731
602.0,0.206013145
603.0,0.206068984
604.0,0.206124581
605.0,0.206139992
606.0,0.206151258
607.0,0.206165954
608.0,0.206202408
609.0,0.206284982
610.0,0.206378205
611.0,0.206466669
612.0,0.206575246
613.0,0.206711658
614.0,0.206868184
615.0,0.206955218
616.0,0.206979964
617.0,0.207003652
618.0,0.207133674
619.0,0.207258906
620.0,0.207312201
621.0,0.207248928
622.0,0.207353088
623.0,0.207427384
624.0,0.207471687
625.0,0.207547398
626.0,0.207648599
627.0,0.207752945
628.0,0.207830743
629.0,0.207917377
630.0,0.207979607
631.0,0.208001994
632.0,0.208098592
633.0,0.208220608
634.0,0.208355375
635.0,0.208440164
636.0,0.208564968
637.0,0.208725097
638.0,0.208932888
639.0,0.209158478
640.0,0.209347756
641.0,0.209480665
642.0,0.20962401
643.0,0.209761337
644.0,0.209888028
645.0,0.209976148
646.0,0.210074232
647.0,0.210169114
648.0,0.21024584
649.0,0.21035529
650.0,0.210464768
651.0,0.210566984
652.0,0.210700708
653.0,0.210858821
654.0,0.211032088
655.0,0.211212645
656.0,0.211402524
657.0,0.211570701
658.0,0.211678836
659.0,0.211801223
660.0,0.211899836
661.0,0.21196078
662.0,0.212019551
663.0,0.212101795
664.0,0.212197692
665.0,0.212277478
666.0,0.212333446
667.0,0.212399279
668.0,0.212508557
669.0,0.21262454
670.0,0.212730416
671.0,0.212823053
672.0,0.21292181
673.0,0.213024712
674.0,0.213132803
675.0,0.213253404
676.0,0.213380294
677.0,0.21350464
678.0,0.213619765
679.0,0.213701409
680.0,0.21378211
681.0,0.213864769
682.0,0.213910073
683.0,0.213936006
684.0,0.213946299
685.0,0.213942224
686.0,0.213942625
687.0,0.213950416
688.0,0.213964197
689.0,0.214001524
690.0,0.214054319
691.0,0.214118922
692.0,0.214149487
693.0,0.214200809
694.0,0.214263483
695.0,0.214310588
696.0,0.214361352
697.0,0.214414948
698.0,0.214469916
699.0,0.214525298
700.0,0.21458374
701.0,0.214641495
702.0,0.214648715
703.0,0.214668043
704.0,0.214696835
705.0,0.214724812
706.0,0.21475166
707.0,0.21478354
708.0,0.214822196
709.0,0.214840795
710.0,0.214864455
711.0,0.214894762
712.0,0.214930245
713.0,0.21494913
714.0,0.214954319
715.0,0.21495166
716.0,0.214943483
717.0,0.214935591
718.0,0.214930202
719.0,0.214883354
720.0,0.214854176
721.0,0.214840552
722.0,0.214810816
723.0,0.214785527
724.0,0.214761538
725.0,0.214735091
726.0,0.214683668
727.0,0.214622425
728.0,0.214554476
729.0,0.214493547
730.0,0.214416563
731.0,0.214328743
732.0,0.214261838
733.0,0.214175348
734.0,0.214077621
735.0,0.213972503
736.0,0.213871445
737.0,0.213759737
738.0,0.213631531
739.0,0.213527571
740.0,0.213421209
741.0,0.213310902
742.0,0.213176249
743.0,0.213023983
744.0,0.212869458
745.0,0.212719851
746.0,0.212553875
747.0,0.212382882
748.0,0.212209129
749.0,0.212040294
750.0,0.21186271
751.0,0.211683982
752.0,0.211503353
753.0,0.211315805
754.0,0.211121266
755.0,0.210923353
756.0,0.210714218
757.0,0.210496048
758.0,0.210268356
759.0,0.210033489
760.0,0.209811201
761.0,0.209594818
762.0,0.209361494
763.0,0.209102195
764.0,0.208842395
765.0,0.208603467
766.0,0.208354132
767.0,0.208097734
768.0,0.207833674
769.0,0.207534446
770.0,0.207244367
771.0,0.206955933
772.0,0.206647512
773.0,0.206326697
774.0,0.206006411
775.0,0.205695804
776.0,0.205371772
777.0,0.205040292
778.0,0.204703337
779.0,0.204348427
780.0,0.20400408
781.0,0.203658348
782.0,0.20328165
783.0,0.2029315
784.0,0.202591957
785.0,0.202259434
786.0,0.201897633
787.0,0.201522036
788.0,0.201134087
789.0,0.200729498
790.0,0.200330827
791.0,0.199933829
792.0,0.199525824
793.0,0.199123493
794.0,0.198705695
795.0,0.198258018
796.0,0.19784365
797.0,0.19744295
798.0,0.197050598
799.0,0.196621191
800.0,0.196207181
801.0,0.195786137
802.0,0.195327252
803.0,0.194874886
804.0,0.194440361
805.0,0.194035329
806.0,0.19356931
807.0,0.193120833
808.0,0.192690911
809.0,0.192250711
810.0,0.191808738
811.0,0.191366322
812.0,0.190924849
813.0,0.190495871
814.0,0.190058116
815.0,0.189606822
816.0,0.189164892
817.0,0.188696986
818.0,0.18821041
819.0,0.187749123
820.0,0.187278987
821.0,0.186803733
822.0,0.186328422
823.0,0.185861803
824.0,0.185400402
825.0,0.184944934
826.0,0.184492568
827.0,0.184045119
828.0,0.183600559
829.0,0.183150938
830.0,0.182691924
831.0,0.182238514
832.0,0.18181434
833.0,0.181376412
834.0,0.180933668
835.0,0.180492824
836.0,0.180072838
837.0,0.179652524
838.0,0.179232409
839.0,0.178815983
840.0,0.178386605
841.0,0.177958127
842.0,0.177549092
843.0,0.177127905
844.0,0.176709135
845.0,0.176295739
846.0,0.175904202
847.0,0.175492422
848.0,0.175065546
849.0,0.174638284
850.0,0.174240042
851.0,0.173855038
852.0,0.17347784
853.0,0.173090535
854.0,0.172714609
855.0,0.172355524
856.0,0.172004545
857.0,0.171647461
858.0,0.171284773
859.0,0.170923615
860.0,0.170547518
861.0,0.170178025
862.0,0.169842128
863.0,0.169497939
864.0,0.16915538
865.0,0.168816395
866.0,0.168476838
867.0,0.168134608
868.0,0.16778959
869.0,0.167442571
870.0,0.167122342
871.0,0.166816323
872.0,0.166523128
873.0,0.166239139
874.0,0.165941584
875.0,0.165628589
876.0,0.165323785
877.0,0.165040354
878.0,0.164765829
879.0,0.164475994
880.0,0.164189561
881.0,0.163916594
882.0,0.163669789
883.0,0.163387359
884.0,0.163117623
885.0,0.162865586
886.0,0.162625343
887.0,0.162370918
888.0,0.162105486
889.0,0.161832905
890.0,0.161557823
891.0,0.16129645
892.0,0.16106124
893.0,0.160832147
894.0,0.160608087
895.0,0.160389202
896.0,0.160182955
897.0,0.15997951
898.0,0.159781897
899.0,0.159596936
900.0,0.159396421
901.0,0.159178466
902.0,0.158942397
903.0,0.158774105
904.0,0.158588401
905.0,0.158389187
906.0,0.158246729
907.0,0.158094305
908.0,0.157931603
909.0,0.157755864
910.0,0.157573219
911.0,0.157395392
912.0,0.157226757
913.0,0.157052518
914.0,0.156893118
915.0,0.156745527
916.0,0.156587143
917.0,0.156442039
918.0,0.156308858
919.0,0.156193805
920.0,0.156060609
921.0,0.155933404
922.0,0.155817035
923.0,0.155684755
924.0,0.155564855
925.0,0.155455277
926.0,0.155343754
927.0,0.155246771
928.0,0.15514557
929.0,0.155017721
930.0,0.154922525
931.0,0.154831059
932.0,0.154736349
933.0,0.154626928
934.0,0.154531474
935.0,0.154441881
936.0,0.154338908
937.0,0.154251502
938.0,0.154170044
939.0,0.154088758
940.0,0.154011245
941.0,0.153928572
942.0,0.153838936
943.0,0.153802167
944.0,0.15372667
945.0,0.153632131
946.0,0.153590573
947.0,0.153536463
948.0,0.153471545
949.0,0.153392803
950.0,0.153337106
951.0,0.153302081
952.0,0.153282439
953.0,0.153287528
954.0,0.153255233
955.0,0.153201095
956.0,0.153151774
957.0,0.153142567
958.0,0.153141509
959.0,0.153134547
960.0,0.153114905
961.0,0.153119451
962.0,0.153152774
963.0,0.15312191
964.0,0.153123668
965.0,0.153142882
966.0,0.153145855
967.0,0.153105226
968.0,0.153056849
969.0,0.153021095
970.0,0.15305013
971.0,0.15305682
972.0,0.153034604
973.0,0.153040966
974.0,0.15304514
975.0,0.15304667
976.0,0.153042782
977.0,0.153080694
978.0,0.153105226
979.0,0.153077278
980.0,0.153044669
981.0,0.153059522
982.0,0.153120251
983.0,0.153130073
984.0,0.153123082
985.0,0.153115519
986.0,0.153132617
987.0,0.153092002
988.0,0.15308504
989.0,0.15316191
990.0,0.153251402
991.0,0.153302853
992.0,0.153313604
993.0,0.153321123
994.0,0.153307628
995.0,0.153308214
996.0,0.153406113
997.0,0.153451717
998.0,0.153479965
999.0,0.153495005
1000.0,0.153557092
1001.0,0.153557092
1002.0,0.153614596
1003.0,0.15367502
1004.0,0.153731808
1005.0,0.153777406
1006.0,0.153814495
1007.0,0.153844088
1008.0,0.153895199
1009.0,0.15396817
1010.0,0.154048935
1011.0,0.154144272
1012.0,0.154207975
1013.0,0.15427053
1014.0,0.154377639
1015.0,0.154480979
1016.0,0.154538766
1017.0,0.154586956
1018.0,0.154647142
1019.0,0.154712304
1020.0,0.15479666
1021.0,0.154882327
1022.0,0.154954389
1023.0,0.155049026
1024.0,0.155145556
1025.0,0.155204728
1026.0,0.155255556
1027.0,0.155353472
1028.0,0.155457586
1029.0,0.155535221
1030.0,0.155606091
1031.0,0.155671015
1032.0,0.155731022
1033.0,0.155820474
1034.0,0.155932203
1035.0,0.156048715
1036.0,0.156154871
1037.0,0.156241104
1038.0,0.156332508
1039.0,0.15644443
1040.0,0.156539142
1041.0,0.156620637
1042.0,0.156704441
1043.0,0.156785771
1044.0,0.156879634
1045.0,0.156979948
1046.0,0.157056436
1047.0,0.157115698
1048.0,0.157177165
1049.0,0.157265723
1050.0,0.157383725
1051.0,0.157502726
1052.0,0.157614782
1053.0,0.1577176
1054.0,0.15782097
1055.0,0.157935262
1056.0,0.158053294
1057.0,0.158163384
1058.0,0.158270761
1059.0,0.158411771
1060.0,0.158560917
1061.0,0.158704489
1062.0,0.158839568
1063.0,0.159007654
1064.0,0.15918836
1065.0,0.159339875
1066.0,0.159471542
1067.0,0.159608543
1068.0,0.159764424
1069.0,0.159923747
1070.0,0.160075381
1071.0,0.160221994
1072.0,0.160331145
1073.0,0.16043894
1074.0,0.160578176
1075.0,0.160722241
1076.0,0.160861239
1077.0,0.160994321
1078.0,0.161153764
1079.0,0.161326826
1080.0,0.161502257
1081.0,0.161678404
1082.0,0.161856458
1083.0,0.162045121
1084.0,0.162238881
1085.0,0.162445754
1086.0,0.162650734
1087.0,0.162853137
1088.0,0.163053155
1089.0,0.163262546
1090.0,0.163469806
1091.0,0.163664535
1092.0,0.163854808
1093.0,0.164040506
1094.0,0.164222762
1095.0,0.16441007
1096.0,0.164600462
1097.0,0.164796442
1098.0,0.164998397
1099.0,0.165206537
1100.0,0.165427834
1101.0,0.165655002
1102.0,0.165892914
1103.0,0.166129813
1104.0,0.166364297
1105.0,0.166598544
1106.0,0.16684252
1107.0,0.16708605
1108.0,0.167314544
1109.0,0.167534456
1110.0,0.167768538
1111.0,0.168014839
1112.0,0.168236613
1113.0,0.168429896
1114.0,0.168624967
1115.0,0.16883105
1116.0,0.169047117
1117.0,0.169287756
1118.0,0.16952318
1119.0,0.169736698
1120.0,0.169948965
1121.0,0.170164898
1122.0,0.170378551
1123.0,0.170580134
1124.0,0.170775801
1125.0,0.170968711
1126.0,0.17116195
1127.0,0.171353862
1128.0,0.171540543
1129.0,0.171725109
1130.0,0.171904847
1131.0,0.172080413
1132.0,0.17225644
1133.0,0.172438622
1134.0,0.172633365
1135.0,0.172821611
1136.0,0.172990754
1137.0,0.173157588
1138.0,0.173341647
1139.0,0.1735273
1140.0,0.173709989
1141.0,0.173888147
1142.0,0.174057901
1143.0,0.174221218
1144.0,0.174386814
1145.0,0.174551114
1146.0,0.174710006
1147.0,0.174879238
1148.0,0.175037563
1149.0,0.175151393
1150.0,0.175268069
1151.0,0.175408378
1152.0,0.175549254
1153.0,0.175706342
1154.0,0.175864607
1155.0,0.176018834
1156.0,0.176171258
1157.0,0.176324829
1158.0,0.176478192
1159.0,0.176622525
1160.0,0.176755756
1161.0,0.176896244
1162.0,0.177045867
1163.0,0.177196935
1164.0,0.17735438
1165.0,0.177502811
1166.0,0.177631229
1167.0,0.17775844
1168.0,0.17788583
1169.0,0.178015441
1170.0,0.178158477
1171.0,0.178299814
1172.0,0.178442582
1173.0,0.178588644
1174.0,0.178725049
1175.0,0.178860143
1176.0,0.178980768
1177.0,0.179087445
1178.0,0.179204762
1179.0,0.179336354
1180.0,0.179460064
1181.0,0.179570347
1182.0,0.179687113
1183.0,0.179821432
1184.0,0.179956213
1185.0,0.180087656
1186.0,0.1802174
1187.0,0.180343404
1188.0,0.180465937
1189.0,0.180582955
1190.0,0.180700541
1191.0,0.180814579
1192.0,0.180921331
1193.0,0.181020051
1194.0,0.181117833
1195.0,0.181212708
1196.0,0.181303859
1197.0,0.181393206
1198.0,0.181490868
1199.0,0.181592256
1200.0,0.181691855
1201.0,0.181790724
1202.0,0.181900844
1203.0,0.182006568
1204.0,0.182101056
1205.0,0.182192698
1206.0,0.182273045
1207.0,0.182348832
1208.0,0.182443917
1209.0,0.182541326
1210.0,0.182626471
1211.0,0.182710648
1212.0,0.182790846
1213.0,0.182858899
1214.0,0.182915643
1215.0,0.182980224
1216.0,0.18305847
1217.0,0.183136374
1218.0,0.183217093
1219.0,0.183298722
1220.0,0.183380783
1221.0,0.183466405
1222.0,0.183544919
1223.0,0.183611438
1224.0,0.183677018
1225.0,0.18374984
1226.0,0.183824867
1227.0,0.183901384
1228.0,0.183974385
1229.0,0.184057623
1230.0,0.184149459
1231.0,0.184247315
1232.0,0.18435435
1233.0,0.184463158
1234.0,0.184550285
1235.0,0.184634238
1236.0,0.184729949
1237.0,0.184814215
1238.0,0.18488355
1239.0,0.184950739
1240.0,0.185008049
1241.0,0.185067758
1242.0,0.185140446
1243.0,0.185216308
1244.0,0.185299963
1245.0,0.185390607
1246.0,0.185483992
1247.0,0.185574636
1248.0,0.185657457
1249.0,0.185750157
1250.0,0.185843274
1251.0,0.185904041
1252.0,0.185963333
1253.0,0.186021835
1254.0,0.186085045
1255.0,0.186156526
1256.0,0.186228782
1257.0,0.186305568
1258.0,0.18638441
1259.0,0.186454967
1260.0,0.186525017
1261.0,0.186600193
1262.0,0.186675489
1263.0,0.186760798
1264.0,0.186850756
1265.0,0.186934024
1266.0,0.187007159
1267.0,0.187073767
1268.0,0.187137395
1269.0,0.187199384
1270.0,0.187258661
1271.0,0.187315211
1272.0,0.187369257
1273.0,0.187413529
1274.0,0.187474355
1275.0,0.187556118
1276.0,0.187653199
1277.0,0.18774429
1278.0,0.187827364
1279.0,0.187910408
1280.0,0.187999308
1281.0,0.188088328
1282.0,0.188170284
1283.0,0.188244194
1284.0,0.188311681
1285.0,0.188381314
1286.0,0.188451573
1287.0,0.188520238
1288.0,0.188592508
1289.0,0.188673407
1290.0,0.188751802
1291.0,0.188821793
1292.0,0.188895464
1293.0,0.188969463
1294.0,0.189043894
1295.0,0.189124614
1296.0,0.189206928
1297.0,0.189292371
1298.0,0.189373761
1299.0,0.189459279
1300.0,0.189546019
1301.0,0.189649612
1302.0,0.189752668
1303.0,0.189855993
1304.0,0.189962029
1305.0,0.190081418
1306.0,0.190212384
1307.0,0.19034481
1308.0,0.190467939
1309.0,0.190589011
1310.0,0.190713465
1311.0,0.190850079
1312.0,0.190991595
1313.0,0.191127479
1314.0,0.191266119
1315.0,0.191410646
1316.0,0.191553369
1317.0,0.191695929
1318.0,0.191849872
1319.0,0.192010671
1320.0,0.192160979
1321.0,0.192301944
1322.0,0.192437947
1323.0,0.192563608
1324.0,0.192675129
1325.0,0.192787036
1326.0,0.192906335
1327.0,0.193039447
1328.0,0.193183109
1329.0,0.193324253
1330.0,0.193457574
1331.0,0.193590835
1332.0,0.193724543
1333.0,0.193852201
1334.0,0.193973541
1335.0,0.194102377
1336.0,0.194237515
1337.0,0.194363296
1338.0,0.194488153
1339.0,0.194617525
1340.0,0.194740131
1341.0,0.194866121
1342.0,0.19498992
1343.0,0.195116326
1344.0,0.195249841
1345.0,0.195382997
1346.0,0.195517138
1347.0,0.195645481
1348.0,0.195776001
1349.0,0.195913151
1350.0,0.196059197
1351.0,0.196214646
1352.0,0.196369112
1353.0,0.196520865
1354.0,0.196669325
1355.0,0.196807295
1356.0,0.196936429
1357.0,0.197068051
1358.0,0.197204694
1359.0,0.197340474
1360.0,0.197476774
1361.0,0.197617054
1362.0,0.19775553
1363.0,0.197910205
1364.0,0.198070496
1365.0,0.198221982
1366.0,0.198386505
1367.0,0.198540911
1368.0,0.198695496
1369.0,0.198859587
1370.0,0.199013785
1371.0,0.19914946
1372.0,0.199285835
1373.0,0.199415058
1374.0,0.199549645
1375.0,0.19968456
1376.0,0.199827716
1377.0,0.199982032
1378.0,0.20012942
1379.0,0.200276643
1380.0,0.200434014
1381.0,0.200590447
1382.0,0.200741529
1383.0,0.200885385
1384.0,0.201021105
1385.0,0.201159164
1386.0,0.201298997
1387.0,0.201444089
1388.0,0.201581478
1389.0,0.201726764
1390.0,0.201875329
1391.0,0.20202139
1392.0,0.20217739
1393.0,0.202332169
1394.0,0.202499628
1395.0,0.202672526
1396.0,0.202833548
1397.0,0.202990383
1398.0,0.203147069
1399.0,0.203293711
1400.0,0.203440264
1401.0,0.20359835
1402.0,0.203765705
1403.0,0.2039285
1404.0,0.204097822
1405.0,0.20427157
1406.0,0.204435825
1407.0,0.204600275
1408.0,0.204767957
1409.0,0.204929218
1410.0,0.205085129
1411.0,0.205236033
1412.0,0.20538269
1413.0,0.205527067
1414.0,0.205674529
1415.0,0.205824912
1416.0,0.205974638
1417.0,0.206118837
1418.0,0.206254825
1419.0,0.206390753
1420.0,0.206530124
1421.0,0.206669495
1422.0,0.206805542
1423.0,0.206941828
1424.0,0.207078084
1425.0,0.207206085
1426.0,0.207332969
1427.0,0.20746614
1428.0,0.207606956
1429.0,0.207755014
1430.0,0.207910076
1431.0,0.208056062
1432.0,0.208196998
1433.0,0.208338112
1434.0,0.208472386
1435.0,0.20860593
1436.0,0.208735347
1437.0,0.208866164
1438.0,0.209002614
1439.0,0.209135622
1440.0,0.209263861
1441.0,0.209400237
1442.0,0.209538281
1443.0,0.209674865
1444.0,0.209810778
1445.0,0.209938914
1446.0,0.210053027
1447.0,0.210165575
1448.0,0.210273683
1449.0,0.210373715
1450.0,0.210467964
1451.0,0.210553914
1452.0,0.21064432
1453.0,0.210731283
1454.0,0.210823923
1455.0,0.21091269
1456.0,0.211005196
1457.0,0.211109042
1458.0,0.21120362
1459.0,0.211295828
1460.0,0.211389795
1461.0,0.211468145
1462.0,0.211545452
1463.0,0.211631432
1464.0,0.211708769
1465.0,0.211780146
1466.0,0.21184954
1467.0,0.21191746
1468.0,0.211988881
1469.0,0.212060779
1470.0,0.212140605
1471.0,0.212222531
1472.0,0.212300315
1473.0,0.21238482
1474.0,0.212471485
1475.0,0.212553903
1476.0,0.212640524
1477.0,0.2127316
1478.0,0.21282208
1479.0,0.212912515
1480.0,0.212993398
1481.0,0.213059559
1482.0,0.213120863
1483.0,0.213182554
1484.0,0.213243201
1485.0,0.213305265
1486.0,0.213365957
1487.0,0.213423878
1488.0,0.213480055
1489.0,0.213540256
1490.0,0.213606074
1491.0,0.213666439
1492.0,0.21372202
1493.0,0.213777438
1494.0,0.213840038
1495.0,0.213902205
1496.0,0.213955596
1497.0,0.214005992
1498.0,0.214059919
1499.0,0.214117453
1500.0,0.214177459
1501.0,0.214234143
1502.0,0.21428436
1503.0,0.214329913
1504.0,0.214377657
1505.0,0.214407265
1506.0,0.214428455
1507.0,0.214440987
1508.0,0.214453399
1509.0,0.214472994
1510.0,0.214493319
1511.0,0.214519903
1512.0,0.214555636
1513.0,0.214572996
1514.0,0.214575052
1515.0,0.214586616
1516.0,0.214601934
1517.0,0.214633271
1518.0,0.214685738
1519.0,0.214739397
1520.0,0.214792773
1521.0,0.214838073
1522.0,0.214873701
1523.0,0.214905679
1524.0,0.214928225
1525.0,0.214941412
1526.0,0.214942053
1527.0,0.214937806
1528.0,0.214927778
1529.0,0.214919657
1530.0,0.21491228
1531.0,0.214908063
1532.0,0.214920297
1533.0,0.214937001
1534.0,0.214950174
1535.0,0.214963332
1536.0,0.214968741
1537.0,0.214965641
1538.0,0.21494709
1539.0,0.214930847
1540.0,0.214931309
1541.0,0.214940995
1542.0,0.214946434
1543.0,0.214941934
1544.0,0.21492064
1545.0,0.214898854
1546.0,0.214883581
1547.0,0.214874834
1548.0,0.214868963
1549.0,0.21486634
1550.0,0.214864925
1551.0,0.214864612
1552.0,0.214873806
1553.0,0.214883819
1554.0,0.214894623
1555.0,0.214906678
1556.0,0.214906424
1557.0,0.214906216
1558.0,0.214906216
1559.0,0.214902923
1560.0,0.214901581
1561.0,0.214900315
1562.0,0.214899525
1563.0,0.214895144
1564.0,0.214888379
1565.0,0.214884385
1566.0,0.214879215
1567.0,0.214872196
1568.0,0.214869797
1569.0,0.214865938
1570.0,0.21486412
1571.0,0.214863166
1572.0,0.21486254
1573.0,0.214861631
1574.0,0.214848578
1575.0,0.214826137
1576.0,0.214787841
1577.0,0.214746952
1578.0,0.214698181
1579.0,0.214645877
1580.0,0.214598119
1581.0,0.214553431
1582.0,0.214509517
1583.0,0.21447438
1584.0,0.214443892
1585.0,0.214414611
1586.0,0.214402765
1587.0,0.214393973
1588.0,0.214372188
1589.0,0.214341328
1590.0,0.21430029
1591.0,0.214259475
1592.0,0.214218095
1593.0,0.214176878
1594.0,0.214134544
1595.0,0.214094624
1596.0,0.214041889
1597.0,0.213980913
1598.0,0.213924691
1599.0,0.213878736
1600.0,0.2138367
1601.0,0.213793248
1602.0,0.213742822
1603.0,0.213691965
1604.0,0.213640928
1605.0,0.213593185
1606.0,0.213553652
1607.0,0.213522375
1608.0,0.213484854
1609.0,0.213435844
1610.0,0.213380158
1611.0,0.213319778
1612.0,0.213261455
1613.0,0.213202313
1614.0,0.213141888
1615.0,0.213087067
1616.0,0.213040113
1617.0,0.212989211
1618.0,0.212935865
1619.0,0.212888464
1620.0,0.212833926
1621.0,0.212777108
1622.0,0.212704882
1623.0,0.212610424
1624.0,0.212507099
1625.0,0.212408066
1626.0,0.212318078
1627.0,0.212231681
1628.0,0.21214664
1629.0,0.212064818
1630.0,0.211980939
1631.0,0.211905703
1632.0,0.211830527
1633.0,0.211758211
1634.0,0.21168679
1635.0,0.211619809
1636.0,0.211553901
1637.0,0.211481765
1638.0,0.211406633
1639.0,0.211329088
1640.0,0.211253807
1641.0,0.211180478
1642.0,0.211111993
1643.0,0.211039513
1644.0,0.210951865
1645.0,0.210852548
1646.0,0.210749909
1647.0,0.210637942
1648.0,0.210542455
1649.0,0.210463077
1650.0,0.210383132
1651.0,0.210303143
1652.0,0.210216105
1653.0,0.210121229
1654.0,0.210016236
1655.0,0.209899202
1656.0,0.209786981
