Database of Origin,University of Winnipeg Spectrophotometer Facility
990.0,0.72926
995.0,0.731406
1000.0,0.732025
1005.0,0.733111
1010.0,0.73423
1015.0,0.735332
1020.0,0.736905
1025.0,0.737048
1030.0,0.736277
1035.0,0.738442
1040.0,0.739637
1045.0,0.739944
1050.0,0.74092
1055.0,0.742667
1060.0,0.741544
1065.0,0.743535
1070.0,0.74212
1075.0,0.743761
1080.0,0.743448
1085.0,0.743607
1090.0,0.745113
1095.0,0.743953
1100.0,0.746217
1105.0,0.746115
1110.0,0.746657
1115.0,0.747575
1120.0,0.747961
1125.0,0.749491
1130.0,0.750013
1135.0,0.750501
1140.0,0.751489
1145.0,0.75159
1150.0,0.752568
1155.0,0.752949
1160.0,0.75457
1165.0,0.754799
1170.0,0.756327
1175.0,0.757064
1180.0,0.75817
1185.0,0.760311
1190.0,0.761205
1195.0,0.762155
1200.0,0.763698
1205.0,0.76578
1210.0,0.767464
1215.0,0.769002
1220.0,0.771642
1225.0,0.772197
1230.0,0.773542
1235.0,0.776448
1240.0,0.776531
1245.0,0.779692
1250.0,0.781577
1255.0,0.783326
1260.0,0.786168
1265.0,0.788204
1270.0,0.788809
1275.0,0.791448
1280.0,0.79225
1285.0,0.79277
1290.0,0.795604
1295.0,0.798127
1300.0,0.798372
1305.0,0.799403
1310.0,0.801523
1315.0,0.800628
1320.0,0.802613
1325.0,0.802502
1330.0,0.804614
1335.0,0.80317
1340.0,0.8044
1345.0,0.80406
1350.0,0.803165
1355.0,0.802208
1360.0,0.800021
1365.0,0.800458
1370.0,0.798281
1375.0,0.797445
1380.0,0.79416
1385.0,0.792286
1390.0,0.789951
1395.0,0.783646
1400.0,0.773607
1405.0,0.764995
1410.0,0.754962
1415.0,0.744922
1420.0,0.73666
1425.0,0.730024
1430.0,0.722086
1435.0,0.7138
1440.0,0.706695
1445.0,0.701287
1450.0,0.700151
1455.0,0.702
1460.0,0.703475
1465.0,0.703396
1470.0,0.702394
1475.0,0.700213
1480.0,0.698352
1485.0,0.697047
1490.0,0.695584
1495.0,0.693866
1500.0,0.691691
1505.0,0.690401
1510.0,0.687801
1515.0,0.684536
1520.0,0.681985
1525.0,0.679111
1530.0,0.677191
1535.0,0.674244
1540.0,0.671429
1545.0,0.670261
1550.0,0.667753
1555.0,0.663664
1560.0,0.662619
1565.0,0.65855
1570.0,0.657553
1575.0,0.654943
1580.0,0.652503
1585.0,0.650272
1590.0,0.648486
1595.0,0.646652
1600.0,0.644547
1605.0,0.642159
1610.0,0.639576
1615.0,0.637815
1620.0,0.634858
1625.0,0.635232
1630.0,0.631904
1635.0,0.630627
1640.0,0.627895
1645.0,0.627329
1650.0,0.626496
1655.0,0.623646
1660.0,0.622396
1665.0,0.621728
1670.0,0.619932
1675.0,0.615556
1680.0,0.612764
1685.0,0.609649
1690.0,0.607769
1695.0,0.606668
1700.0,0.604241
1705.0,0.600922
1710.0,0.597523
1715.0,0.596381
1720.0,0.593221
1725.0,0.590503
1730.0,0.588581
1735.0,0.586329
1740.0,0.584383
1745.0,0.582959
1750.0,0.580882
1755.0,0.579451
1760.0,0.578242
1765.0,0.577224
1770.0,0.57582
1775.0,0.574262
1780.0,0.574759
1785.0,0.574096
1790.0,0.573264
1795.0,0.573756
1800.0,0.573415
1805.0,0.572557
1810.0,0.574357
1815.0,0.574346
1820.0,0.575096
1825.0,0.575727
1830.0,0.576463
1835.0,0.578585
1840.0,0.577848
1845.0,0.578115
1850.0,0.578162
1855.0,0.577621
1860.0,0.576361
1865.0,0.575001
1870.0,0.570855
1875.0,0.566904
1880.0,0.562278
1885.0,0.554354
1890.0,0.545056
1895.0,0.531606
1900.0,0.514503
1905.0,0.493075
1910.0,0.472376
1915.0,0.44935
1920.0,0.429207
1925.0,0.40981
1930.0,0.394089
1935.0,0.383933
1940.0,0.379564
1945.0,0.3793
1950.0,0.385304
1955.0,0.39133
1960.0,0.396436
1965.0,0.399718
1970.0,0.399366
1975.0,0.401725
1980.0,0.40282
1985.0,0.403646
1990.0,0.402455
1995.0,0.401093
2000.0,0.398924
2005.0,0.396866
2010.0,0.395662
2015.0,0.396294
2020.0,0.399368
2025.0,0.404245
2030.0,0.409163
2035.0,0.414786
2040.0,0.421365
2045.0,0.42622
2050.0,0.431074
2055.0,0.4355
2060.0,0.439261
2065.0,0.44297
2070.0,0.446031
2075.0,0.449798
2080.0,0.453012
2085.0,0.455046
2090.0,0.456744
2095.0,0.458754
2100.0,0.46119
2105.0,0.463078
2110.0,0.464743
2115.0,0.467064
2120.0,0.469525
2125.0,0.471504
2130.0,0.473406
2135.0,0.475574
2140.0,0.477599
2145.0,0.479958
2150.0,0.482168
2155.0,0.483658
2160.0,0.48521
2165.0,0.487059
2170.0,0.487867
2175.0,0.489809
2180.0,0.491514
2185.0,0.494078
2190.0,0.494466
2195.0,0.497061
2200.0,0.499499
2205.0,0.502574
2210.0,0.504865
2215.0,0.507246
2220.0,0.509604
2225.0,0.511282
2230.0,0.514028
2235.0,0.51609
2240.0,0.517403
2245.0,0.518805
2250.0,0.52097
2255.0,0.5223
2260.0,0.523186
2265.0,0.524365
2270.0,0.525557
2275.0,0.52525
2280.0,0.524734
2285.0,0.525054
2290.0,0.523406
2295.0,0.522534
2300.0,0.520195
2305.0,0.517212
2310.0,0.514843
2315.0,0.510898
2320.0,0.506302
2325.0,0.502448
2330.0,0.497136
2335.0,0.490681
2340.0,0.483839
2345.0,0.477195
2350.0,0.467842
2355.0,0.459188
2360.0,0.450564
2365.0,0.441888
2370.0,0.433345
2375.0,0.424416
2380.0,0.416269
2385.0,0.407707
2390.0,0.400038
2395.0,0.393153
2400.0,0.385028
2405.0,0.379365
2410.0,0.373028
2415.0,0.366847
2420.0,0.361953
2425.0,0.356561
2430.0,0.349784
2435.0,0.345517
2440.0,0.339955
2445.0,0.334806
2450.0,0.330842
2455.0,0.326478
2460.0,0.322162
2465.0,0.317502
2470.0,0.31308
2475.0,0.308334
2480.0,0.304165
2485.0,0.299492
2490.0,0.294111
2495.0,0.289821
2500.0,0.284887
2505.0,0.281005
2510.0,0.275956
2515.0,0.27176
2520.0,0.26739
2525.0,0.263221
2530.0,0.260276
2535.0,0.256768
2540.0,0.253582
2545.0,0.251945
2550.0,0.250368
2555.0,0.251386
2560.0,0.249163
2565.13,0.246589
2570.22,0.247046
2575.33,0.245682
2580.46,0.245299
2581.74,0.245342
2583.03,0.246402
2584.31,0.245642
2585.6,0.244683
2586.89,0.243782
2588.19,0.244566
2589.48,0.24541
2590.77,0.244204
2592.07,0.242452
2593.36,0.241992
2594.66,0.242221
2595.96,0.244245
2597.26,0.24498
2598.56,0.244521
2599.87,0.243278
2601.17,0.242803
2602.48,0.243023
2603.78,0.243394
2605.09,0.243057
2606.4,0.242126
2607.71,0.242762
2609.03,0.243213
2610.34,0.242029
2611.66,0.241734
2612.97,0.242205
2614.29,0.242305
2615.61,0.240554
2616.93,0.241193
2618.25,0.243109
2619.57,0.2419
2620.9,0.240262
2622.22,0.240324
2623.55,0.240334
2624.88,0.240613
2626.21,0.239634
2627.54,0.240014
2628.87,0.23961
2630.21,0.237618
2631.54,0.236696
2632.88,0.236157
2634.21,0.236246
2635.55,0.237446
2636.89,0.237844
2638.24,0.237558
2639.58,0.237104
2640.92,0.236873
2642.27,0.235686
2643.62,0.235378
2644.97,0.235021
2646.32,0.234104
2647.67,0.234042
2649.02,0.233246
2650.38,0.231926
2651.73,0.231898
2653.09,0.231849
2654.45,0.230686
2655.81,0.229891
2657.17,0.229681
2658.53,0.228736
2659.89,0.227299
2661.26,0.226788
2662.63,0.226283
2664.0,0.223781
2665.36,0.221618
2666.74,0.221099
2668.11,0.222239
2669.48,0.221986
2670.86,0.220106
2672.23,0.218823
2673.61,0.218298
2674.99,0.217106
2676.37,0.216132
2677.76,0.215266
2679.14,0.213751
2680.52,0.211943
2681.91,0.210888
2683.3,0.209089
2684.69,0.20819
2686.08,0.207366
2687.47,0.205786
2688.87,0.203779
2690.26,0.202961
2691.66,0.202891
2693.06,0.201266
2694.46,0.198924
2695.86,0.19671
2697.26,0.193759
2698.66,0.191803
2700.07,0.188891
2701.48,0.185357
2702.89,0.183933
2704.3,0.183474
2705.71,0.180999
2707.12,0.178245
2708.53,0.175769
2709.95,0.172223
2711.37,0.168923
2712.79,0.167429
2714.21,0.164659
2715.63,0.16147
2717.05,0.158782
2718.48,0.155542
2719.9,0.151737
2721.33,0.148618
2722.76,0.145431
2724.19,0.142609
2725.62,0.13999
2727.06,0.136447
2728.49,0.13266
2729.93,0.129273
2731.37,0.125479
2732.81,0.122727
2734.25,0.118768
2735.69,0.114397
2737.14,0.111017
2738.58,0.107946
2740.03,0.104375
2741.48,0.099933
2742.93,0.095279
2744.38,0.092643
2745.83,0.089782
2747.29,0.086969
2748.75,0.083821
2750.2,0.079827
2751.66,0.076921
2753.13,0.074103
2754.59,0.071238
2756.05,0.069218
2757.52,0.066138
2758.99,0.062683
2760.46,0.06017
2761.93,0.057869
2763.4,0.055918
2764.87,0.052779
2766.35,0.050546
2767.82,0.049381
2769.3,0.047282
2770.78,0.04556
2772.26,0.045173
2773.75,0.044298
2775.23,0.042696
2776.72,0.040355
2778.21,0.038958
2779.7,0.038284
2781.19,0.03717
2782.68,0.036525
2784.18,0.036309
2785.67,0.03532
2787.17,0.034634
2788.67,0.033478
2790.17,0.032978
2791.67,0.033962
2793.18,0.033653
2794.68,0.031618
2796.19,0.030959
2797.7,0.031017
2799.21,0.031161
2800.72,0.031119
2802.24,0.031225
2803.75,0.031352
2805.27,0.030996
2806.79,0.030272
2808.31,0.029906
2809.83,0.030528
2811.35,0.030777
2812.88,0.028815
2814.41,0.028251
2815.93,0.029196
2817.46,0.028808
2819.0,0.027417
2820.53,0.027422
2822.07,0.027122
2823.6,0.026307
2825.14,0.026592
2826.68,0.026441
2828.22,0.026536
2829.77,0.02718
2831.31,0.026688
2832.86,0.026565
2834.41,0.025676
2835.96,0.024777
2837.51,0.025072
2839.07,0.02542
2840.62,0.024747
2842.18,0.02445
2843.74,0.024427
2845.3,0.024374
2846.86,0.024581
2848.43,0.024498
2849.99,0.023819
2851.56,0.024243
2853.13,0.024669
2854.7,0.023364
2856.27,0.022251
2857.85,0.022477
2859.42,0.021988
2861.0,0.022116
2862.58,0.022963
2864.16,0.023231
2865.75,0.022323
2867.33,0.021622
2868.92,0.022016
2870.51,0.022835
2872.1,0.022324
2873.69,0.021375
2875.28,0.021343
2876.88,0.021343
2878.48,0.020386
2880.07,0.020006
2881.68,0.020281
2883.28,0.019546
2884.88,0.019367
2886.49,0.020018
2888.1,0.01988
2889.71,0.01885
2891.32,0.018234
2892.93,0.018196
2894.55,0.018341
2896.16,0.018114
2897.78,0.018243
2899.4,0.018306
2901.03,0.018998
2902.65,0.018997
2904.28,0.018179
2905.91,0.018045
2907.54,0.018207
2909.17,0.017801
2910.8,0.017499
2912.44,0.017028
2914.07,0.01639
2915.71,0.015912
2917.35,0.016554
2918.99,0.017146
2920.64,0.016863
2922.29,0.016069
2923.93,0.015517
2925.58,0.016165
2927.24,0.016867
2928.89,0.015936
2930.55,0.014931
2932.2,0.015025
2933.86,0.015822
2935.52,0.016106
2937.19,0.015972
2938.85,0.015474
2940.52,0.015717
2942.19,0.016098
2943.86,0.015873
2945.53,0.01532
2947.21,0.01476
2948.88,0.01468
2950.56,0.015385
2952.24,0.015563
2953.92,0.0152
2955.61,0.015408
2957.29,0.015441
2958.98,0.015033
2960.67,0.014708
2962.36,0.014856
2964.06,0.015243
2965.75,0.014851
2967.45,0.014233
2969.15,0.013922
2970.85,0.01454
2972.55,0.014909
2974.26,0.014623
2975.97,0.014287
2977.68,0.014485
2979.39,0.014107
2981.1,0.013494
2982.82,0.012915
2984.53,0.013662
2986.25,0.014324
2987.97,0.015318
2989.7,0.015372
2991.42,0.014746
2993.15,0.014793
2994.88,0.015041
2996.61,0.014879
2998.34,0.015176
3000.08,0.015362
3001.82,0.014806
3003.55,0.014768
3005.3,0.015262
3007.04,0.015222
3008.78,0.015346
3010.53,0.01529
3012.28,0.015018
3014.03,0.014666
3015.79,0.015241
3017.54,0.015631
3019.3,0.015617
3021.06,0.016099
3022.82,0.015964
3024.58,0.016288
3026.35,0.016549
3028.12,0.016469
3029.89,0.016668
3031.66,0.016644
3033.43,0.016452
3035.21,0.015973
3036.99,0.015713
3038.77,0.015612
3040.55,0.015749
3042.33,0.01609
3044.12,0.015861
3045.91,0.015843
3047.7,0.015629
3049.49,0.015824
3051.29,0.016372
3053.08,0.016536
3054.88,0.016246
3056.68,0.016058
3058.49,0.016442
3060.29,0.01663
3062.1,0.016396
3063.91,0.015914
3065.72,0.015083
3067.54,0.015132
3069.35,0.015792
3071.17,0.016053
3072.99,0.016211
3074.81,0.016326
3076.64,0.015602
3078.47,0.015109
3080.29,0.015777
3082.13,0.016509
3083.96,0.016227
3085.79,0.015774
3087.63,0.016106
3089.47,0.016191
3091.31,0.015999
3093.16,0.016599
3095.01,0.016925
3096.85,0.016878
3098.71,0.016659
3100.56,0.016589
3102.41,0.017448
3104.27,0.017581
3106.13,0.016957
3107.99,0.016694
3109.86,0.016614
3111.73,0.016523
3113.59,0.016086
3115.47,0.016302
3117.34,0.016939
3119.21,0.016936
3121.09,0.017501
3122.97,0.017291
3124.86,0.016724
3126.74,0.017041
3128.63,0.017025
3130.52,0.017073
3132.41,0.017116
3134.3,0.016756
3136.2,0.017404
3138.1,0.017646
3140.0,0.016892
3141.9,0.01705
3143.81,0.017512
3145.71,0.017388
3147.62,0.017601
3149.54,0.017388
3151.45,0.016938
3153.37,0.017174
3155.29,0.017586
3157.21,0.018004
3159.13,0.017911
3161.06,0.017414
3162.99,0.016931
3164.92,0.01719
3166.85,0.0177
3168.79,0.017502
3170.72,0.017592
3172.67,0.018161
3174.61,0.018381
3176.55,0.018433
3178.5,0.017877
3180.45,0.017468
3182.4,0.017439
3184.36,0.017742
3186.32,0.018062
3188.27,0.018044
3190.24,0.018532
3192.2,0.018553
3194.17,0.017723
3196.14,0.017907
3198.11,0.01846
3200.08,0.018605
3202.06,0.018951
3204.04,0.019115
3206.02,0.01911
3208.0,0.01923
3209.99,0.019166
3211.98,0.018877
3213.97,0.01916
3215.96,0.019619
3217.96,0.019281
3219.96,0.018772
3221.96,0.018945
3223.96,0.019333
3225.97,0.019137
3227.98,0.019635
3229.99,0.01998
3232.0,0.019635
3234.02,0.019816
3236.04,0.019998
3238.06,0.01952
3240.08,0.019616
3242.11,0.02004
3244.14,0.019953
3246.17,0.01937
3248.2,0.019776
3250.24,0.020298
3252.28,0.020002
3254.32,0.020234
3256.37,0.020281
3258.41,0.01982
3260.46,0.019678
3262.51,0.020055
3264.57,0.020819
3266.63,0.020935
3268.69,0.020318
3270.75,0.020223
3272.81,0.020362
3274.88,0.021025
3276.95,0.021341
3279.02,0.021074
3281.1,0.021285
3283.18,0.021483
3285.26,0.021164
3287.34,0.020955
3289.43,0.021127
3291.51,0.021699
3293.61,0.022327
3295.7,0.022187
3297.8,0.021937
3299.9,0.021666
3302.0,0.021921
3304.1,0.022545
3306.21,0.022718
3308.32,0.022182
3310.43,0.02153
3312.55,0.021691
3314.66,0.022131
3316.79,0.022251
3318.91,0.022093
3321.03,0.022528
3323.16,0.023189
3325.29,0.023528
3327.43,0.023031
3329.57,0.022516
3331.71,0.022956
3333.85,0.02332
3335.99,0.023628
3338.14,0.023812
3340.29,0.023837
3342.45,0.023676
3344.6,0.024068
3346.76,0.024579
3348.92,0.024365
3351.09,0.024011
3353.26,0.024211
3355.43,0.024255
3357.6,0.024243
3359.78,0.02465
3361.96,0.025052
3364.14,0.025454
3366.32,0.025389
3368.51,0.025621
3370.7,0.026208
3372.89,0.02605
3375.09,0.025569
3377.29,0.025324
3379.49,0.025492
3381.69,0.026319
3383.9,0.026605
3386.11,0.026247
3388.32,0.026176
3390.54,0.026784
3392.76,0.027319
3394.98,0.027255
3397.21,0.027576
3399.43,0.027685
3401.66,0.027627
3403.9,0.027186
3406.13,0.027351
3408.37,0.028216
3410.61,0.028538
3412.86,0.028741
3415.11,0.029075
3417.36,0.02952
3419.61,0.029533
3421.87,0.029082
3424.13,0.029257
3426.39,0.02983
3428.66,0.030115
3430.93,0.030572
3433.2,0.030535
3435.48,0.030805
3437.76,0.031312
3440.04,0.031508
3442.32,0.031713
3444.61,0.03121
3446.9,0.031473
3449.19,0.031823
3451.49,0.032054
3453.79,0.032643
3456.09,0.032947
3458.4,0.033524
3460.7,0.033712
3463.02,0.033278
3465.33,0.033264
3467.65,0.033805
3469.97,0.0344
3472.29,0.034698
3474.62,0.03492
3476.95,0.035024
3479.29,0.035469
3481.62,0.036182
3483.96,0.036417
3486.3,0.036319
3488.65,0.036493
3491.0,0.036588
3493.35,0.036634
3495.71,0.036764
3498.07,0.037149
3500.43,0.037441
3502.79,0.038285
3505.16,0.038844
3507.53,0.038866
3509.91,0.038672
3512.29,0.03869
3514.67,0.039185
3517.05,0.039387
3519.44,0.0396
3521.83,0.039839
3524.23,0.040289
3526.62,0.04075
3529.02,0.040943
3531.43,0.041293
3533.83,0.04197
3536.24,0.042219
3538.66,0.04215
3541.08,0.04242
3543.5,0.043047
3545.92,0.043418
3548.35,0.043994
3550.78,0.044277
3553.21,0.044127
3555.65,0.04436
3558.09,0.044991
3560.53,0.045204
3562.98,0.045346
3565.43,0.04567
3567.88,0.046081
3570.34,0.046719
3572.8,0.046796
3575.27,0.04652
3577.73,0.047001
3580.2,0.047571
3582.68,0.047992
3585.16,0.048346
3587.64,0.048743
3590.12,0.048894
3592.61,0.049041
3595.1,0.04982
3597.6,0.050639
3600.09,0.051098
3602.6,0.051523
3605.1,0.051486
3607.61,0.051329
3610.12,0.051455
3612.64,0.052112
3615.16,0.052435
3617.68,0.052538
3620.21,0.053
3622.74,0.05336
3625.27,0.053782
3627.81,0.054276
3630.35,0.054526
3632.89,0.055143
3635.44,0.056151
3637.99,0.056602
3640.54,0.056953
3643.1,0.057445
3645.66,0.057554
3648.23,0.057575
3650.8,0.058064
3653.37,0.058675
3655.95,0.059133
3658.53,0.059393
3661.11,0.059382
3663.7,0.059819
3666.29,0.060436
3668.89,0.060761
3671.48,0.060912
3674.09,0.061373
3676.69,0.062029
3679.3,0.062739
3681.91,0.063287
3684.53,0.063629
3687.15,0.064028
3689.78,0.064484
3692.4,0.064593
3695.04,0.06485
3697.67,0.065344
3700.31,0.066051
3702.95,0.066709
3705.6,0.067079
3708.25,0.06742
3710.91,0.067897
3713.56,0.068314
3716.23,0.068836
3718.89,0.069403
3721.56,0.069709
3724.23,0.070075
3726.91,0.070491
3729.59,0.070736
3732.28,0.070707
3734.97,0.071212
3737.66,0.072131
3740.36,0.072388
3743.06,0.07251
3745.76,0.072989
3748.47,0.073812
3751.18,0.074327
3753.9,0.074578
3756.62,0.07505
3759.34,0.075874
3762.07,0.076649
3764.8,0.076603
3767.54,0.076656
3770.28,0.077141
3773.02,0.077828
3775.77,0.078416
3778.52,0.078763
3781.28,0.079185
3784.04,0.079421
3786.8,0.07953
3789.57,0.080084
3792.34,0.08084
3795.12,0.08133
3797.9,0.081983
3800.69,0.082683
3803.47,0.082749
3806.27,0.082979
3809.06,0.083676
3811.86,0.084096
3814.67,0.084329
3817.48,0.084639
3820.29,0.085143
3823.11,0.085456
3825.93,0.085931
3828.76,0.086016
3831.59,0.086274
3834.42,0.086683
3837.26,0.086893
3840.1,0.087286
3842.95,0.087869
3845.8,0.088273
3848.65,0.088882
3851.51,0.089176
3854.38,0.089486
3857.24,0.090222
3860.12,0.090397
3862.99,0.090258
3865.87,0.090718
3868.76,0.091027
3871.65,0.091302
3874.54,0.091591
3877.44,0.091754
3880.34,0.092033
3883.25,0.092562
3886.16,0.092744
3889.07,0.092486
3891.99,0.092327
3894.92,0.092957
3897.85,0.093541
3900.78,0.093457
3903.72,0.093418
3906.66,0.093395
3909.6,0.093487
3912.55,0.094073
3915.51,0.09424
3918.47,0.093929
3921.43,0.094008
3924.4,0.094619
3927.38,0.094841
3930.35,0.094891
3933.33,0.095027
3936.32,0.095075
3939.31,0.095033
3942.31,0.09517
3945.31,0.095464
3948.31,0.095307
3951.32,0.094822
3954.34,0.094769
3957.35,0.094744
3960.38,0.094673
3963.41,0.094697
3966.44,0.094666
3969.48,0.094462
3972.52,0.094458
3975.56,0.094298
3978.61,0.093955
3981.67,0.094078
3984.73,0.094198
3987.8,0.093652
3990.87,0.09359
3993.94,0.093744
3997.02,0.093641
4000.1,0.093621
4003.19,0.093418
4006.29,0.093308
4009.39,0.093277
4012.49,0.09315
4015.6,0.092864
4018.71,0.092764
4021.83,0.092784
4024.95,0.09288
4028.08,0.09271
4031.21,0.092601
4034.35,0.0929
4037.49,0.092714
4040.64,0.092498
4043.79,0.092629
4046.94,0.092394
4050.11,0.092179
4053.27,0.092028
4056.44,0.091999
4059.62,0.092113
4062.8,0.092306
4065.99,0.092586
4069.18,0.092545
4072.38,0.092318
4075.58,0.092436
4078.78,0.092483
4082.0,0.092457
4085.21,0.092416
4088.43,0.092001
4091.66,0.09188
4094.89,0.092367
4098.13,0.092489
4101.37,0.092647
4104.62,0.092804
4107.87,0.093076
4111.13,0.092986
4114.39,0.092617
4117.66,0.092462
4120.93,0.092343
4124.21,0.092433
4127.5,0.092663
4130.79,0.092735
4134.08,0.092751
4137.38,0.092535
4140.68,0.092358
4143.99,0.092472
4147.31,0.092675
4150.63,0.092603
4153.95,0.09263
4157.29,0.092865
4160.62,0.092855
4163.96,0.092934
4167.31,0.092795
4170.66,0.092568
4174.02,0.092614
4177.39,0.092886
4180.75,0.093322
4184.13,0.093059
4187.51,0.092682
4190.89,0.092444
4194.28,0.092344
4197.68,0.092489
4201.08,0.092771
4204.49,0.092947
4207.9,0.093064
4211.32,0.093219
4214.74,0.093117
4218.17,0.093146
4221.61,0.093139
4225.05,0.092949
4228.5,0.092826
4231.95,0.092802
4235.4,0.092923
4238.87,0.093205
4242.34,0.093262
4245.81,0.093413
4249.29,0.093692
4252.78,0.093813
4256.27,0.093972
4259.77,0.094113
4263.27,0.09369
4266.78,0.093496
4270.29,0.09379
4273.81,0.094203
4277.34,0.094723
4280.87,0.094733
4284.41,0.094598
4287.95,0.094795
4291.5,0.095074
4295.06,0.095069
4298.62,0.095248
4302.19,0.095678
4305.76,0.095693
4309.34,0.095795
4312.92,0.09595
4316.52,0.096239
4320.11,0.096489
4323.72,0.096679
4327.32,0.096936
4330.94,0.097069
4334.56,0.097227
4338.19,0.097263
4341.82,0.097676
4345.46,0.098169
4349.11,0.098262
4352.76,0.098469
4356.42,0.098701
4360.08,0.098917
4363.75,0.098778
4367.43,0.098494
4371.11,0.098756
4374.8,0.099326
4378.49,0.099879
4382.19,0.100058
4385.9,0.100011
4389.61,0.100302
4393.33,0.100712
4397.06,0.100777
4400.79,0.101078
4404.53,0.101664
4408.28,0.101788
4412.03,0.101986
4415.79,0.102256
4419.55,0.102567
4423.32,0.103172
4427.1,0.103591
4430.88,0.103584
4434.68,0.103825
4438.47,0.104319
4442.28,0.104653
4446.08,0.10471
4449.9,0.104888
4453.72,0.105273
4457.55,0.105548
4461.39,0.105824
4465.23,0.106145
4469.08,0.106552
4472.94,0.107173
4476.8,0.107351
4480.67,0.107542
4484.55,0.107998
4488.43,0.108568
4492.32,0.10886
4496.21,0.10926
4500.12,0.109662
4504.03,0.110286
4507.94,0.11053
4511.87,0.110764
4515.8,0.111273
4519.73,0.112095
4523.68,0.112553
4527.63,0.112542
4531.59,0.112991
4535.55,0.11388
4539.52,0.114429
4543.5,0.114674
4547.49,0.114988
4551.48,0.115715
4555.48,0.116472
4559.49,0.11721
4563.5,0.117619
4567.52,0.117837
4571.55,0.118151
4575.58,0.11912
4579.63,0.120142
4583.67,0.120898
4587.73,0.121588
4591.79,0.122225
4595.86,0.122633
4599.94,0.123193
4604.03,0.123984
4608.12,0.125076
4612.22,0.125852
4616.33,0.126345
4620.44,0.12694
4624.56,0.127595
4628.69,0.128052
4632.83,0.128513
4636.97,0.129374
4641.12,0.130237
4645.28,0.130683
4649.45,0.131427
4653.62,0.131907
4657.8,0.132436
4661.99,0.13282
4666.19,0.133048
4670.39,0.133791
4674.6,0.134822
4678.82,0.135334
4683.05,0.135676
4687.28,0.136093
4691.52,0.136993
4695.77,0.137716
4700.03,0.137944
4704.3,0.138483
4708.57,0.139505
4712.85,0.140426
4717.14,0.140954
4721.43,0.14128
4725.74,0.142036
4730.05,0.143161
4734.37,0.144119
4738.7,0.144759
4743.03,0.14531
4747.38,0.146282
4751.73,0.147343
4756.09,0.14798
4760.45,0.148402
4764.83,0.148906
4769.21,0.149664
4773.6,0.150295
4778.0,0.150742
4782.41,0.15115
4786.83,0.151615
4791.25,0.15203
4795.68,0.152434
4800.13,0.152605
4804.57,0.153248
4809.03,0.154011
4813.5,0.154323
4817.97,0.154576
4822.45,0.155273
4826.94,0.155876
