Database of Origin,ASTER / ECOSTRESS Spectral Library
523.0,0.258524
524.0,0.258812
525.0,0.259165
526.0,0.259552
527.0,0.25988
528.0,0.26026299999999997
529.0,0.260635
530.0,0.261016
531.0,0.261428
532.0,0.261865
533.0,0.262247
534.0,0.26273
535.0,0.26323
536.0,0.263681
537.0,0.264201
538.0,0.2648
539.0,0.26539
540.0,0.265918
541.0,0.266538
542.0,0.26725899999999997
543.0,0.267929
544.0,0.268615
545.0,0.269363
546.0,0.270194
547.0,0.271017
548.0,0.271875
549.0,0.27273800000000004
550.0,0.273676
551.0,0.274682
552.0,0.275735
553.0,0.276833
554.0,0.278019
555.0,0.27917200000000003
556.0,0.280399
557.0,0.281692
558.0,0.283064
559.0,0.28441500000000003
560.0,0.285842
561.0,0.287317
562.0,0.28877600000000003
563.0,0.290398
564.0,0.292064
565.0,0.293713
566.0,0.295421
567.0,0.297159
568.0,0.29888000000000003
569.0,0.30067699999999997
570.0,0.302504
571.0,0.304321
572.0,0.306215
573.0,0.308128
574.0,0.310006
575.0,0.311848
576.0,0.313657
577.0,0.315533
578.0,0.317386
579.0,0.319226
580.0,0.32102800000000004
581.0,0.322718
582.0,0.32429
583.0,0.326013
584.0,0.32774299999999995
585.0,0.329383
586.0,0.331021
587.0,0.332658
588.0,0.33419
589.0,0.335674
590.0,0.33717199999999997
591.0,0.338551
592.0,0.33988
593.0,0.341139
594.0,0.342395
595.0,0.34364400000000006
596.0,0.344716
597.0,0.345742
598.0,0.346756
599.0,0.34773000000000004
600.0,0.348656
601.0,0.349591
602.0,0.350459
603.0,0.351271
604.0,0.352119
605.0,0.352854
606.0,0.353581
607.0,0.354227
608.0,0.35478499999999996
609.0,0.35530700000000004
610.0,0.355983
611.0,0.35658
612.0,0.357072
613.0,0.35759599999999997
614.0,0.35810600000000004
615.0,0.358587
616.0,0.35908700000000005
617.0,0.359536
618.0,0.35999400000000004
619.0,0.360503
620.0,0.360935
621.0,0.361323
622.0,0.361711
623.0,0.36206699999999997
624.0,0.36241500000000004
625.0,0.362772
626.0,0.363193
627.0,0.36356
628.0,0.363843
629.0,0.364184
630.0,0.36451900000000004
631.0,0.364891
632.0,0.36526600000000004
633.0,0.36551900000000004
634.0,0.365748
635.0,0.3661
636.0,0.366415
637.0,0.36674300000000004
638.0,0.367165
639.0,0.3675
640.0,0.367871
641.0,0.368217
642.0,0.36841999999999997
643.0,0.36871000000000004
644.0,0.369118
645.0,0.369427
646.0,0.36965699999999996
647.0,0.369982
648.0,0.37028300000000003
649.0,0.370638
650.0,0.371025
651.0,0.371312
652.0,0.37162399999999995
653.0,0.37204099999999996
654.0,0.372405
655.0,0.372739
656.0,0.373052
657.0,0.373387
658.0,0.37377299999999997
659.0,0.374174
660.0,0.37453400000000003
661.0,0.374929
662.0,0.375261
663.0,0.375685
664.0,0.376089
665.0,0.376413
666.0,0.376863
667.0,0.37727200000000005
668.0,0.37762500000000004
669.0,0.37801
670.0,0.37839
671.0,0.378917
672.0,0.37935800000000003
673.0,0.379647
674.0,0.380116
675.0,0.380578
676.0,0.380964
677.0,0.38129199999999996
678.0,0.38182000000000005
679.0,0.382305
680.0,0.382748
681.0,0.38315699999999997
682.0,0.38355200000000006
683.0,0.38404200000000005
684.0,0.38455399999999995
685.0,0.38493299999999997
686.0,0.38528100000000004
687.0,0.385791
688.0,0.38625
689.0,0.38670000000000004
690.0,0.387062
691.0,0.38758200000000004
692.0,0.38795699999999994
693.0,0.388461
694.0,0.389015
695.0,0.389506
696.0,0.38992
697.0,0.39043100000000003
698.0,0.39091099999999995
699.0,0.391269
700.0,0.391748
701.0,0.39232599999999995
702.0,0.392748
703.0,0.393206
704.0,0.393702
705.0,0.394056
706.0,0.394523
707.0,0.39490699999999995
708.0,0.39539499999999994
709.0,0.395921
710.0,0.39638399999999996
711.0,0.396768
712.0,0.397279
713.0,0.39780099999999996
714.0,0.39813200000000004
715.0,0.39885800000000005
716.0,0.399377
717.0,0.39958899999999997
718.0,0.40005
719.0,0.40043300000000004
720.0,0.40088799999999997
721.0,0.401397
722.0,0.401719
723.0,0.402094
724.0,0.402423
725.0,0.40276
726.0,0.40313099999999996
727.0,0.403632
728.0,0.40394599999999997
729.0,0.404279
730.0,0.404753
731.0,0.404997
732.0,0.405264
733.0,0.405657
734.0,0.40621
735.0,0.406355
736.0,0.406746
737.0,0.406912
738.0,0.40720100000000004
739.0,0.407647
740.0,0.407901
741.0,0.40802999999999995
742.0,0.408432
743.0,0.408573
744.0,0.408802
745.0,0.409267
746.0,0.409347
747.0,0.40956400000000004
748.0,0.410053
749.0,0.41004399999999996
750.0,0.410052
751.0,0.41060899999999995
752.0,0.410655
753.0,0.410646
754.0,0.410876
755.0,0.41113999999999995
756.0,0.41116100000000005
757.0,0.411609
758.0,0.411551
759.0,0.41152
760.0,0.411963
761.0,0.412044
762.0,0.412077
763.0,0.412286
764.0,0.412294
765.0,0.412392
766.0,0.41257800000000006
767.0,0.41263500000000003
768.0,0.412523
769.0,0.412771
770.0,0.413026
771.0,0.41275799999999996
772.0,0.41273000000000004
773.0,0.412933
774.0,0.412861
775.0,0.413115
776.0,0.41336100000000003
777.0,0.413204
778.0,0.413297
779.0,0.413721
780.0,0.413354
781.0,0.41346499999999997
782.0,0.413597
783.0,0.413652
784.0,0.41349600000000003
785.0,0.413307
786.0,0.41337
787.0,0.413528
788.0,0.413475
789.0,0.413367
790.0,0.41328600000000004
791.0,0.41326300000000005
792.0,0.41324800000000006
793.0,0.41332500000000005
794.0,0.413204
795.0,0.413277
796.0,0.413172
797.0,0.413316
798.0,0.413371
799.0,0.41334400000000004
800.0,0.413376
801.0,0.41342599999999996
802.0,0.41306899999999996
803.0,0.413037
804.0,0.413553
805.0,0.41304
806.0,0.412949
807.0,0.41296999999999995
808.0,0.413489
809.0,0.41315399999999997
810.0,0.41302799999999995
811.0,0.412685
812.0,0.41247999999999996
813.0,0.412913
814.0,0.412839
815.0,0.41259500000000005
816.0,0.412776
817.0,0.412591
818.0,0.412509
819.0,0.412523
820.0,0.412455
821.0,0.412607
822.0,0.41287
823.0,0.41271599999999997
824.0,0.41214799999999996
825.0,0.41255400000000003
826.0,0.41235
827.0,0.41241500000000003
828.0,0.412442
829.0,0.412514
830.0,0.412295
831.0,0.41231900000000005
832.0,0.412323
833.0,0.412375
834.0,0.412581
835.0,0.41241799999999995
836.0,0.412342
837.0,0.41225
838.0,0.412348
839.0,0.41215
840.0,0.412563
841.0,0.41280900000000004
842.0,0.41240699999999997
843.0,0.41265999999999997
844.0,0.41271599999999997
845.0,0.412838
846.0,0.412761
847.0,0.41246000000000005
848.0,0.412373
849.0,0.41269300000000003
850.0,0.412913
851.0,0.412879
852.0,0.413022
853.0,0.412848
854.0,0.412491
855.0,0.413308
856.0,0.413296
857.0,0.41253999999999996
858.0,0.412645
859.0,0.413253
860.0,0.41375700000000004
861.0,0.414322
862.0,0.415471
863.0,0.41285299999999997
864.0,0.41251800000000005
865.0,0.412761
866.0,0.412763
867.0,0.412896
868.0,0.412193
869.0,0.41257800000000006
870.0,0.412585
871.0,0.41393599999999997
872.0,0.412823
873.0,0.413209
874.0,0.413649
875.0,0.41361400000000004
876.0,0.413495
877.0,0.414182
878.0,0.413557
879.0,0.41361800000000004
880.0,0.413031
881.0,0.414272
882.0,0.41416400000000003
883.0,0.414099
884.0,0.414011
885.0,0.414477
886.0,0.414274
887.0,0.414908
888.0,0.414897
889.0,0.41472099999999995
890.0,0.414972
891.0,0.41570599999999996
892.0,0.414923
893.0,0.415615
894.0,0.416026
895.0,0.416218
896.0,0.416266
897.0,0.41625
898.0,0.41653100000000004
899.0,0.416641
900.0,0.41706899999999997
901.0,0.417637
902.0,0.41722000000000004
903.0,0.417671
904.0,0.417195
905.0,0.41781199999999996
906.0,0.417748
907.0,0.418601
908.0,0.41891
909.0,0.418988
910.0,0.41949800000000004
911.0,0.419736
912.0,0.41940399999999994
913.0,0.42045
914.0,0.42105
915.0,0.421205
916.0,0.42131399999999997
917.0,0.421166
918.0,0.42178600000000005
919.0,0.422234
920.0,0.42192300000000005
921.0,0.42228099999999996
922.0,0.42312399999999994
923.0,0.423294
924.0,0.423474
925.0,0.42446199999999995
926.0,0.424326
927.0,0.424332
928.0,0.42505899999999996
929.0,0.42552
930.0,0.425633
931.0,0.426148
932.0,0.42642800000000003
933.0,0.42700299999999997
934.0,0.427725
935.0,0.42744
936.0,0.427693
937.0,0.428058
938.0,0.428431
939.0,0.429472
940.0,0.429609
941.0,0.429407
942.0,0.42999299999999996
943.0,0.430458
944.0,0.430377
945.0,0.430695
946.0,0.431516
947.0,0.431398
948.0,0.431622
949.0,0.43203899999999995
950.0,0.43290300000000004
951.0,0.433065
952.0,0.43306100000000003
953.0,0.43341
954.0,0.434333
955.0,0.43439700000000003
956.0,0.434669
957.0,0.435319
958.0,0.435841
959.0,0.43573500000000004
960.0,0.436065
961.0,0.436063
962.0,0.43722
963.0,0.437465
964.0,0.43676699999999996
965.0,0.43642800000000004
966.0,0.437033
967.0,0.43782600000000005
968.0,0.43818399999999996
969.0,0.43843400000000005
970.0,0.439322
971.0,0.43978700000000004
972.0,0.440621
973.0,0.440548
974.0,0.441375
975.0,0.441864
976.0,0.442885
977.0,0.44235399999999997
978.0,0.44362999999999997
979.0,0.443954
980.0,0.444053
981.0,0.44370800000000005
982.0,0.444743
983.0,0.444897
984.0,0.445236
985.0,0.445623
986.0,0.446435
987.0,0.445944
988.0,0.446963
989.0,0.446801
990.0,0.4472
991.0,0.447295
992.0,0.447635
993.0,0.447805
994.0,0.44813499999999995
995.0,0.448198
996.0,0.44910200000000006
997.0,0.449209
998.0,0.449702
999.0,0.44990699999999995
1000.0,0.450119
1001.0,0.44952800000000004
1002.0,0.449696
1003.0,0.44994599999999996
1004.0,0.45088
1005.0,0.45056399999999996
1006.0,0.450901
1007.0,0.451197
1008.0,0.451503
1009.0,0.451317
1010.0,0.45244999999999996
1011.0,0.45196
1012.0,0.45176299999999997
1013.0,0.452215
1014.0,0.452745
1015.0,0.452901
1016.0,0.453091
1017.0,0.45277
1018.0,0.453001
1019.0,0.453289
1020.0,0.453938
1021.0,0.45374000000000003
1022.0,0.453602
1023.0,0.454166
1024.0,0.453989
1025.0,0.45347000000000004
1026.0,0.45443
1027.0,0.454223
1028.0,0.454908
1029.0,0.454664
1030.0,0.454662
1031.0,0.45486400000000005
1032.0,0.455926
1033.0,0.454896
1034.0,0.455525
1035.0,0.45541699999999996
1036.0,0.45574
1037.0,0.455684
1038.0,0.45622799999999997
1039.0,0.45614
1040.0,0.45602
1041.0,0.45590899999999995
1042.0,0.457185
1043.0,0.456408
1044.0,0.457094
1045.0,0.45651
1046.0,0.45632399999999995
1047.0,0.45622799999999997
1048.0,0.457447
1049.0,0.456805
1050.0,0.457154
1051.0,0.45701
1052.0,0.457709
1053.0,0.456856
1054.0,0.45724800000000004
1055.0,0.456378
1056.0,0.457468
1057.0,0.456454
1058.0,0.45797600000000005
1059.0,0.456485
1060.0,0.457874
1061.0,0.45653
1062.0,0.45838700000000004
1063.0,0.457565
1064.0,0.45815100000000003
1065.0,0.456695
1066.0,0.459092
1067.0,0.457624
1068.0,0.457992
1069.0,0.457594
1070.0,0.457778
1071.0,0.458367
1072.0,0.458755
1073.0,0.45885800000000004
1074.0,0.45838999999999996
1075.0,0.45872799999999997
1076.0,0.458849
1077.0,0.45834
1078.0,0.458934
1079.0,0.458203
1080.0,0.45813299999999996
1081.0,0.458364
1082.0,0.45975299999999997
1083.0,0.458506
1084.0,0.45919
1085.0,0.45879600000000004
1086.0,0.45985
1087.0,0.459063
1088.0,0.459116
1089.0,0.458788
1090.0,0.459486
1091.0,0.459465
1092.0,0.459788
1093.0,0.457951
1094.0,0.459304
1095.0,0.459291
1096.0,0.459525
1097.0,0.459675
1098.0,0.459561
1099.0,0.45908299999999996
1100.0,0.45980899999999997
1101.0,0.45909799999999995
1102.0,0.460134
1103.0,0.459224
1104.0,0.460271
1105.0,0.45911700000000005
1106.0,0.460727
1107.0,0.460075
1108.0,0.459677
1109.0,0.459931
1110.0,0.459871
1111.0,0.459325
1112.0,0.46002699999999996
1113.0,0.459389
1114.0,0.460529
1115.0,0.459508
1116.0,0.459812
1117.0,0.45905500000000005
1118.0,0.460456
1119.0,0.460802
1120.0,0.460263
1121.0,0.45968200000000004
1122.0,0.459971
1123.0,0.460096
1124.0,0.460464
1125.0,0.45907899999999996
1126.0,0.46003
1127.0,0.460312
1128.0,0.46072
1129.0,0.46013800000000005
1130.0,0.460527
1131.0,0.458977
1132.0,0.460456
1133.0,0.46022399999999997
1134.0,0.45994100000000004
1135.0,0.459214
1136.0,0.459818
1137.0,0.459977
1138.0,0.460533
1139.0,0.459754
1140.0,0.46002200000000004
1141.0,0.460283
1142.0,0.460627
1143.0,0.46037999999999996
1144.0,0.46078899999999995
1145.0,0.460342
1146.0,0.460268
1147.0,0.45986899999999997
1148.0,0.460379
1149.0,0.459757
1150.0,0.46014200000000005
1151.0,0.45951300000000006
1152.0,0.460603
1153.0,0.459778
1154.0,0.45981099999999997
1155.0,0.45969299999999996
1156.0,0.46029600000000004
1157.0,0.45990000000000003
1158.0,0.460581
1159.0,0.46016399999999996
1160.0,0.459815
1161.0,0.458984
1162.0,0.459714
1163.0,0.45960500000000004
1164.0,0.459889
1165.0,0.459877
1166.0,0.460068
1167.0,0.45927599999999996
1168.0,0.459621
1169.0,0.45942900000000003
1170.0,0.459877
1171.0,0.45954900000000004
1172.0,0.45946
1173.0,0.459677
1174.0,0.460073
1175.0,0.459585
1176.0,0.45949100000000004
1177.0,0.4596
1178.0,0.459398
1179.0,0.45947200000000005
1180.0,0.459459
1181.0,0.45929200000000003
1182.0,0.458833
1183.0,0.45908
1184.0,0.4597
1185.0,0.459436
1186.0,0.45927500000000004
1187.0,0.458856
1188.0,0.45934800000000003
1189.0,0.4604
1190.0,0.459437
1191.0,0.458992
1192.0,0.458828
1193.0,0.45887999999999995
1194.0,0.459169
1195.0,0.458583
1196.0,0.458792
1197.0,0.458693
1198.0,0.458542
1199.0,0.458719
1200.0,0.45835299999999995
1201.0,0.458191
1202.0,0.45818600000000004
1203.0,0.458117
1204.0,0.45819899999999997
1205.0,0.458388
1206.0,0.458739
1207.0,0.458698
1208.0,0.45812800000000004
1209.0,0.458295
1210.0,0.458474
1211.0,0.457828
1212.0,0.457709
1213.0,0.45771700000000004
1214.0,0.457617
1215.0,0.457447
1216.0,0.45787999999999995
1217.0,0.45797400000000005
1218.0,0.457762
1219.0,0.457945
1220.0,0.45754
1221.0,0.457685
1222.0,0.457538
1223.0,0.45720799999999995
1224.0,0.457377
1225.0,0.457059
1226.0,0.456389
1227.0,0.45665999999999995
1228.0,0.45683999999999997
1229.0,0.45651800000000003
1230.0,0.455818
1231.0,0.45629600000000003
1232.0,0.456075
1233.0,0.455566
1234.0,0.455625
1235.0,0.455804
1236.0,0.45530099999999996
1237.0,0.455367
1238.0,0.454658
1239.0,0.455105
1240.0,0.455422
1241.0,0.45556800000000003
1242.0,0.45486600000000005
1243.0,0.455253
1244.0,0.455449
1245.0,0.45528199999999996
1246.0,0.454563
1247.0,0.454756
1248.0,0.45488599999999996
1249.0,0.454991
1250.0,0.454754
1251.0,0.454991
1252.0,0.45468800000000004
1253.0,0.454478
1254.0,0.45451099999999994
1255.0,0.45472
1256.0,0.45433999999999997
1257.0,0.454507
1258.0,0.45423900000000006
1259.0,0.454371
1260.0,0.45460900000000004
1261.0,0.45492
1262.0,0.45490699999999995
1263.0,0.455379
1264.0,0.45476700000000003
1265.0,0.454992
1266.0,0.45482
1267.0,0.4549
1268.0,0.45436
1269.0,0.454307
1270.0,0.45427300000000004
1271.0,0.454255
1272.0,0.453932
1273.0,0.454569
1274.0,0.454012
1275.0,0.45392899999999997
1276.0,0.453576
1277.0,0.45407899999999995
1278.0,0.453854
1279.0,0.45382100000000003
1280.0,0.453223
1281.0,0.45331299999999997
1282.0,0.453379
1283.0,0.453249
1284.0,0.452889
1285.0,0.453205
1286.0,0.452789
1287.0,0.452654
1288.0,0.45207200000000003
1289.0,0.451727
1290.0,0.45165
1291.0,0.451391
1292.0,0.451178
1293.0,0.451006
1294.0,0.45012399999999997
1295.0,0.451254
1296.0,0.45059899999999997
1297.0,0.450197
1298.0,0.44966900000000004
1299.0,0.450088
1300.0,0.449149
1301.0,0.449473
1302.0,0.448733
1303.0,0.448356
1304.0,0.448485
1305.0,0.448491
1306.0,0.447992
1307.0,0.447425
1308.0,0.446577
1309.0,0.44802
1310.0,0.447477
1311.0,0.447541
1312.0,0.447183
1313.0,0.447695
1314.0,0.446623
1315.0,0.446766
1316.0,0.446786
1317.0,0.446862
1318.0,0.44656799999999996
1319.0,0.44685
1320.0,0.44658299999999995
1321.0,0.445999
1322.0,0.4461
1323.0,0.446421
1324.0,0.445338
1325.0,0.44597000000000003
1326.0,0.44528199999999996
1327.0,0.44531
1328.0,0.445239
1329.0,0.445338
1330.0,0.444405
1331.0,0.44451599999999997
1332.0,0.443876
1333.0,0.445171
1334.0,0.443973
1335.0,0.44532499999999997
1336.0,0.44453600000000004
1337.0,0.444096
1338.0,0.444035
1339.0,0.443836
1340.0,0.443401
1341.0,0.443209
1342.0,0.44323
1343.0,0.443678
1344.0,0.443003
1345.0,0.44317100000000004
1346.0,0.442027
1347.0,0.443095
1348.0,0.44081000000000004
1349.0,0.440664
1350.0,0.439844
1351.0,0.440274
1352.0,0.437921
1353.0,0.43747
1354.0,0.435606
1355.0,0.43398200000000003
1356.0,0.435075
1357.0,0.43410499999999996
1358.0,0.43233199999999994
1359.0,0.432544
1360.0,0.431413
1361.0,0.431616
1362.0,0.431113
1363.0,0.43323
1364.0,0.432523
1365.0,0.43241300000000005
1366.0,0.43174799999999997
1367.0,0.43255699999999997
1368.0,0.43174799999999997
1369.0,0.43243200000000004
1370.0,0.43018
1371.0,0.429679
1372.0,0.427455
1373.0,0.426991
1374.0,0.424883
1375.0,0.423152
1376.0,0.419103
1377.0,0.415685
1378.0,0.41157400000000005
1379.0,0.409253
1380.0,0.40445099999999995
1381.0,0.40159500000000004
1382.0,0.39880699999999997
1383.0,0.399433
1384.0,0.400268
1385.0,0.401865
1386.0,0.40261800000000003
1387.0,0.40346400000000004
1388.0,0.40216700000000005
1389.0,0.40118000000000004
1390.0,0.40015300000000004
1391.0,0.39945099999999995
1392.0,0.39747
1393.0,0.39615900000000004
1394.0,0.394159
1395.0,0.393887
1396.0,0.39433599999999996
1397.0,0.395724
1398.0,0.396898
1399.0,0.39862299999999995
1400.0,0.399068
1401.0,0.400957
1402.0,0.40022399999999997
1403.0,0.40103900000000003
1404.0,0.399052
1405.0,0.39744
1406.0,0.39567
1407.0,0.395015
1408.0,0.39380000000000004
1409.0,0.39231499999999997
1410.0,0.38893300000000003
1411.0,0.383309
1412.0,0.37232
1413.0,0.361777
1414.0,0.34952500000000003
1415.0,0.34285200000000005
1416.0,0.34384
1417.0,0.353045
1418.0,0.367127
1419.0,0.381197
1420.0,0.39266199999999996
1421.0,0.401368
1422.0,0.40673200000000004
1423.0,0.41139699999999996
1424.0,0.41491300000000003
1425.0,0.418713
1426.0,0.42013399999999995
1427.0,0.422094
1428.0,0.423077
1429.0,0.424316
1430.0,0.425218
1431.0,0.426134
1432.0,0.426286
1433.0,0.42767099999999997
1434.0,0.428059
1435.0,0.42800600000000005
1436.0,0.427917
1437.0,0.428876
1438.0,0.42872
1439.0,0.428936
1440.0,0.428762
1441.0,0.42960099999999996
1442.0,0.429272
1443.0,0.429197
1444.0,0.42894799999999994
1445.0,0.429347
1446.0,0.42869599999999997
1447.0,0.428927
1448.0,0.42884099999999997
1449.0,0.429557
1450.0,0.429237
1451.0,0.429266
1452.0,0.42918
1453.0,0.429411
1454.0,0.429211
1455.0,0.429948
1456.0,0.42965800000000004
1457.0,0.429925
1458.0,0.429739
1459.0,0.42989400000000005
1460.0,0.42965699999999996
1461.0,0.430433
1462.0,0.430592
1463.0,0.430363
1464.0,0.430417
1465.0,0.430084
1466.0,0.430124
1467.0,0.430636
1468.0,0.43054000000000003
1469.0,0.430491
1470.0,0.430253
1471.0,0.430768
1472.0,0.43078299999999997
1473.0,0.43033499999999997
1474.0,0.430488
1475.0,0.430966
1476.0,0.430828
1477.0,0.430987
1478.0,0.43066299999999996
1479.0,0.43064
1480.0,0.43115000000000003
1481.0,0.43135199999999996
1482.0,0.431452
1483.0,0.431478
1484.0,0.43174999999999997
1485.0,0.431711
1486.0,0.431436
1487.0,0.431968
1488.0,0.43223300000000003
1489.0,0.432407
1490.0,0.432184
1491.0,0.431927
1492.0,0.43226
1493.0,0.432642
1494.0,0.432273
1495.0,0.432329
1496.0,0.43272
1497.0,0.433231
1498.0,0.433073
1499.0,0.43270000000000003
1500.0,0.43268900000000005
1501.0,0.432498
1502.0,0.433127
1503.0,0.433529
1504.0,0.43317900000000004
1505.0,0.43321
1506.0,0.433489
1507.0,0.433485
1508.0,0.433864
1509.0,0.43408700000000006
1510.0,0.433957
1511.0,0.434187
1512.0,0.43406300000000003
1513.0,0.433765
1514.0,0.43397199999999997
1515.0,0.43371899999999997
1516.0,0.434343
1517.0,0.43450099999999997
1518.0,0.43432499999999996
1519.0,0.43445300000000003
1520.0,0.434805
1521.0,0.434896
1522.0,0.43443600000000004
1523.0,0.43431
1524.0,0.43451300000000004
1525.0,0.434392
1526.0,0.435033
1527.0,0.435505
1528.0,0.435649
1529.0,0.43508800000000003
1530.0,0.435064
1531.0,0.43498
1532.0,0.43553800000000004
1533.0,0.435426
1534.0,0.435674
1535.0,0.435171
1536.0,0.435861
1537.0,0.435741
1538.0,0.43563899999999994
1539.0,0.435724
1540.0,0.435981
1541.0,0.435889
1542.0,0.436008
1543.0,0.43587699999999996
1544.0,0.43629399999999996
1545.0,0.435467
1546.0,0.435688
1547.0,0.435296
1548.0,0.435576
1549.0,0.435788
1550.0,0.435957
1551.0,0.43573999999999996
1552.0,0.436224
1553.0,0.43611400000000006
1554.0,0.43557899999999994
1555.0,0.43615299999999996
1556.0,0.43647199999999997
1557.0,0.436178
1558.0,0.436445
1559.0,0.435897
1560.0,0.436118
1561.0,0.436044
1562.0,0.43664200000000003
1563.0,0.435516
1564.0,0.436101
1565.0,0.435988
1566.0,0.43656999999999996
1567.0,0.43623199999999995
1568.0,0.436682
1569.0,0.436057
1570.0,0.436863
1571.0,0.43636899999999995
1572.0,0.43687800000000004
1573.0,0.43656399999999995
1574.0,0.43672
1575.0,0.436314
1576.0,0.43664200000000003
1577.0,0.43579999999999997
1578.0,0.43629199999999996
1579.0,0.43624899999999994
1580.0,0.436632
1581.0,0.436037
1582.0,0.436675
1583.0,0.436293
1584.0,0.43690199999999996
1585.0,0.43697
1586.0,0.43638800000000005
1587.0,0.43579300000000004
1588.0,0.43593699999999996
1589.0,0.43569
1590.0,0.436612
1591.0,0.43623100000000004
1592.0,0.43689100000000003
1593.0,0.435646
1594.0,0.43603499999999995
1595.0,0.43551900000000004
1596.0,0.436828
1597.0,0.436555
1598.0,0.43682699999999997
1599.0,0.436637
1600.0,0.436659
1601.0,0.436588
1602.0,0.43654699999999996
1603.0,0.43583700000000003
1604.0,0.436888
1605.0,0.43563
1606.0,0.436687
1607.0,0.435792
1608.0,0.436025
1609.0,0.43581600000000004
1610.0,0.43678400000000006
1611.0,0.43622700000000003
1612.0,0.43512500000000004
1613.0,0.436036
1614.0,0.436098
1615.0,0.43587699999999996
1616.0,0.435854
1617.0,0.435494
1618.0,0.436197
1619.0,0.435844
1620.0,0.436666
1621.0,0.436067
1622.0,0.435488
1623.0,0.43489400000000006
1624.0,0.435569
1625.0,0.434929
1626.0,0.435632
1627.0,0.434682
1628.0,0.43583500000000003
1629.0,0.43484
1630.0,0.43471899999999997
1631.0,0.43418
1632.0,0.43552100000000005
1633.0,0.43490900000000005
1634.0,0.43486600000000003
1635.0,0.434706
1636.0,0.43573300000000004
1637.0,0.43463999999999997
1638.0,0.435688
1639.0,0.433941
1640.0,0.43587200000000004
1641.0,0.43316699999999997
1642.0,0.43545
1643.0,0.43447899999999995
1644.0,0.43479300000000004
1645.0,0.43436100000000005
1646.0,0.434848
1647.0,0.43404600000000004
1648.0,0.435265
1649.0,0.434292
1650.0,0.434527
1651.0,0.435102
1652.0,0.434904
1653.0,0.434175
1654.0,0.434945
1655.0,0.434841
1656.0,0.43438499999999997
1657.0,0.43375
1658.0,0.434948
1659.0,0.43477600000000005
1660.0,0.433894
1661.0,0.43322000000000005
1662.0,0.434452
1663.0,0.433844
1664.0,0.434521
1665.0,0.433369
1666.0,0.43426299999999995
1667.0,0.43429
1668.0,0.43324399999999996
1669.0,0.434693
1670.0,0.433743
1671.0,0.43328099999999997
1672.0,0.434152
1673.0,0.432378
1674.0,0.43399099999999996
1675.0,0.432862
1676.0,0.43438099999999996
