Database of Origin,University of Winnipeg Spectrophotometer Facility
486.0,0.134180587
487.0,0.134234019
488.0,0.134235547
489.0,0.134247392
490.0,0.134308186
491.0,0.134547791
492.0,0.134589525
493.0,0.134595829
494.0,0.134657902
495.0,0.134712935
496.0,0.134777271
497.0,0.134847352
498.0,0.134846808
499.0,0.134892451
500.0,0.134966442
501.0,0.135034363
502.0,0.13508947
503.0,0.13513479
504.0,0.13517332
505.0,0.135258494
506.0,0.135322124
507.0,0.135359112
508.0,0.135404828
509.0,0.135431338
510.0,0.135454645
511.0,0.13551081
512.0,0.135569958
513.0,0.135631472
514.0,0.135691928
515.0,0.135750973
516.0,0.13579281
517.0,0.135821275
518.0,0.135912179
519.0,0.135949873
520.0,0.135971298
521.0,0.136033444
522.0,0.136117824
523.0,0.136213049
524.0,0.136317311
525.0,0.136306231
526.0,0.136326569
527.0,0.136379545
528.0,0.136443469
529.0,0.136477753
530.0,0.136506688
531.0,0.136561706
532.0,0.136599326
533.0,0.136642853
534.0,0.136700547
535.0,0.136771466
536.0,0.136810599
537.0,0.136831187
538.0,0.136900636
539.0,0.136927705
540.0,0.136950232
541.0,0.137023635
542.0,0.137038565
543.0,0.137080961
544.0,0.137176259
545.0,0.137198463
546.0,0.137232527
547.0,0.13727839
548.0,0.137313982
549.0,0.137349074
550.0,0.137389868
551.0,0.137458803
552.0,0.137493484
553.0,0.137547004
554.0,0.137633353
555.0,0.137666152
556.0,0.137716424
557.0,0.13777835
558.0,0.137827638
559.0,0.13791575
560.0,0.138003759
561.0,0.138054884
562.0,0.138118749
563.0,0.138182144
564.0,0.138239955
565.0,0.138270991
566.0,0.138325878
567.0,0.138395797
568.0,0.138454872
569.0,0.138521985
570.0,0.138599443
571.0,0.138694168
572.0,0.138752214
573.0,0.13881051
574.0,0.138875331
575.0,0.138920342
576.0,0.138992481
577.0,0.139074921
578.0,0.13911689
579.0,0.139206193
580.0,0.139293012
581.0,0.139340301
582.0,0.139429912
583.0,0.139495702
584.0,0.139531985
585.0,0.139629546
586.0,0.139681464
587.0,0.139712206
588.0,0.139777938
589.0,0.139842773
590.0,0.139912179
591.0,0.139991577
592.0,0.140027389
593.0,0.14008276
594.0,0.140163246
595.0,0.1402226
596.0,0.140281806
597.0,0.140337398
598.0,0.140387729
599.0,0.140477943
600.0,0.140555387
601.0,0.140583954
602.0,0.140646996
603.0,0.140716402
604.0,0.140791068
605.0,0.140849481
606.0,0.140883839
607.0,0.140923148
608.0,0.141032304
609.0,0.141066029
610.0,0.141096404
611.0,0.141155215
612.0,0.141198169
613.0,0.141252144
614.0,0.141319551
615.0,0.141402828
616.0,0.141470779
617.0,0.141530647
618.0,0.141589442
619.0,0.141677085
620.0,0.141740435
621.0,0.141751457
622.0,0.141823654
623.0,0.141898717
624.0,0.141972869
625.0,0.142030607
626.0,0.142093414
627.0,0.142161188
628.0,0.14223775
629.0,0.142286582
630.0,0.142343114
631.0,0.142420852
632.0,0.14246986
633.0,0.142539942
634.0,0.142623675
635.0,0.142671081
636.0,0.142724969
637.0,0.142783161
638.0,0.142843985
639.0,0.142902354
640.0,0.142966998
641.0,0.143041429
642.0,0.143119064
643.0,0.143177286
644.0,0.14322337
645.0,0.143293393
646.0,0.143347163
647.0,0.143406707
648.0,0.143500375
649.0,0.143541154
650.0,0.143573924
651.0,0.143608369
652.0,0.143674939
653.0,0.143730339
654.0,0.143777731
655.0,0.143841582
656.0,0.143899966
657.0,0.143960539
658.0,0.144031943
659.0,0.144102363
660.0,0.14417891
661.0,0.144260101
662.0,0.14433027
663.0,0.144394767
664.0,0.144457722
665.0,0.144534504
666.0,0.144598413
667.0,0.144660339
668.0,0.144730038
669.0,0.144795049
670.0,0.144863985
671.0,0.144938092
672.0,0.145006307
673.0,0.145078255
674.0,0.145152892
675.0,0.145228925
676.0,0.145293951
677.0,0.14535063
678.0,0.145397567
679.0,0.145466825
680.0,0.145532145
681.0,0.145591411
682.0,0.14568208
683.0,0.145757099
684.0,0.145824447
685.0,0.145901729
686.0,0.14597472
687.0,0.146044963
688.0,0.14610921
689.0,0.146189167
690.0,0.146255016
691.0,0.146304641
692.0,0.146361203
693.0,0.146445024
694.0,0.146535855
695.0,0.146583424
696.0,0.146654828
697.0,0.146732815
698.0,0.146809538
699.0,0.146866776
700.0,0.14692782
701.0,0.146994374
702.0,0.147060855
703.0,0.14711558
704.0,0.147171393
705.0,0.147245236
706.0,0.147311438
707.0,0.147383077
708.0,0.147465943
709.0,0.147520212
710.0,0.147582167
711.0,0.147652116
712.0,0.147711558
713.0,0.147789413
714.0,0.147867415
715.0,0.147921978
716.0,0.147992265
717.0,0.148067343
718.0,0.148144419
719.0,0.148213016
720.0,0.14828492
721.0,0.148359248
722.0,0.148426552
723.0,0.148497221
724.0,0.148564981
725.0,0.148620044
726.0,0.148692843
727.0,0.148761896
728.0,0.148819869
729.0,0.148904087
730.0,0.148980369
731.0,0.149052582
732.0,0.149148894
733.0,0.14922475
734.0,0.149288013
735.0,0.149341783
736.0,0.149408352
737.0,0.149471453
738.0,0.149526193
739.0,0.14957792
740.0,0.149652733
741.0,0.149740786
742.0,0.149788663
743.0,0.149847811
744.0,0.149916732
745.0,0.14999347
746.0,0.150073412
747.0,0.150147461
748.0,0.150212913
749.0,0.15027982
750.0,0.150354281
751.0,0.150437999
752.0,0.150517779
753.0,0.150584055
754.0,0.150650109
755.0,0.150733799
756.0,0.150812917
757.0,0.150893991
758.0,0.150978517
759.0,0.151069481
760.0,0.151159239
761.0,0.151247469
762.0,0.151330423
763.0,0.151411011
764.0,0.151482885
765.0,0.151538301
766.0,0.151622828
767.0,0.15171216
768.0,0.151802035
769.0,0.1518782
770.0,0.15195438
771.0,0.152028606
772.0,0.152094058
773.0,0.152181788
774.0,0.152269724
775.0,0.152342862
776.0,0.152427124
777.0,0.152515472
778.0,0.152607464
779.0,0.152668566
780.0,0.152735459
781.0,0.152809713
782.0,0.152899427
783.0,0.152971081
784.0,0.153048995
785.0,0.153149539
786.0,0.153242148
787.0,0.153329879
788.0,0.153412069
789.0,0.153477668
790.0,0.153537683
791.0,0.153599168
792.0,0.153675201
793.0,0.153740462
794.0,0.153792365
795.0,0.153825724
796.0,0.15387892
797.0,0.15394233
798.0,0.1540161
799.0,0.154109458
800.0,0.154188474
801.0,0.154258438
802.0,0.154336249
803.0,0.154409093
804.0,0.154482275
805.0,0.154558998
806.0,0.154628125
807.0,0.15469606
808.0,0.154764437
809.0,0.154845937
810.0,0.154914005
811.0,0.154975269
812.0,0.155033212
813.0,0.155114638
814.0,0.15519746
815.0,0.155276535
816.0,0.155345529
817.0,0.155405749
818.0,0.155462914
819.0,0.155542062
820.0,0.155607044
821.0,0.155674348
822.0,0.15576875
823.0,0.155848368
824.0,0.155913879
825.0,0.155962462
826.0,0.156034292
827.0,0.156089457
828.0,0.156134557
829.0,0.156211663
830.0,0.156279716
831.0,0.156345286
832.0,0.156414397
833.0,0.156481143
834.0,0.15653503
835.0,0.156575221
836.0,0.156642805
837.0,0.156694884
838.0,0.156737544
839.0,0.156798133
840.0,0.15685947
841.0,0.156928729
842.0,0.157017355
843.0,0.157060736
844.0,0.157117826
845.0,0.157201633
846.0,0.157242192
847.0,0.157310039
848.0,0.157392538
849.0,0.157441782
850.0,0.157496653
851.0,0.157552289
852.0,0.157604207
853.0,0.157661724
854.0,0.157722651
855.0,0.157786619
856.0,0.157830219
857.0,0.15789069
858.0,0.157964607
859.0,0.158051411
860.0,0.158095497
861.0,0.158137584
862.0,0.158214351
863.0,0.158263081
864.0,0.158310487
865.0,0.158362229
866.0,0.158457586
867.0,0.15852223
868.0,0.158570034
869.0,0.158631357
870.0,0.158685053
871.0,0.158736912
872.0,0.1587898
873.0,0.158860219
874.0,0.158908287
875.0,0.158931124
876.0,0.15898529
877.0,0.159049111
878.0,0.159128553
879.0,0.159246247
880.0,0.159332331
881.0,0.159405969
882.0,0.159475448
883.0,0.159518431
884.0,0.159566426
885.0,0.15962215
886.0,0.159679681
887.0,0.159729733
888.0,0.159774656
889.0,0.159817493
890.0,0.159880961
891.0,0.159961829
892.0,0.16006302
893.0,0.160119714
894.0,0.160159788
895.0,0.160191662
896.0,0.160279891
897.0,0.160359069
898.0,0.16043228
899.0,0.160498644
900.0,0.160551752
901.0,0.160601701
902.0,0.160655559
903.0,0.160679527
904.0,0.160727374
905.0,0.160795957
906.0,0.160831842
907.0,0.160878632
908.0,0.160926127
909.0,0.160960455
910.0,0.161051697
911.0,0.161126554
912.0,0.161153064
913.0,0.161194049
914.0,0.161214431
915.0,0.161225409
916.0,0.161310729
917.0,0.161374095
918.0,0.161432919
919.0,0.161507013
920.0,0.161536991
921.0,0.161584956
922.0,0.161668733
923.0,0.161742532
924.0,0.161791526
925.0,0.161821916
926.0,0.161865751
927.0,0.161925252
928.0,0.161992174
929.0,0.162061623
930.0,0.162115393
931.0,0.162163108
932.0,0.162205724
933.0,0.162310472
934.0,0.162348694
935.0,0.162347665
936.0,0.162443992
937.0,0.162473133
938.0,0.162487225
939.0,0.162530062
940.0,0.162566036
941.0,0.162629783
942.0,0.162730313
943.0,0.162733237
944.0,0.162784612
945.0,0.162865229
946.0,0.162908683
947.0,0.162965612
948.0,0.163024569
949.0,0.163075473
950.0,0.163159133
951.0,0.163238781
952.0,0.16329837
953.0,0.163318341
954.0,0.163385116
955.0,0.163480252
956.0,0.163539944
957.0,0.163610584
958.0,0.163672994
959.0,0.16371514
960.0,0.16374384
961.0,0.16379589
962.0,0.163876993
963.0,0.163918404
964.0,0.163968529
965.0,0.164022166
966.0,0.164066854
967.0,0.164137259
968.0,0.164188707
969.0,0.164181433
970.0,0.164311617
971.0,0.164386519
972.0,0.164391251
973.0,0.164484771
974.0,0.164516248
975.0,0.164516865
976.0,0.164544345
977.0,0.164565712
978.0,0.164619981
979.0,0.164736146
980.0,0.164767388
981.0,0.164836044
982.0,0.164949036
983.0,0.165031696
984.0,0.165057339
985.0,0.165084055
986.0,0.16522529
987.0,0.165260074
988.0,0.165290155
989.0,0.165359105
990.0,0.165401809
991.0,0.165465072
992.0,0.165549319
993.0,0.165637152
994.0,0.165669173
995.0,0.165686146
996.0,0.165764207
997.0,0.165859667
998.0,0.165960108
999.0,0.166055774
1000.0,0.166094407
1001.0,0.166094407
1002.0,0.166133597
1003.0,0.166242406
1004.0,0.166369483
1005.0,0.166447431
1006.0,0.166484609
1007.0,0.166567862
1008.0,0.166669831
1009.0,0.166674957
1010.0,0.166659802
1011.0,0.166676864
1012.0,0.166687295
1013.0,0.166731834
1014.0,0.166873097
1015.0,0.167009816
1016.0,0.167064741
1017.0,0.167095736
1018.0,0.16714336
1019.0,0.167197928
1020.0,0.167241246
1021.0,0.167270154
1022.0,0.167313665
1023.0,0.167387933
1024.0,0.167465642
1025.0,0.16754356
1026.0,0.167623937
1027.0,0.167687967
1028.0,0.167748749
1029.0,0.167826116
1030.0,0.167902187
1031.0,0.167968556
1032.0,0.168035597
1033.0,0.168074012
1034.0,0.168081924
1035.0,0.168138549
1036.0,0.168227255
1037.0,0.168285832
1038.0,0.1683359
1039.0,0.168395042
1040.0,0.168457285
1041.0,0.168520272
1042.0,0.168589696
1043.0,0.168652818
1044.0,0.168674275
1045.0,0.168690488
1046.0,0.168748766
1047.0,0.16882661
1048.0,0.16889295
1049.0,0.168942809
1050.0,0.168956876
1051.0,0.168972626
1052.0,0.169025779
1053.0,0.169099629
1054.0,0.16917111
1055.0,0.16923216
1056.0,0.169295281
1057.0,0.169378594
1058.0,0.169455647
1059.0,0.169488639
1060.0,0.169519395
1061.0,0.169551998
1062.0,0.169584334
1063.0,0.169622436
1064.0,0.169666469
1065.0,0.169709414
1066.0,0.169743896
1067.0,0.169792473
1068.0,0.169862285
1069.0,0.169914365
1070.0,0.169933945
1071.0,0.16995433
1072.0,0.16997768
1073.0,0.170004606
1074.0,0.170073271
1075.0,0.170144394
1076.0,0.170212567
1077.0,0.170285404
1078.0,0.170364067
1079.0,0.170438915
1080.0,0.170503989
1081.0,0.170568511
1082.0,0.170628622
1083.0,0.170682952
1084.0,0.170736074
1085.0,0.170787841
1086.0,0.170838192
1087.0,0.170880154
1088.0,0.170921803
1089.0,0.170979217
1090.0,0.171036318
1091.0,0.171075225
1092.0,0.171110645
1093.0,0.171152726
1094.0,0.171196491
1095.0,0.171243548
1096.0,0.171293497
1097.0,0.171355054
1098.0,0.171429664
1099.0,0.171502352
1100.0,0.17156674
1101.0,0.171635479
1102.0,0.171701431
1103.0,0.17176728
1104.0,0.171821818
1105.0,0.171877742
1106.0,0.171938792
1107.0,0.171999097
1108.0,0.172059715
1109.0,0.172118858
1110.0,0.172183514
1111.0,0.172250703
1112.0,0.172310293
1113.0,0.172365278
1114.0,0.172414854
1115.0,0.172455147
1116.0,0.172508374
1117.0,0.172603354
1118.0,0.172692567
1119.0,0.172725499
1120.0,0.172758058
1121.0,0.172829613
1122.0,0.172902137
1123.0,0.1729476
1124.0,0.172987938
1125.0,0.173026785
1126.0,0.173062101
1127.0,0.173115313
1128.0,0.173192337
1129.0,0.173268124
1130.0,0.173331633
1131.0,0.173386365
1132.0,0.173422232
1133.0,0.17346096
1134.0,0.173479393
1135.0,0.173494965
1136.0,0.173530012
1137.0,0.173568457
1138.0,0.173606426
1139.0,0.173641413
1140.0,0.173704356
1141.0,0.173773527
1142.0,0.173823178
1143.0,0.173865452
1144.0,0.173902035
1145.0,0.173936427
1146.0,0.173974752
1147.0,0.174023107
1148.0,0.174069613
1149.0,0.17410633
1150.0,0.174145758
1151.0,0.174212039
1152.0,0.174280286
1153.0,0.174343288
1154.0,0.174402505
1155.0,0.174466819
1156.0,0.174534038
1157.0,0.174588799
1158.0,0.174637869
1159.0,0.174702182
1160.0,0.174774379
1161.0,0.174833685
1162.0,0.174884796
1163.0,0.174946919
1164.0,0.175026312
1165.0,0.175100118
1166.0,0.175171956
1167.0,0.175242394
1168.0,0.17528975
1169.0,0.175334334
1170.0,0.175390795
1171.0,0.175448731
1172.0,0.175522417
1173.0,0.175607368
1174.0,0.175683618
1175.0,0.1757451
1176.0,0.175803959
1177.0,0.175862998
1178.0,0.175915733
1179.0,0.175966069
1180.0,0.176021934
1181.0,0.176091731
1182.0,0.176160485
1183.0,0.176227614
1184.0,0.176291615
1185.0,0.176342264
1186.0,0.176392436
1187.0,0.176445439
1188.0,0.176496416
1189.0,0.176550493
1190.0,0.176609933
1191.0,0.176669315
1192.0,0.176729634
1193.0,0.176805213
1194.0,0.176877365
1195.0,0.176941827
1196.0,0.177005306
1197.0,0.177058354
1198.0,0.177101165
1199.0,0.177138701
1200.0,0.177167535
1201.0,0.177200273
1202.0,0.177248582
1203.0,0.177301541
1204.0,0.177369654
1205.0,0.177439868
1206.0,0.177501798
1207.0,0.177560791
1208.0,0.177642256
1209.0,0.177728921
1210.0,0.177795932
1211.0,0.17786096
1212.0,0.177924067
1213.0,0.17798765
1214.0,0.178056225
1215.0,0.178116605
1216.0,0.1781784
1217.0,0.178233504
1218.0,0.17827107
1219.0,0.178316385
1220.0,0.178376764
1221.0,0.178432718
1222.0,0.178485036
1223.0,0.178549528
1224.0,0.178611249
1225.0,0.178658754
1226.0,0.178703919
1227.0,0.17876181
1228.0,0.178827852
1229.0,0.178903475
1230.0,0.178982139
1231.0,0.179039314
1232.0,0.179077208
1233.0,0.179129317
1234.0,0.179194346
1235.0,0.179257706
1236.0,0.179324418
1237.0,0.179386109
1238.0,0.179447204
1239.0,0.179507524
1240.0,0.179556265
1241.0,0.179601267
1242.0,0.179654717
1243.0,0.179715469
1244.0,0.179779395
1245.0,0.179839805
1246.0,0.179896057
1247.0,0.179953381
1248.0,0.180025563
1249.0,0.180110708
1250.0,0.180184245
1251.0,0.180223003
1252.0,0.180260509
1253.0,0.18030034
1254.0,0.180333123
1255.0,0.180362076
1256.0,0.180409372
1257.0,0.180471912
1258.0,0.180527315
1259.0,0.180571243
1260.0,0.180613518
1261.0,0.180659279
1262.0,0.18070522
1263.0,0.180749759
1264.0,0.180788487
1265.0,0.180819929
1266.0,0.180847272
1267.0,0.180887491
1268.0,0.180938616
1269.0,0.180988073
1270.0,0.181036413
1271.0,0.181081131
1272.0,0.181115836
1273.0,0.181139201
1274.0,0.181164384
1275.0,0.181191728
1276.0,0.18122147
1277.0,0.181249037
1278.0,0.181267232
1279.0,0.181284934
1280.0,0.181317538
1281.0,0.181352511
1282.0,0.181378067
1283.0,0.181397006
1284.0,0.181412846
1285.0,0.181426585
1286.0,0.181428403
1287.0,0.181431368
1288.0,0.181462601
1289.0,0.181510061
1290.0,0.181548133
1291.0,0.181575164
1292.0,0.181598082
1293.0,0.181614935
1294.0,0.181639925
1295.0,0.18167752
1296.0,0.181713
1297.0,0.18175748
1298.0,0.181803152
1299.0,0.181833506
1300.0,0.181843817
1301.0,0.181874707
1302.0,0.181919888
1303.0,0.181964278
1304.0,0.182004869
1305.0,0.182054177
1306.0,0.182112932
1307.0,0.182183757
1308.0,0.182260022
1309.0,0.182338938
1310.0,0.182411373
1311.0,0.182465255
1312.0,0.182507738
1313.0,0.182553485
1314.0,0.18260543
1315.0,0.182657465
1316.0,0.182710677
1317.0,0.182753876
1318.0,0.182789639
1319.0,0.18283467
1320.0,0.182871431
1321.0,0.182901815
1322.0,0.18294245
1323.0,0.182986259
1324.0,0.183036849
1325.0,0.183098689
1326.0,0.183160588
1327.0,0.18322067
1328.0,0.183270499
1329.0,0.183316141
1330.0,0.18337436
1331.0,0.183436409
1332.0,0.183485225
1333.0,0.183531895
1334.0,0.18358244
1335.0,0.183638752
1336.0,0.183704361
1337.0,0.183759332
1338.0,0.183797374
1339.0,0.183852285
1340.0,0.183914393
1341.0,0.183951065
1342.0,0.183981344
1343.0,0.184032232
1344.0,0.184081689
1345.0,0.184122726
1346.0,0.184164166
1347.0,0.184203908
1348.0,0.184247896
1349.0,0.184284121
1350.0,0.184323326
1351.0,0.184369251
1352.0,0.184413597
1353.0,0.184470251
1354.0,0.184537083
1355.0,0.184596613
1356.0,0.184649736
1357.0,0.184701025
1358.0,0.184750676
1359.0,0.184803203
1360.0,0.184852451
1361.0,0.184901819
1362.0,0.184968799
1363.0,0.185056537
1364.0,0.185144469
1365.0,0.185218826
1366.0,0.185294881
1367.0,0.185341105
1368.0,0.185376093
1369.0,0.185423061
1370.0,0.185461208
1371.0,0.18549569
1372.0,0.185544804
1373.0,0.185590506
1374.0,0.18564418
1375.0,0.185712457
1376.0,0.18578431
1377.0,0.185847819
1378.0,0.185904503
1379.0,0.185963675
1380.0,0.186019853
1381.0,0.186067462
1382.0,0.186121345
1383.0,0.186185181
1384.0,0.186247185
1385.0,0.186303288
1386.0,0.186345443
1387.0,0.186389416
1388.0,0.186441585
1389.0,0.186498538
1390.0,0.18655917
1391.0,0.186633214
1392.0,0.186713293
1393.0,0.18678309
1394.0,0.186862022
1395.0,0.186946481
1396.0,0.187010929
1397.0,0.187068298
1398.0,0.187131673
1399.0,0.187194288
1400.0,0.187257618
1401.0,0.187325016
1402.0,0.18740122
1403.0,0.18747592
1404.0,0.187545225
1405.0,0.187609628
1406.0,0.187675148
1407.0,0.187743992
1408.0,0.187810525
1409.0,0.187867835
1410.0,0.187919363
1411.0,0.187968731
1412.0,0.188021749
1413.0,0.188080251
1414.0,0.188141525
1415.0,0.188205674
1416.0,0.188274428
1417.0,0.188339114
1418.0,0.188392788
1419.0,0.188437864
1420.0,0.188479483
1421.0,0.188534081
1422.0,0.188604444
1423.0,0.188674971
1424.0,0.18874751
1425.0,0.188811541
1426.0,0.188862801
1427.0,0.188912734
1428.0,0.188954622
1429.0,0.18899335
1430.0,0.189043537
1431.0,0.189103305
1432.0,0.189168885
1433.0,0.189221412
1434.0,0.189268619
1435.0,0.189322144
1436.0,0.189365566
1437.0,0.18940416
1438.0,0.18943955
1439.0,0.189476252
1440.0,0.189524189
1441.0,0.189583361
1442.0,0.189647511
1443.0,0.189713895
1444.0,0.189778194
1445.0,0.189838529
1446.0,0.189893752
1447.0,0.189947248
1448.0,0.189997375
1449.0,0.19004938
1450.0,0.190101132
1451.0,0.190135494
1452.0,0.190167949
1453.0,0.190207556
1454.0,0.190269992
1455.0,0.190334007
1456.0,0.190393254
1457.0,0.19046101
1458.0,0.190526813
1459.0,0.190583542
1460.0,0.19063136
1461.0,0.190678254
1462.0,0.190740183
1463.0,0.190806836
1464.0,0.19085741
1465.0,0.190895796
1466.0,0.190936729
1467.0,0.19099009
1468.0,0.191049978
1469.0,0.191108659
1470.0,0.191173121
1471.0,0.191244036
1472.0,0.191311568
1473.0,0.191370234
1474.0,0.191418573
1475.0,0.191461086
1476.0,0.191511914
1477.0,0.191570878
1478.0,0.191626072
1479.0,0.191674456
1480.0,0.191718981
1481.0,0.191762999
1482.0,0.191806987
1483.0,0.191858083
1484.0,0.191916227
1485.0,0.19198142
1486.0,0.192044899
1487.0,0.192101821
1488.0,0.19215475
1489.0,0.192210406
1490.0,0.192275569
1491.0,0.192350373
1492.0,0.192420766
1493.0,0.192467153
1494.0,0.192507833
1495.0,0.192550868
1496.0,0.192591608
1497.0,0.192640528
1498.0,0.192693815
1499.0,0.192739725
1500.0,0.192786708
1501.0,0.192835703
1502.0,0.192884251
1503.0,0.192926884
1504.0,0.192965657
1505.0,0.192999795
1506.0,0.193038613
1507.0,0.19307752
1508.0,0.193113282
1509.0,0.193156928
1510.0,0.193201408
1511.0,0.193236172
1512.0,0.193281651
1513.0,0.193319947
1514.0,0.193337142
1515.0,0.193368539
1516.0,0.193414673
1517.0,0.193452522
1518.0,0.193495721
1519.0,0.193545237
1520.0,0.193584174
1521.0,0.193618596
1522.0,0.193651512
1523.0,0.193686575
1524.0,0.193731681
1525.0,0.19377701
1526.0,0.19381848
1527.0,0.193863094
1528.0,0.193910077
1529.0,0.193965495
1530.0,0.194031313
1531.0,0.194094762
1532.0,0.194155827
1533.0,0.194207326
1534.0,0.194243103
1535.0,0.194289669
1536.0,0.194353133
1537.0,0.194421366
1538.0,0.194497675
1539.0,0.194573253
1540.0,0.194630951
1541.0,0.194674641
1542.0,0.194702774
1543.0,0.194731399
1544.0,0.194766432
1545.0,0.194815591
1546.0,0.194875658
1547.0,0.194930524
1548.0,0.194987386
1549.0,0.195053294
1550.0,0.195112854
1551.0,0.195168957
1552.0,0.195225507
1553.0,0.195274577
1554.0,0.195329636
1555.0,0.195396975
1556.0,0.195459306
1557.0,0.195520654
1558.0,0.195597693
1559.0,0.195680201
1560.0,0.195766032
1561.0,0.195852414
1562.0,0.195918903
1563.0,0.19597517
1564.0,0.196035922
1565.0,0.196098804
1566.0,0.196152613
1567.0,0.196198106
1568.0,0.196242198
1569.0,0.1962834
1570.0,0.196328387
1571.0,0.196378961
1572.0,0.196428388
1573.0,0.196475789
1574.0,0.196508706
1575.0,0.196534857
1576.0,0.196575776
1577.0,0.196622878
1578.0,0.196666107
1579.0,0.19671008
1580.0,0.19676286
1581.0,0.196817398
1582.0,0.196865663
1583.0,0.196922928
1584.0,0.196980715
1585.0,0.19703491
1586.0,0.197073519
1587.0,0.197101861
1588.0,0.197144225
1589.0,0.197194636
1590.0,0.197241813
1591.0,0.197286427
1592.0,0.197323471
1593.0,0.197358876
1594.0,0.197396845
1595.0,0.197446197
1596.0,0.197487682
1597.0,0.197520658
1598.0,0.197556987
1599.0,0.197592646
1600.0,0.19763574
1601.0,0.197685584
1602.0,0.19773303
1603.0,0.197789297
1604.0,0.197839737
1605.0,0.197889268
1606.0,0.197945014
1607.0,0.197998777
1608.0,0.19804135
1609.0,0.198075622
1610.0,0.198106185
1611.0,0.198126137
1612.0,0.198146701
1613.0,0.198168144
1614.0,0.198182464
1615.0,0.198192924
1616.0,0.198205546
1617.0,0.198223785
1618.0,0.198255301
1619.0,0.198304474
1620.0,0.198350325
1621.0,0.198389202
1622.0,0.198420599
1623.0,0.198456466
1624.0,0.198489457
1625.0,0.198513106
1626.0,0.198565125
1627.0,0.19864656
1628.0,0.198710397
1629.0,0.198765382
1630.0,0.198819891
1631.0,0.198875144
1632.0,0.19891575
1633.0,0.198934406
1634.0,0.198957995
1635.0,0.199002907
1636.0,0.199038401
1637.0,0.199057177
1638.0,0.199087858
1639.0,0.199126333
1640.0,0.199176475
1641.0,0.199240521
1642.0,0.199293911
1643.0,0.199338451
1644.0,0.199399933
1645.0,0.19946906
1646.0,0.199536055
1647.0,0.199601114
1648.0,0.199667335
1649.0,0.199733198
1650.0,0.199780196
1651.0,0.199803844
1652.0,0.199822679
1653.0,0.199842423
1654.0,0.199876755
1655.0,0.199910223
1656.0,0.199935094
1657.0,0.199967489
1658.0,0.200008333
