Database of Origin,University of Winnipeg Spectrophotometer Facility
1077.0,0.931716621
1078.0,0.931372464
1079.0,0.930770814
1080.0,0.930382907
1081.0,0.930271685
1082.0,0.93008393
1083.0,0.929852784
1084.0,0.929553568
1085.0,0.929114878
1086.0,0.928687215
1087.0,0.928659737
1088.0,0.928627074
1089.0,0.928217888
1090.0,0.927803099
1091.0,0.927385211
1092.0,0.926968396
1093.0,0.9266451
1094.0,0.926359296
1095.0,0.926195979
1096.0,0.926126063
1097.0,0.925786078
1098.0,0.925082922
1099.0,0.924541891
1100.0,0.924346626
1101.0,0.924141109
1102.0,0.923767149
1103.0,0.923402786
1104.0,0.923015833
1105.0,0.922641873
1106.0,0.922325253
1107.0,0.922029674
1108.0,0.921998143
1109.0,0.922042668
1110.0,0.921726823
1111.0,0.921235502
1112.0,0.920758784
1113.0,0.920309365
1114.0,0.919911087
1115.0,0.919573963
1116.0,0.919277012
1117.0,0.919020832
1118.0,0.918774307
1119.0,0.918503284
1120.0,0.91822654
1121.0,0.917341769
1122.0,0.9164294
1123.0,0.91588068
1124.0,0.915355861
1125.0,0.914532959
1126.0,0.913567483
1127.0,0.912620962
1128.0,0.911619306
1129.0,0.910499513
1130.0,0.909083903
1131.0,0.907805264
1132.0,0.906611085
1133.0,0.905347347
1134.0,0.903581083
1135.0,0.901890874
1136.0,0.900392115
1137.0,0.898864567
1138.0,0.897438467
1139.0,0.895898342
1140.0,0.893810332
1141.0,0.891605496
1142.0,0.88974154
1143.0,0.887953401
1144.0,0.8865183
1145.0,0.885220349
1146.0,0.883798838
1147.0,0.882143319
1148.0,0.880604327
1149.0,0.879337192
1150.0,0.878187835
1151.0,0.877420187
1152.0,0.876703918
1153.0,0.876232028
1154.0,0.875789821
1155.0,0.875274539
1156.0,0.874771833
1157.0,0.874410033
1158.0,0.874166071
1159.0,0.874299407
1160.0,0.874606729
1161.0,0.874771535
1162.0,0.874940515
1163.0,0.874905348
1164.0,0.874714553
1165.0,0.874423862
1166.0,0.87417841
1167.0,0.874073803
1168.0,0.87438792
1169.0,0.874733984
1170.0,0.875155389
1171.0,0.875503242
1172.0,0.87479049
1173.0,0.874110103
1174.0,0.874118686
1175.0,0.87420553
1176.0,0.874186158
1177.0,0.874181271
1178.0,0.87415272
1179.0,0.874171615
1180.0,0.8741346
1181.0,0.874050319
1182.0,0.873954535
1183.0,0.873903751
1184.0,0.873848498
1185.0,0.873857558
1186.0,0.873863101
1187.0,0.873838723
1188.0,0.873802245
1189.0,0.873566091
1190.0,0.873316824
1191.0,0.873336911
1192.0,0.873405397
1193.0,0.873378694
1194.0,0.873385012
1195.0,0.873276711
1196.0,0.873158336
1197.0,0.873086452
1198.0,0.873082697
1199.0,0.873079479
1200.0,0.873145759
1201.0,0.873306215
1202.0,0.87362653
1203.0,0.873847425
1204.0,0.873904765
1205.0,0.873929977
1206.0,0.873840868
1207.0,0.873781621
1208.0,0.873903215
1209.0,0.87406826
1210.0,0.874298155
1211.0,0.874550402
1212.0,0.874434948
1213.0,0.874304414
1214.0,0.874511421
1215.0,0.874792814
1216.0,0.874799848
1217.0,0.874708831
1218.0,0.874722183
1219.0,0.874839902
1220.0,0.875035644
1221.0,0.875344098
1222.0,0.875454962
1223.0,0.875222623
1224.0,0.875064969
1225.0,0.875168264
1226.0,0.875267267
1227.0,0.875189602
1228.0,0.875133455
1229.0,0.875303268
1230.0,0.875492275
1231.0,0.875565588
1232.0,0.87563622
1233.0,0.875809729
1234.0,0.876008093
1235.0,0.876035392
1236.0,0.876040339
1237.0,0.87604624
1238.0,0.876081049
1239.0,0.876113474
1240.0,0.87614578
1241.0,0.876115263
1242.0,0.87596637
1243.0,0.875885844
1244.0,0.875999212
1245.0,0.87606287
1246.0,0.875907302
1247.0,0.875755906
1248.0,0.875775576
1249.0,0.875779271
1250.0,0.875853658
1251.0,0.875844717
1252.0,0.875853598
1253.0,0.875844479
1254.0,0.875748992
1255.0,0.875616431
1256.0,0.875529826
1257.0,0.87539953
1258.0,0.875285566
1259.0,0.875161707
1260.0,0.874949217
1261.0,0.874620438
1262.0,0.874425888
1263.0,0.874426603
1264.0,0.87432003
1265.0,0.87401545
1266.0,0.873636723
1267.0,0.873485029
1268.0,0.873266637
1269.0,0.873052537
1270.0,0.872754753
1271.0,0.872475505
1272.0,0.872153163
1273.0,0.871739447
1274.0,0.871321201
1275.0,0.871004403
1276.0,0.870907247
1277.0,0.870603859
1278.0,0.870334089
1279.0,0.869971335
1280.0,0.869671583
1281.0,0.869359493
1282.0,0.86913532
1283.0,0.868782818
1284.0,0.868242562
1285.0,0.867736638
1286.0,0.867124856
1287.0,0.86665386
1288.0,0.866111577
1289.0,0.865735888
1290.0,0.864999413
1291.0,0.864529371
1292.0,0.863901556
1293.0,0.863529444
1294.0,0.862966359
1295.0,0.862651944
1296.0,0.861956775
1297.0,0.861353397
1298.0,0.860536754
1299.0,0.859852254
1300.0,0.859020591
1301.0,0.858217299
1302.0,0.857417166
1303.0,0.856657088
1304.0,0.855950952
1305.0,0.855278134
1306.0,0.85451895
1307.0,0.853652239
1308.0,0.852773428
1309.0,0.851809978
1310.0,0.850763738
1311.0,0.849690974
1312.0,0.848569453
1313.0,0.847793162
1314.0,0.846915007
1315.0,0.845781803
1316.0,0.844455063
1317.0,0.843336105
1318.0,0.841943443
1319.0,0.840775669
1320.0,0.839411438
1321.0,0.838355541
1322.0,0.837179124
1323.0,0.835889995
1324.0,0.834330082
1325.0,0.832855284
1326.0,0.831269085
1327.0,0.829839766
1328.0,0.828470647
1329.0,0.827009976
1330.0,0.825484991
1331.0,0.823873758
1332.0,0.822317541
1333.0,0.820674121
1334.0,0.81935966
1335.0,0.817816436
1336.0,0.816454113
1337.0,0.814883113
1338.0,0.813802481
1339.0,0.812373221
1340.0,0.810983062
1341.0,0.809157848
1342.0,0.808084369
1343.0,0.806808233
1344.0,0.805735409
1345.0,0.804449022
1346.0,0.80316484
1347.0,0.801670492
1348.0,0.800446153
1349.0,0.799122691
1350.0,0.797738373
1351.0,0.796328425
1352.0,0.795132816
1353.0,0.794080019
1354.0,0.793013155
1355.0,0.791919291
1356.0,0.790744245
1357.0,0.789492548
1358.0,0.78804785
1359.0,0.786545336
1360.0,0.785176456
1361.0,0.784235656
1362.0,0.78309232
1363.0,0.781928897
1364.0,0.780531466
1365.0,0.77891165
1366.0,0.777112067
1367.0,0.775011182
1368.0,0.773019612
1369.0,0.771230042
1370.0,0.769454896
1371.0,0.767101765
1372.0,0.764609218
1373.0,0.761650741
1374.0,0.758562326
1375.0,0.755098701
1376.0,0.751630783
1377.0,0.747533023
1378.0,0.743030727
1379.0,0.738486588
1380.0,0.733818531
1381.0,0.729287684
1382.0,0.724778712
1383.0,0.720063746
1384.0,0.715297103
1385.0,0.71031785
1386.0,0.704978168
1387.0,0.699561477
1388.0,0.693918824
1389.0,0.688140869
1390.0,0.681905627
1391.0,0.675569057
1392.0,0.66922754
1393.0,0.663027287
1394.0,0.656720877
1395.0,0.650514603
1396.0,0.644339859
1397.0,0.638282478
1398.0,0.632227778
1399.0,0.626340568
1400.0,0.620687783
1401.0,0.615420401
1402.0,0.610371768
1403.0,0.605670571
1404.0,0.601324975
1405.0,0.597371757
1406.0,0.593706846
1407.0,0.590357363
1408.0,0.587279201
1409.0,0.584533155
1410.0,0.582017124
1411.0,0.579735756
1412.0,0.577700377
1413.0,0.57590884
1414.0,0.574294806
1415.0,0.572833657
1416.0,0.571467698
1417.0,0.570212305
1418.0,0.569111943
1419.0,0.56810987
1420.0,0.567198217
1421.0,0.566272795
1422.0,0.565428913
1423.0,0.56460917
1424.0,0.563844442
1425.0,0.563224733
1426.0,0.562666535
1427.0,0.561962068
1428.0,0.561318278
1429.0,0.560908556
1430.0,0.560569167
1431.0,0.560218632
1432.0,0.559924304
1433.0,0.559562564
1434.0,0.559248328
1435.0,0.558978736
1436.0,0.558758914
1437.0,0.558623075
1438.0,0.558568776
1439.0,0.558379054
1440.0,0.558133066
1441.0,0.557958901
1442.0,0.557852805
1443.0,0.5577631
1444.0,0.557701766
1445.0,0.557673693
1446.0,0.557665527
1447.0,0.55762732
1448.0,0.557545722
1449.0,0.557520151
1450.0,0.557563782
1451.0,0.55759275
1452.0,0.557633221
1453.0,0.557688892
1454.0,0.557772934
1455.0,0.557887614
1456.0,0.558015883
1457.0,0.558190167
1458.0,0.558398843
1459.0,0.558687806
1460.0,0.559069455
1461.0,0.559536636
1462.0,0.560098708
1463.0,0.5607723
1464.0,0.561514378
1465.0,0.562352896
1466.0,0.563152015
1467.0,0.564028919
1468.0,0.565171242
1469.0,0.566392004
1470.0,0.567533851
1471.0,0.568695188
1472.0,0.57007885
1473.0,0.571571887
1474.0,0.572900951
1475.0,0.574179947
1476.0,0.575504303
1477.0,0.576888859
1478.0,0.578285694
1479.0,0.579692423
1480.0,0.581075609
1481.0,0.582495868
1482.0,0.583887756
1483.0,0.585235178
1484.0,0.586681068
1485.0,0.588226438
1486.0,0.589700937
1487.0,0.591109335
1488.0,0.592555583
1489.0,0.594063222
1490.0,0.59559375
1491.0,0.59711194
1492.0,0.598597825
1493.0,0.600025773
1494.0,0.601434529
1495.0,0.602782845
1496.0,0.604165971
1497.0,0.605677903
1498.0,0.607195377
1499.0,0.608623326
1500.0,0.610070765
1501.0,0.611632824
1502.0,0.613186896
1503.0,0.614609182
1504.0,0.616028011
1505.0,0.617514729
1506.0,0.619032919
1507.0,0.620536625
1508.0,0.622025073
1509.0,0.623380244
1510.0,0.624719679
1511.0,0.626072168
1512.0,0.627436757
1513.0,0.628819227
1514.0,0.630208075
1515.0,0.631499171
1516.0,0.632715404
1517.0,0.634027421
1518.0,0.635330975
1519.0,0.636650205
1520.0,0.6379565
1521.0,0.639222443
1522.0,0.640560806
1523.0,0.641871035
1524.0,0.643126845
1525.0,0.644421339
1526.0,0.645707071
1527.0,0.646933377
1528.0,0.648143053
1529.0,0.649398327
1530.0,0.650688708
1531.0,0.651876926
1532.0,0.652970076
1533.0,0.654050231
1534.0,0.655090094
1535.0,0.656183422
1536.0,0.657303512
1537.0,0.658448339
1538.0,0.659624517
1539.0,0.660705686
1540.0,0.66164571
1541.0,0.662636638
1542.0,0.663692057
1543.0,0.664743662
1544.0,0.665775061
1545.0,0.666822493
1546.0,0.667915404
1547.0,0.669012904
1548.0,0.670074165
1549.0,0.671098292
1550.0,0.67203176
1551.0,0.672942698
1552.0,0.673828602
1553.0,0.674686491
1554.0,0.675502896
1555.0,0.676371276
1556.0,0.677335978
1557.0,0.678262413
1558.0,0.679059923
1559.0,0.679856658
1560.0,0.680654645
1561.0,0.681413472
1562.0,0.682082713
1563.0,0.682808459
1564.0,0.683751643
1565.0,0.684654057
1566.0,0.685422957
1567.0,0.686153948
1568.0,0.686876178
1569.0,0.687586367
1570.0,0.688391566
1571.0,0.689186037
1572.0,0.689724088
1573.0,0.690244555
1574.0,0.690746069
1575.0,0.691246867
1576.0,0.691938519
1577.0,0.692644417
1578.0,0.693209052
1579.0,0.693801999
1580.0,0.69449389
1581.0,0.695190012
1582.0,0.695780814
1583.0,0.696344376
1584.0,0.696859956
1585.0,0.697357535
1586.0,0.697878897
1587.0,0.698411524
1588.0,0.698745608
1589.0,0.699042976
1590.0,0.699613035
1591.0,0.70019275
1592.0,0.700591564
1593.0,0.70096308
1594.0,0.701268613
1595.0,0.701616406
1596.0,0.702119291
1597.0,0.702628136
1598.0,0.702914953
1599.0,0.70315218
1600.0,0.703638077
1601.0,0.704174459
1602.0,0.704469502
1603.0,0.704771399
1604.0,0.705208361
1605.0,0.705667615
1606.0,0.706041753
1607.0,0.706376433
1608.0,0.70674324
1609.0,0.707116067
1610.0,0.707253098
1611.0,0.707341552
1612.0,0.707622051
1613.0,0.707910955
1614.0,0.708088696
1615.0,0.708230555
1616.0,0.708417594
1617.0,0.708620787
1618.0,0.708769619
1619.0,0.708930731
1620.0,0.709156632
1621.0,0.709403396
1622.0,0.709576786
1623.0,0.70972389
1624.0,0.71001786
1625.0,0.710361958
1626.0,0.710476935
1627.0,0.710573792
1628.0,0.710738659
1629.0,0.710907876
1630.0,0.711070359
1631.0,0.711240172
1632.0,0.71136266
1633.0,0.71145165
1634.0,0.711493611
1635.0,0.711541355
1636.0,0.711816192
1637.0,0.712155879
1638.0,0.71227628
1639.0,0.712309897
1640.0,0.712358057
1641.0,0.71243614
1642.0,0.712480366
1643.0,0.712554336
1644.0,0.712656438
1645.0,0.712716579
1646.0,0.712783396
1647.0,0.712808847
1648.0,0.712792397
1649.0,0.712750793
1650.0,0.712763309
1651.0,0.712840319
1652.0,0.712823153
1653.0,0.712815642
1654.0,0.712759137
1655.0,0.712679684
1656.0,0.712741733
1657.0,0.712853491
1658.0,0.712857425
1659.0,0.712928653
1660.0,0.712919593
1661.0,0.712908089
1662.0,0.712796748
1663.0,0.712625623
