Database of Origin,University of Winnipeg Spectrophotometer Facility
497.0,0.062948343
498.0,0.062913905
499.0,0.062943403
500.0,0.062983429
501.0,0.062906872
502.0,0.062882537
503.0,0.062870845
504.0,0.062856198
505.0,0.062876156
506.0,0.062854415
507.0,0.062793951
508.0,0.062833909
509.0,0.062842239
510.0,0.062834564
511.0,0.062833559
512.0,0.06283676
513.0,0.062840103
514.0,0.062839765
515.0,0.062829623
516.0,0.062826114
517.0,0.06282897
518.0,0.062838797
519.0,0.062840996
520.0,0.062841922
521.0,0.062852754
522.0,0.062845546
523.0,0.062837252
524.0,0.06283405
525.0,0.062855286
526.0,0.062889857
527.0,0.062929158
528.0,0.06291659
529.0,0.062941267
530.0,0.06297427
531.0,0.062978479
532.0,0.062952229
533.0,0.062932946
534.0,0.062934121
535.0,0.062963147
536.0,0.062971697
537.0,0.062965733
538.0,0.06298032
539.0,0.062992112
540.0,0.062999033
541.0,0.062998954
542.0,0.06300089
543.0,0.063014483
544.0,0.063042653
545.0,0.063034029
546.0,0.0630329
547.0,0.063038653
548.0,0.063038211
549.0,0.063041253
550.0,0.063046206
551.0,0.063057997
552.0,0.063055842
553.0,0.063062558
554.0,0.063084122
555.0,0.063059598
556.0,0.063067708
557.0,0.063093222
558.0,0.063070237
559.0,0.063077852
560.0,0.063086961
561.0,0.063070162
562.0,0.063087688
563.0,0.063097232
564.0,0.063087921
565.0,0.06305424
566.0,0.063031603
567.0,0.063019517
568.0,0.063022116
569.0,0.063013406
570.0,0.063008764
571.0,0.063023096
572.0,0.063013475
573.0,0.063011799
574.0,0.063023459
575.0,0.063007894
576.0,0.063001101
577.0,0.062996273
578.0,0.062971783
579.0,0.062964767
580.0,0.062957281
581.0,0.062935998
582.0,0.062929059
583.0,0.062916236
584.0,0.062896398
585.0,0.062905395
586.0,0.062906762
587.0,0.062900649
588.0,0.062882492
589.0,0.062888204
590.0,0.062897613
591.0,0.062899408
592.0,0.0628769
593.0,0.062870549
594.0,0.062882827
595.0,0.062864057
596.0,0.062868222
597.0,0.062879518
598.0,0.062869594
599.0,0.062854539
600.0,0.062844232
601.0,0.062844362
602.0,0.062838757
603.0,0.062832412
604.0,0.062826968
605.0,0.062819613
606.0,0.062814772
607.0,0.062813113
608.0,0.062818075
609.0,0.062832605
610.0,0.062841804
611.0,0.06283633
612.0,0.062857947
613.0,0.062883985
614.0,0.062909352
615.0,0.062899229
616.0,0.062895377
617.0,0.062895473
618.0,0.062897871
619.0,0.062907521
620.0,0.062915326
621.0,0.062917028
622.0,0.062932146
623.0,0.062954843
624.0,0.062983025
625.0,0.062998299
626.0,0.063003392
627.0,0.062997452
628.0,0.062972546
629.0,0.062924994
630.0,0.062877958
631.0,0.062838969
632.0,0.062806967
633.0,0.062787233
634.0,0.062778987
635.0,0.062782511
636.0,0.062808228
637.0,0.062843558
638.0,0.062877723
639.0,0.062925679
640.0,0.062970339
641.0,0.063006552
642.0,0.063015309
643.0,0.063018419
644.0,0.063016884
645.0,0.063011966
646.0,0.062984914
647.0,0.062953022
648.0,0.062932668
649.0,0.062931525
650.0,0.062927746
651.0,0.062915971
652.0,0.062925878
653.0,0.062930076
654.0,0.062930927
655.0,0.062943483
656.0,0.062965536
657.0,0.062989914
658.0,0.063011325
659.0,0.063025776
660.0,0.063037535
661.0,0.063045851
662.0,0.063051213
663.0,0.063047694
664.0,0.063038889
665.0,0.063035892
666.0,0.063044485
667.0,0.063055972
668.0,0.063065089
669.0,0.06307308
670.0,0.063079778
671.0,0.063085096
672.0,0.063093104
673.0,0.063103382
674.0,0.063114963
675.0,0.063125654
676.0,0.063125701
677.0,0.063128887
678.0,0.063146054
679.0,0.063137913
680.0,0.063132495
681.0,0.063134194
682.0,0.063151195
683.0,0.063158158
684.0,0.063161362
685.0,0.063175483
686.0,0.063179979
687.0,0.063186011
688.0,0.063199176
689.0,0.06320567
690.0,0.063213487
691.0,0.063223698
692.0,0.063238331
693.0,0.063249231
694.0,0.063258183
695.0,0.063264065
696.0,0.063258173
697.0,0.06325378
698.0,0.063257485
699.0,0.063261865
700.0,0.063264399
701.0,0.063266359
702.0,0.063284667
703.0,0.063287399
704.0,0.063287083
705.0,0.063301677
706.0,0.063310491
707.0,0.063322255
708.0,0.06334091
709.0,0.063346596
710.0,0.063345549
711.0,0.063341106
712.0,0.063358341
713.0,0.063367262
714.0,0.06337115
715.0,0.063375201
716.0,0.063385582
717.0,0.063395021
718.0,0.063400594
719.0,0.063402449
720.0,0.063407559
721.0,0.063415953
722.0,0.063426737
723.0,0.063437532
724.0,0.063447799
725.0,0.063456549
726.0,0.063460804
727.0,0.063470988
728.0,0.063491464
729.0,0.063494441
730.0,0.063500205
731.0,0.063508499
732.0,0.063514674
733.0,0.063530261
734.0,0.063544643
735.0,0.063543757
736.0,0.063556887
737.0,0.063567591
738.0,0.06357103
739.0,0.063574987
740.0,0.063588083
741.0,0.063606315
742.0,0.063607726
743.0,0.063608378
744.0,0.063609307
745.0,0.063609439
746.0,0.063620775
747.0,0.06362766
748.0,0.063625997
749.0,0.063649388
750.0,0.063657311
751.0,0.063659316
752.0,0.063684035
753.0,0.063701582
754.0,0.06370978
755.0,0.063704134
756.0,0.063705233
757.0,0.063711867
758.0,0.063724041
759.0,0.063725174
760.0,0.06372781
761.0,0.063731532
762.0,0.063734792
763.0,0.063734602
764.0,0.063732705
765.0,0.063730218
766.0,0.063736539
767.0,0.063740749
768.0,0.063741364
769.0,0.063751705
770.0,0.063764494
771.0,0.063778381
772.0,0.063789834
773.0,0.063803232
774.0,0.063811875
775.0,0.063809492
776.0,0.06382101
777.0,0.063830278
778.0,0.063836245
779.0,0.06384631
780.0,0.06385786
781.0,0.063869617
782.0,0.063878158
783.0,0.063893059
784.0,0.063908245
785.0,0.063920169
786.0,0.063921797
787.0,0.063931128
788.0,0.063948027
789.0,0.063940114
790.0,0.063928965
791.0,0.063918509
792.0,0.063916525
793.0,0.063912815
794.0,0.063902921
795.0,0.063882833
796.0,0.063888078
797.0,0.063891534
798.0,0.063891467
799.0,0.063893615
800.0,0.063897335
801.0,0.06390068
802.0,0.063904927
803.0,0.06391243
804.0,0.063918088
805.0,0.063919535
806.0,0.063927466
807.0,0.06393098
808.0,0.063930133
809.0,0.063931845
810.0,0.063929262
811.0,0.063925034
812.0,0.063921403
813.0,0.063927049
814.0,0.063932472
815.0,0.063935297
816.0,0.063935624
817.0,0.063940847
818.0,0.06394771
819.0,0.063925301
820.0,0.063921116
821.0,0.063923878
822.0,0.063921376
823.0,0.063927219
824.0,0.063926664
825.0,0.063913768
826.0,0.063909113
827.0,0.063910624
828.0,0.063915629
829.0,0.063910209
830.0,0.063909112
831.0,0.063907212
832.0,0.063897974
833.0,0.063897827
834.0,0.063901472
835.0,0.063909535
836.0,0.06390982
837.0,0.063902248
838.0,0.063890851
839.0,0.06389372
840.0,0.063890742
841.0,0.063883621
842.0,0.063872086
843.0,0.063875184
844.0,0.063882686
845.0,0.063892099
846.0,0.06387444
847.0,0.063874303
848.0,0.063885107
849.0,0.063884014
850.0,0.063873412
851.0,0.063862411
852.0,0.063858856
853.0,0.063838041
854.0,0.063827488
855.0,0.063832675
856.0,0.063823425
857.0,0.063812053
858.0,0.063801231
859.0,0.063802783
860.0,0.063791347
861.0,0.063775829
862.0,0.063763653
863.0,0.063768496
864.0,0.063771382
865.0,0.063769072
866.0,0.063758416
867.0,0.063738072
868.0,0.063717501
869.0,0.063724965
870.0,0.063710615
871.0,0.063695312
872.0,0.06369238
873.0,0.063687378
874.0,0.063678215
875.0,0.063665226
876.0,0.0636619
877.0,0.063648479
878.0,0.063633247
879.0,0.063636247
880.0,0.063628994
881.0,0.063620298
882.0,0.063615407
883.0,0.063601155
884.0,0.063588249
885.0,0.063577861
886.0,0.063570952
887.0,0.063550311
888.0,0.063529022
889.0,0.06353603
890.0,0.063537384
891.0,0.06353435
892.0,0.063525844
893.0,0.063502078
894.0,0.063481702
895.0,0.063466104
896.0,0.063455094
897.0,0.063449301
898.0,0.063445793
899.0,0.06343919
900.0,0.063434659
901.0,0.063425238
902.0,0.063408331
903.0,0.063367999
904.0,0.063346038
905.0,0.063343319
906.0,0.063346396
907.0,0.063324002
908.0,0.063301172
909.0,0.063319177
910.0,0.063311283
911.0,0.063289707
912.0,0.0632549
913.0,0.063241491
914.0,0.063218095
915.0,0.063191279
916.0,0.063214091
917.0,0.063186775
918.0,0.063150608
919.0,0.063155562
920.0,0.063138655
921.0,0.063108535
922.0,0.06306414
923.0,0.063081553
924.0,0.063081458
925.0,0.063066913
926.0,0.063061059
927.0,0.063026415
928.0,0.062983475
929.0,0.062953401
930.0,0.062942049
931.0,0.062938066
932.0,0.062939631
933.0,0.062915543
934.0,0.062895547
935.0,0.062873783
936.0,0.062827264
937.0,0.062810794
938.0,0.062801396
939.0,0.062780009
940.0,0.062753558
941.0,0.062721304
942.0,0.062682838
943.0,0.062671158
944.0,0.062641978
945.0,0.062607018
946.0,0.06261109
947.0,0.062600565
948.0,0.062580774
949.0,0.062552172
950.0,0.06253337
951.0,0.062518617
952.0,0.062503048
953.0,0.062447782
954.0,0.062429131
955.0,0.062432661
956.0,0.062415645
957.0,0.062399422
958.0,0.06238234
959.0,0.062365451
960.0,0.062339839
961.0,0.062308327
962.0,0.062272744
963.0,0.062260554
964.0,0.062271965
965.0,0.062278914
966.0,0.062199048
967.0,0.062184574
968.0,0.062173236
969.0,0.062123949
970.0,0.062156979
971.0,0.062148396
972.0,0.062088056
973.0,0.062083579
974.0,0.062064618
975.0,0.062035231
976.0,0.061999462
977.0,0.061999742
978.0,0.0619922
979.0,0.06194836
980.0,0.061894876
981.0,0.061884099
982.0,0.061913321
983.0,0.061871595
984.0,0.061840564
985.0,0.061821441
986.0,0.061819865
987.0,0.061783601
988.0,0.061752488
989.0,0.061746083
990.0,0.061712208
991.0,0.061705245
992.0,0.061723984
993.0,0.061717563
994.0,0.06166285
995.0,0.061612985
996.0,0.0616741
997.0,0.061610145
998.0,0.061552908
999.0,0.061557038
1000.0,0.061544733
1001.0,0.061544733
1002.0,0.061539138
1003.0,0.061534048
1004.0,0.06151794
1005.0,0.06148463
1006.0,0.061441228
1007.0,0.061409979
1008.0,0.061391902
1009.0,0.061356932
1010.0,0.061311692
1011.0,0.061287319
1012.0,0.061285987
1013.0,0.061279919
1014.0,0.06125057
1015.0,0.061211384
1016.0,0.06117524
1017.0,0.061149525
1018.0,0.06113183
1019.0,0.061110883
1020.0,0.061088202
1021.0,0.061072813
1022.0,0.061043677
1023.0,0.061001293
1024.0,0.060963107
1025.0,0.060949293
1026.0,0.060943897
1027.0,0.060920585
1028.0,0.060891584
1029.0,0.060868199
1030.0,0.060848066
1031.0,0.06081802
1032.0,0.060784812
1033.0,0.060766804
1034.0,0.06075288
1035.0,0.060731168
1036.0,0.060707346
1037.0,0.060674869
1038.0,0.060652607
1039.0,0.060633908
1040.0,0.060605617
1041.0,0.060582488
1042.0,0.060565228
1043.0,0.060544298
1044.0,0.060511917
1045.0,0.060480436
1046.0,0.060461347
1047.0,0.060446927
1048.0,0.060426642
1049.0,0.06040584
1050.0,0.060378108
1051.0,0.060345965
1052.0,0.060326335
1053.0,0.060324752
1054.0,0.060320415
1055.0,0.060299015
1056.0,0.060276726
1057.0,0.060255848
1058.0,0.060236828
1059.0,0.060224918
1060.0,0.06021348
1061.0,0.060189801
1062.0,0.060165258
1063.0,0.060135916
1064.0,0.060103711
1065.0,0.060081507
1066.0,0.060067286
1067.0,0.060046048
1068.0,0.060016813
1069.0,0.059993635
1070.0,0.059987014
1071.0,0.059978751
1072.0,0.059953143
1073.0,0.059926998
1074.0,0.059907164
1075.0,0.059889513
1076.0,0.059868825
1077.0,0.059846974
1078.0,0.059831783
1079.0,0.059819203
1080.0,0.059806903
1081.0,0.059794273
1082.0,0.059774909
1083.0,0.059748786
1084.0,0.059723301
1085.0,0.059698104
1086.0,0.059673221
1087.0,0.059647212
1088.0,0.059621558
1089.0,0.059596797
1090.0,0.059572287
1091.0,0.059538758
1092.0,0.059504389
1093.0,0.059478401
1094.0,0.059455813
1095.0,0.059432664
1096.0,0.05940915
1097.0,0.059390201
1098.0,0.059376399
1099.0,0.059362878
1100.0,0.059348198
1101.0,0.05933418
1102.0,0.059314807
1103.0,0.059296247
1104.0,0.059269057
1105.0,0.059242646
1106.0,0.059218227
1107.0,0.059194359
1108.0,0.05918047
1109.0,0.059169279
1110.0,0.059150349
1111.0,0.059126577
1112.0,0.059103778
1113.0,0.059082765
1114.0,0.059060124
1115.0,0.05903271
1116.0,0.059007143
1117.0,0.058986157
1118.0,0.058964334
1119.0,0.058942764
1120.0,0.058921496
1121.0,0.058903015
1122.0,0.058884953
1123.0,0.058868747
1124.0,0.05885299
1125.0,0.058838251
1126.0,0.058822811
1127.0,0.058802297
1128.0,0.058779281
1129.0,0.058759265
1130.0,0.058740557
1131.0,0.058725387
1132.0,0.058714795
1133.0,0.05870308
1134.0,0.05868918
1135.0,0.058674631
1136.0,0.058668602
1137.0,0.05866428
1138.0,0.058655112
1139.0,0.058642423
1140.0,0.058637208
1141.0,0.058635907
1142.0,0.058626993
1143.0,0.058613057
1144.0,0.058596883
1145.0,0.058579649
1146.0,0.058564914
1147.0,0.058553262
1148.0,0.05854359
1149.0,0.058546133
1150.0,0.058545165
1151.0,0.058526002
1152.0,0.058508276
1153.0,0.058502929
1154.0,0.05849714
1155.0,0.058485386
1156.0,0.058476223
1157.0,0.058465492
1158.0,0.058450218
1159.0,0.058445139
1160.0,0.058449368
1161.0,0.058447021
1162.0,0.058440067
1163.0,0.058430333
1164.0,0.05841322
1165.0,0.058398508
1166.0,0.058388973
1167.0,0.058380955
1168.0,0.058377784
1169.0,0.058375044
1170.0,0.058372709
1171.0,0.058370466
1172.0,0.058370899
1173.0,0.058374553
1174.0,0.058374974
1175.0,0.058370498
1176.0,0.058365849
1177.0,0.058361513
1178.0,0.058350743
1179.0,0.058332555
1180.0,0.058318049
1181.0,0.058310612
1182.0,0.058305178
1183.0,0.058304491
1184.0,0.058305023
1185.0,0.05830731
1186.0,0.058308858
1187.0,0.058308861
1188.0,0.05830905
1189.0,0.058308827
1190.0,0.058308748
1191.0,0.058303578
1192.0,0.058298636
1193.0,0.058300483
1194.0,0.05830403
1195.0,0.05830489
1196.0,0.058298441
1197.0,0.058293711
1198.0,0.058296333
1199.0,0.058298147
1200.0,0.058296791
1201.0,0.058291667
1202.0,0.058282162
1203.0,0.05827448
1204.0,0.058269521
1205.0,0.058263019
1206.0,0.058255819
1207.0,0.058249474
1208.0,0.058242554
1209.0,0.05823494
1210.0,0.058231952
1211.0,0.058232804
1212.0,0.058225503
1213.0,0.058211892
1214.0,0.058204025
1215.0,0.058203102
1216.0,0.058204031
1217.0,0.05820591
1218.0,0.058209447
1219.0,0.058207388
1220.0,0.058201309
1221.0,0.058194196
1222.0,0.058187785
1223.0,0.058182639
1224.0,0.058177337
1225.0,0.058172053
1226.0,0.05816578
1227.0,0.058156267
1228.0,0.058147064
1229.0,0.058138583
1230.0,0.058126132
1231.0,0.058119219
1232.0,0.058119487
1233.0,0.05811823
1234.0,0.058116142
1235.0,0.058110875
1236.0,0.058101837
1237.0,0.058095495
1238.0,0.058090252
1239.0,0.058087708
1240.0,0.058088665
1241.0,0.058087421
1242.0,0.058083617
1243.0,0.058082143
1244.0,0.058083533
1245.0,0.058082428
1246.0,0.05807573
1247.0,0.05807009
1248.0,0.058064044
1249.0,0.058058699
1250.0,0.058055164
1251.0,0.058046969
1252.0,0.058040014
1253.0,0.058031989
1254.0,0.058027594
1255.0,0.058017824
1256.0,0.058005297
1257.0,0.057989235
1258.0,0.057971563
1259.0,0.057959775
1260.0,0.057952013
1261.0,0.057943005
1262.0,0.057931469
1263.0,0.057920132
1264.0,0.057907589
1265.0,0.057895306
1266.0,0.057886545
1267.0,0.057874906
1268.0,0.057854058
1269.0,0.057837712
1270.0,0.057835718
1271.0,0.057839103
1272.0,0.057837805
1273.0,0.057832127
1274.0,0.057822132
1275.0,0.05781394
1276.0,0.057812101
1277.0,0.057808548
1278.0,0.057801434
1279.0,0.057792726
1280.0,0.057782184
1281.0,0.057771025
1282.0,0.057759451
1283.0,0.057746192
1284.0,0.057732083
1285.0,0.057721504
1286.0,0.057715776
1287.0,0.057710893
1288.0,0.057704464
1289.0,0.05769823
1290.0,0.057688079
1291.0,0.057674813
1292.0,0.057663765
1293.0,0.057648505
1294.0,0.05763072
1295.0,0.057615588
1296.0,0.057604253
1297.0,0.057599138
1298.0,0.05759394
1299.0,0.057591209
1300.0,0.057589528
1301.0,0.057592254
1302.0,0.05759219
1303.0,0.057590627
1304.0,0.057590297
1305.0,0.057588723
1306.0,0.057582227
1307.0,0.057571913
1308.0,0.057560974
1309.0,0.057551747
1310.0,0.057544526
1311.0,0.057545272
1312.0,0.057549028
1313.0,0.057547438
1314.0,0.057541348
1315.0,0.057534906
1316.0,0.057534356
1317.0,0.057528077
1318.0,0.057515455
1319.0,0.057508013
1320.0,0.057505426
1321.0,0.057498384
1322.0,0.057487551
1323.0,0.057480169
1324.0,0.057471465
1325.0,0.057460509
1326.0,0.057450109
1327.0,0.057444899
1328.0,0.057443697
1329.0,0.057439197
1330.0,0.057428576
1331.0,0.057420747
1332.0,0.057423006
1333.0,0.057427822
1334.0,0.0574272
1335.0,0.057424941
1336.0,0.057421838
1337.0,0.057419139
1338.0,0.05741964
1339.0,0.057421924
1340.0,0.057430179
1341.0,0.057445372
1342.0,0.057453495
1343.0,0.057453403
1344.0,0.057455658
1345.0,0.057458621
1346.0,0.057461694
1347.0,0.057466737
1348.0,0.057471998
1349.0,0.057473184
1350.0,0.057471464
1351.0,0.057469332
1352.0,0.057467227
1353.0,0.057466832
1354.0,0.057469974
1355.0,0.057474958
1356.0,0.057479626
1357.0,0.057488287
1358.0,0.057503467
1359.0,0.057522802
1360.0,0.057539813
1361.0,0.057549483
1362.0,0.057554516
1363.0,0.057558044
1364.0,0.057563757
1365.0,0.057571623
1366.0,0.057578714
1367.0,0.057581938
1368.0,0.057589181
1369.0,0.057596315
1370.0,0.05759978
1371.0,0.057606923
1372.0,0.057622309
1373.0,0.057633796
1374.0,0.057642337
1375.0,0.057650259
1376.0,0.057653976
1377.0,0.057652894
1378.0,0.057647186
1379.0,0.057643098
1380.0,0.057646072
1381.0,0.05765373
1382.0,0.057663971
1383.0,0.057673768
1384.0,0.057683664
1385.0,0.057696868
1386.0,0.057707125
1387.0,0.057714712
1388.0,0.057720636
1389.0,0.057724149
1390.0,0.057722982
1391.0,0.057720409
1392.0,0.057721321
1393.0,0.057722801
1394.0,0.057723376
1395.0,0.057724922
1396.0,0.05772913
1397.0,0.057735961
1398.0,0.057742299
1399.0,0.057745105
1400.0,0.057742124
1401.0,0.05773795
1402.0,0.057738473
1403.0,0.057737466
1404.0,0.057738028
1405.0,0.057742444
1406.0,0.057744703
1407.0,0.057743667
1408.0,0.057742067
1409.0,0.057740492
1410.0,0.057740364
1411.0,0.057743071
1412.0,0.057747831
1413.0,0.057752841
1414.0,0.057756676
1415.0,0.057757539
1416.0,0.057758052
1417.0,0.057760647
1418.0,0.057762362
1419.0,0.057764086
1420.0,0.057765399
1421.0,0.057765779
1422.0,0.057768159
1423.0,0.057769322
1424.0,0.057767066
1425.0,0.057763137
1426.0,0.05775929
1427.0,0.057754678
1428.0,0.05775156
1429.0,0.057747668
1430.0,0.0577421
1431.0,0.057738823
1432.0,0.057738426
1433.0,0.057739204
1434.0,0.057738582
1435.0,0.057732198
1436.0,0.057720929
1437.0,0.057710307
1438.0,0.057698039
1439.0,0.057686516
1440.0,0.05767855
1441.0,0.057672056
1442.0,0.057664791
1443.0,0.057659565
1444.0,0.057659807
1445.0,0.057661777
1446.0,0.057661774
1447.0,0.057663145
1448.0,0.057665887
1449.0,0.057667387
1450.0,0.05766829
1451.0,0.05766528
1452.0,0.05765646
1453.0,0.057643854
1454.0,0.057640772
1455.0,0.057643476
1456.0,0.057642732
1457.0,0.057639132
1458.0,0.057634657
1459.0,0.057632287
1460.0,0.057628988
1461.0,0.057623113
1462.0,0.057624329
1463.0,0.057626471
1464.0,0.057623103
1465.0,0.057621429
1466.0,0.057619375
1467.0,0.057614846
1468.0,0.05761101
1469.0,0.057605601
1470.0,0.057603826
1471.0,0.057612054
1472.0,0.057618861
1473.0,0.057618232
1474.0,0.057616429
1475.0,0.057614072
1476.0,0.057608106
1477.0,0.057599881
1478.0,0.057591888
1479.0,0.057582551
1480.0,0.057577197
1481.0,0.057579414
1482.0,0.057581112
1483.0,0.057583215
1484.0,0.057586577
1485.0,0.057586771
1486.0,0.057583044
1487.0,0.057578108
1488.0,0.057571745
1489.0,0.057562649
1490.0,0.057555273
1491.0,0.057550631
1492.0,0.057546828
1493.0,0.057544923
1494.0,0.057546874
1495.0,0.057554591
1496.0,0.057561897
1497.0,0.057564057
1498.0,0.057565699
1499.0,0.057566593
1500.0,0.057566664
1501.0,0.057567353
1502.0,0.057567821
1503.0,0.057562139
1504.0,0.057553935
1505.0,0.057547198
1506.0,0.05754178
1507.0,0.057539283
1508.0,0.05754055
1509.0,0.05754552
1510.0,0.057549593
1511.0,0.057555158
1512.0,0.057564059
1513.0,0.057568324
1514.0,0.057573814
1515.0,0.057580457
1516.0,0.057581965
1517.0,0.057585381
1518.0,0.057587965
1519.0,0.057594263
1520.0,0.057611904
1521.0,0.057621403
1522.0,0.057619924
1523.0,0.057618376
1524.0,0.057614848
1525.0,0.057616084
1526.0,0.057624735
1527.0,0.057633768
1528.0,0.057640759
1529.0,0.057642762
1530.0,0.057640996
1531.0,0.057639502
1532.0,0.057634061
1533.0,0.05762795
1534.0,0.05762205
1535.0,0.057618005
1536.0,0.057618979
1537.0,0.057621342
1538.0,0.057624482
1539.0,0.057627027
1540.0,0.057624384
1541.0,0.057623273
1542.0,0.057628952
1543.0,0.057633246
1544.0,0.05763115
1545.0,0.057630426
1546.0,0.057632215
1547.0,0.057634915
1548.0,0.057638787
1549.0,0.057642233
1550.0,0.057643048
1551.0,0.057644684
1552.0,0.057648731
1553.0,0.057651623
1554.0,0.057656984
1555.0,0.057665783
1556.0,0.057674142
1557.0,0.057681096
1558.0,0.057677961
1559.0,0.057669731
1560.0,0.057664039
1561.0,0.057661142
1562.0,0.057663697
1563.0,0.057665774
1564.0,0.057662393
1565.0,0.057657347
1566.0,0.057656242
1567.0,0.057657532
1568.0,0.057657418
1569.0,0.057658232
1570.0,0.057663606
1571.0,0.057669885
1572.0,0.057676744
1573.0,0.057680696
1574.0,0.057678544
1575.0,0.057675247
1576.0,0.057664569
1577.0,0.057653993
1578.0,0.057650956
1579.0,0.057645773
1580.0,0.057641115
1581.0,0.057642169
1582.0,0.057647554
1583.0,0.057654227
1584.0,0.057661928
1585.0,0.05766953
1586.0,0.057670216
1587.0,0.057669098
1588.0,0.057670095
1589.0,0.057669546
1590.0,0.057673603
1591.0,0.057681871
1592.0,0.057686864
1593.0,0.057691353
1594.0,0.057696699
1595.0,0.057702093
1596.0,0.05770481
1597.0,0.057707308
1598.0,0.05771291
1599.0,0.057719956
1600.0,0.05772516
1601.0,0.057730543
1602.0,0.057733808
1603.0,0.057736918
1604.0,0.057735282
1605.0,0.057729906
1606.0,0.057730388
1607.0,0.057735079
1608.0,0.057740757
1609.0,0.057749833
1610.0,0.057757948
1611.0,0.057760612
1612.0,0.057766661
1613.0,0.057773598
1614.0,0.057778696
1615.0,0.057788353
1616.0,0.057787807
1617.0,0.057773087
1618.0,0.057759448
1619.0,0.057748235
1620.0,0.057743255
1621.0,0.057746331
1622.0,0.057749825
1623.0,0.057757066
1624.0,0.057764843
1625.0,0.057768953
1626.0,0.057769958
1627.0,0.05777249
1628.0,0.05777198
1629.0,0.057766641
1630.0,0.057766485
1631.0,0.057771094
1632.0,0.057775388
1633.0,0.057783478
1634.0,0.057788594
1635.0,0.057791094
1636.0,0.057794315
1637.0,0.057796194
1638.0,0.057800665
1639.0,0.057806931
1640.0,0.057807567
1641.0,0.057806165
1642.0,0.057803522
1643.0,0.057797165
1644.0,0.05779483
1645.0,0.057792767
1646.0,0.057797791
1647.0,0.05781107
1648.0,0.057825081
1649.0,0.057839555
1650.0,0.057849246
1651.0,0.057850266
1652.0,0.057849083
1653.0,0.057848914
1654.0,0.057854132
1655.0,0.057865149
1656.0,0.057871369
1657.0,0.057872595
1658.0,0.057870871
1659.0,0.057864712
1660.0,0.057865945
1661.0,0.057874076
1662.0,0.057878671
