Database of Origin,University of Winnipeg Spectrophotometer Facility
1795.0,0.450425
1800.0,0.451107
1805.0,0.45245
1810.0,0.453197
1815.0,0.454502
1820.0,0.455152
1825.0,0.456732
1830.0,0.457694
1835.0,0.45808
1840.0,0.459417
1845.0,0.46032
1850.0,0.460711
1855.0,0.460912
1860.0,0.460836
1865.0,0.459966
1870.0,0.45888
1875.0,0.459146
1880.0,0.456139
1885.0,0.451981
1890.0,0.447317
1895.0,0.439457
1900.0,0.429728
1905.0,0.421464
1910.0,0.416425
1915.0,0.414433
1920.0,0.415032
1925.0,0.417872
1930.0,0.419422
1935.0,0.422135
1940.0,0.424117
1945.0,0.426049
1950.0,0.426847
1955.0,0.429413
1960.0,0.431703
1965.0,0.434619
1970.0,0.435996
1975.0,0.437997
1980.0,0.440121
1985.0,0.44257
1990.0,0.445104
1995.0,0.446521
2000.0,0.44857
2005.0,0.450985
2010.0,0.453372
2015.0,0.455058
2020.0,0.456471
2025.0,0.458244
2030.0,0.459959
2035.0,0.462306
2040.0,0.463642
2045.0,0.465115
2050.0,0.466085
2055.0,0.467189
2060.0,0.46821
2065.0,0.470118
2070.0,0.470472
2075.0,0.471766
2080.0,0.47261
2085.0,0.472729
2090.0,0.474125
2095.0,0.475203
2100.0,0.475526
2105.0,0.476179
2110.0,0.476231
2115.0,0.476921
2120.0,0.477728
2125.0,0.478831
2130.0,0.479129
2135.0,0.479506
2140.0,0.479388
2145.0,0.479048
2150.0,0.478481
2155.0,0.478054
2160.0,0.478081
2165.0,0.47744
2170.0,0.476355
2175.0,0.476152
2180.0,0.474646
2185.0,0.473646
2190.0,0.472404
2195.0,0.471549
2200.0,0.469863
2205.0,0.468854
2210.0,0.466821
2215.0,0.467171
2220.0,0.467366
2225.0,0.466146
2230.0,0.46502
2235.0,0.463613
2240.0,0.460753
2245.0,0.459374
2250.0,0.457916
2255.0,0.456159
2260.0,0.454791
2265.0,0.454049
2270.0,0.452229
2275.0,0.451656
2280.0,0.449526
2285.0,0.447805
2290.0,0.444865
2295.0,0.44195
2300.0,0.439565
2305.0,0.438126
2310.0,0.437528
2315.0,0.438781
2320.0,0.440813
2325.0,0.441303
2330.0,0.442003
2335.0,0.441793
2340.0,0.440692
2345.0,0.438223
2350.0,0.435785
2355.0,0.433908
2360.0,0.431288
2365.0,0.430094
2370.0,0.427421
2375.0,0.42631
2380.0,0.4255
2385.0,0.424691
2390.0,0.423896
2395.0,0.423501
2400.0,0.423839
2405.0,0.42281
2410.0,0.421859
2415.0,0.420668
2420.0,0.419229
2425.0,0.417276
2430.0,0.416156
2435.0,0.41461
2440.0,0.412764
2445.0,0.410962
2450.0,0.409131
2455.0,0.406873
2460.0,0.4039
2465.0,0.401951
2470.0,0.400258
2475.0,0.397978
2480.0,0.396247
2485.0,0.394317
2490.0,0.39151
2495.0,0.390139
2500.0,0.388649
2505.0,0.387849
2510.0,0.386406
2515.0,0.385862
2520.0,0.385074
2525.15,0.384363
2530.08,0.383007
2535.03,0.383788
2540.0,0.383395
2544.99,0.382066
2549.99,0.381811
2552.5,0.381579
2553.76,0.381285
2556.28,0.381767
2558.8,0.381507
2561.33,0.380237
2563.86,0.379691
2565.13,0.379666
2566.4,0.379397
2567.67,0.379552
2568.95,0.379064
2570.22,0.378779
2571.5,0.378645
2572.77,0.379056
2574.05,0.378035
2575.33,0.377822
2576.61,0.378177
2577.89,0.377994
2579.17,0.377954
2580.46,0.378232
2581.74,0.377508
2583.03,0.376949
2584.31,0.376357
2585.6,0.376641
2586.89,0.376832
2588.19,0.376536
2589.48,0.376136
2590.77,0.376186
2592.07,0.376449
2593.36,0.375947
2594.66,0.373981
2595.96,0.373189
2597.26,0.373852
2598.56,0.374538
2599.87,0.374101
2601.17,0.373893
2602.48,0.3735
2603.78,0.373006
2605.09,0.372498
2606.4,0.372299
2607.71,0.371774
2609.03,0.371401
2610.34,0.371084
2611.66,0.370829
2612.97,0.370433
2614.29,0.369734
2615.61,0.369227
2616.93,0.368458
2618.25,0.367677
2619.57,0.36814
2620.9,0.367493
2622.22,0.367846
2623.55,0.367375
2624.88,0.366321
2626.21,0.365194
2627.54,0.364566
2628.87,0.364885
2630.21,0.364113
2631.54,0.362511
2632.88,0.36261
2634.21,0.362388
2635.55,0.362076
2636.89,0.36159
2638.24,0.360775
2639.58,0.359244
2640.92,0.358421
2642.27,0.357655
2643.62,0.357038
2644.97,0.356738
2646.32,0.355615
2647.67,0.354614
2649.02,0.354102
2650.38,0.352715
2651.73,0.351093
2653.09,0.349695
2654.45,0.349091
2655.81,0.34811
2657.17,0.346221
2658.53,0.34497
2659.89,0.34412
2661.26,0.342145
2662.63,0.34065
2664.0,0.338497
2665.36,0.336264
2666.74,0.33421
2668.11,0.332311
2669.48,0.329169
2670.86,0.325525
2672.23,0.320751
2673.61,0.316916
2674.99,0.312361
2676.37,0.308168
2677.76,0.304048
2679.14,0.301306
2680.52,0.298128
2681.91,0.295087
2683.3,0.291121
2684.69,0.286134
2686.08,0.280713
2687.47,0.274646
2688.87,0.268695
2690.26,0.262075
2691.66,0.254485
2693.06,0.2469
2694.46,0.238507
2695.86,0.230061
2697.26,0.221975
2698.66,0.214387
2700.07,0.20687
2701.48,0.199569
2702.89,0.191487
2704.3,0.184056
2705.71,0.177219
2707.12,0.171008
2708.53,0.166239
2709.95,0.16328
2711.37,0.162414
2712.79,0.162679
2714.21,0.162213
2715.63,0.160862
2717.05,0.159063
2718.48,0.156348
2719.9,0.152192
2721.33,0.147547
2722.76,0.142518
2724.19,0.138132
2725.62,0.132793
2727.06,0.128361
2728.49,0.125591
2729.93,0.122887
2731.37,0.119787
2732.81,0.116776
2734.25,0.11407
2735.69,0.111233
2737.14,0.10789
2738.58,0.104939
2740.03,0.101861
2741.48,0.098831
2742.93,0.095656
2744.38,0.09335
2745.83,0.090834
2747.29,0.087618
2748.75,0.084601
2750.2,0.082389
2751.66,0.079962
2753.13,0.077132
2754.59,0.074727
2756.05,0.073194
2757.52,0.072108
2758.99,0.070596
2760.46,0.068832
2761.93,0.067511
2763.4,0.067097
2764.87,0.067081
2766.35,0.066845
2767.82,0.066449
2769.3,0.066091
2770.78,0.065408
2772.26,0.064976
2773.75,0.064982
2775.23,0.064031
2776.72,0.062996
2778.21,0.062339
2779.7,0.061821
2781.19,0.061505
2782.68,0.061009
2784.18,0.060572
2785.67,0.060209
2787.17,0.059682
2788.67,0.059275
2790.17,0.058499
2791.67,0.058058
2793.18,0.057748
2794.68,0.057415
2796.19,0.05716
2797.7,0.057059
2799.21,0.057005
2800.72,0.056388
2802.24,0.056272
2803.75,0.056194
2805.27,0.055738
2806.79,0.055657
2808.31,0.055911
2809.83,0.055951
2811.35,0.055715
2812.88,0.055679
2814.41,0.055335
2815.93,0.055141
2817.46,0.055602
2819.0,0.055932
2820.53,0.055932
2822.07,0.05605
2823.6,0.056028
2825.14,0.05594
2826.68,0.056233
2828.22,0.05673
2829.77,0.05729
2831.31,0.057897
2832.86,0.05854
2834.41,0.059179
2835.96,0.059718
2837.51,0.060362
2839.07,0.060945
2840.62,0.061751
2842.18,0.062509
2843.74,0.063232
2845.3,0.064311
2846.86,0.065351
2848.43,0.065982
2849.99,0.066568
2851.56,0.067594
2853.13,0.068381
2854.7,0.068904
2856.27,0.069686
2857.85,0.070658
2859.42,0.071344
2861.0,0.071799
2862.58,0.072108
2864.16,0.072463
2865.75,0.072778
2867.33,0.073012
2868.92,0.073197
2870.51,0.073644
2872.1,0.073916
2873.69,0.073962
2875.28,0.074451
2876.88,0.074763
2878.48,0.074475
2880.07,0.074422
2881.68,0.0746
2883.28,0.074713
2884.88,0.074874
2886.49,0.074475
2888.1,0.074078
2889.71,0.074425
2891.32,0.074908
2892.93,0.075158
2894.55,0.075071
2896.16,0.07501
2897.78,0.07509
2899.4,0.075021
2901.03,0.075126
2902.65,0.075316
2904.28,0.075205
2905.91,0.075288
2907.54,0.075309
2909.17,0.07498
2910.8,0.074786
2912.44,0.074663
2914.07,0.074767
2915.71,0.07501
2917.35,0.075274
2918.99,0.075318
2920.64,0.075047
2922.29,0.075063
2923.93,0.075227
2925.58,0.075237
2927.24,0.075371
2928.89,0.075213
2930.55,0.074894
2932.2,0.074875
2933.86,0.075146
2935.52,0.075545
2937.19,0.075753
2938.85,0.075589
2940.52,0.075401
2942.19,0.075058
2943.86,0.074983
2945.53,0.075075
2947.21,0.075446
2948.88,0.075568
2950.56,0.075487
2952.24,0.075507
2953.92,0.075216
2955.61,0.075016
2957.29,0.075402
2958.98,0.075302
2960.67,0.075083
2962.36,0.075248
2964.06,0.075504
2965.75,0.075456
2967.45,0.075363
2969.15,0.075187
2970.85,0.074882
2972.55,0.074857
2974.26,0.075204
2975.97,0.075027
2977.68,0.07485
2979.39,0.074758
2981.1,0.074863
2982.82,0.075121
2984.53,0.075177
2986.25,0.075312
2987.97,0.075183
2989.7,0.07485
2991.42,0.074608
2993.15,0.074484
2994.88,0.074491
2996.61,0.074803
2998.34,0.07481
3000.08,0.074597
3001.82,0.074423
3003.55,0.074333
3005.3,0.074408
3007.04,0.074401
3008.78,0.074323
3010.53,0.07412
3012.28,0.073932
3014.03,0.074053
3015.79,0.074195
3017.54,0.074154
3019.3,0.074131
3021.06,0.07422
3022.82,0.074046
3024.58,0.073521
3026.35,0.073216
3028.12,0.073519
3029.89,0.073611
3031.66,0.073264
3033.43,0.073184
3035.21,0.073252
3036.99,0.073067
3038.77,0.073128
3040.55,0.073172
3042.33,0.073181
3044.12,0.073044
3045.91,0.072743
3047.7,0.072678
3049.49,0.072876
3051.29,0.072981
3053.08,0.072615
3054.88,0.072276
3056.68,0.072201
3058.49,0.072235
3060.29,0.072402
3062.1,0.072532
3063.91,0.072432
3065.72,0.072373
3067.54,0.072213
3069.35,0.072266
3071.17,0.07229
3072.99,0.07221
3074.81,0.072112
3076.64,0.072234
3078.47,0.072309
3080.29,0.072076
3082.13,0.072063
3083.96,0.072155
3085.79,0.071974
3087.63,0.071877
3089.47,0.07195
3091.31,0.071903
3093.16,0.071825
3095.01,0.071796
3096.85,0.071866
3098.71,0.07203
3100.56,0.072266
3102.41,0.072273
3104.27,0.07204
3106.13,0.072044
3107.99,0.07229
3109.86,0.072485
3111.73,0.072412
3113.59,0.072354
3115.47,0.072564
3117.34,0.072748
3119.21,0.072808
3121.09,0.072955
3122.97,0.073167
3124.86,0.073197
3126.74,0.073098
3128.63,0.073158
3130.52,0.073352
3132.41,0.07364
3134.3,0.073635
3136.2,0.073707
3138.1,0.074007
3140.0,0.074182
3141.9,0.074308
3143.81,0.074512
3145.71,0.074702
3147.62,0.074982
3149.54,0.075082
3151.45,0.074968
3153.37,0.075232
3155.29,0.07566
3157.21,0.07599
3159.13,0.076077
3161.06,0.076347
3162.99,0.076607
3164.92,0.076834
3166.85,0.077021
3168.79,0.0773
3170.72,0.077401
3172.67,0.077489
3174.61,0.078066
3176.55,0.078659
3178.5,0.07871
3180.45,0.078856
3182.4,0.0793
3184.36,0.079715
3186.32,0.080073
3188.27,0.080372
3190.24,0.080694
3192.2,0.08108
3194.17,0.081335
3196.14,0.081618
3198.11,0.082144
3200.08,0.082772
3202.06,0.083162
3204.04,0.083442
3206.02,0.083758
3208.0,0.084158
3209.99,0.084795
3211.98,0.085494
3213.97,0.085993
3215.96,0.086461
3217.96,0.086822
3219.96,0.087111
3221.96,0.087612
3223.96,0.088364
3225.97,0.088979
3227.98,0.089489
3229.99,0.089966
3232.0,0.090485
3234.02,0.090961
3236.04,0.091624
3238.06,0.092309
3240.08,0.092839
3242.11,0.093319
3244.14,0.094003
3246.17,0.094617
3248.2,0.095107
3250.24,0.095617
3252.28,0.096314
3254.32,0.0971
3256.37,0.097633
3258.41,0.098209
3260.46,0.098762
3262.51,0.099244
3264.57,0.099868
3266.63,0.100523
3268.69,0.101201
3270.75,0.102144
3272.81,0.102899
3274.88,0.103461
3276.95,0.103783
3279.02,0.104127
3281.1,0.104833
3283.18,0.105619
3285.26,0.106145
3287.34,0.106623
3289.43,0.10726
3291.51,0.107944
3293.61,0.10851
3295.7,0.109242
3297.8,0.1099
3299.9,0.110526
3302.0,0.111051
3304.1,0.111693
3306.21,0.112206
3308.32,0.112675
3310.43,0.113313
3312.55,0.113848
3314.66,0.114284
3316.79,0.114696
3318.91,0.115193
3321.03,0.115759
3323.16,0.116496
3325.29,0.117069
3327.43,0.117433
3329.57,0.117883
3331.71,0.11827
3333.85,0.118728
3335.99,0.11908
3338.14,0.119434
3340.29,0.119735
3342.45,0.120134
3344.6,0.120575
3346.76,0.12104
3348.92,0.121428
3351.09,0.121598
3353.26,0.121852
3355.43,0.12201
3357.6,0.122244
3359.78,0.122681
3361.96,0.122892
3364.14,0.123017
3366.32,0.123198
3368.51,0.123427
3370.7,0.123722
3372.89,0.124126
3375.09,0.124611
3377.29,0.125017
3379.49,0.125199
3381.69,0.125332
3383.9,0.125715
3386.11,0.126266
3388.32,0.12671
3390.54,0.127051
3392.76,0.127468
3394.98,0.127645
3397.21,0.127756
3399.43,0.128135
3401.66,0.12848
3403.9,0.12853
3406.13,0.128729
3408.37,0.128784
3410.61,0.128834
3412.86,0.129084
3415.11,0.129444
3417.36,0.129882
3419.61,0.130376
3421.87,0.131171
3424.13,0.132007
3426.39,0.132927
3428.66,0.13369
3430.93,0.134474
3433.2,0.135236
3435.48,0.135907
3437.76,0.136808
3440.04,0.137651
3442.32,0.138381
3444.61,0.138897
3446.9,0.13947
3449.19,0.140139
3451.49,0.140701
3453.79,0.141226
3456.09,0.141777
3458.4,0.142406
3460.7,0.142865
3463.02,0.143336
3465.33,0.143851
3467.65,0.144137
3469.97,0.144248
3472.29,0.144653
3474.62,0.14503
3476.95,0.145448
3479.29,0.145631
3481.62,0.145646
3483.96,0.145934
3486.3,0.146525
3488.65,0.146962
3491.0,0.147256
3493.35,0.147561
3495.71,0.14785
3498.07,0.148208
3500.43,0.148674
3502.79,0.149166
3505.16,0.149654
3507.53,0.150285
3509.91,0.151175
3512.29,0.152148
3514.67,0.153278
3517.05,0.154265
3519.44,0.15525
3521.83,0.156156
3524.23,0.157033
3526.62,0.158037
3529.02,0.15899
3531.43,0.159678
3533.83,0.160532
3536.24,0.161389
3538.66,0.162429
3541.08,0.16344
3543.5,0.164331
3545.92,0.165174
3548.35,0.165839
3550.78,0.166515
3553.21,0.167427
3555.65,0.16831
3558.09,0.169017
3560.53,0.169757
3562.98,0.170606
3565.43,0.171453
3567.88,0.172252
3570.34,0.173078
3572.8,0.173792
3575.27,0.174379
3577.73,0.175147
3580.2,0.175934
3582.68,0.176753
3585.16,0.177338
3587.64,0.177955
3590.12,0.178855
3592.61,0.179763
3595.1,0.180441
3597.6,0.181194
3600.09,0.182013
3602.6,0.182634
3605.1,0.183293
3607.61,0.184073
3610.12,0.184754
3612.64,0.185356
3615.16,0.186044
3617.68,0.186676
3620.21,0.18743
3622.74,0.18826
3625.27,0.189006
3627.81,0.189663
3630.35,0.190334
3632.89,0.191087
3635.44,0.19175
3637.99,0.192471
3640.54,0.193269
3643.1,0.193919
3645.66,0.194403
3648.23,0.194881
3650.8,0.195546
3653.37,0.196406
3655.95,0.197191
3658.53,0.197897
3661.11,0.198463
3663.7,0.199118
3666.29,0.199833
3668.89,0.200493
3671.48,0.201236
3674.09,0.201948
3676.69,0.202663
3679.3,0.203293
3681.91,0.20393
3684.53,0.20471
3687.15,0.205426
3689.78,0.206113
3692.4,0.206889
3695.04,0.207599
3697.67,0.20819
3700.31,0.208857
3702.95,0.209537
3705.6,0.21017
3708.25,0.210929
3710.91,0.211702
3713.56,0.212332
3716.23,0.212973
3718.89,0.213533
3721.56,0.21406
3724.23,0.214752
3726.91,0.215426
3729.59,0.216034
3732.28,0.216661
3734.97,0.217323
3737.66,0.217875
3740.36,0.21834
3743.06,0.219003
3745.76,0.219821
3748.47,0.220484
3751.18,0.220947
3753.9,0.221416
3756.62,0.221923
3759.34,0.222431
3762.07,0.222735
3764.8,0.223171
3767.54,0.223759
3770.28,0.224274
3773.02,0.224615
3775.77,0.224992
3778.52,0.2253
3781.28,0.225577
3784.04,0.225813
3786.8,0.225929
3789.57,0.225987
3792.34,0.226179
3795.12,0.226159
3797.9,0.226162
3800.69,0.226049
3803.47,0.225788
3806.27,0.225539
3809.06,0.225317
3811.86,0.225119
3814.67,0.225054
3817.48,0.224915
3820.29,0.224801
3823.11,0.22459
3825.93,0.224383
3828.76,0.224246
3831.59,0.224125
3834.42,0.224011
3837.26,0.224114
3840.1,0.224105
3842.95,0.223947
3845.8,0.223919
3848.65,0.224088
3851.51,0.224071
3854.38,0.224002
3857.24,0.224027
3860.12,0.224127
3862.99,0.224125
3865.87,0.224236
3868.76,0.224452
3871.65,0.224421
3874.54,0.22426
3877.44,0.224288
3880.34,0.224299
3883.25,0.224294
3886.16,0.224354
3889.07,0.224474
3891.99,0.224568
3894.92,0.224654
3897.85,0.224612
3900.78,0.224587
3903.72,0.224627
3906.66,0.224563
3909.6,0.224399
3912.55,0.224355
3915.51,0.22424
3918.47,0.224219
3921.43,0.224116
3924.4,0.223935
3927.38,0.223722
3930.35,0.223434
3933.33,0.223057
3936.32,0.222724
3939.31,0.222402
3942.31,0.222075
3945.31,0.221706
3948.31,0.221346
3951.32,0.221
3954.34,0.220523
3957.35,0.219954
3960.38,0.219458
3963.41,0.218868
3966.44,0.218166
3969.48,0.217379
3972.52,0.216614
3975.56,0.215814
3978.61,0.214963
3981.67,0.214312
3984.73,0.213899
3987.8,0.213319
3990.87,0.212939
3993.94,0.212779
3997.02,0.212709
4000.1,0.212764
4003.19,0.212947
4006.29,0.213303
4009.39,0.21396
4012.49,0.214794
4015.6,0.215751
4018.71,0.216694
4021.83,0.217813
4024.95,0.219055
4028.08,0.220343
4031.21,0.221801
4034.35,0.223346
4037.49,0.224879
4040.64,0.226606
4043.79,0.228403
4046.94,0.23018
4050.11,0.231952
4053.27,0.233781
4056.44,0.235539
4059.62,0.237336
4062.8,0.23912
4065.99,0.240753
4069.18,0.242285
4072.38,0.244002
4075.58,0.245463
4078.78,0.246891
4082.0,0.248414
4085.21,0.249763
4088.43,0.250945
4091.66,0.252102
4094.89,0.253199
4098.13,0.25437
4101.37,0.255442
4104.62,0.256545
4107.87,0.25758
4111.13,0.258651
4114.39,0.259502
4117.66,0.260366
4120.93,0.261145
4124.21,0.261966
4127.5,0.26276
4130.79,0.26357
4134.08,0.264198
4137.38,0.264665
4140.68,0.265214
4143.99,0.265865
4147.31,0.266444
4150.63,0.267068
4153.95,0.267423
4157.29,0.26775
4160.62,0.26821
4163.96,0.268734
4167.31,0.269117
4170.66,0.269483
4174.02,0.269744
4177.39,0.270168
4180.75,0.270661
4184.13,0.271141
4187.51,0.271349
4190.89,0.271555
4194.28,0.271849
4197.68,0.272078
4201.08,0.27209
4204.49,0.272239
4207.9,0.272347
4211.32,0.272356
4214.74,0.272319
4218.17,0.272239
4221.61,0.272115
4225.05,0.272018
4228.5,0.271709
4231.95,0.27149
4235.4,0.271294
4238.87,0.271097
4242.34,0.270792
4245.81,0.270393
4249.29,0.269968
4252.78,0.269405
4256.27,0.268418
4259.77,0.266861
4263.27,0.264601
4266.78,0.262207
4270.29,0.259898
4273.81,0.258339
4277.34,0.257959
4280.87,0.259318
4284.41,0.261989
4287.95,0.264931
4291.5,0.267432
4295.06,0.269441
4298.62,0.270801
4302.19,0.271818
4305.76,0.272802
4309.34,0.273692
4312.92,0.274494
4316.52,0.275422
4320.11,0.276177
4323.72,0.276692
4327.32,0.277025
4330.94,0.277418
4334.56,0.277852
4338.19,0.278251
4341.82,0.278403
4345.46,0.27873
4349.11,0.27891
4352.76,0.279183
4356.42,0.279359
4360.08,0.279598
4363.75,0.279656
4367.43,0.279631
4371.11,0.279704
4374.8,0.279856
4378.49,0.279887
4382.19,0.279906
4385.9,0.279962
4389.61,0.280009
4393.33,0.279955
4397.06,0.279931
4400.79,0.279843
4404.53,0.279856
4408.28,0.279884
4412.03,0.2799
4415.79,0.279886
4419.55,0.279945
4423.32,0.279951
4427.1,0.279892
4430.88,0.279754
4434.68,0.279709
4438.47,0.279621
4442.28,0.279615
4446.08,0.279568
4449.9,0.27947
4453.72,0.27942
4457.55,0.279384
4461.39,0.279158
4465.23,0.279097
4469.08,0.279049
4472.94,0.278933
4476.8,0.278794
4480.67,0.278802
4484.55,0.27876
4488.43,0.278623
4492.32,0.278412
4496.21,0.278308
4500.12,0.278217
4504.03,0.278104
4507.94,0.277935
4511.87,0.277849
4515.8,0.277763
4519.73,0.277669
4523.68,0.277471
4527.63,0.277236
4531.59,0.276894
4535.55,0.276833
4539.52,0.276687
4543.5,0.276456
4547.49,0.276254
4551.48,0.276111
4555.48,0.275968
4559.49,0.275877
4563.5,0.2755
4567.52,0.275042
4571.55,0.274766
4575.58,0.274604
4579.63,0.274238
4583.67,0.273962
4587.73,0.273615
4591.79,0.273318
4595.86,0.27294
4599.94,0.272536
4604.03,0.272223
4608.12,0.272009
4612.22,0.271588
4616.33,0.271044
4620.44,0.270554
4624.56,0.27016
4628.69,0.269688
4632.83,0.269328
4636.97,0.26892
4641.12,0.268526
4645.28,0.268144
4649.45,0.267847
4653.62,0.267526
4657.8,0.267279
4661.99,0.266932
4666.19,0.266627
4670.39,0.266419
4674.6,0.266308
4678.82,0.266133
4683.05,0.266087
4687.28,0.26605
4691.52,0.266042
4695.77,0.265899
4700.03,0.265846
4704.3,0.265738
4708.57,0.265732
4712.85,0.26566
4717.14,0.265648
4721.43,0.265613
4725.74,0.265527
4730.05,0.26541
4734.37,0.265357
4738.7,0.265135
4743.03,0.265014
4747.38,0.264816
4751.73,0.264637
4756.09,0.264373
4760.45,0.264082
4764.83,0.263825
4769.21,0.263569
4773.6,0.263225
4778.0,0.262918
