Database of Origin,ASTER / ECOSTRESS Spectral Library
2364.0,0.5628
2368.0,0.562
2372.0,0.5624
2376.0,0.5619
2380.0,0.5609000000000001
2384.0,0.5605
2388.0,0.5605
2392.0,0.5599000000000001
2396.0,0.5596
2400.0,0.5599000000000001
2404.0,0.5595
2408.0,0.5596
2412.0,0.5589
2416.0,0.5581
2420.0,0.5572
2424.0,0.5564
2428.0,0.5556
2432.0,0.5546
2436.0,0.5540999999999999
2440.0,0.5525
2444.0,0.5523
2448.0,0.5499
2452.0,0.5487
2456.0,0.5471
2460.0,0.5455
2464.0,0.5437
2468.0,0.5409
2472.0,0.5395
2476.0,0.5371
2480.0,0.5362
2484.0,0.5346
2488.0,0.5322
2492.0,0.5294
2496.0,0.5265
2500.0,0.5236
