Database of Origin,University of Winnipeg Spectrophotometer Facility
1720.0,0.083784
1725.0,0.083799
1730.0,0.083786
1735.0,0.084055
1740.0,0.08383
1745.0,0.083757
1750.0,0.083797
1755.0,0.083696
1760.0,0.083543
1765.0,0.083885
1770.0,0.083747
1775.0,0.083797
1780.0,0.083934
1785.0,0.083816
1790.0,0.083953
1795.0,0.083692
1800.0,0.083827
1805.0,0.083871
1810.0,0.083948
1815.0,0.084071
1820.0,0.083991
1825.0,0.08405
1830.0,0.084344
1835.0,0.084037
1840.0,0.083992
1845.0,0.084079
1850.0,0.084377
1855.0,0.083876
1860.0,0.083744
1865.0,0.084179
1870.0,0.08394
1875.0,0.084071
1880.0,0.083481
1885.0,0.083957
1890.0,0.083889
1895.0,0.083918
1900.0,0.083818
1905.0,0.083802
1910.0,0.083613
1915.0,0.083666
1920.0,0.083477
1925.0,0.083415
1930.0,0.083668
1935.0,0.083607
1940.0,0.083431
1945.0,0.083586
1950.0,0.083585
1955.0,0.083452
1960.0,0.083505
1965.0,0.083475
1970.0,0.083368
1975.0,0.083538
1980.0,0.083532
1985.0,0.083518
1990.0,0.083352
1995.0,0.083664
2000.0,0.083602
2005.0,0.083487
2010.0,0.08362
2015.0,0.083753
2020.0,0.083858
2025.0,0.083879
2030.0,0.083447
2035.0,0.08351
2040.0,0.083399
2045.0,0.083544
2050.0,0.083429
2055.0,0.083569
2060.0,0.083495
2065.0,0.083742
2070.0,0.0837
2075.0,0.083616
2080.0,0.083784
2085.0,0.083795
2090.0,0.083896
2095.0,0.083612
2100.0,0.08384
2105.0,0.083742
2110.0,0.08379
2115.0,0.083833
2120.0,0.083978
2125.0,0.083861
2130.0,0.083704
2135.0,0.083698
2140.0,0.0837
2145.0,0.083712
2150.0,0.083608
2155.0,0.083298
2160.0,0.083452
2165.0,0.083567
2170.0,0.083486
2175.0,0.083197
2180.0,0.083575
2185.0,0.08322
2190.0,0.083146
2195.0,0.083317
2200.0,0.083098
2205.0,0.08326
2210.0,0.083143
2215.0,0.083219
2220.0,0.083059
2225.0,0.083011
2230.0,0.083345
2235.0,0.083168
2240.0,0.08317
2245.0,0.083087
2250.0,0.083438
2255.0,0.083236
2260.0,0.083227
2265.0,0.083134
2270.0,0.083288
2275.0,0.083599
2280.0,0.083469
2285.0,0.083479
2290.0,0.0832
2295.0,0.082996
2300.0,0.083519
2305.0,0.083437
2310.0,0.083474
2315.0,0.083481
2320.0,0.083238
2325.0,0.083278
2330.0,0.083056
2335.0,0.082943
2340.0,0.083089
2345.0,0.082983
2350.0,0.082948
2355.0,0.082998
2360.0,0.083027
2365.0,0.082696
2370.0,0.082432
2375.0,0.082428
2380.0,0.082482
2385.0,0.082575
2390.0,0.082606
2395.0,0.082232
2400.0,0.082576
2405.0,0.082512
2410.0,0.082688
2415.0,0.082496
2420.0,0.082408
2425.0,0.082527
2430.0,0.082379
2435.0,0.082589
2440.0,0.082307
2445.0,0.08231
2450.0,0.082069
2455.0,0.08238
2460.0,0.082278
2465.0,0.082223
2470.0,0.082523
2475.0,0.082348
2480.0,0.082583
2485.0,0.082409
2490.0,0.082623
2495.0,0.082715
2500.0,0.082241
2502.0,0.082274
2503.2,0.082353
2504.41,0.082344
2505.62,0.082161
2506.83,0.081931
2508.05,0.081964
2509.26,0.082072
2510.48,0.082208
2511.69,0.082222
2512.91,0.082068
2514.13,0.082251
2515.35,0.082311
2516.57,0.082159
2517.79,0.082004
2519.02,0.081935
2520.24,0.08197
2521.47,0.081944
2522.69,0.082003
2523.92,0.08204
2525.15,0.081909
2526.38,0.081789
2527.61,0.081672
2528.85,0.081604
2530.08,0.081529
2531.32,0.081476
2532.55,0.081771
2533.79,0.081977
2535.03,0.081765
2536.27,0.081807
2537.51,0.081724
2538.75,0.081588
2540.0,0.081507
2541.24,0.08146
2542.49,0.081215
2543.74,0.081203
2544.99,0.081384
2546.24,0.081555
2547.49,0.081719
2548.74,0.081764
2549.99,0.08165
2551.25,0.081497
2552.5,0.081391
2553.76,0.081373
2555.02,0.081456
2556.28,0.08153
2557.54,0.081309
2558.8,0.081169
2560.07,0.08111
2561.33,0.081043
2562.6,0.081111
2563.86,0.081066
2565.13,0.081005
2566.4,0.080955
2567.67,0.080839
2568.95,0.080894
2570.22,0.080877
2571.5,0.08092
2572.77,0.080886
2574.05,0.080773
2575.33,0.080845
2576.61,0.080911
2577.89,0.080894
2579.17,0.081115
2580.46,0.081155
2581.74,0.081074
2583.03,0.081028
2584.31,0.081001
2585.6,0.080844
2586.89,0.080763
2588.19,0.080969
2589.48,0.080743
2590.77,0.080467
2592.07,0.080591
2593.36,0.080622
2594.66,0.080386
2595.96,0.080436
2597.26,0.080614
2598.56,0.080549
2599.87,0.080421
2601.17,0.0804
2602.48,0.080357
2603.78,0.080191
2605.09,0.080165
2606.4,0.080338
2607.71,0.080394
2609.03,0.080623
2610.34,0.080714
2611.66,0.080564
2612.97,0.080564
2614.29,0.080463
2615.61,0.080242
2616.93,0.080071
2618.25,0.079978
2619.57,0.080112
2620.9,0.079917
2622.22,0.079861
2623.55,0.080093
2624.88,0.080141
2626.21,0.080194
2627.54,0.080251
2628.87,0.080052
2630.21,0.079739
2631.54,0.079773
2632.88,0.079944
2634.21,0.080012
2635.55,0.079992
2636.89,0.079893
2638.24,0.079842
2639.58,0.07991
2640.92,0.07992
2642.27,0.079915
2643.62,0.079822
2644.97,0.079787
2646.32,0.079656
2647.67,0.079439
2649.02,0.079295
2650.38,0.079267
2651.73,0.079345
2653.09,0.079238
2654.45,0.079134
2655.81,0.079195
2657.17,0.079206
2658.53,0.079204
2659.89,0.078999
2661.26,0.079101
2662.63,0.079171
2664.0,0.079058
2665.36,0.078801
2666.74,0.078651
2668.11,0.078631
2669.48,0.078533
2670.86,0.078383
2672.23,0.078665
2673.61,0.078907
2674.99,0.078683
2676.37,0.078563
2677.76,0.078282
2679.14,0.078055
2680.52,0.078077
2681.91,0.078228
2683.3,0.078096
2684.69,0.077921
2686.08,0.077838
2687.47,0.07769
2688.87,0.077543
2690.26,0.077375
2691.66,0.077163
2693.06,0.077101
2694.46,0.076996
2695.86,0.076956
2697.26,0.076982
2698.66,0.076885
2700.07,0.076683
2701.48,0.076541
2702.89,0.076612
2704.3,0.076542
2705.71,0.076369
2707.12,0.076213
2708.53,0.07608
2709.95,0.076004
2711.37,0.075821
2712.79,0.075888
2714.21,0.075815
2715.63,0.07554
2717.05,0.075508
2718.48,0.075386
2719.9,0.075153
2721.33,0.074879
2722.76,0.074935
2724.19,0.074489
2725.62,0.074072
2727.06,0.074084
2728.49,0.073893
2729.93,0.073612
2731.37,0.073281
2732.81,0.073046
2734.25,0.073011
2735.69,0.073016
2737.14,0.07289
2738.58,0.072486
2740.03,0.071963
2741.48,0.071849
2742.93,0.071701
2744.38,0.071534
2745.83,0.071506
2747.29,0.071261
2748.75,0.07098
2750.2,0.070742
2751.66,0.070528
2753.13,0.07041
2754.59,0.070198
2756.05,0.070058
2757.52,0.070247
2758.99,0.070168
2760.46,0.069834
2761.93,0.069677
2763.4,0.069665
2764.87,0.069593
2766.35,0.069422
2767.82,0.069233
2769.3,0.06902
2770.78,0.068859
2772.26,0.068708
2773.75,0.068746
2775.23,0.068721
2776.72,0.068728
2778.21,0.068346
2779.7,0.067932
2781.19,0.06792
2782.68,0.067958
2784.18,0.067931
2785.67,0.06774
2787.17,0.067512
2788.67,0.067382
2790.17,0.067277
2791.67,0.06724
2793.18,0.066979
2794.68,0.066659
2796.19,0.066578
2797.7,0.066491
2799.21,0.066507
2800.72,0.066463
2802.24,0.066283
2803.75,0.066242
2805.27,0.066211
2806.79,0.066091
2808.31,0.065877
2809.83,0.065742
2811.35,0.065565
2812.88,0.065445
2814.41,0.06552
2815.93,0.065496
2817.46,0.065439
2819.0,0.065301
2820.53,0.065164
2822.07,0.064961
2823.6,0.064751
2825.14,0.064519
2826.68,0.064419
2828.22,0.064579
2829.77,0.064606
2831.31,0.064524
2832.86,0.064373
2834.41,0.064271
2835.96,0.064182
2837.51,0.064069
2839.07,0.064041
2840.62,0.063945
2842.18,0.063652
2843.74,0.063325
2845.3,0.06324
2846.86,0.063195
2848.43,0.06313
2849.99,0.063055
2851.56,0.063036
2853.13,0.062887
2854.7,0.062626
2856.27,0.062486
2857.85,0.062504
2859.42,0.06254
2861.0,0.062375
2862.58,0.062121
2864.16,0.062197
2865.75,0.062198
2867.33,0.062024
2868.92,0.061887
2870.51,0.061798
2872.1,0.06163
2873.69,0.061487
2875.28,0.061381
2876.88,0.061295
2878.48,0.061426
2880.07,0.061363
2881.68,0.061201
2883.28,0.06093
2884.88,0.060832
2886.49,0.060852
2888.1,0.060849
2889.71,0.060868
2891.32,0.060817
2892.93,0.060691
2894.55,0.060648
2896.16,0.060572
2897.78,0.060401
2899.4,0.060106
2901.03,0.060004
2902.65,0.060006
2904.28,0.059935
2905.91,0.05989
2907.54,0.059955
2909.17,0.05986
2910.8,0.059733
2912.44,0.059669
2914.07,0.059655
2915.71,0.05957
2917.35,0.059385
2918.99,0.059416
2920.64,0.059437
2922.29,0.059239
2923.93,0.059025
2925.58,0.058853
2927.24,0.058812
2928.89,0.058809
2930.55,0.058717
2932.2,0.058646
2933.86,0.058521
2935.52,0.058318
2937.19,0.058381
2938.85,0.058368
2940.52,0.058143
2942.19,0.057977
2943.86,0.057967
2945.53,0.057985
2947.21,0.057924
2948.88,0.057722
2950.56,0.057574
2952.24,0.057494
2953.92,0.05736
2955.61,0.057257
2957.29,0.057235
2958.98,0.057247
2960.67,0.057114
2962.36,0.057003
2964.06,0.05698
2965.75,0.057009
2967.45,0.056815
2969.15,0.056532
2970.85,0.056418
2972.55,0.056451
2974.26,0.056474
2975.97,0.056409
2977.68,0.056429
2979.39,0.056288
2981.1,0.056182
2982.82,0.05616
2984.53,0.056023
2986.25,0.055911
2987.97,0.055953
2989.7,0.055902
2991.42,0.055691
2993.15,0.055607
2994.88,0.055573
2996.61,0.055517
2998.34,0.05553
3000.08,0.055438
3001.82,0.055271
3003.55,0.055126
3005.3,0.055084
3007.04,0.05518
3008.78,0.055176
3010.53,0.055054
3012.28,0.054931
3014.03,0.054907
3015.79,0.054853
3017.54,0.054721
3019.3,0.054572
3021.06,0.054566
3022.82,0.054652
3024.58,0.054621
3026.35,0.054515
3028.12,0.054426
3029.89,0.054472
3031.66,0.054436
3033.43,0.054296
3035.21,0.054275
3036.99,0.054234
3038.77,0.05409
3040.55,0.054082
3042.33,0.054073
3044.12,0.0539
3045.91,0.053766
3047.7,0.053783
3049.49,0.053814
3051.29,0.053745
3053.08,0.053661
3054.88,0.053595
3056.68,0.053531
3058.49,0.053406
3060.29,0.053375
3062.1,0.05334
3063.91,0.053144
3065.72,0.053095
3067.54,0.053172
3069.35,0.053213
3071.17,0.053168
3072.99,0.053108
3074.81,0.053055
3076.64,0.05297
3078.47,0.052846
3080.29,0.05288
3082.13,0.052923
3083.96,0.052918
3085.79,0.052822
3087.63,0.052651
3089.47,0.052569
3091.31,0.052544
3093.16,0.052552
3095.01,0.052561
3096.85,0.052491
3098.71,0.052401
3100.56,0.052408
3102.41,0.052462
3104.27,0.052404
3106.13,0.052425
3107.99,0.052472
3109.86,0.052418
3111.73,0.052364
3113.59,0.052354
3115.47,0.052257
3117.34,0.052267
3119.21,0.052275
3121.09,0.052278
3122.97,0.052373
3124.86,0.05235
3126.74,0.052248
3128.63,0.052206
3130.52,0.052206
3132.41,0.05223
3134.3,0.052228
3136.2,0.052307
3138.1,0.052425
3140.0,0.052379
3141.9,0.052289
3143.81,0.052276
3145.71,0.052349
3147.62,0.052424
3149.54,0.05237
3151.45,0.052351
3153.37,0.052495
3155.29,0.052619
3157.21,0.052548
3159.13,0.052461
3161.06,0.052491
3162.99,0.052612
3164.92,0.052731
3166.85,0.052904
3168.79,0.052959
3170.72,0.052896
3172.67,0.052836
3174.61,0.052864
3176.55,0.053002
3178.5,0.053128
3180.45,0.053185
3182.4,0.053187
3184.36,0.053339
3186.32,0.053403
3188.27,0.053429
3190.24,0.05357
3192.2,0.053624
3194.17,0.05355
3196.14,0.053631
3198.11,0.05371
3200.08,0.053803
3202.06,0.053911
3204.04,0.053986
3206.02,0.05404
3208.0,0.054112
3209.99,0.054152
3211.98,0.054273
3213.97,0.054467
3215.96,0.054596
3217.96,0.054663
3219.96,0.054772
3221.96,0.054847
3223.96,0.054917
3225.97,0.054998
3227.98,0.055128
3229.99,0.055252
3232.0,0.055326
3234.02,0.055415
3236.04,0.055522
3238.06,0.055613
3240.08,0.055704
3242.11,0.055911
3244.14,0.055985
3246.17,0.05599
3248.2,0.05613
3250.24,0.0562
3252.28,0.056265
3254.32,0.056449
3256.37,0.056528
3258.41,0.056585
3260.46,0.056717
3262.51,0.05683
3264.57,0.056943
3266.63,0.057028
3268.69,0.057119
3270.75,0.057165
3272.81,0.057217
3274.88,0.0574
3276.95,0.05748
3279.02,0.05753
3281.1,0.057589
3283.18,0.057645
3285.26,0.057707
3287.34,0.057855
3289.43,0.057929
3291.51,0.057944
3293.61,0.058039
3295.7,0.058132
3297.8,0.058159
3299.9,0.058137
3302.0,0.058174
3304.1,0.058239
3306.21,0.05824
3308.32,0.058278
3310.43,0.058308
3312.55,0.058332
3314.66,0.058401
3316.79,0.058434
3318.91,0.058501
3321.03,0.058501
3323.16,0.05852
3325.29,0.058566
3327.43,0.058625
3329.57,0.058706
3331.71,0.058839
3333.85,0.058961
3335.99,0.058982
3338.14,0.0589
3340.29,0.058905
3342.45,0.058913
3344.6,0.058837
3346.76,0.058836
3348.92,0.058811
3351.09,0.058739
3353.26,0.058762
3355.43,0.058757
3357.6,0.058733
3359.78,0.058901
3361.96,0.058993
3364.14,0.059036
3366.32,0.05919
3368.51,0.059327
3370.7,0.059302
3372.89,0.059293
3375.09,0.059524
3377.29,0.05969
3379.49,0.059636
3381.69,0.059637
3383.9,0.059711
3386.11,0.059763
3388.32,0.059807
3390.54,0.059836
3392.76,0.059838
3394.98,0.059862
3397.21,0.059878
3399.43,0.059957
3401.66,0.060043
3403.9,0.060056
3406.13,0.060093
3408.37,0.060187
3410.61,0.060249
3412.86,0.060269
3415.11,0.060352
3417.36,0.060465
3419.61,0.060477
3421.87,0.060486
3424.13,0.060556
3426.39,0.060528
3428.66,0.060505
3430.93,0.060563
3433.2,0.060642
3435.48,0.060664
3437.76,0.06065
3440.04,0.06073
3442.32,0.060815
3444.61,0.060836
3446.9,0.06079
3449.19,0.060721
3451.49,0.060864
3453.79,0.060945
3456.09,0.060932
3458.4,0.060927
3460.7,0.060901
3463.02,0.0609
3465.33,0.060826
3467.65,0.060667
3469.97,0.060645
3472.29,0.060632
3474.62,0.060586
3476.95,0.060581
3479.29,0.060653
3481.62,0.060642
3483.96,0.060641
3486.3,0.060749
3488.65,0.060833
3491.0,0.060911
3493.35,0.061104
3495.71,0.061243
3498.07,0.061371
3500.43,0.061535
3502.79,0.061569
3505.16,0.061632
3507.53,0.061845
3509.91,0.062006
3512.29,0.062096
3514.67,0.062157
3517.05,0.062234
3519.44,0.062354
3521.83,0.062504
3524.23,0.062662
3526.62,0.062833
3529.02,0.062949
3531.43,0.063083
3533.83,0.063289
3536.24,0.063418
3538.66,0.063432
3541.08,0.063509
3543.5,0.063665
3545.92,0.063805
3548.35,0.063868
3550.78,0.063936
3553.21,0.063984
3555.65,0.064002
3558.09,0.064069
3560.53,0.06423
3562.98,0.064217
3565.43,0.064206
3567.88,0.064348
3570.34,0.064378
3572.8,0.064389
3575.27,0.064496
3577.73,0.064541
3580.2,0.064598
3582.68,0.064686
3585.16,0.064705
3587.64,0.064799
3590.12,0.064867
3592.61,0.064941
3595.1,0.065029
3597.6,0.065049
3600.09,0.065074
3602.6,0.065168
3605.1,0.065259
3607.61,0.065313
3610.12,0.06528
3612.64,0.065369
3615.16,0.065469
3617.68,0.065532
3620.21,0.065607
3622.74,0.065683
3625.27,0.065745
3627.81,0.065746
3630.35,0.065771
3632.89,0.065808
3635.44,0.065856
3637.99,0.065944
3640.54,0.066001
3643.1,0.066017
3645.66,0.06607
3648.23,0.066129
3650.8,0.066189
3653.37,0.066226
3655.95,0.066228
3658.53,0.066311
3661.11,0.06642
3663.7,0.066424
3666.29,0.066496
3668.89,0.066567
3671.48,0.066602
3674.09,0.066702
3676.69,0.066744
3679.3,0.066748
3681.91,0.066781
3684.53,0.06682
3687.15,0.066933
3689.78,0.067004
3692.4,0.067034
3695.04,0.06708
3697.67,0.067124
3700.31,0.06722
3702.95,0.067261
3705.6,0.067248
3708.25,0.067293
3710.91,0.067379
3713.56,0.067435
3716.23,0.067463
3718.89,0.067459
3721.56,0.06755
3724.23,0.067658
3726.91,0.067673
3729.59,0.067665
3732.28,0.067676
3734.97,0.067671
3737.66,0.0678
3740.36,0.067905
3743.06,0.067918
3745.76,0.067936
3748.47,0.067907
3751.18,0.067971
3753.9,0.068055
3756.62,0.068074
3759.34,0.068064
3762.07,0.068099
3764.8,0.068131
3767.54,0.068128
3770.28,0.068152
3773.02,0.068157
3775.77,0.068162
3778.52,0.068076
3781.28,0.068033
3784.04,0.068114
3786.8,0.068133
3789.57,0.068155
3792.34,0.068191
3795.12,0.068139
3797.9,0.068117
3800.69,0.068123
3803.47,0.068098
3806.27,0.068019
3809.06,0.067934
3811.86,0.067953
3814.67,0.067982
3817.48,0.067912
3820.29,0.067913
3823.11,0.068013
3825.93,0.067982
3828.76,0.067963
3831.59,0.068028
3834.42,0.068004
3837.26,0.067991
3840.1,0.068006
3842.95,0.067979
3845.8,0.06796
3848.65,0.067958
3851.51,0.068019
3854.38,0.068057
3857.24,0.06807
3860.12,0.068094
3862.99,0.068096
3865.87,0.068097
3868.76,0.068104
3871.65,0.068084
3874.54,0.068066
3877.44,0.068032
3880.34,0.068043
3883.25,0.068074
3886.16,0.068049
3889.07,0.068035
3891.99,0.068024
3894.92,0.068077
3897.85,0.068056
3900.78,0.068054
3903.72,0.068016
3906.66,0.068008
3909.6,0.068
3912.55,0.067954
3915.51,0.067957
3918.47,0.067883
3921.43,0.067835
3924.4,0.067811
3927.38,0.067755
3930.35,0.067706
3933.33,0.067692
3936.32,0.067599
3939.31,0.067552
3942.31,0.067494
3945.31,0.067363
3948.31,0.067213
3951.32,0.067081
3954.34,0.067015
3957.35,0.066918
3960.38,0.066745
3963.41,0.066579
3966.44,0.066508
3969.48,0.066475
3972.52,0.066434
3975.56,0.066463
3978.61,0.066573
3981.67,0.066701
3984.73,0.066826
3987.8,0.066931
3990.87,0.067132
3993.94,0.067373
3997.02,0.06758
4000.1,0.067843
4003.19,0.068144
4006.29,0.068439
4009.39,0.068706
4012.49,0.068961
4015.6,0.069281
4018.71,0.069579
4021.83,0.069808
4024.95,0.07006
4028.08,0.070238
4031.21,0.070368
4034.35,0.070564
4037.49,0.070716
4040.64,0.070851
4043.79,0.070979
4046.94,0.071123
4050.11,0.071283
4053.27,0.071414
4056.44,0.071492
4059.62,0.071581
4062.8,0.071673
4065.99,0.071746
4069.18,0.071848
4072.38,0.071965
4075.58,0.071972
4078.78,0.071969
4082.0,0.072028
4085.21,0.072024
4088.43,0.072087
4091.66,0.072246
4094.89,0.072299
4098.13,0.072268
4101.37,0.072278
4104.62,0.072348
4107.87,0.072422
4111.13,0.072445
4114.39,0.072501
4117.66,0.072571
4120.93,0.07256
4124.21,0.072578
4127.5,0.072614
4130.79,0.07267
4134.08,0.072716
4137.38,0.072724
4140.68,0.072759
4143.99,0.072824
4147.31,0.072865
4150.63,0.072886
4153.95,0.07294
4157.29,0.072993
4160.62,0.073027
4163.96,0.073025
4167.31,0.073054
4170.66,0.073098
4174.02,0.073147
4177.39,0.073189
4180.75,0.073226
4184.13,0.073262
4187.51,0.0733
4190.89,0.0733
4194.28,0.073296
4197.68,0.073299
4201.08,0.073352
4204.49,0.0734
4207.9,0.073378
4211.32,0.07337
4214.74,0.073408
4218.17,0.073458
4221.61,0.073471
4225.05,0.073448
4228.5,0.073468
4231.95,0.073518
4235.4,0.073497
4238.87,0.073547
4242.34,0.073628
4245.81,0.073584
4249.29,0.073588
4252.78,0.073696
4256.27,0.073798
4259.77,0.073831
4263.27,0.073794
4266.78,0.073767
4270.29,0.073809
4273.81,0.073799
4277.34,0.073811
4280.87,0.073846
4284.41,0.073836
4287.95,0.073842
4291.5,0.0739
4295.06,0.073945
4298.62,0.073977
4302.19,0.073975
4305.76,0.073956
4309.34,0.073985
4312.92,0.074053
4316.52,0.074067
4320.11,0.074053
4323.72,0.074065
4327.32,0.074124
4330.94,0.074142
4334.56,0.074153
4338.19,0.074129
4341.82,0.074169
4345.46,0.074245
4349.11,0.074306
4352.76,0.074318
4356.42,0.074273
4360.08,0.07428
4363.75,0.074328
4367.43,0.074357
4371.11,0.074358
4374.8,0.074363
4378.49,0.074408
4382.19,0.074431
4385.9,0.074398
4389.61,0.074458
4393.33,0.07447
4397.06,0.074427
4400.79,0.074484
4404.53,0.074557
4408.28,0.074547
4412.03,0.074537
4415.79,0.074574
4419.55,0.074568
4423.32,0.074581
4427.1,0.074647
4430.88,0.074666
4434.68,0.07471
4438.47,0.074764
4442.28,0.074725
4446.08,0.074677
4449.9,0.074692
4453.72,0.074701
4457.55,0.074755
4461.39,0.074808
4465.23,0.074813
4469.08,0.074783
4472.94,0.074757
4476.8,0.074748
4480.67,0.07477
4484.55,0.074814
4488.43,0.074899
4492.32,0.074929
4496.21,0.074906
4500.12,0.074928
4504.03,0.074938
4507.94,0.074969
4511.87,0.074959
4515.8,0.074922
4519.73,0.074944
4523.68,0.074981
4527.63,0.075002
4531.59,0.075033
4535.55,0.075035
4539.52,0.075031
4543.5,0.075034
4547.49,0.075023
4551.48,0.075027
4555.48,0.07505
4559.49,0.075069
4563.5,0.075067
4567.52,0.075104
4571.55,0.075133
4575.58,0.075114
4579.63,0.075134
4583.67,0.075143
4587.73,0.07514
4591.79,0.075162
4595.86,0.075165
4599.94,0.075149
4604.03,0.075113
4608.12,0.075087
4612.22,0.075076
4616.33,0.075156
4620.44,0.075214
