Database of Origin,ASTER / ECOSTRESS Spectral Library
609.0,0.090897
610.0,0.090922
611.0,0.090935
612.0,0.090965
613.0,0.09099600000000001
614.0,0.090981
615.0,0.090992
616.0,0.090986
617.0,0.09097799999999999
618.0,0.090981
619.0,0.09097
620.0,0.090969
621.0,0.090985
622.0,0.090984
623.0,0.09096
624.0,0.090932
625.0,0.09092399999999999
626.0,0.090915
627.0,0.090916
628.0,0.090908
629.0,0.090862
630.0,0.090861
631.0,0.09084400000000001
632.0,0.09078699999999999
633.0,0.09077400000000001
634.0,0.09077099999999999
635.0,0.090744
636.0,0.09069100000000001
637.0,0.090645
638.0,0.090595
639.0,0.090548
640.0,0.090532
641.0,0.09050000000000001
642.0,0.090444
643.0,0.090393
644.0,0.090361
645.0,0.090312
646.0,0.090243
647.0,0.090179
648.0,0.090121
649.0,0.09007
650.0,0.090025
651.0,0.089945
652.0,0.08990500000000001
653.0,0.08985699999999999
654.0,0.08977600000000001
655.0,0.089694
656.0,0.08963499999999999
657.0,0.089612
658.0,0.089547
659.0,0.089475
660.0,0.089397
661.0,0.089348
662.0,0.089314
663.0,0.08926
664.0,0.08918799999999999
665.0,0.089144
666.0,0.089124
667.0,0.089108
668.0,0.08904899999999999
669.0,0.08898199999999999
670.0,0.08894099999999999
671.0,0.088866
672.0,0.08881800000000001
673.0,0.088752
674.0,0.088668
675.0,0.088629
676.0,0.08856
677.0,0.088496
678.0,0.088431
679.0,0.088394
680.0,0.088354
681.0,0.088278
682.0,0.088247
683.0,0.08818899999999999
684.0,0.08811
685.0,0.08806699999999999
686.0,0.087976
687.0,0.087925
688.0,0.08790300000000001
689.0,0.087841
690.0,0.08781
691.0,0.087784
692.0,0.087736
693.0,0.08769500000000001
694.0,0.087671
695.0,0.08761799999999999
696.0,0.08758300000000001
697.0,0.087547
698.0,0.087501
699.0,0.08749000000000001
700.0,0.08743600000000001
701.0,0.087369
702.0,0.087431
703.0,0.087394
704.0,0.087403
705.0,0.087377
706.0,0.087378
707.0,0.08734299999999999
708.0,0.087338
709.0,0.08734700000000001
710.0,0.08732799999999999
711.0,0.08734600000000001
712.0,0.08739699999999999
713.0,0.08741199999999999
714.0,0.087413
715.0,0.087423
716.0,0.087407
717.0,0.087408
718.0,0.087487
719.0,0.087492
720.0,0.08751899999999999
721.0,0.08751899999999999
722.0,0.087653
723.0,0.08770099999999999
724.0,0.08770099999999999
725.0,0.087769
726.0,0.08780900000000001
727.0,0.087826
728.0,0.08792
729.0,0.08800599999999999
730.0,0.088083
731.0,0.08819800000000001
732.0,0.08823399999999999
733.0,0.088347
734.0,0.08839000000000001
735.0,0.08850899999999999
736.0,0.08859600000000001
737.0,0.08872400000000001
738.0,0.088806
739.0,0.088973
740.0,0.08909
741.0,0.089138
742.0,0.08925100000000001
743.0,0.089341
744.0,0.08946300000000001
745.0,0.089657
746.0,0.08969099999999999
747.0,0.089834
748.0,0.09001899999999999
749.0,0.090168
750.0,0.09029400000000001
751.0,0.09042199999999999
752.0,0.090642
753.0,0.09078699999999999
754.0,0.09091900000000001
755.0,0.091093
756.0,0.09129300000000001
757.0,0.091462
758.0,0.091615
759.0,0.091844
760.0,0.09204000000000001
761.0,0.092156
762.0,0.092376
763.0,0.092575
764.0,0.092728
765.0,0.092935
766.0,0.09317700000000001
767.0,0.09334899999999999
768.0,0.09356999999999999
769.0,0.093774
770.0,0.093985
771.0,0.09427899999999999
772.0,0.09447599999999999
773.0,0.094631
774.0,0.09483599999999999
775.0,0.095131
776.0,0.095289
777.0,0.095572
778.0,0.095793
779.0,0.09603099999999999
780.0,0.096245
781.0,0.09646800000000001
782.0,0.096693
783.0,0.096936
784.0,0.09711
785.0,0.09738200000000001
786.0,0.097631
787.0,0.09783099999999999
788.0,0.098004
789.0,0.098108
790.0,0.098405
791.0,0.098582
792.0,0.098714
793.0,0.09889300000000001
794.0,0.09928699999999999
795.0,0.09950200000000001
796.0,0.099677
797.0,0.099827
798.0,0.10021200000000001
799.0,0.100354
800.0,0.100575
801.0,0.100784
802.0,0.10103300000000001
803.0,0.10119099999999999
804.0,0.101418
805.0,0.101662
806.0,0.101702
807.0,0.101974
808.0,0.102134
809.0,0.10223499999999999
810.0,0.10256
811.0,0.102714
812.0,0.102823
813.0,0.102954
814.0,0.103107
815.0,0.103212
816.0,0.103439
817.0,0.10350899999999999
818.0,0.103811
819.0,0.103732
820.0,0.104056
821.0,0.10422700000000001
822.0,0.10429000000000001
823.0,0.10443
824.0,0.104529
825.0,0.10453799999999999
826.0,0.10469400000000001
827.0,0.10484500000000001
828.0,0.10484299999999999
829.0,0.104986
830.0,0.10504799999999999
831.0,0.10519500000000001
832.0,0.10528399999999999
833.0,0.10538399999999999
834.0,0.10543100000000001
835.0,0.105655
836.0,0.105517
837.0,0.10563
838.0,0.10560800000000001
839.0,0.105745
840.0,0.10577
841.0,0.105847
842.0,0.10593999999999999
843.0,0.10590999999999999
844.0,0.105935
845.0,0.106067
846.0,0.106142
847.0,0.106189
848.0,0.106197
849.0,0.10624399999999999
850.0,0.10632
851.0,0.10626200000000001
852.0,0.10627700000000001
853.0,0.10614900000000001
854.0,0.10614000000000001
855.0,0.106325
856.0,0.106348
857.0,0.106388
858.0,0.106351
859.0,0.10642
860.0,0.105681
861.0,0.102744
862.0,0.101996
863.0,0.10289799999999999
864.0,0.102324
865.0,0.102617
866.0,0.102605
867.0,0.1032
868.0,0.10278499999999999
869.0,0.102469
870.0,0.101687
871.0,0.102793
872.0,0.101767
873.0,0.10234299999999999
874.0,0.101782
875.0,0.102389
876.0,0.10200100000000001
877.0,0.10186400000000001
878.0,0.10179
879.0,0.102
880.0,0.10114699999999999
881.0,0.101755
882.0,0.10149100000000001
883.0,0.101926
884.0,0.10193300000000001
885.0,0.101962
886.0,0.101287
887.0,0.101533
888.0,0.101107
889.0,0.101728
890.0,0.10121600000000001
891.0,0.101178
892.0,0.10091599999999999
893.0,0.101085
894.0,0.10179
895.0,0.101856
896.0,0.100997
897.0,0.101493
898.0,0.100706
899.0,0.10081200000000001
900.0,0.10058099999999999
901.0,0.100942
902.0,0.10119500000000001
903.0,0.100678
904.0,0.10047800000000001
905.0,0.101321
906.0,0.10077
907.0,0.101046
908.0,0.100761
909.0,0.10080700000000001
910.0,0.10125500000000001
911.0,0.10180199999999999
912.0,0.10080299999999999
913.0,0.10117699999999999
914.0,0.101492
915.0,0.101557
916.0,0.10163
917.0,0.102104
918.0,0.101487
919.0,0.10090199999999999
920.0,0.101288
921.0,0.101424
922.0,0.101494
923.0,0.101821
924.0,0.101609
925.0,0.101943
926.0,0.102041
927.0,0.10210699999999999
928.0,0.10250999999999999
929.0,0.102281
930.0,0.102021
931.0,0.102182
932.0,0.101785
933.0,0.102014
934.0,0.102577
935.0,0.102481
936.0,0.10200100000000001
937.0,0.10239599999999999
938.0,0.10325699999999999
939.0,0.103431
940.0,0.10325699999999999
941.0,0.102879
942.0,0.102974
943.0,0.102838
944.0,0.103664
945.0,0.10347200000000001
946.0,0.103497
947.0,0.10352299999999999
948.0,0.10369500000000001
949.0,0.103128
950.0,0.10387600000000001
951.0,0.104125
952.0,0.10413700000000001
953.0,0.10423600000000001
954.0,0.104146
955.0,0.103687
956.0,0.10430400000000001
957.0,0.10489599999999999
958.0,0.105256
959.0,0.105046
960.0,0.104922
961.0,0.10457000000000001
962.0,0.10558
963.0,0.105389
964.0,0.10592
965.0,0.105676
966.0,0.10609400000000001
967.0,0.10600300000000001
968.0,0.106258
969.0,0.105577
970.0,0.106539
971.0,0.106833
972.0,0.107023
973.0,0.106749
974.0,0.107067
975.0,0.106675
976.0,0.107545
977.0,0.107047
978.0,0.10732799999999999
979.0,0.10756399999999999
980.0,0.10776899999999999
981.0,0.10734199999999999
982.0,0.108553
983.0,0.108007
984.0,0.107878
985.0,0.108131
986.0,0.108829
987.0,0.10866400000000001
988.0,0.109145
989.0,0.10861000000000001
990.0,0.109251
991.0,0.108521
992.0,0.10936299999999999
993.0,0.109474
994.0,0.10945
995.0,0.109021
996.0,0.10971
997.0,0.109246
998.0,0.110016
999.0,0.109603
1000.0,0.110528
1001.0,0.110197
1002.0,0.11097
1003.0,0.110304
1004.0,0.11079499999999999
1005.0,0.110886
1006.0,0.11134000000000001
1007.0,0.11135
1008.0,0.11151300000000001
1009.0,0.111029
1010.0,0.11136599999999999
1011.0,0.11089
1012.0,0.111733
1013.0,0.11081300000000001
1014.0,0.112303
1015.0,0.11198499999999999
1016.0,0.112454
1017.0,0.11229900000000001
1018.0,0.112096
1019.0,0.112662
1020.0,0.11367699999999999
1021.0,0.111717
1022.0,0.11293900000000001
1023.0,0.111835
1024.0,0.113837
1025.0,0.112384
1026.0,0.112486
1027.0,0.112666
1028.0,0.11395899999999999
1029.0,0.112941
1030.0,0.113983
1031.0,0.11208399999999999
1032.0,0.11426700000000001
1033.0,0.113286
1034.0,0.11442999999999999
1035.0,0.113342
1036.0,0.11402
1037.0,0.112881
1038.0,0.114624
1039.0,0.11375099999999999
1040.0,0.11455399999999999
1041.0,0.11316000000000001
1042.0,0.114619
1043.0,0.113774
1044.0,0.11459199999999999
1045.0,0.113987
1046.0,0.113685
1047.0,0.113645
1048.0,0.114606
1049.0,0.114069
1050.0,0.114393
1051.0,0.11397700000000001
1052.0,0.11576399999999999
1053.0,0.113781
1054.0,0.115067
1055.0,0.113739
1056.0,0.115756
1057.0,0.11360200000000001
1058.0,0.11639200000000001
1059.0,0.114727
1060.0,0.115589
1061.0,0.114866
1062.0,0.115594
1063.0,0.114172
1064.0,0.115745
1065.0,0.115975
1066.0,0.11541399999999999
1067.0,0.113775
1068.0,0.11686
1069.0,0.11513
1070.0,0.114623
1071.0,0.11585000000000001
1072.0,0.11583500000000001
1073.0,0.114854
1074.0,0.116514
1075.0,0.11525600000000001
1076.0,0.116395
1077.0,0.11554600000000001
1078.0,0.115554
1079.0,0.11573800000000001
1080.0,0.115816
1081.0,0.114565
1082.0,0.11646100000000001
1083.0,0.11595599999999999
1084.0,0.11645200000000001
1085.0,0.115342
1086.0,0.116488
1087.0,0.115196
1088.0,0.11616
1089.0,0.115897
1090.0,0.116623
1091.0,0.115333
1092.0,0.117031
1093.0,0.115034
1094.0,0.117158
1095.0,0.11587
1096.0,0.11662499999999999
1097.0,0.115867
1098.0,0.117179
1099.0,0.115991
1100.0,0.11687099999999999
1101.0,0.115871
1102.0,0.117217
1103.0,0.115654
1104.0,0.117158
1105.0,0.116182
1106.0,0.117207
1107.0,0.11699299999999999
1108.0,0.116818
1109.0,0.11673299999999999
1110.0,0.117463
1111.0,0.116369
1112.0,0.11720000000000001
1113.0,0.116791
1114.0,0.117728
1115.0,0.11717000000000001
1116.0,0.11707100000000001
1117.0,0.11644600000000001
1118.0,0.117715
1119.0,0.11727399999999999
1120.0,0.11705
1121.0,0.11681699999999999
1122.0,0.11784499999999999
1123.0,0.116812
1124.0,0.117547
1125.0,0.117157
1126.0,0.118158
1127.0,0.11762
1128.0,0.118437
1129.0,0.11723599999999999
1130.0,0.11859299999999999
1131.0,0.118319
1132.0,0.118062
1133.0,0.117149
1134.0,0.11781599999999999
1135.0,0.118194
1136.0,0.11824299999999999
1137.0,0.117748
1138.0,0.118614
1139.0,0.117422
1140.0,0.118609
1141.0,0.11855600000000001
1142.0,0.119428
1143.0,0.11859600000000001
1144.0,0.11866199999999999
1145.0,0.118286
1146.0,0.118605
1147.0,0.118934
1148.0,0.119663
1149.0,0.11931699999999999
1150.0,0.11908200000000001
1151.0,0.11821300000000001
1152.0,0.11892799999999999
1153.0,0.11888199999999999
1154.0,0.11889200000000001
1155.0,0.119589
1156.0,0.1198
1157.0,0.119447
1158.0,0.12072699999999999
1159.0,0.11955600000000001
1160.0,0.120015
1161.0,0.119583
1162.0,0.120764
1163.0,0.12004
1164.0,0.12018100000000001
1165.0,0.120633
1166.0,0.120867
1167.0,0.12074199999999999
1168.0,0.121016
1169.0,0.120442
1170.0,0.120631
1171.0,0.120808
1172.0,0.121128
1173.0,0.12158
1174.0,0.121757
1175.0,0.12108100000000001
1176.0,0.121704
1177.0,0.121434
1178.0,0.12151899999999999
1179.0,0.12163600000000001
1180.0,0.12251300000000001
1181.0,0.122615
1182.0,0.12317
1183.0,0.122692
1184.0,0.123396
1185.0,0.12285700000000001
1186.0,0.12268499999999999
1187.0,0.12212999999999999
1188.0,0.122805
1189.0,0.124032
1190.0,0.12362999999999999
1191.0,0.123034
1192.0,0.123183
1193.0,0.124361
1194.0,0.124206
1195.0,0.12384
1196.0,0.12413
1197.0,0.12447699999999999
1198.0,0.124687
1199.0,0.124547
1200.0,0.12534900000000002
1201.0,0.124974
1202.0,0.124857
1203.0,0.12512
1204.0,0.125143
1205.0,0.125146
1206.0,0.125517
1207.0,0.125396
1208.0,0.12579100000000001
1209.0,0.126415
1210.0,0.126563
1211.0,0.126473
1212.0,0.12667899999999999
1213.0,0.127168
1214.0,0.127131
1215.0,0.12676
1216.0,0.12675
1217.0,0.127393
1218.0,0.128181
1219.0,0.12792
1220.0,0.127285
1221.0,0.127846
1222.0,0.128239
1223.0,0.128098
1224.0,0.1285
1225.0,0.12923600000000002
1226.0,0.129159
1227.0,0.129506
1228.0,0.12979200000000002
1229.0,0.129695
1230.0,0.12967399999999998
1231.0,0.130074
1232.0,0.129736
1233.0,0.13019999999999998
1234.0,0.130528
1235.0,0.13043
1236.0,0.130863
1237.0,0.131633
1238.0,0.131469
1239.0,0.13197599999999998
1240.0,0.131549
1241.0,0.131866
1242.0,0.13198600000000002
1243.0,0.13251200000000002
1244.0,0.132283
1245.0,0.132877
1246.0,0.132764
1247.0,0.133317
1248.0,0.133323
1249.0,0.133444
1250.0,0.133035
1251.0,0.134354
1252.0,0.134169
1253.0,0.13505699999999998
1254.0,0.135037
1255.0,0.134651
1256.0,0.134753
1257.0,0.135364
1258.0,0.134595
1259.0,0.135839
1260.0,0.135975
1261.0,0.13623100000000002
1262.0,0.136579
1263.0,0.13639900000000002
1264.0,0.136044
1265.0,0.137298
1266.0,0.13677
1267.0,0.137423
1268.0,0.137123
1269.0,0.137628
1270.0,0.138127
1271.0,0.13828300000000002
1272.0,0.138051
1273.0,0.138738
1274.0,0.13886300000000001
1275.0,0.140229
1276.0,0.139481
1277.0,0.14011200000000001
1278.0,0.13989100000000002
1279.0,0.140792
1280.0,0.140017
1281.0,0.140305
1282.0,0.140867
1283.0,0.141572
1284.0,0.141435
1285.0,0.142236
1286.0,0.141916
1287.0,0.142523
1288.0,0.14247500000000002
1289.0,0.142785
1290.0,0.142597
1291.0,0.143788
1292.0,0.14311400000000002
1293.0,0.143772
1294.0,0.14296
1295.0,0.144441
1296.0,0.144432
1297.0,0.145351
1298.0,0.144623
1299.0,0.14572
1300.0,0.145673
1301.0,0.146376
1302.0,0.146155
1303.0,0.146388
1304.0,0.146059
1305.0,0.147206
1306.0,0.14776999999999998
1307.0,0.148002
1308.0,0.14746
1309.0,0.148849
1310.0,0.148303
1311.0,0.149089
1312.0,0.14896
1313.0,0.14957399999999998
1314.0,0.149304
1315.0,0.150282
1316.0,0.150067
1317.0,0.150647
1318.0,0.149944
1319.0,0.151209
1320.0,0.15098
1321.0,0.15189
1322.0,0.151551
1323.0,0.153034
1324.0,0.152143
1325.0,0.152495
1326.0,0.152372
1327.0,0.15363300000000002
1328.0,0.154144
1329.0,0.154496
1330.0,0.153678
1331.0,0.155049
1332.0,0.15458
1333.0,0.155885
1334.0,0.155216
1335.0,0.156257
1336.0,0.155731
1337.0,0.156418
1338.0,0.155534
1339.0,0.15740500000000002
1340.0,0.15637700000000002
1341.0,0.157301
1342.0,0.157319
1343.0,0.15842900000000001
1344.0,0.15776199999999999
1345.0,0.158748
1346.0,0.158514
1347.0,0.159219
1348.0,0.159831
1349.0,0.16034400000000001
1350.0,0.159301
1351.0,0.16118200000000002
1352.0,0.159775
1353.0,0.161512
1354.0,0.16165700000000002
1355.0,0.16015100000000002
1356.0,0.162044
1357.0,0.162837
1358.0,0.162664
1359.0,0.16352
1360.0,0.162085
1361.0,0.163531
1362.0,0.163064
1363.0,0.16561199999999998
1364.0,0.162607
1365.0,0.165066
1366.0,0.164784
1367.0,0.16573899999999997
1368.0,0.164793
1369.0,0.166462
1370.0,0.16602799999999998
1371.0,0.166678
1372.0,0.166877
1373.0,0.167833
1374.0,0.167359
1375.0,0.16819099999999998
1376.0,0.16841899999999999
1377.0,0.169111
1378.0,0.16849
1379.0,0.16998100000000002
1380.0,0.16814800000000002
1381.0,0.168931
1382.0,0.168615
1383.0,0.16958700000000002
1384.0,0.170209
1385.0,0.170744
1386.0,0.16954
1387.0,0.170347
1388.0,0.170476
1389.0,0.171254
1390.0,0.17045300000000002
1391.0,0.172226
1392.0,0.171859
1393.0,0.172189
1394.0,0.172054
1395.0,0.173141
1396.0,0.173264
1397.0,0.17436800000000002
1398.0,0.17385899999999999
1399.0,0.174604
1400.0,0.174622
1401.0,0.175409
1402.0,0.176226
1403.0,0.176929
1404.0,0.176506
1405.0,0.17708400000000002
1406.0,0.17691400000000002
1407.0,0.178425
1408.0,0.178838
1409.0,0.179422
1410.0,0.178695
1411.0,0.178939
1412.0,0.179395
1413.0,0.180429
1414.0,0.179932
1415.0,0.181019
1416.0,0.180718
1417.0,0.181589
1418.0,0.181315
1419.0,0.182668
1420.0,0.18198699999999998
1421.0,0.183582
1422.0,0.18306
1423.0,0.18456499999999998
1424.0,0.18406199999999998
1425.0,0.184137
1426.0,0.184577
1427.0,0.185376
1428.0,0.18518
1429.0,0.185564
1430.0,0.18587299999999998
1431.0,0.18668800000000002
1432.0,0.186564
1433.0,0.187438
1434.0,0.18712099999999998
1435.0,0.18753599999999998
1436.0,0.187472
1437.0,0.188556
1438.0,0.18886299999999998
1439.0,0.18907800000000002
1440.0,0.189318
1441.0,0.189791
1442.0,0.189694
1443.0,0.190886
1444.0,0.190962
1445.0,0.191751
1446.0,0.191586
1447.0,0.192473
1448.0,0.192136
1449.0,0.19321200000000002
1450.0,0.19250599999999998
1451.0,0.194075
1452.0,0.193839
1453.0,0.194421
1454.0,0.194523
1455.0,0.19495300000000002
1456.0,0.194978
1457.0,0.19572399999999998
1458.0,0.196126
1459.0,0.19729600000000003
1460.0,0.19700700000000002
1461.0,0.196858
1462.0,0.19701899999999997
1463.0,0.19801300000000002
1464.0,0.198382
1465.0,0.198845
1466.0,0.19835999999999998
1467.0,0.19912600000000003
1468.0,0.199345
1469.0,0.199845
1470.0,0.199767
1471.0,0.200797
1472.0,0.201235
1473.0,0.201668
1474.0,0.20228100000000002
1475.0,0.202684
1476.0,0.202989
1477.0,0.202999
1478.0,0.20319700000000002
1479.0,0.203958
1480.0,0.204082
1481.0,0.204761
1482.0,0.20505400000000001
1483.0,0.20529399999999998
1484.0,0.20539300000000002
1485.0,0.20562899999999998
1486.0,0.205989
1487.0,0.20666299999999999
1488.0,0.207093
1489.0,0.20744800000000002
1490.0,0.207605
1491.0,0.20782399999999998
1492.0,0.20795100000000002
1493.0,0.208897
1494.0,0.20907599999999998
1495.0,0.209586
1496.0,0.209972
1497.0,0.210257
1498.0,0.210787
1499.0,0.210886
1500.0,0.210812
1501.0,0.21157199999999998
1502.0,0.212846
1503.0,0.212492
1504.0,0.212714
1505.0,0.213674
1506.0,0.213594
1507.0,0.213425
1508.0,0.214313
1509.0,0.215034
1510.0,0.215248
1511.0,0.215653
1512.0,0.216062
1513.0,0.21658100000000002
1514.0,0.216935
1515.0,0.21708300000000003
1516.0,0.217664
1517.0,0.21854600000000002
1518.0,0.21882000000000001
1519.0,0.218278
1520.0,0.219004
1521.0,0.219372
1522.0,0.21947
1523.0,0.219784
1524.0,0.22047
1525.0,0.220472
1526.0,0.22122499999999998
1527.0,0.221311
1528.0,0.221355
1529.0,0.222175
1530.0,0.22301100000000001
1531.0,0.22284600000000002
1532.0,0.223678
1533.0,0.22357500000000002
1534.0,0.22407900000000003
1535.0,0.22443200000000002
1536.0,0.224666
1537.0,0.22498300000000002
1538.0,0.22595600000000002
1539.0,0.225683
1540.0,0.226159
1541.0,0.226375
1542.0,0.226783
1543.0,0.22737
1544.0,0.22857
1545.0,0.22852499999999998
1546.0,0.22941
1547.0,0.229188
1548.0,0.22952000000000003
1549.0,0.229759
1550.0,0.230738
1551.0,0.230427
1552.0,0.231082
1553.0,0.23129000000000002
1554.0,0.231758
1555.0,0.232084
1556.0,0.232738
1557.0,0.232723
1558.0,0.23289400000000002
1559.0,0.23305900000000002
1560.0,0.233962
1561.0,0.234097
1562.0,0.23505900000000002
1563.0,0.235215
1564.0,0.23567
1565.0,0.235675
1566.0,0.236309
1567.0,0.23668399999999998
1568.0,0.237201
1569.0,0.237335
1570.0,0.23813099999999998
1571.0,0.23809899999999998
1572.0,0.23842300000000002
1573.0,0.238397
1574.0,0.24009799999999998
1575.0,0.239944
1576.0,0.24108000000000002
1577.0,0.240604
1578.0,0.241479
1579.0,0.241793
1580.0,0.242199
1581.0,0.242259
1582.0,0.243093
1583.0,0.242788
1584.0,0.244038
1585.0,0.243593
1586.0,0.244604
1587.0,0.24471800000000002
1588.0,0.24508
1589.0,0.24515
1590.0,0.246101
1591.0,0.246064
1592.0,0.24709199999999998
1593.0,0.24638300000000002
1594.0,0.247079
1595.0,0.247363
1596.0,0.24885000000000002
1597.0,0.24820799999999998
1598.0,0.248562
1599.0,0.24919
1600.0,0.249586
1601.0,0.249372
1602.0,0.250615
1603.0,0.250502
1604.0,0.251158
1605.0,0.25095
1606.0,0.252462
1607.0,0.251471
1608.0,0.252297
1609.0,0.253003
1610.0,0.25387699999999996
1611.0,0.253869
1612.0,0.25462
1613.0,0.25416
1614.0,0.254756
1615.0,0.255118
1616.0,0.255847
1617.0,0.25565899999999997
1618.0,0.256655
1619.0,0.256853
1620.0,0.25730000000000003
1621.0,0.256747
1622.0,0.25807800000000003
1623.0,0.25828
1624.0,0.258961
1625.0,0.259143
1626.0,0.25999500000000003
1627.0,0.260383
1628.0,0.259855
1629.0,0.260386
1630.0,0.261338
1631.0,0.260879
1632.0,0.262331
1633.0,0.261992
1634.0,0.263063
1635.0,0.262244
1636.0,0.26426700000000003
1637.0,0.263418
1638.0,0.264055
1639.0,0.26346800000000004
1640.0,0.265618
1641.0,0.264197
1642.0,0.266075
1643.0,0.265031
1644.0,0.266638
1645.0,0.266624
1646.0,0.267666
1647.0,0.267511
1648.0,0.267586
1649.0,0.267995
1650.0,0.267596
1651.0,0.26790600000000003
1652.0,0.269761
1653.0,0.26942699999999997
1654.0,0.270496
1655.0,0.269673
1656.0,0.271133
1657.0,0.270828
1658.0,0.271682
1659.0,0.271821
1660.0,0.273447
1661.0,0.27271999999999996
1662.0,0.273834
1663.0,0.27325
1664.0,0.274673
1665.0,0.274495
1666.0,0.275689
1667.0,0.27550399999999997
1668.0,0.273771
1669.0,0.277214
1670.0,0.276256
1671.0,0.275922
1672.0,0.277856
1673.0,0.276956
1674.0,0.277702
1675.0,0.27788799999999997
1676.0,0.279594
1677.0,0.279481
1678.0,0.28010999999999997
1679.0,0.279736
1680.0,0.280258
1681.0,0.280473
1682.0,0.281049
1683.0,0.280929
1684.0,0.28231
1685.0,0.281658
