Database of Origin,University of Winnipeg Spectrophotometer Facility
715.0,0.74543
720.0,0.74582
725.0,0.74552
730.0,0.74475
735.0,0.74445
740.0,0.74592
745.0,0.74401
750.0,0.74387
755.0,0.74421
760.0,0.74465
765.0,0.74493
770.0,0.74714
775.0,0.74673
780.0,0.74881
785.0,0.7489
790.0,0.74948
795.0,0.74963
800.0,0.75136
805.0,0.75119
810.0,0.75192
815.0,0.75207
820.0,0.75201
825.0,0.7523
830.0,0.75173
835.0,0.75229
840.0,0.7521
845.0,0.7514
850.0,0.75179
855.0,0.75077
860.0,0.75122
865.0,0.75165
870.0,0.75067
875.0,0.74971
880.0,0.75042
885.0,0.74859
890.0,0.74875
895.0,0.7488
900.0,0.74756
905.0,0.747
910.0,0.74725
915.0,0.74781
920.0,0.74672
925.0,0.74739
930.0,0.74689
935.0,0.74675
940.0,0.74644
945.0,0.74625
950.0,0.74633
955.0,0.74548
960.0,0.74715
965.0,0.74747
970.0,0.74814
975.0,0.74815
980.0,0.74931
985.0,0.74748
990.0,0.74889
995.0,0.74729
1000.0,0.74716
1005.0,0.74861
1010.0,0.74796
1015.0,0.74783
1020.0,0.74836
1025.0,0.74779
1030.0,0.7479
1035.0,0.7469
1040.0,0.74774
1045.0,0.74776
1050.0,0.74712
1055.0,0.7478
1060.0,0.74726
1065.0,0.74646
1070.0,0.74667
1075.0,0.74597
1080.0,0.74535
1085.0,0.7461
1090.0,0.74553
1095.0,0.7454
1100.0,0.74522
1105.0,0.74497
1110.0,0.74597
1115.0,0.74533
1120.0,0.74584
1125.0,0.74562
1130.0,0.74511
1135.0,0.74588
1140.0,0.7461
1145.0,0.74595
1150.0,0.74658
1155.0,0.74658
1160.0,0.74713
1165.0,0.74679
1170.0,0.747
1175.0,0.74713
1180.0,0.74773
1185.0,0.7474
1190.0,0.7469
1195.0,0.74815
1200.0,0.748
1205.0,0.74905
1210.0,0.74871
1215.0,0.75042
1220.0,0.75085
1225.0,0.75171
1230.0,0.75173
1235.0,0.75272
1240.0,0.75286
1245.0,0.75384
1250.0,0.75446
1255.0,0.75439
1260.0,0.75485
1265.0,0.75545
1270.0,0.75584
1275.0,0.75524
1280.0,0.75578
1285.0,0.75585
1290.0,0.7561
1295.0,0.75723
1300.0,0.75688
1305.0,0.75918
1310.0,0.75862
1315.0,0.75919
1320.0,0.75989
1325.0,0.76016
1330.0,0.76098
1335.0,0.76051
1340.0,0.76062
1345.0,0.75994
1350.0,0.75985
1355.0,0.75574
1360.0,0.75354
1365.0,0.75731
1370.0,0.75809
1375.0,0.75736
1380.0,0.73886
1385.0,0.73127
1390.0,0.72285
1395.0,0.6841
1400.0,0.70232
1405.0,0.63909
1410.0,0.73458
1415.0,0.7453
1420.0,0.74482
1425.0,0.74245
1430.0,0.73499
1435.0,0.72031
1440.0,0.71724
1445.0,0.72231
1450.0,0.72246
1455.0,0.71686
1460.0,0.70622
1465.0,0.705
1470.0,0.71535
1475.0,0.72367
1480.0,0.7267
1485.0,0.72807
1490.0,0.72845
1495.0,0.72856
1500.0,0.72998
1505.0,0.72996
1510.0,0.73103
1515.0,0.73139
1520.0,0.73241
1525.0,0.73393
1530.0,0.73578
1535.0,0.73598
1540.0,0.73695
1545.0,0.73801
1550.0,0.73825
1555.0,0.73834
1560.0,0.73887
1565.0,0.73967
1570.0,0.74021
1575.0,0.74119
1580.0,0.74303
1585.0,0.74243
1590.0,0.74384
1595.0,0.74419
1600.0,0.745
1605.0,0.7461
1610.0,0.74502
1615.0,0.74512
1620.0,0.74434
1625.0,0.7445
1630.0,0.74286
1635.0,0.7411
1640.0,0.74137
1645.0,0.7404
1650.0,0.73928
1655.0,0.73816
1660.0,0.73681
1665.0,0.7376
1670.0,0.73638
1675.0,0.73458
1680.0,0.73265
1685.0,0.73108
1690.0,0.72886
1695.0,0.72768
1700.0,0.72555
1705.0,0.72396
1710.0,0.72239
1715.0,0.72065
1720.0,0.71945
1725.0,0.7177
1730.0,0.71571
1735.0,0.71488
1740.0,0.71317
1745.0,0.71188
1750.0,0.71045
1755.0,0.70822
1760.0,0.70737
1765.0,0.70572
1770.0,0.70487
1775.0,0.70289
1780.0,0.70137
1785.0,0.7003
1790.0,0.69974
1795.0,0.69885
1800.0,0.69755
1805.0,0.69689
1810.0,0.69521
1815.0,0.69379
1820.0,0.69215
1825.0,0.69252
1830.0,0.69043
1835.0,0.68923
1840.0,0.68818
1845.0,0.68702
1850.0,0.68589
1855.0,0.68373
1860.0,0.68164
1865.0,0.67822
1870.0,0.67575
1875.0,0.67206
1880.0,0.66992
1885.0,0.66397
1890.0,0.65866
1895.0,0.65255
1900.0,0.64509
1905.0,0.63908
1910.0,0.63237
1915.0,0.62372
1920.0,0.61489
1925.0,0.60722
1930.0,0.59713
1935.0,0.58936
1940.0,0.58216
1945.0,0.57584
1950.0,0.5714
1955.0,0.56746
1960.0,0.56726
1965.0,0.56727
1970.0,0.56744
1975.0,0.5681
1980.0,0.56932
1985.0,0.57075
1990.0,0.5724
1995.0,0.57387
2000.0,0.57744
2005.0,0.58044
2010.0,0.5836
2015.0,0.58512
2020.0,0.58763
2025.0,0.58995
2030.0,0.59324
2035.0,0.59696
2040.0,0.60106
2045.0,0.60357
2050.0,0.60736
2055.0,0.61079
2060.0,0.61334
2065.0,0.6152
2070.0,0.61603
2075.0,0.61724
2080.0,0.61693
2085.0,0.61663
2090.0,0.61589
2095.0,0.61594
2100.0,0.61536
2105.0,0.61639
2110.0,0.61578
2115.0,0.61528
2120.0,0.61742
2125.0,0.61942
2130.0,0.61854
2135.0,0.6185
2140.0,0.62091
2145.0,0.62179
2150.0,0.62346
2155.0,0.62459
2160.0,0.62519
2165.0,0.62529
2170.0,0.62548
2175.0,0.62582
2180.0,0.62558
2185.0,0.62604
2190.0,0.62549
2195.0,0.62511
2200.0,0.62279
2205.0,0.61726
2210.0,0.61779
2215.0,0.62092
2220.0,0.61914
2225.0,0.61735
2230.0,0.61426
2235.0,0.61016
2240.0,0.60336
2245.0,0.59672
2250.0,0.58909
2255.0,0.58205
2260.0,0.5775
2265.0,0.57141
2270.0,0.56018
2275.0,0.55402
2280.0,0.55469
2285.0,0.55669
2290.0,0.55627
2295.0,0.55501
2300.0,0.55353
2305.0,0.54648
2310.0,0.53588
2315.0,0.523
2320.0,0.51082
2325.0,0.50184
2330.0,0.49994
2335.0,0.49457
2340.0,0.49332
2345.0,0.49959
2350.0,0.506
2355.0,0.50945
2360.0,0.50902
2365.0,0.50611
2370.0,0.50322
2375.0,0.50251
2380.0,0.50226
2385.0,0.50034
2390.0,0.49741
2395.0,0.49389
2400.0,0.49093
2405.0,0.48717
2410.0,0.48225
2415.0,0.47652
2420.0,0.47032
2425.0,0.46675
2430.0,0.46036
2435.0,0.45681
2440.0,0.45858
2445.0,0.46265
2450.0,0.46738
2455.0,0.47018
2460.0,0.46982
2465.0,0.46521
2470.0,0.45928
2475.0,0.44836
2480.0,0.43919
2485.0,0.4338
2490.0,0.43202
2495.0,0.42698
2500.0,0.42209
2505.0,0.41762
2510.0,0.41458
2515.0,0.41195
2520.0,0.41101
2525.0,0.41006
2530.0,0.41082
2535.0,0.41126
2540.0,0.41314
2541.9,0.41386
2543.1,0.41465
2544.4,0.41539
2545.6,0.41597
2546.9,0.41638
2548.1,0.41649
2549.4,0.41641
2550.6,0.41619
2551.9,0.41589
2553.1,0.41557
2554.4,0.4152
2555.7,0.41485
2556.9,0.41483
2558.2,0.41513
2559.4,0.4157
2560.7,0.41637
2562.0,0.41702
2563.2,0.41764
2564.5,0.41826
2565.8,0.41882
2567.1,0.41946
2568.3,0.41999
2569.6,0.4205
2570.9,0.42096
2572.1,0.4215
2573.4,0.42202
2574.7,0.42231
2576.0,0.42266
2577.3,0.42301
2578.5,0.42312
2579.8,0.42305
2581.1,0.42264
2582.4,0.42227
2583.7,0.42221
2585.0,0.42236
2586.3,0.42278
2587.5,0.42331
2588.8,0.42376
2590.1,0.42445
2591.4,0.42507
2592.7,0.42561
2594.0,0.42601
2595.3,0.42585
2596.6,0.42533
2597.9,0.42516
2599.2,0.42517
2600.5,0.42513
2601.8,0.4249
2603.1,0.42466
2604.4,0.42446
2605.8,0.42413
2607.1,0.42362
2608.4,0.42344
2609.7,0.42305
2611.0,0.42246
2612.3,0.42191
2613.6,0.42133
2614.9,0.42075
2616.3,0.42045
2617.6,0.41981
2618.9,0.41934
2620.2,0.41888
2621.6,0.41812
2622.9,0.4174
2624.2,0.41674
2625.5,0.41606
2626.9,0.41525
2628.2,0.41428
2629.5,0.41377
2630.9,0.41314
2632.2,0.41238
2633.5,0.41182
2634.9,0.41123
2636.2,0.41057
2637.6,0.40991
2638.9,0.40913
2640.2,0.40832
2641.6,0.40726
2642.9,0.40595
2644.3,0.40441
2645.6,0.4026
2647.0,0.40041
2648.3,0.39832
2649.7,0.39637
2651.0,0.39496
2652.4,0.39402
2653.8,0.39324
2655.1,0.39248
2656.5,0.3917
2657.8,0.39086
2659.2,0.38998
2660.6,0.38887
2661.9,0.38777
2663.3,0.38657
2664.7,0.38522
2666.0,0.38344
2667.4,0.38138
2668.8,0.37926
2670.1,0.37709
2671.5,0.37358
2672.9,0.36996
2674.3,0.36557
2675.7,0.36046
2677.0,0.35437
2678.4,0.34791
2679.8,0.34053
2681.2,0.33271
2682.6,0.32503
2684.0,0.31776
2685.4,0.31133
2686.8,0.30572
2688.1,0.30008
2689.5,0.29396
2690.9,0.28602
2692.3,0.2757
2693.7,0.26005
2695.1,0.23684
2696.5,0.20276
2697.9,0.15407
2699.3,0.10863
2700.8,0.09389
2702.1,0.0933
2703.6,0.08452
2705.0,0.07008
2706.4,0.05711
2707.8,0.04825
2709.2,0.04262
2710.6,0.03954
2712.1,0.03918
2713.5,0.04112
2714.9,0.04588
2716.3,0.05445
2717.7,0.06615
2719.2,0.07731
2720.6,0.08751
2722.0,0.09552
2723.4,0.09954
2724.9,0.10003
2726.3,0.09885
2727.7,0.09947
2729.2,0.10215
2730.6,0.10345
2732.1,0.10157
2733.5,0.09661
2734.9,0.08983
2736.4,0.08089
2737.8,0.06811
2739.3,0.05122
2740.7,0.04238
2742.2,0.05127
2743.6,0.06816
2745.1,0.08351
2746.5,0.0957
2748.0,0.10578
2749.4,0.11369
2750.9,0.11872
2752.4,0.12175
2753.8,0.12525
2755.3,0.13041
2756.7,0.13536
2758.2,0.13856
2759.7,0.14068
2761.1,0.14212
2762.6,0.14259
2764.1,0.14225
2765.6,0.14131
2767.0,0.13994
2768.5,0.13828
2770.0,0.13681
2771.5,0.13557
2773.0,0.13467
2774.4,0.13381
2775.9,0.13304
2777.4,0.1324
2778.9,0.13177
2780.4,0.13077
2781.9,0.12964
2783.4,0.12846
2784.9,0.12714
2786.4,0.12567
2787.9,0.12407
2789.4,0.12245
2790.9,0.12082
2792.4,0.11903
2793.9,0.11712
2795.4,0.11505
2796.9,0.11301
2798.4,0.11099
2799.9,0.10917
2801.4,0.10755
2802.9,0.10588
2804.4,0.104
2806.0,0.10221
2807.5,0.10047
2809.0,0.09873
2810.5,0.0968
2812.1,0.09467
2813.6,0.09235
2815.1,0.08995
2816.6,0.08734
2818.2,0.08461
2819.7,0.0817
2821.2,0.07867
2822.8,0.07542
2824.3,0.072
2825.9,0.06839
2827.4,0.06468
2828.9,0.06077
2830.5,0.05675
2832.0,0.05264
2833.6,0.04871
2835.1,0.045
2836.7,0.04162
2838.2,0.03862
2839.8,0.03624
2841.3,0.03451
2842.9,0.03347
2844.4,0.03301
2846.0,0.03317
2847.6,0.03391
2849.1,0.03509
2850.7,0.03648
2852.3,0.03806
2853.8,0.03967
2855.4,0.04122
2857.0,0.0426
2858.6,0.04381
2860.1,0.04468
2861.7,0.04537
2863.3,0.04581
2864.9,0.04601
2866.5,0.04599
2868.1,0.0458
2869.6,0.04542
2871.2,0.04492
2872.8,0.04432
2874.4,0.04367
2876.0,0.04296
2877.6,0.04221
2879.2,0.04144
2880.8,0.04072
2882.4,0.03996
2884.0,0.03931
2885.6,0.03869
2887.2,0.03812
2888.8,0.03762
2890.4,0.03726
2892.0,0.03704
2893.7,0.03694
2895.3,0.03697
2896.9,0.03719
2898.5,0.03743
2900.1,0.03773
2901.8,0.0382
2903.4,0.03876
2905.0,0.0394
2906.6,0.04013
2908.3,0.04086
2909.9,0.0417
2911.5,0.04258
2913.2,0.04343
2914.8,0.04427
2916.4,0.04515
2918.1,0.046
2919.7,0.04685
2921.4,0.04765
2923.0,0.04841
2924.7,0.04914
2926.3,0.04987
2928.0,0.05061
2929.6,0.05139
2931.3,0.05213
2932.9,0.05281
2934.6,0.05347
2936.3,0.05416
2937.9,0.05482
2939.6,0.05545
2941.3,0.05611
2942.9,0.05682
2944.6,0.05751
2946.3,0.05818
2947.9,0.05875
2949.6,0.05937
2951.3,0.06007
2953.0,0.06071
2954.7,0.06133
2956.3,0.06199
2958.0,0.06254
2959.7,0.06314
2961.4,0.0638
2963.1,0.06441
2964.8,0.06495
2966.5,0.06544
2968.2,0.06595
2969.9,0.06649
2971.6,0.06704
2973.3,0.06761
2975.0,0.06808
2976.7,0.06862
2978.4,0.06914
2980.1,0.0696
2981.8,0.07005
2983.6,0.07043
2985.3,0.0708
2987.0,0.07121
2988.7,0.07161
2990.4,0.072
2992.2,0.07234
2993.9,0.07265
2995.6,0.07296
2997.4,0.07329
2999.1,0.07357
3000.8,0.07386
3002.6,0.07418
3004.3,0.07446
3006.0,0.07462
3007.8,0.07479
3009.5,0.07496
3011.3,0.0751
3013.0,0.0752
3014.8,0.07539
3016.5,0.07547
3018.3,0.07552
3020.1,0.07562
3021.8,0.07568
3023.6,0.07572
3025.3,0.07576
3027.1,0.07585
3028.9,0.07592
3030.6,0.07596
3032.4,0.07598
3034.2,0.07596
3036.0,0.07592
3037.7,0.07597
3039.5,0.07604
3041.3,0.07603
3043.1,0.07597
3044.9,0.07592
3046.7,0.0759
3048.5,0.07587
3050.3,0.07585
3052.1,0.07584
3053.8,0.07578
3055.6,0.07569
3057.4,0.07557
3059.3,0.07553
3061.1,0.07549
3062.9,0.07543
3064.7,0.07536
3066.5,0.07526
3068.3,0.07515
3070.1,0.075
3071.9,0.07488
3073.8,0.07477
3075.6,0.07462
3077.4,0.0745
3079.2,0.07437
3081.1,0.07419
3082.9,0.07404
3084.7,0.07393
3086.6,0.07385
3088.4,0.07368
3090.2,0.07349
3092.1,0.07331
3093.9,0.07316
3095.8,0.07307
3097.6,0.07296
3099.5,0.07282
3101.3,0.07273
3103.2,0.07262
3105.1,0.07249
3106.9,0.07235
3108.8,0.0722
3110.6,0.07208
3112.5,0.07196
3114.4,0.07186
3116.2,0.07173
3118.1,0.0716
3120.0,0.07151
3121.9,0.0714
3123.8,0.07127
3125.6,0.07118
3127.5,0.0711
3129.4,0.07097
3131.3,0.07085
3133.2,0.07075
3135.1,0.07066
3137.0,0.07054
3138.9,0.07046
3140.8,0.07043
3142.7,0.07039
3144.6,0.07032
3146.5,0.07025
3148.4,0.07019
3150.3,0.07014
3152.2,0.07011
3154.1,0.07005
3156.1,0.06998
3158.0,0.06992
3159.9,0.06989
3161.9,0.06988
3163.8,0.06981
3165.7,0.06973
3167.6,0.0697
3169.6,0.06964
3171.5,0.06951
3173.5,0.06944
3175.4,0.06939
3177.3,0.06937
3179.3,0.06929
3181.2,0.06925
3183.2,0.06921
3185.1,0.06911
3187.1,0.06903
3189.1,0.06898
3191.0,0.06891
3193.0,0.06889
3195.0,0.06885
3196.9,0.06876
3198.9,0.06867
3200.9,0.06855
3202.9,0.06848
3204.8,0.06843
3206.8,0.06834
3208.8,0.06821
3210.8,0.06818
3212.8,0.06815
3214.8,0.06805
3216.8,0.06793
3218.8,0.06784
3220.8,0.06776
3222.8,0.06764
3224.8,0.06751
3226.8,0.06744
3228.8,0.06742
3230.8,0.06732
3232.8,0.06718
3234.8,0.06706
3236.8,0.06696
3238.9,0.06688
3240.9,0.06678
3242.9,0.06667
3244.9,0.0666
3247.0,0.06645
3249.0,0.06633
3251.1,0.06625
3253.1,0.06613
3255.1,0.06605
3257.2,0.06596
3259.2,0.06581
3261.3,0.06571
3263.3,0.06562
3265.4,0.06552
3267.4,0.06544
3269.5,0.06533
3271.6,0.06525
3273.6,0.06519
3275.7,0.06513
3277.8,0.06506
3279.8,0.065
3281.9,0.06492
3284.0,0.06482
3286.1,0.06474
3288.2,0.06467
3290.2,0.06462
3292.3,0.06453
3294.4,0.06446
3296.5,0.06441
3298.6,0.06437
3300.7,0.06431
3302.8,0.06421
3304.9,0.06412
3307.0,0.06407
3309.1,0.06402
3311.3,0.06399
3313.4,0.06394
3315.5,0.06384
3317.6,0.06372
3319.7,0.0637
3321.9,0.06368
3324.0,0.06356
3326.1,0.06345
3328.3,0.06339
3330.4,0.06333
3332.5,0.06325
3334.7,0.06314
3336.8,0.06307
3339.0,0.06306
3341.1,0.06301
3343.3,0.063
3345.4,0.06302
3347.6,0.06308
3349.8,0.06312
3351.9,0.06312
3354.1,0.06315
3356.3,0.06319
3358.4,0.06321
3360.6,0.06326
3362.8,0.06334
3365.0,0.06341
3367.2,0.06344
3369.4,0.0635
3371.5,0.06355
3373.7,0.06362
3375.9,0.06372
3378.1,0.06382
3380.3,0.06389
3382.5,0.06401
3384.7,0.06413
3386.9,0.06419
3389.2,0.06425
3391.4,0.06422
3393.6,0.06422
3395.8,0.06432
3398.1,0.06443
3400.3,0.06457
3402.5,0.06467
3404.7,0.06477
3407.0,0.0649
3409.2,0.06503
3411.5,0.06515
3413.7,0.06522
3416.0,0.06538
3418.2,0.06566
3420.5,0.06587
3422.7,0.06611
3425.0,0.06636
3427.3,0.06664
3429.5,0.06694
3431.8,0.06724
3434.1,0.06755
3436.3,0.06789
3438.6,0.06825
3440.9,0.06861
3443.2,0.06892
3445.5,0.06923
3447.8,0.0696
3450.1,0.06998
3452.4,0.07037
3454.6,0.07075
3456.9,0.07111
3459.3,0.07151
3461.6,0.0719
3463.9,0.0723
3466.2,0.07271
3468.5,0.07311
3470.8,0.07354
3473.2,0.07397
3475.5,0.07441
3477.8,0.07481
3480.1,0.07518
3482.5,0.07561
3484.8,0.07609
3487.2,0.07655
3489.5,0.07699
3491.9,0.07736
3494.2,0.07774
3496.6,0.07816
3498.9,0.07856
3501.3,0.07903
3503.7,0.07952
3506.0,0.08
3508.4,0.08051
3510.8,0.08103
3513.2,0.08157
3515.5,0.08208
3517.9,0.08257
3520.3,0.08311
3522.7,0.08364
3525.1,0.08417
3527.5,0.08472
3529.9,0.08528
3532.3,0.0858
3534.7,0.08631
3537.1,0.0868
3539.5,0.08729
3541.9,0.08781
3544.4,0.0883
3546.8,0.08885
3549.2,0.08937
3551.7,0.08987
3554.1,0.09037
3556.5,0.09087
3559.0,0.09132
3561.4,0.09182
3563.9,0.09232
3566.3,0.09281
3568.8,0.09329
3571.2,0.09375
3573.7,0.09425
3576.1,0.09478
3578.6,0.09523
3581.1,0.09568
3583.6,0.09615
3586.0,0.09663
3588.5,0.09713
3591.0,0.09763
3593.5,0.09811
3596.0,0.09858
3598.5,0.09909
3601.0,0.09958
3603.5,0.10007
3606.0,0.10054
3608.5,0.101
3611.0,0.10145
3613.5,0.1019
3616.1,0.10236
3618.6,0.10282
3621.1,0.10331
3623.6,0.10379
3626.2,0.10427
3628.7,0.10476
3631.3,0.10525
3633.8,0.10573
3636.3,0.10622
3638.9,0.10668
3641.4,0.10716
3644.0,0.10764
3646.6,0.10811
3649.1,0.10857
3651.7,0.109
3654.3,0.10945
3656.9,0.10995
3659.4,0.11043
3662.0,0.11086
3664.6,0.11129
3667.2,0.11174
3669.8,0.11219
3672.4,0.11264
3675.0,0.11306
3677.6,0.11346
3680.2,0.11387
3682.8,0.11428
3685.4,0.11469
3688.1,0.11509
3690.7,0.11539
3693.3,0.11572
3695.9,0.11616
3698.6,0.11662
3701.2,0.11702
3703.9,0.11742
3706.5,0.11781
3709.2,0.11817
3711.8,0.11852
3714.5,0.11886
3717.1,0.11917
3719.8,0.11945
3722.5,0.11976
3725.2,0.12008
3727.8,0.12036
3730.5,0.12058
3733.2,0.12078
3735.9,0.12098
3738.6,0.12113
3741.3,0.12125
3744.0,0.12133
3746.7,0.12134
3749.4,0.12134
3752.1,0.12128
3754.8,0.12116
3757.6,0.12105
3760.3,0.12095
3763.0,0.12084
3765.7,0.12074
3768.5,0.12063
3771.2,0.12058
3774.0,0.12052
3776.7,0.12038
3779.5,0.12035
3782.2,0.12034
3785.0,0.12031
3787.7,0.12027
3790.5,0.12028
3793.3,0.12024
3796.1,0.12015
3798.8,0.12011
3801.6,0.12016
3804.4,0.12032
3807.2,0.1206
3810.0,0.121
3812.8,0.12151
3815.6,0.12226
3818.4,0.12311
3821.2,0.12399
3824.1,0.12492
3826.9,0.12578
3829.7,0.1265
3832.5,0.12713
3835.4,0.12762
3838.2,0.12787
3841.1,0.12797
3843.9,0.12792
3846.8,0.12773
3849.6,0.12743
3852.5,0.12706
3855.3,0.12662
3858.2,0.12623
3861.1,0.12587
3863.9,0.1256
3866.8,0.12544
3869.7,0.12539
3872.6,0.12542
3875.5,0.12551
3878.4,0.12563
3881.3,0.1258
3884.2,0.12597
3887.1,0.12618
3890.0,0.1265
3892.9,0.12695
3895.9,0.12748
3898.8,0.12807
3901.7,0.12879
3904.7,0.12954
3907.6,0.13018
3910.6,0.13068
3913.5,0.13104
3916.5,0.1312
3919.4,0.13119
3922.4,0.13101
3925.4,0.13074
3928.4,0.13048
3931.3,0.13021
3934.3,0.13002
3937.3,0.12977
3940.3,0.12947
3943.3,0.1294
3946.3,0.12986
3949.3,0.13095
3952.3,0.13265
3955.3,0.1348
3958.3,0.13719
3961.4,0.13954
3964.4,0.14171
3967.4,0.14376
3970.5,0.14566
3973.5,0.14747
3976.6,0.14923
3979.6,0.15079
3982.6,0.15218
3985.7,0.1534
3988.8,0.15445
3991.9,0.15538
3994.9,0.15625
3998.0,0.15711
4001.1,0.15796
4004.2,0.15877
4007.3,0.1596
4010.4,0.16038
4013.5,0.16113
4016.6,0.16182
4019.7,0.16252
4022.8,0.16322
4025.9,0.16389
4029.1,0.16451
4032.2,0.16511
4035.3,0.16573
4038.5,0.16631
4041.6,0.16683
4044.8,0.16732
4047.9,0.16774
4051.1,0.16806
4054.3,0.16837
4057.4,0.16871
4060.6,0.16899
4063.8,0.16927
4067.0,0.1695
4070.2,0.16966
4073.4,0.16979
4076.6,0.16992
4079.8,0.17002
4083.0,0.17012
4086.2,0.17021
4089.4,0.17028
4092.7,0.17035
4095.9,0.17041
4099.1,0.1704
4102.4,0.1704
4105.6,0.17041
4108.9,0.17044
4112.1,0.17044
4115.4,0.17045
4118.7,0.17048
4122.0,0.17049
4125.2,0.17049
4128.5,0.17049
4131.8,0.17048
4135.1,0.17053
4138.4,0.17058
4141.7,0.17066
4145.0,0.17071
4148.3,0.17077
4151.6,0.17082
4155.0,0.17089
4158.3,0.17096
4161.6,0.17102
4165.0,0.17112
4168.3,0.17126
4171.7,0.17135
4175.0,0.17148
4178.4,0.17159
4181.8,0.1717
4185.2,0.17183
4188.5,0.17195
4191.9,0.17208
4195.3,0.17223
4198.7,0.17229
4202.1,0.17235
4205.5,0.17242
4208.9,0.17253
4212.4,0.17263
4215.8,0.17272
4219.2,0.17271
4222.6,0.17274
4226.1,0.17279
4229.5,0.17285
4233.0,0.17283
4236.5,0.17281
4239.9,0.17281
4243.4,0.17275
4246.9,0.17263
4250.3,0.17255
4253.8,0.17252
4257.3,0.17255
4260.8,0.17258
4264.3,0.17256
4267.8,0.17248
4271.4,0.17242
4274.9,0.17233
4278.4,0.17231
4281.9,0.17224
4285.5,0.17223
4289.0,0.17221
4292.6,0.17214
4296.1,0.17209
4299.7,0.17208
4303.3,0.172
4306.8,0.17199
4310.4,0.17199
4314.0,0.17198
4317.6,0.17194
4321.2,0.17195
4324.8,0.17192
4328.4,0.17193
4332.0,0.17192
4335.6,0.172
4339.3,0.17204
4342.9,0.17207
4346.5,0.17211
4350.2,0.1722
4353.8,0.17229
4357.5,0.17238
4361.1,0.17236
4364.8,0.17245
4368.5,0.17257
4372.2,0.17265
4375.9,0.17273
4379.6,0.17284
4383.3,0.17293
4387.0,0.17307
4390.7,0.17318
4394.4,0.17328
4398.1,0.17332
4401.9,0.17342
4405.6,0.17357
4409.4,0.17372
4413.1,0.17383
4416.9,0.17395
4420.6,0.17404
4424.4,0.17417
4428.2,0.17429
4432.0,0.17444
4435.8,0.17454
4439.6,0.17465
4443.4,0.17477
4447.2,0.17488
4451.0,0.17491
4454.8,0.17496
4458.6,0.17497
4462.5,0.17493
4466.3,0.17484
4470.2,0.17479
4474.0,0.17471
4477.9,0.17468
4481.8,0.17464
4485.6,0.17461
4489.5,0.17456
4493.4,0.1746
4497.3,0.17469
4501.2,0.17491
4505.1,0.17527
4509.0,0.1757
4513.0,0.17599
4516.9,0.17626
4520.8,0.1765
4524.8,0.17675
4528.7,0.17688
4532.7,0.17699
4536.7,0.17707
4540.6,0.17713
4544.6,0.17716
4548.6,0.17721
4552.6,0.17719
4556.6,0.17718
4560.6,0.17715
4564.6,0.17712
4568.6,0.17705
4572.7,0.17695
4576.7,0.17681
4580.8,0.17672
4584.8,0.17659
4588.9,0.17648
4592.9,0.17637
4597.0,0.17627
4601.1,0.17611
4605.2,0.17599
4609.3,0.17579
4613.4,0.17566
4617.5,0.17548
4621.6,0.1753
4625.7,0.17505
4629.8,0.17484
4634.0,0.17462
4638.1,0.17443
4642.3,0.1742
4646.4,0.17404
4650.6,0.17386
4654.8,0.17372
4659.0,0.17358
4663.1,0.17344
4667.3,0.17329
4671.5,0.17318
4675.8,0.17305
4680.0,0.17298
4684.2,0.17286
4688.4,0.17273
4692.7,0.17257
4696.9,0.17249
4701.2,0.17235
