Database of Origin,University of Winnipeg Spectrophotometer Facility
517.0,0.524425507
518.0,0.525929521
519.0,0.527322522
520.0,0.528651369
521.0,0.529993156
522.0,0.531348867
523.0,0.532622513
524.0,0.533765459
525.0,0.534985684
526.0,0.536163589
527.0,0.537284761
528.0,0.538318901
529.0,0.539322743
530.0,0.540305854
531.0,0.541283628
532.0,0.542289616
533.0,0.543227647
534.0,0.544054726
535.0,0.544840283
536.0,0.545560826
537.0,0.546236534
538.0,0.546899424
539.0,0.547449032
540.0,0.547934362
541.0,0.548419753
542.0,0.548835715
543.0,0.54920071
544.0,0.549499464
545.0,0.54989629
546.0,0.55026662
547.0,0.550651671
548.0,0.551230105
549.0,0.551859138
550.0,0.552551468
551.0,0.553409705
552.0,0.554342952
553.0,0.555308398
554.0,0.556296355
555.0,0.557194826
556.0,0.558117707
557.0,0.559036909
558.0,0.559823262
559.0,0.560546259
560.0,0.56124233
561.0,0.561940732
562.0,0.562571851
563.0,0.563229834
564.0,0.563928972
565.0,0.564530774
566.0,0.565112643
567.0,0.565684698
568.0,0.566285151
569.0,0.566812003
570.0,0.567302854
571.0,0.567775058
572.0,0.568270079
573.0,0.568790982
574.0,0.569337339
575.0,0.569806048
576.0,0.570280399
577.0,0.570756591
578.0,0.571223153
579.0,0.571700632
580.0,0.572199456
581.0,0.572736551
582.0,0.573172999
583.0,0.573627723
584.0,0.574123541
585.0,0.574591882
586.0,0.575079052
587.0,0.575565118
588.0,0.575994451
589.0,0.576455248
590.0,0.576919541
591.0,0.57737218
592.0,0.577775201
593.0,0.578180859
594.0,0.578598723
595.0,0.579075221
596.0,0.579535711
597.0,0.579969951
598.0,0.580372971
599.0,0.580823832
600.0,0.58127457
601.0,0.581686546
602.0,0.582081287
603.0,0.582447262
604.0,0.582801585
605.0,0.583219877
606.0,0.58364737
607.0,0.584089644
608.0,0.58456651
609.0,0.584988177
610.0,0.585386107
611.0,0.585762509
612.0,0.585993245
613.0,0.58624238
614.0,0.586524145
615.0,0.586841484
616.0,0.587209545
617.0,0.587619741
618.0,0.588077594
619.0,0.588530479
620.0,0.588972999
621.0,0.589398038
622.0,0.589780512
623.0,0.59018617
624.0,0.590605506
625.0,0.59089365
626.0,0.591181977
627.0,0.591519188
628.0,0.592012307
629.0,0.592447957
630.0,0.592909674
631.0,0.593433337
632.0,0.593899286
633.0,0.594377808
634.0,0.594867922
635.0,0.595362146
636.0,0.595743945
637.0,0.596072875
638.0,0.596388067
639.0,0.596669219
640.0,0.596943624
641.0,0.597219255
642.0,0.59764454
643.0,0.59803051
644.0,0.598385753
645.0,0.59875872
646.0,0.599197192
647.0,0.599656026
648.0,0.600100631
649.0,0.600580195
650.0,0.601078835
651.0,0.601595629
652.0,0.602063111
653.0,0.602541081
654.0,0.603008073
655.0,0.603431211
656.0,0.603821965
657.0,0.604194319
658.0,0.604555204
659.0,0.604961537
660.0,0.60542307
661.0,0.605932074
662.0,0.60645537
663.0,0.606980689
664.0,0.607501777
665.0,0.607996307
666.0,0.60850065
667.0,0.60899426
668.0,0.609464012
669.0,0.609971728
670.0,0.6104746
671.0,0.610964653
672.0,0.611434465
673.0,0.61196463
674.0,0.612538403
675.0,0.613133458
676.0,0.613758689
677.0,0.614401646
678.0,0.615063186
679.0,0.615756804
680.0,0.616423067
681.0,0.617049464
682.0,0.617553317
683.0,0.618013929
684.0,0.61843118
685.0,0.618783785
686.0,0.619192264
687.0,0.619600008
688.0,0.619959421
689.0,0.620286879
690.0,0.620602193
691.0,0.620910699
692.0,0.621261955
693.0,0.621592173
694.0,0.621930242
695.0,0.622311367
696.0,0.622743521
697.0,0.623187022
698.0,0.623620464
699.0,0.624079666
700.0,0.62455457
701.0,0.625044623
702.0,0.625549211
703.0,0.626083301
704.0,0.626643949
705.0,0.627211649
706.0,0.627693483
707.0,0.628142627
708.0,0.628569752
709.0,0.62902693
710.0,0.629475215
711.0,0.629909086
712.0,0.63029935
713.0,0.630682437
714.0,0.631052522
715.0,0.631422668
716.0,0.631785271
717.0,0.632150449
718.0,0.632523232
719.0,0.632888779
720.0,0.633178578
721.0,0.633401893
722.0,0.633623244
723.0,0.633800988
724.0,0.633946348
725.0,0.634056748
726.0,0.634108636
727.0,0.634196956
728.0,0.63435863
729.0,0.634506321
730.0,0.634592678
731.0,0.634623406
732.0,0.634623344
733.0,0.634608993
734.0,0.634558761
735.0,0.634424809
736.0,0.634268286
737.0,0.634096553
738.0,0.633908873
739.0,0.633659799
740.0,0.633348839
741.0,0.632989304
742.0,0.632590883
743.0,0.632212641
744.0,0.631837097
745.0,0.631424692
746.0,0.630922741
747.0,0.630382947
748.0,0.629814265
749.0,0.629154748
750.0,0.628451317
751.0,0.627730713
752.0,0.627004895
753.0,0.626204312
754.0,0.625376497
755.0,0.624574871
756.0,0.623706453
757.0,0.622823254
758.0,0.621932696
759.0,0.62096639
760.0,0.619932618
761.0,0.618839414
762.0,0.617674082
763.0,0.616520649
764.0,0.615317781
765.0,0.61400071
766.0,0.612731541
767.0,0.611400487
768.0,0.609988656
769.0,0.608561125
770.0,0.607116358
771.0,0.605628352
772.0,0.603996642
773.0,0.602313719
774.0,0.600636561
775.0,0.599008163
776.0,0.597373325
777.0,0.595673289
778.0,0.59390407
779.0,0.592083638
780.0,0.590242658
781.0,0.588365186
782.0,0.586400436
783.0,0.584450468
784.0,0.582479156
785.0,0.580467302
786.0,0.57839571
787.0,0.57633387
788.0,0.57428356
789.0,0.572143397
790.0,0.569910744
791.0,0.567636384
792.0,0.565403546
793.0,0.563085947
794.0,0.560756755
795.0,0.558455101
796.0,0.556114195
797.0,0.553716064
798.0,0.551267334
799.0,0.548832526
800.0,0.546398086
801.0,0.543937887
802.0,0.541431442
803.0,0.538906965
804.0,0.536343112
805.0,0.533727923
806.0,0.531097952
807.0,0.528475036
808.0,0.525857393
809.0,0.523231716
810.0,0.52060604
811.0,0.517977112
812.0,0.515344136
813.0,0.51270193
814.0,0.510043747
815.0,0.507380871
816.0,0.504689537
817.0,0.502000564
818.0,0.49932073
819.0,0.496656597
820.0,0.49396192
821.0,0.491252677
822.0,0.488560883
823.0,0.485983291
824.0,0.483426277
825.0,0.480868864
826.0,0.478200959
827.0,0.475559121
828.0,0.472945067
829.0,0.470373455
830.0,0.467846402
831.0,0.465341552
832.0,0.4628601
833.0,0.460359114
834.0,0.457882415
835.0,0.45545969
836.0,0.453049876
837.0,0.45063126
838.0,0.44820832
839.0,0.445813992
840.0,0.443427055
841.0,0.441060848
842.0,0.438760391
843.0,0.436531387
844.0,0.434297906
845.0,0.432043264
846.0,0.429790739
847.0,0.42757069
848.0,0.425379682
849.0,0.423232251
850.0,0.421134101
851.0,0.419063122
852.0,0.417026858
853.0,0.415012735
854.0,0.41301459
855.0,0.411036101
856.0,0.40907678
857.0,0.407099641
858.0,0.405124832
859.0,0.40324785
860.0,0.401436925
861.0,0.399655163
862.0,0.397906337
863.0,0.396234055
864.0,0.394548341
865.0,0.392839443
866.0,0.391193013
867.0,0.389570043
868.0,0.387969827
869.0,0.386421193
870.0,0.384878263
871.0,0.383352966
872.0,0.381865726
873.0,0.38040483
874.0,0.378958867
875.0,0.3775283
876.0,0.376130729
877.0,0.374743126
878.0,0.373384533
879.0,0.372131126
880.0,0.370909091
881.0,0.369689173
882.0,0.368463826
883.0,0.367381386
884.0,0.366345774
885.0,0.365346839
886.0,0.364344685
887.0,0.363366051
888.0,0.362414742
889.0,0.361527863
890.0,0.360611973
891.0,0.359721721
892.0,0.358893752
893.0,0.358137391
894.0,0.357403967
895.0,0.356687503
896.0,0.355979288
897.0,0.355349763
898.0,0.354767496
899.0,0.354196637
900.0,0.353738998
901.0,0.353308286
902.0,0.352884043
903.0,0.352428307
904.0,0.351992473
905.0,0.351584882
906.0,0.351246691
907.0,0.350983939
908.0,0.350756301
909.0,0.350528202
910.0,0.350355917
911.0,0.35019596
912.0,0.350033028
913.0,0.350007023
914.0,0.349991015
915.0,0.349981784
916.0,0.349996382
917.0,0.35012328
918.0,0.350275387
919.0,0.350349998
920.0,0.350514862
921.0,0.350734742
922.0,0.350998628
923.0,0.351276499
924.0,0.351594174
925.0,0.351957574
926.0,0.352405951
927.0,0.352849175
928.0,0.353305311
929.0,0.353802417
930.0,0.354461167
931.0,0.355133778
932.0,0.355783052
933.0,0.356563242
934.0,0.357291329
935.0,0.357988044
936.0,0.358776974
937.0,0.359642386
938.0,0.360570542
939.0,0.361571747
940.0,0.362483128
941.0,0.363472188
942.0,0.364580174
943.0,0.365625906
944.0,0.366694791
945.0,0.367810136
946.0,0.369069492
947.0,0.370308945
948.0,0.371548337
949.0,0.372790489
950.0,0.374025342
951.0,0.37532432
952.0,0.376685642
953.0,0.378083151
954.0,0.379587686
955.0,0.381162755
956.0,0.3826691
957.0,0.384268672
958.0,0.385900964
959.0,0.387533778
960.0,0.389267118
961.0,0.391003524
962.0,0.392734042
963.0,0.394530523
964.0,0.3963378
965.0,0.398154307
966.0,0.399957536
967.0,0.401861841
968.0,0.403801107
969.0,0.405723506
970.0,0.407705889
971.0,0.409757149
972.0,0.41187514
973.0,0.413893894
974.0,0.415972509
975.0,0.418111813
976.0,0.420315732
977.0,0.422455956
978.0,0.424607097
979.0,0.426789733
980.0,0.428926277
981.0,0.431110232
982.0,0.433342303
983.0,0.435520707
984.0,0.437803194
985.0,0.440152625
986.0,0.442464
987.0,0.444772277
988.0,0.447110547
989.0,0.449474269
990.0,0.451952562
991.0,0.454362009
992.0,0.456693623
993.0,0.459053972
994.0,0.461459279
995.0,0.463904053
996.0,0.466381825
997.0,0.468847851
998.0,0.471344115
999.0,0.473859086
1000.0,0.476355165
1001.0,0.476355165
1002.0,0.478917211
1003.0,0.480884582
1004.0,0.48263967
1005.0,0.484814495
1006.0,0.48747769
1007.0,0.490337789
1008.0,0.492688894
1009.0,0.494795114
1010.0,0.497297347
1011.0,0.499803901
1012.0,0.50220871
1013.0,0.50470978
1014.0,0.507309198
1015.0,0.509873807
1016.0,0.512428641
1017.0,0.514944971
1018.0,0.517309546
1019.0,0.519526005
1020.0,0.52136898
1021.0,0.523196697
1022.0,0.52553004
1023.0,0.527873456
1024.0,0.529977322
1025.0,0.532045603
1026.0,0.534393191
1027.0,0.536831081
1028.0,0.539071023
1029.0,0.541260958
1030.0,0.543511748
1031.0,0.545875669
1032.0,0.548145831
1033.0,0.549970925
1034.0,0.551704288
1035.0,0.553635418
1036.0,0.555339217
1037.0,0.557118416
1038.0,0.558953702
1039.0,0.560606539
1040.0,0.562501431
1041.0,0.564453721
1042.0,0.566384435
1043.0,0.568303466
1044.0,0.570537746
1045.0,0.572794199
1046.0,0.574501812
1047.0,0.575972378
1048.0,0.577282667
1049.0,0.578586638
1050.0,0.579953969
1051.0,0.581412554
1052.0,0.582924068
1053.0,0.58449322
1054.0,0.586120486
1055.0,0.587781608
1056.0,0.58930701
1057.0,0.590203941
1058.0,0.591103077
1059.0,0.592642426
1060.0,0.594290614
1061.0,0.595986605
1062.0,0.597573757
1063.0,0.598920226
1064.0,0.60024035
1065.0,0.601509452
1066.0,0.602743149
1067.0,0.603957117
1068.0,0.60507834
1069.0,0.606161237
1070.0,0.607262433
1071.0,0.608382285
1072.0,0.609547317
1073.0,0.610703349
1074.0,0.612142742
1075.0,0.613610804
1076.0,0.614742696
1077.0,0.615777433
1078.0,0.61684078
1079.0,0.617913365
1080.0,0.618955016
1081.0,0.619992673
1082.0,0.621170163
1083.0,0.622517407
1084.0,0.623621285
1085.0,0.62421304
1086.0,0.624899566
1087.0,0.626103759
1088.0,0.627288759
1089.0,0.628315926
1090.0,0.629329145
1091.0,0.630034387
1092.0,0.63066572
1093.0,0.631384015
1094.0,0.632142186
1095.0,0.632956624
1096.0,0.633810937
1097.0,0.634587109
1098.0,0.635259748
1099.0,0.636000514
1100.0,0.636900306
1101.0,0.637770891
1102.0,0.638403893
1103.0,0.639031768
1104.0,0.639651299
1105.0,0.640272737
1106.0,0.640886128
1107.0,0.641480386
1108.0,0.642097056
1109.0,0.642737746
1110.0,0.643362463
1111.0,0.643950582
1112.0,0.644548297
1113.0,0.645184398
1114.0,0.645780504
1115.0,0.64627254
1116.0,0.646732211
1117.0,0.647071838
1118.0,0.647444129
1119.0,0.648230433
1120.0,0.649012864
1121.0,0.649534822
1122.0,0.650048494
1123.0,0.650571704
1124.0,0.651048899
1125.0,0.651389003
1126.0,0.651654899
1127.0,0.651955128
1128.0,0.652375281
1129.0,0.652827084
1130.0,0.653318405
1131.0,0.653817117
1132.0,0.654218376
1133.0,0.654647112
1134.0,0.655220449
1135.0,0.655767679
1136.0,0.656220734
1137.0,0.656667173
1138.0,0.656876683
1139.0,0.657012701
1140.0,0.657201111
1141.0,0.657481611
1142.0,0.657904863
1143.0,0.658333659
1144.0,0.658664525
1145.0,0.6588884
1146.0,0.659077585
1147.0,0.6593557
1148.0,0.659639239
1149.0,0.659936368
1150.0,0.660261095
1151.0,0.660650671
1152.0,0.661013961
1153.0,0.661123037
1154.0,0.661181271
1155.0,0.661358833
1156.0,0.661626816
1157.0,0.662053823
1158.0,0.662468195
1159.0,0.662842333
1160.0,0.663105428
1161.0,0.66323787
1162.0,0.663444459
1163.0,0.663733125
1164.0,0.663954735
1165.0,0.664073527
1166.0,0.664080143
1167.0,0.66414541
1168.0,0.664383411
1169.0,0.664624274
1170.0,0.664774895
1171.0,0.664889097
1172.0,0.66494453
1173.0,0.665000379
1174.0,0.665136218
1175.0,0.665336013
1176.0,0.665517807
1177.0,0.665676773
1178.0,0.665817857
1179.0,0.665927172
1180.0,0.666097939
1181.0,0.666346192
1182.0,0.666550159
1183.0,0.666735768
1184.0,0.666961849
1185.0,0.667242348
1186.0,0.667476475
1187.0,0.667622268
1188.0,0.667800307
1189.0,0.667984903
1190.0,0.668087304
1191.0,0.668155313
1192.0,0.668283701
1193.0,0.668400466
1194.0,0.668550789
1195.0,0.668809414
1196.0,0.669039965
1197.0,0.669217706
1198.0,0.669393778
1199.0,0.669538498
1200.0,0.66958791
1201.0,0.669578075
1202.0,0.669504941
1203.0,0.669479191
1204.0,0.669587851
1205.0,0.66973877
1206.0,0.669978917
1207.0,0.670187235
1208.0,0.670211792
1209.0,0.670242369
1210.0,0.670325637
1211.0,0.670418084
1212.0,0.670496345
1213.0,0.67044574
1214.0,0.67032212
1215.0,0.670361459
1216.0,0.670562327
1217.0,0.670876801
1218.0,0.671159506
1219.0,0.671286464
1220.0,0.671338737
1221.0,0.671309829
1222.0,0.671325743
1223.0,0.671522856
1224.0,0.671748996
1225.0,0.671913743
1226.0,0.672035038
1227.0,0.672015607
1228.0,0.671886563
1229.0,0.671739995
1230.0,0.671750665
1231.0,0.671825945
1232.0,0.671792507
1233.0,0.671748221
1234.0,0.671721578
1235.0,0.67166698
1236.0,0.671822608
1237.0,0.671984315
1238.0,0.671945572
1239.0,0.671946824
1240.0,0.672040939
1241.0,0.672128916
1242.0,0.67221415
1243.0,0.672326505
1244.0,0.672407329
1245.0,0.67239213
1246.0,0.672346115
1247.0,0.672388971
1248.0,0.672382593
1249.0,0.672451556
1250.0,0.672545791
1251.0,0.672424614
1252.0,0.672353745
1253.0,0.672346532
1254.0,0.672203183
1255.0,0.671972811
1256.0,0.671868622
1257.0,0.671868384
1258.0,0.67191577
1259.0,0.672016621
1260.0,0.67207551
1261.0,0.672046661
1262.0,0.672001302
1263.0,0.671970725
1264.0,0.671930909
1265.0,0.67188859
1266.0,0.67183286
1267.0,0.671767831
1268.0,0.671702683
1269.0,0.671572149
1270.0,0.671443343
1271.0,0.671314478
1272.0,0.671061516
1273.0,0.670778573
1274.0,0.670645714
1275.0,0.670609236
1276.0,0.670655847
1277.0,0.670638502
1278.0,0.670571804
1279.0,0.670541883
1280.0,0.670495689
1281.0,0.670389116
1282.0,0.670337498
1283.0,0.670406282
1284.0,0.670483589
1285.0,0.67047894
1286.0,0.67045784
1287.0,0.670415342
1288.0,0.670186579
1289.0,0.669908226
1290.0,0.669809043
1291.0,0.669758976
1292.0,0.669595897
1293.0,0.669320166
1294.0,0.669090629
1295.0,0.668951511
1296.0,0.66873306
1297.0,0.668637574
1298.0,0.668574452
1299.0,0.668432176
1300.0,0.668229103
1301.0,0.668098867
1302.0,0.668054163
1303.0,0.668052256
1304.0,0.668010473
1305.0,0.667897999
1306.0,0.66776228
1307.0,0.66771245
1308.0,0.667738795
1309.0,0.6677351
1310.0,0.667643428
1311.0,0.66755718
1312.0,0.667489648
1313.0,0.667417347
1314.0,0.667379618
1315.0,0.667226613
1316.0,0.667034268
1317.0,0.666957378
1318.0,0.666918337
1319.0,0.666843712
1320.0,0.666790485
1321.0,0.666683555
1322.0,0.666531861
1323.0,0.666510999
1324.0,0.666596055
1325.0,0.66659373
1326.0,0.666433156
1327.0,0.666237831
1328.0,0.666079044
1329.0,0.665959597
1330.0,0.665854812
1331.0,0.665742934
1332.0,0.665629625
1333.0,0.665519953
1334.0,0.66541183
1335.0,0.665314913
1336.0,0.665129066
1337.0,0.664868116
1338.0,0.664782047
1339.0,0.664895177
1340.0,0.664926231
1341.0,0.664753616
1342.0,0.664477944
1343.0,0.66421181
1344.0,0.66409272
1345.0,0.664032578
1346.0,0.663864553
1347.0,0.663553119
1348.0,0.663258374
1349.0,0.663083076
1350.0,0.66297549
1351.0,0.662894249
1352.0,0.662786007
1353.0,0.662641466
1354.0,0.662482202
1355.0,0.662254453
1356.0,0.662031949
1357.0,0.662002861
1358.0,0.662031889
1359.0,0.661897421
1360.0,0.661645591
1361.0,0.661349297
1362.0,0.661130965
1363.0,0.660984576
1364.0,0.660728753
1365.0,0.660449564
1366.0,0.660325289
1367.0,0.660164118
1368.0,0.659918487
1369.0,0.659595847
1370.0,0.659221828
1371.0,0.659000039
1372.0,0.658960044
1373.0,0.65888381
1374.0,0.658727229
1375.0,0.65847975
1376.0,0.658203542
1377.0,0.657992005
1378.0,0.657807171
1379.0,0.65761447
1380.0,0.657400906
1381.0,0.657115459
1382.0,0.656724751
1383.0,0.656280696
1384.0,0.655795991
1385.0,0.655198276
1386.0,0.654370785
1387.0,0.653262019
1388.0,0.651579857
1389.0,0.649684191
1390.0,0.647996068
1391.0,0.646611094
1392.0,0.646354079
1393.0,0.647081017
1394.0,0.647948086
1395.0,0.648828506
1396.0,0.649342537
1397.0,0.649358511
1398.0,0.649480462
1399.0,0.649701238
1400.0,0.649872541
1401.0,0.649980247
1402.0,0.649974763
1403.0,0.649803519
1404.0,0.649573445
1405.0,0.649341345
1406.0,0.64911902
1407.0,0.648908734
1408.0,0.648687899
1409.0,0.64841193
1410.0,0.64812547
1411.0,0.647853613
1412.0,0.647565126
1413.0,0.647313237
1414.0,0.64713794
1415.0,0.646914601
1416.0,0.64660579
1417.0,0.646291733
1418.0,0.645982265
1419.0,0.645629168
1420.0,0.645249605
1421.0,0.64489305
1422.0,0.644547224
1423.0,0.644223511
1424.0,0.643999815
1425.0,0.643820107
1426.0,0.643608034
1427.0,0.64328742
1428.0,0.642830551
1429.0,0.642486989
1430.0,0.642288208
1431.0,0.642034173
1432.0,0.641718864
1433.0,0.641412973
1434.0,0.641152143
1435.0,0.640832484
1436.0,0.640456855
1437.0,0.64012599
1438.0,0.639757812
1439.0,0.63940084
1440.0,0.639047682
1441.0,0.638648391
1442.0,0.638287008
1443.0,0.638002157
1444.0,0.637781799
1445.0,0.637625933
1446.0,0.637471318
1447.0,0.637242854
1448.0,0.636973917
1449.0,0.636724234
1450.0,0.636417866
1451.0,0.635997295
1452.0,0.635535181
1453.0,0.63508904
1454.0,0.634687781
1455.0,0.634230912
1456.0,0.633708656
1457.0,0.633195341
1458.0,0.632788479
1459.0,0.632488906
1460.0,0.632184446
1461.0,0.631779015
1462.0,0.6313833
1463.0,0.631017566
1464.0,0.630523264
1465.0,0.630038738
1466.0,0.629665494
1467.0,0.62930882
1468.0,0.628881872
1469.0,0.628339112
1470.0,0.627805114
1471.0,0.627348542
1472.0,0.626879692
1473.0,0.626394391
1474.0,0.625926495
1475.0,0.625492334
1476.0,0.625045776
1477.0,0.624590278
1478.0,0.624144971
1479.0,0.623624861
1480.0,0.623094618
1481.0,0.622718513
1482.0,0.622419
1483.0,0.622082651
1484.0,0.621710002
1485.0,0.62130779
1486.0,0.620843709
1487.0,0.620321929
1488.0,0.619791806
1489.0,0.619238198
1490.0,0.618665278
1491.0,0.618087709
1492.0,0.617532313
1493.0,0.616982043
1494.0,0.616399944
1495.0,0.615745127
1496.0,0.61511755
1497.0,0.614644408
1498.0,0.614182234
1499.0,0.613624096
1500.0,0.613060415
1501.0,0.612490892
1502.0,0.611950397
1503.0,0.611488998
1504.0,0.61101079
1505.0,0.610480428
1506.0,0.609924734
1507.0,0.609362602
1508.0,0.608856201
1509.0,0.608328581
1510.0,0.60782063
1511.0,0.607354879
1512.0,0.606806338
1513.0,0.606197655
1514.0,0.605584085
1515.0,0.605053306
1516.0,0.604608357
1517.0,0.604055524
1518.0,0.603435814
1519.0,0.602878928
1520.0,0.602311432
1521.0,0.601721466
1522.0,0.60117507
1523.0,0.600656748
1524.0,0.600053132
1525.0,0.599388003
1526.0,0.598739803
1527.0,0.598102868
1528.0,0.597499669
1529.0,0.596927822
1530.0,0.596382499
1531.0,0.595854521
1532.0,0.595377982
1533.0,0.594916642
1534.0,0.594413996
1535.0,0.593881249
1536.0,0.593293071
1537.0,0.592702508
1538.0,0.592121005
1539.0,0.591540813
1540.0,0.591005266
1541.0,0.590493143
1542.0,0.589889407
1543.0,0.58923322
1544.0,0.588598371
1545.0,0.587961137
1546.0,0.587328911
1547.0,0.586777329
1548.0,0.58623898
1549.0,0.58562243
1550.0,0.584997773
1551.0,0.584424317
1552.0,0.583774924
1553.0,0.583049715
1554.0,0.582409739
1555.0,0.58182025
1556.0,0.581129491
1557.0,0.580448091
1558.0,0.579949558
1559.0,0.579502285
1560.0,0.579022884
1561.0,0.578512371
1562.0,0.577893198
1563.0,0.577220559
1564.0,0.576631188
1565.0,0.576084018
1566.0,0.575518668
1567.0,0.574950039
1568.0,0.574319363
1569.0,0.573630869
1570.0,0.57300967
1571.0,0.572392642
1572.0,0.5717628
1573.0,0.57120508
1574.0,0.570697188
1575.0,0.570147693
1576.0,0.569523752
1577.0,0.568901002
1578.0,0.568308294
1579.0,0.567719817
1580.0,0.567254841
1581.0,0.566850603
1582.0,0.566227078
1583.0,0.565579534
1584.0,0.5651443
1585.0,0.564671338
1586.0,0.564071834
1587.0,0.563535929
1588.0,0.563035846
1589.0,0.562460363
1590.0,0.561873496
1591.0,0.561349869
1592.0,0.560837388
1593.0,0.56021446
1594.0,0.559489846
1595.0,0.558839262
1596.0,0.558169782
1597.0,0.557489991
1598.0,0.556928396
1599.0,0.556403041
1600.0,0.555821121
1601.0,0.555253863
1602.0,0.554608524
1603.0,0.553861082
1604.0,0.553144097
1605.0,0.552482009
1606.0,0.551889896
1607.0,0.551353693
1608.0,0.550768375
1609.0,0.550100088
1610.0,0.549505413
1611.0,0.548894465
1612.0,0.548145294
1613.0,0.547496498
1614.0,0.546994567
1615.0,0.54655695
1616.0,0.546099067
1617.0,0.545484006
1618.0,0.544869065
1619.0,0.544337988
1620.0,0.543751538
1621.0,0.54315275
1622.0,0.542501807
1623.0,0.54181242
1624.0,0.541224062
1625.0,0.540689349
1626.0,0.540079832
1627.0,0.539456367
1628.0,0.538830459
1629.0,0.538162589
1630.0,0.537565768
1631.0,0.53700316
1632.0,0.536375225
1633.0,0.535794675
1634.0,0.535242021
1635.0,0.53469348
1636.0,0.534075081
1637.0,0.533391774
1638.0,0.532755017
1639.0,0.532169998
1640.0,0.531734169
1641.0,0.531402469
1642.0,0.530912995
1643.0,0.530206025
1644.0,0.529565573
1645.0,0.52906239
1646.0,0.528484821
1647.0,0.52787149
1648.0,0.527342498
1649.0,0.526791811
1650.0,0.526181817
1651.0,0.525553465
1652.0,0.524983644
1653.0,0.524469137
1654.0,0.523846209
1655.0,0.523164511
1656.0,0.522543788
1657.0,0.521911502
1658.0,0.521343172
1659.0,0.520838737
1660.0,0.520318925
1661.0,0.519813478
1662.0,0.51924634
1663.0,0.51866734
1664.0,0.518143177
