Database of Origin,ASTER / ECOSTRESS Spectral Library
546.0,0.248631
547.0,0.24864999999999998
548.0,0.24858799999999998
549.0,0.24848099999999998
550.0,0.248339
551.0,0.248252
552.0,0.248036
553.0,0.24790600000000002
554.0,0.247729
555.0,0.247607
556.0,0.247482
557.0,0.247324
558.0,0.24725999999999998
559.0,0.24715900000000002
560.0,0.24706
561.0,0.246946
562.0,0.24694400000000002
563.0,0.24698499999999998
564.0,0.2469
565.0,0.246872
566.0,0.24686599999999997
567.0,0.24683
568.0,0.24681699999999998
569.0,0.24680700000000003
570.0,0.24674600000000002
571.0,0.246834
572.0,0.246782
573.0,0.24670999999999998
574.0,0.24674800000000002
575.0,0.24668099999999998
576.0,0.246676
577.0,0.246625
578.0,0.246594
579.0,0.24662900000000001
580.0,0.246612
581.0,0.246585
582.0,0.246585
583.0,0.246559
584.0,0.246523
585.0,0.24658000000000002
586.0,0.24654800000000002
587.0,0.246536
588.0,0.24651700000000001
589.0,0.246536
590.0,0.24654900000000002
591.0,0.24656199999999998
592.0,0.24659199999999998
593.0,0.246666
594.0,0.246702
595.0,0.24672
596.0,0.246732
597.0,0.2468
598.0,0.24686599999999997
599.0,0.246862
600.0,0.246905
601.0,0.247068
602.0,0.247187
603.0,0.247342
604.0,0.247483
605.0,0.247652
606.0,0.24780000000000002
607.0,0.248003
608.0,0.248216
609.0,0.248466
610.0,0.24866
611.0,0.248944
612.0,0.24917999999999998
613.0,0.24947399999999997
614.0,0.249815
615.0,0.250153
616.0,0.250517
617.0,0.250815
618.0,0.25112100000000004
619.0,0.251525
620.0,0.251907
621.0,0.252265
622.0,0.252683
623.0,0.25318
624.0,0.253659
625.0,0.254123
626.0,0.2546
627.0,0.25512
628.0,0.255629
629.0,0.25621
630.0,0.256789
631.0,0.25730000000000003
632.0,0.257879
633.0,0.258521
634.0,0.259137
635.0,0.259691
636.0,0.260357
637.0,0.26103000000000004
638.0,0.261742
639.0,0.262442
640.0,0.263094
641.0,0.263861
642.0,0.26465099999999997
643.0,0.26534800000000003
644.0,0.266062
645.0,0.266826
646.0,0.26758299999999996
647.0,0.268388
648.0,0.269282
649.0,0.270099
650.0,0.270867
651.0,0.271669
652.0,0.272452
653.0,0.273331
654.0,0.274242
655.0,0.275166
656.0,0.276013
657.0,0.276826
658.0,0.277748
659.0,0.278655
660.0,0.279563
661.0,0.28052900000000003
662.0,0.281426
663.0,0.282285
664.0,0.283125
665.0,0.284068
666.0,0.284927
667.0,0.285833
668.0,0.286785
669.0,0.28769100000000003
670.0,0.288628
671.0,0.289508
672.0,0.29040299999999997
673.0,0.291319
674.0,0.292229
675.0,0.29315
676.0,0.294134
677.0,0.295037
678.0,0.295846
679.0,0.296734
680.0,0.297609
681.0,0.29855
682.0,0.299454
683.0,0.300262
684.0,0.301177
685.0,0.30213
686.0,0.302939
687.0,0.303769
688.0,0.304666
689.0,0.305623
690.0,0.30642800000000003
691.0,0.307273
692.0,0.30811499999999997
693.0,0.308912
694.0,0.30974599999999997
695.0,0.310654
696.0,0.311405
697.0,0.312198
698.0,0.313058
699.0,0.313756
700.0,0.314453
701.0,0.315279
702.0,0.316067
703.0,0.316803
704.0,0.317561
705.0,0.318289
706.0,0.319124
707.0,0.319755
708.0,0.32042499999999996
709.0,0.321243
710.0,0.32197499999999996
711.0,0.32267
712.0,0.323343
713.0,0.32401800000000003
714.0,0.32467799999999997
715.0,0.325255
716.0,0.325915
717.0,0.326588
718.0,0.32724800000000004
719.0,0.327868
720.0,0.328426
721.0,0.32899900000000004
722.0,0.329529
723.0,0.33025799999999994
724.0,0.330773
725.0,0.331396
726.0,0.331944
727.0,0.33245399999999997
728.0,0.33304900000000004
729.0,0.333451
730.0,0.333947
731.0,0.334382
732.0,0.334933
733.0,0.335332
734.0,0.33578899999999995
735.0,0.336256
736.0,0.336845
737.0,0.33732300000000004
738.0,0.337684
739.0,0.338044
740.0,0.338534
741.0,0.338843
742.0,0.33921799999999996
743.0,0.339669
744.0,0.34010599999999996
745.0,0.34037
746.0,0.34063299999999996
747.0,0.340777
748.0,0.341469
749.0,0.34151200000000004
750.0,0.34201
751.0,0.34226500000000004
752.0,0.342615
753.0,0.342901
754.0,0.34307499999999996
755.0,0.343497
756.0,0.34356200000000003
757.0,0.343993
758.0,0.344206
759.0,0.344298
760.0,0.344698
761.0,0.344651
762.0,0.344906
763.0,0.34511800000000004
764.0,0.345365
765.0,0.345484
766.0,0.345449
767.0,0.345636
768.0,0.34598
769.0,0.346047
770.0,0.34621999999999997
771.0,0.34618299999999996
772.0,0.346363
773.0,0.346414
774.0,0.346706
775.0,0.346614
776.0,0.34657400000000005
777.0,0.34681199999999995
778.0,0.346905
779.0,0.34680999999999995
780.0,0.347095
781.0,0.347348
782.0,0.34724400000000005
783.0,0.34700699999999995
784.0,0.34734099999999996
785.0,0.347335
786.0,0.347493
787.0,0.347397
788.0,0.34744100000000006
789.0,0.347354
790.0,0.347587
791.0,0.347522
792.0,0.347779
793.0,0.34747100000000003
794.0,0.34728499999999995
795.0,0.34759999999999996
796.0,0.34763
797.0,0.347639
798.0,0.348028
799.0,0.347916
800.0,0.34799199999999997
801.0,0.348225
802.0,0.348313
803.0,0.348332
804.0,0.348247
805.0,0.348204
806.0,0.348264
807.0,0.348239
808.0,0.348391
809.0,0.348585
810.0,0.34867400000000004
811.0,0.34841700000000003
812.0,0.348716
813.0,0.34889499999999996
814.0,0.348845
815.0,0.34907400000000005
816.0,0.349146
817.0,0.349261
818.0,0.34962200000000004
819.0,0.349664
820.0,0.34982399999999997
821.0,0.349885
822.0,0.35001800000000005
823.0,0.35033499999999995
824.0,0.35087
825.0,0.350862
826.0,0.351154
827.0,0.35137
828.0,0.35155299999999995
829.0,0.35188400000000003
830.0,0.35233
831.0,0.35247100000000003
832.0,0.352788
833.0,0.353271
834.0,0.353433
835.0,0.353806
836.0,0.354194
837.0,0.354947
838.0,0.355289
839.0,0.35573
840.0,0.35599800000000004
841.0,0.3565
842.0,0.357032
843.0,0.357671
844.0,0.35810499999999995
845.0,0.358528
846.0,0.35914900000000005
847.0,0.35963500000000004
848.0,0.36042900000000005
849.0,0.360811
850.0,0.36135100000000003
851.0,0.362129
852.0,0.362763
853.0,0.363626
854.0,0.36450099999999996
855.0,0.364556
856.0,0.365419
857.0,0.36589799999999995
858.0,0.366795
859.0,0.367537
860.0,0.368065
861.0,0.367419
862.0,0.36836399999999997
863.0,0.368658
864.0,0.369944
865.0,0.37047199999999997
866.0,0.37127899999999997
867.0,0.371937
868.0,0.373431
869.0,0.374037
870.0,0.375156
871.0,0.375301
872.0,0.37633000000000005
873.0,0.376713
874.0,0.37746
875.0,0.378477
876.0,0.37948099999999996
877.0,0.379932
878.0,0.38052199999999997
879.0,0.38122700000000004
880.0,0.38196399999999997
881.0,0.38252899999999995
882.0,0.383587
883.0,0.383812
884.0,0.384769
885.0,0.38506500000000005
886.0,0.386332
887.0,0.386787
888.0,0.38742800000000005
889.0,0.38811
890.0,0.38890399999999997
891.0,0.38927300000000004
892.0,0.38998600000000005
893.0,0.39018200000000003
894.0,0.390935
895.0,0.391154
896.0,0.3922
897.0,0.39256599999999997
898.0,0.393532
899.0,0.393806
900.0,0.394854
901.0,0.39522399999999996
902.0,0.395589
903.0,0.39556600000000003
904.0,0.39651200000000003
905.0,0.397038
906.0,0.397276
907.0,0.397435
908.0,0.398166
909.0,0.398655
910.0,0.398927
911.0,0.398607
912.0,0.39919699999999997
913.0,0.399758
914.0,0.40000100000000005
915.0,0.400135
916.0,0.399961
917.0,0.400312
918.0,0.401246
919.0,0.401628
920.0,0.401633
921.0,0.401688
922.0,0.40165300000000004
923.0,0.401702
924.0,0.402226
925.0,0.402053
926.0,0.401957
927.0,0.40240000000000004
928.0,0.402506
929.0,0.402702
930.0,0.402887
931.0,0.402683
932.0,0.40313000000000004
933.0,0.403218
934.0,0.40277999999999997
935.0,0.402908
936.0,0.402565
937.0,0.402425
938.0,0.40308
939.0,0.40353
940.0,0.403138
941.0,0.403118
942.0,0.402713
943.0,0.402962
944.0,0.40320300000000003
945.0,0.40300800000000003
946.0,0.402689
947.0,0.402726
948.0,0.402865
949.0,0.40273899999999996
950.0,0.402046
951.0,0.4025
952.0,0.40214599999999995
953.0,0.401969
954.0,0.40158299999999997
955.0,0.40214599999999995
956.0,0.40185099999999996
957.0,0.40169499999999997
958.0,0.400917
959.0,0.401337
960.0,0.40102200000000005
961.0,0.400783
962.0,0.40082999999999996
963.0,0.400721
964.0,0.400259
965.0,0.400451
966.0,0.40023800000000004
967.0,0.39990299999999995
968.0,0.399161
969.0,0.39915100000000003
970.0,0.398866
971.0,0.39904000000000006
972.0,0.398655
973.0,0.399005
974.0,0.398559
975.0,0.398421
976.0,0.398027
977.0,0.397757
978.0,0.39766599999999996
979.0,0.397474
980.0,0.396541
981.0,0.396841
982.0,0.396344
983.0,0.396467
984.0,0.396095
985.0,0.396366
986.0,0.395646
987.0,0.395976
988.0,0.395782
989.0,0.395335
990.0,0.39521700000000004
991.0,0.39543999999999996
992.0,0.394757
993.0,0.394265
994.0,0.39448099999999997
995.0,0.394249
996.0,0.393864
997.0,0.393514
998.0,0.39278799999999997
999.0,0.39325699999999997
1000.0,0.392994
1001.0,0.39244999999999997
1002.0,0.392281
1003.0,0.39276000000000005
1004.0,0.391768
1005.0,0.391527
1006.0,0.391533
1007.0,0.391493
1008.0,0.39100999999999997
1009.0,0.391547
1010.0,0.390879
1011.0,0.390779
1012.0,0.390586
1013.0,0.39010199999999995
1014.0,0.38947899999999996
1015.0,0.39014299999999996
1016.0,0.38980400000000004
1017.0,0.390056
1018.0,0.38941699999999996
1019.0,0.390295
1020.0,0.38947200000000004
1021.0,0.389301
1022.0,0.39164099999999996
1023.0,0.390109
1024.0,0.388309
1025.0,0.388758
1026.0,0.388292
1027.0,0.388972
1028.0,0.388133
1029.0,0.388444
1030.0,0.38746899999999995
1031.0,0.388479
1032.0,0.387693
1033.0,0.38786499999999996
1034.0,0.38737699999999997
1035.0,0.388016
1036.0,0.38727200000000006
1037.0,0.387252
1038.0,0.387031
1039.0,0.387817
1040.0,0.388085
1041.0,0.387609
1042.0,0.38746200000000003
1043.0,0.38797899999999996
1044.0,0.387425
1045.0,0.387691
1046.0,0.38672199999999995
1047.0,0.388127
1048.0,0.38776000000000005
1049.0,0.38837499999999997
1050.0,0.387185
1051.0,0.388806
1052.0,0.387288
1053.0,0.388078
1054.0,0.387241
1055.0,0.388515
1056.0,0.387871
1057.0,0.388971
1058.0,0.38884799999999997
1059.0,0.388369
1060.0,0.38915900000000003
1061.0,0.390141
1062.0,0.389135
1063.0,0.38981099999999996
1064.0,0.38936
1065.0,0.390133
1066.0,0.390329
1067.0,0.39073300000000005
1068.0,0.38969299999999996
1069.0,0.391432
1070.0,0.389334
1071.0,0.392136
1072.0,0.390984
1073.0,0.39193600000000006
1074.0,0.390567
1075.0,0.392412
1076.0,0.39167700000000005
1077.0,0.392494
1078.0,0.392258
1079.0,0.39342900000000003
1080.0,0.393083
1081.0,0.394113
1082.0,0.393757
1083.0,0.39407400000000004
1084.0,0.394397
1085.0,0.39516599999999996
1086.0,0.394594
1087.0,0.396462
1088.0,0.395
1089.0,0.39706400000000003
1090.0,0.396133
1091.0,0.39759999999999995
1092.0,0.39815399999999995
1093.0,0.397596
1094.0,0.397343
1095.0,0.398494
1096.0,0.398536
1097.0,0.399735
1098.0,0.39948999999999996
1099.0,0.40130000000000005
1100.0,0.400306
1101.0,0.401998
1102.0,0.401426
1103.0,0.40261
1104.0,0.40287
1105.0,0.40387999999999996
1106.0,0.40409100000000003
1107.0,0.404948
1108.0,0.404779
1109.0,0.405717
1110.0,0.406034
1111.0,0.40730200000000005
1112.0,0.407437
1113.0,0.408722
1114.0,0.40845
1115.0,0.40946899999999997
1116.0,0.410501
1117.0,0.410834
1118.0,0.410835
1119.0,0.41186999999999996
1120.0,0.41259
1121.0,0.41356499999999996
1122.0,0.413628
1123.0,0.414109
1124.0,0.415208
1125.0,0.416286
1126.0,0.41680100000000003
1127.0,0.41768
1128.0,0.41777299999999995
1129.0,0.41897199999999996
1130.0,0.419172
1131.0,0.42017699999999997
1132.0,0.420762
1133.0,0.421046
1134.0,0.421749
1135.0,0.423431
1136.0,0.42403399999999997
1137.0,0.42511899999999997
1138.0,0.425042
1139.0,0.426144
1140.0,0.426296
1141.0,0.427647
1142.0,0.427597
1143.0,0.429019
1144.0,0.42932200000000004
1145.0,0.430274
1146.0,0.43033299999999997
1147.0,0.432068
1148.0,0.432522
1149.0,0.43392800000000004
1150.0,0.43395000000000006
1151.0,0.434544
1152.0,0.43546399999999996
1153.0,0.437117
1154.0,0.437597
1155.0,0.437874
1156.0,0.43866700000000003
1157.0,0.43955800000000006
1158.0,0.439682
1159.0,0.44132
1160.0,0.44164499999999995
1161.0,0.442701
1162.0,0.44298299999999996
1163.0,0.443813
1164.0,0.44427999999999995
1165.0,0.445169
1166.0,0.44595999999999997
1167.0,0.44764200000000004
1168.0,0.447913
1169.0,0.44851399999999997
1170.0,0.449509
1171.0,0.45088
1172.0,0.451316
1173.0,0.45195599999999997
1174.0,0.45321300000000003
1175.0,0.454131
1176.0,0.454555
1177.0,0.455062
1178.0,0.45583799999999997
1179.0,0.457002
1180.0,0.45771999999999996
1181.0,0.458833
1182.0,0.459512
1183.0,0.46073000000000003
1184.0,0.461195
1185.0,0.46130499999999997
1186.0,0.462331
1187.0,0.463478
1188.0,0.463979
1189.0,0.46578600000000003
1190.0,0.466537
1191.0,0.467514
1192.0,0.468571
1193.0,0.469512
1194.0,0.4694
1195.0,0.470345
1196.0,0.47130299999999997
1197.0,0.472233
1198.0,0.472904
1199.0,0.47409100000000004
1200.0,0.475049
1201.0,0.475711
1202.0,0.476622
1203.0,0.478063
1204.0,0.478655
1205.0,0.479487
1206.0,0.48056899999999997
1207.0,0.481317
1208.0,0.481619
1209.0,0.48168799999999995
1210.0,0.482861
1211.0,0.484138
1212.0,0.484633
1213.0,0.485353
1214.0,0.486167
1215.0,0.48702399999999996
1216.0,0.487521
1217.0,0.488114
1218.0,0.48895099999999997
1219.0,0.48945700000000003
1220.0,0.49087200000000003
1221.0,0.491907
1222.0,0.49184
1223.0,0.49223300000000003
1224.0,0.49357599999999996
1225.0,0.49449
1226.0,0.49487200000000003
1227.0,0.495557
1228.0,0.49642400000000003
1229.0,0.49666400000000005
1230.0,0.49743000000000004
1231.0,0.498212
1232.0,0.498857
1233.0,0.499416
1234.0,0.49994
1235.0,0.500337
1236.0,0.501167
1237.0,0.5012570000000001
1238.0,0.502263
1239.0,0.502594
1240.0,0.503588
1241.0,0.503688
1242.0,0.504049
1243.0,0.504483
1244.0,0.504986
1245.0,0.505513
1246.0,0.5061950000000001
1247.0,0.506824
1248.0,0.506942
1249.0,0.507197
1250.0,0.508084
1251.0,0.508654
1252.0,0.508815
1253.0,0.509016
1254.0,0.5098429999999999
1255.0,0.510749
1256.0,0.511419
1257.0,0.511283
1258.0,0.511432
1259.0,0.511794
1260.0,0.512694
1261.0,0.512558
1262.0,0.513191
1263.0,0.512997
1264.0,0.513761
1265.0,0.51428
1266.0,0.5149
1267.0,0.514889
1268.0,0.515001
1269.0,0.515068
1270.0,0.5159279999999999
1271.0,0.515759
1272.0,0.516573
1273.0,0.516654
1274.0,0.517256
1275.0,0.517507
1276.0,0.517792
1277.0,0.517727
1278.0,0.518355
1279.0,0.517918
1280.0,0.519079
1281.0,0.518873
1282.0,0.519053
1283.0,0.519021
1284.0,0.520076
1285.0,0.52015
1286.0,0.520357
1287.0,0.520495
1288.0,0.5207269999999999
1289.0,0.524293
1290.0,0.521942
1291.0,0.520923
1292.0,0.52164
1293.0,0.521892
1294.0,0.522305
1295.0,0.5222209999999999
1296.0,0.522555
1297.0,0.521874
1298.0,0.522989
1299.0,0.5224329999999999
1300.0,0.523058
1301.0,0.523297
1302.0,0.523889
1303.0,0.523639
1304.0,0.523435
1305.0,0.523332
1306.0,0.5236339999999999
1307.0,0.523399
1308.0,0.52456
1309.0,0.524554
1310.0,0.524914
1311.0,0.524197
1312.0,0.524703
1313.0,0.524829
1314.0,0.525147
1315.0,0.525018
1316.0,0.525709
1317.0,0.5254639999999999
1318.0,0.5251939999999999
1319.0,0.52551
1320.0,0.5264759999999999
1321.0,0.525841
1322.0,0.526257
1323.0,0.5266660000000001
1324.0,0.526924
1325.0,0.525895
1326.0,0.526819
1327.0,0.527053
1328.0,0.527763
1329.0,0.527464
1330.0,0.5278079999999999
1331.0,0.527992
1332.0,0.528386
1333.0,0.5278269999999999
1334.0,0.529112
1335.0,0.52857
1336.0,0.5295799999999999
1337.0,0.5282009999999999
1338.0,0.52921
1339.0,0.528687
1340.0,0.5295340000000001
1341.0,0.5291279999999999
1342.0,0.5298919999999999
1343.0,0.5296500000000001
1344.0,0.531156
1345.0,0.529625
1346.0,0.530926
1347.0,0.529874
1348.0,0.530697
1349.0,0.5307780000000001
1350.0,0.532014
1351.0,0.530613
1352.0,0.532338
1353.0,0.531954
1354.0,0.531554
1355.0,0.531406
1356.0,0.533085
1357.0,0.532671
1358.0,0.533028
1359.0,0.53264
1360.0,0.5343829999999999
1361.0,0.532972
1362.0,0.533342
1363.0,0.534437
1364.0,0.534499
1365.0,0.5355639999999999
1366.0,0.535558
1367.0,0.534322
1368.0,0.535117
1369.0,0.535695
1370.0,0.535345
1371.0,0.53521
1372.0,0.536993
1373.0,0.535605
1374.0,0.536676
1375.0,0.53659
1376.0,0.5364260000000001
1377.0,0.536284
1378.0,0.536887
1379.0,0.536316
1380.0,0.5367540000000001
1381.0,0.536161
1382.0,0.536139
1383.0,0.536687
1384.0,0.5374880000000001
1385.0,0.536814
1386.0,0.538167
1387.0,0.537383
1388.0,0.538458
1389.0,0.5384129999999999
1390.0,0.537699
1391.0,0.537551
1392.0,0.537742
1393.0,0.537716
1394.0,0.5366040000000001
1395.0,0.53681
1396.0,0.5386500000000001
1397.0,0.538063
1398.0,0.536323
1399.0,0.536666
1400.0,0.53713
1401.0,0.536877
1402.0,0.538111
1403.0,0.5370539999999999
1404.0,0.537369
1405.0,0.536631
1406.0,0.536956
1407.0,0.536859
1408.0,0.537259
1409.0,0.537391
1410.0,0.53817
1411.0,0.537891
1412.0,0.537359
1413.0,0.536727
1414.0,0.537557
1415.0,0.53811
1416.0,0.537663
1417.0,0.537502
1418.0,0.537785
1419.0,0.537571
1420.0,0.5389269999999999
1421.0,0.5376420000000001
1422.0,0.538501
1423.0,0.537369
1424.0,0.538784
1425.0,0.538102
1426.0,0.539211
1427.0,0.538134
1428.0,0.53789
1429.0,0.538251
1430.0,0.53874
1431.0,0.538724
1432.0,0.53893
1433.0,0.539051
1434.0,0.538992
1435.0,0.538389
1436.0,0.538812
1437.0,0.539442
1438.0,0.5393589999999999
1439.0,0.5393
1440.0,0.539323
1441.0,0.538645
1442.0,0.538871
1443.0,0.538967
1444.0,0.538995
1445.0,0.53856
1446.0,0.538941
1447.0,0.538575
1448.0,0.538651
1449.0,0.538831
1450.0,0.538886
1451.0,0.538524
1452.0,0.539189
1453.0,0.539571
1454.0,0.539196
1455.0,0.538418
1456.0,0.5384559999999999
1457.0,0.5381199999999999
1458.0,0.538564
1459.0,0.538196
1460.0,0.538513
1461.0,0.538498
1462.0,0.538377
1463.0,0.537822
1464.0,0.538118
1465.0,0.537705
1466.0,0.53742
1467.0,0.536947
1468.0,0.537199
1469.0,0.536834
1470.0,0.537015
1471.0,0.536615
1472.0,0.536734
1473.0,0.536717
1474.0,0.536211
1475.0,0.536099
1476.0,0.53596
1477.0,0.535494
1478.0,0.535204
1479.0,0.534602
1480.0,0.534992
1481.0,0.534816
1482.0,0.535103
1483.0,0.534951
1484.0,0.533965
1485.0,0.533497
1486.0,0.532952
1487.0,0.532706
1488.0,0.533128
1489.0,0.533081
1490.0,0.532532
1491.0,0.5316040000000001
1492.0,0.530929
1493.0,0.530717
1494.0,0.530178
1495.0,0.52944
1496.0,0.529396
1497.0,0.528976
1498.0,0.528888
1499.0,0.528629
1500.0,0.528211
1501.0,0.5279780000000001
1502.0,0.527799
1503.0,0.527067
1504.0,0.52654
1505.0,0.525938
1506.0,0.524988
1507.0,0.524236
1508.0,0.52376
1509.0,0.523417
1510.0,0.522288
1511.0,0.5220020000000001
1512.0,0.521452
1513.0,0.520105
1514.0,0.519375
1515.0,0.51872
1516.0,0.51782
1517.0,0.517519
1518.0,0.51667
1519.0,0.516024
1520.0,0.51518
1521.0,0.5140100000000001
1522.0,0.513698
1523.0,0.513257
1524.0,0.5123409999999999
1525.0,0.511565
1526.0,0.510524
1527.0,0.5097999999999999
1528.0,0.5089950000000001
1529.0,0.508447
1530.0,0.507745
1531.0,0.507651
1532.0,0.506682
1533.0,0.505718
1534.0,0.505257
1535.0,0.504964
1536.0,0.503822
1537.0,0.503505
1538.0,0.503136
1539.0,0.502393
1540.0,0.501623
1541.0,0.500799
1542.0,0.5001570000000001
1543.0,0.50041
1544.0,0.499692
1545.0,0.49900599999999995
1546.0,0.49827599999999994
1547.0,0.49821899999999997
1548.0,0.497918
1549.0,0.49844
1550.0,0.49825
1551.0,0.498249
1552.0,0.49830599999999997
1553.0,0.499237
1554.0,0.49939900000000004
1555.0,0.500526
1556.0,0.5009
1557.0,0.501471
1558.0,0.5022760000000001
1559.0,0.503169
1560.0,0.503612
1561.0,0.5048210000000001
1562.0,0.5057119999999999
1563.0,0.507039
1564.0,0.507493
1565.0,0.508812
1566.0,0.509063
1567.0,0.510358
1568.0,0.510609
1569.0,0.510889
1570.0,0.511754
1571.0,0.512791
1572.0,0.512602
1573.0,0.5136590000000001
1574.0,0.513756
1575.0,0.514586
1576.0,0.515174
1577.0,0.5153179999999999
1578.0,0.515302
1579.0,0.516038
1580.0,0.516679
1581.0,0.517568
1582.0,0.51758
1583.0,0.518436
1584.0,0.518195
1585.0,0.519092
1586.0,0.5187700000000001
1587.0,0.519943
1588.0,0.5196390000000001
1589.0,0.520393
1590.0,0.5203220000000001
1591.0,0.521257
1592.0,0.521112
1593.0,0.522519
1594.0,0.52245
1595.0,0.5237539999999999
1596.0,0.522678
1597.0,0.52347
1598.0,0.523463
1599.0,0.523805
1600.0,0.523298
1601.0,0.524955
1602.0,0.524625
1603.0,0.525299
1604.0,0.525448
1605.0,0.526332
1606.0,0.5263110000000001
1607.0,0.526404
1608.0,0.526147
1609.0,0.526649
1610.0,0.526726
1611.0,0.527308
1612.0,0.527476
1613.0,0.527378
1614.0,0.526937
1615.0,0.528015
1616.0,0.527282
1617.0,0.528266
1618.0,0.527312
1619.0,0.528296
1620.0,0.5275880000000001
1621.0,0.529174
1622.0,0.528288
1623.0,0.528753
1624.0,0.5284949999999999
1625.0,0.528895
1626.0,0.5288889999999999
1627.0,0.529779
1628.0,0.5286690000000001
1629.0,0.52923
1630.0,0.5283789999999999
1631.0,0.529564
1632.0,0.528795
1633.0,0.52971
1634.0,0.529338
1635.0,0.530724
1636.0,0.52941
1637.0,0.530456
1638.0,0.530049
1639.0,0.530493
1640.0,0.531559
1641.0,0.530157
1642.0,0.531832
1643.0,0.530847
1644.0,0.530928
1645.0,0.530856
1646.0,0.530827
1647.0,0.532004
1648.0,0.531705
1649.0,0.532339
1650.0,0.5315
1651.0,0.532077
1652.0,0.532161
1653.0,0.53333
1654.0,0.531764
1655.0,0.532748
1656.0,0.532106
1657.0,0.532625
1658.0,0.532614
1659.0,0.5331089999999999
1660.0,0.533169
1661.0,0.53401
1662.0,0.533388
1663.0,0.533596
1664.0,0.5333749999999999
1665.0,0.534526
1666.0,0.533155
1667.0,0.534038
1668.0,0.532987
1669.0,0.5340469999999999
1670.0,0.5337149999999999
1671.0,0.5337660000000001
1672.0,0.533737
1673.0,0.533816
1674.0,0.5340699999999999
1675.0,0.535045
1676.0,0.53378
1677.0,0.5349309999999999
1678.0,0.533975
1679.0,0.53573
1680.0,0.534748
1681.0,0.535004
1682.0,0.534763
1683.0,0.53591
1684.0,0.535236
1685.0,0.535763
1686.0,0.5360130000000001
1687.0,0.536057
1688.0,0.536134
1689.0,0.536344
1690.0,0.53618
1691.0,0.536479
1692.0,0.536281
1693.0,0.536798
1694.0,0.537422
1695.0,0.537902
1696.0,0.537831
1697.0,0.537504
1698.0,0.537681
1699.0,0.537773
1700.0,0.537907
