Database of Origin,University of Winnipeg Spectrophotometer Facility
2492.118,0.25226688
2493.016,0.25228841
2493.915,0.25244931
2494.814,0.25261457
2495.715,0.25273854
2496.615,0.25287906
2497.517,0.25301261
2498.419,0.25310419
2499.322,0.25323151
2500.225,0.25341807
2501.129,0.25352829
2502.034,0.25351706
2502.939,0.25355402
2503.845,0.25373064
2504.752,0.25391126
2505.659,0.25400951
2506.567,0.25412872
2507.476,0.25431132
2508.385,0.25445187
2509.295,0.25453713
2510.206,0.25468184
2511.117,0.25488659
2512.029,0.25505069
2512.942,0.25521141
2513.855,0.25547659
2514.769,0.25577852
2515.683,0.25599697
2516.598,0.25619192
2517.514,0.25642737
2518.431,0.25656396
2519.348,0.25654112
2520.266,0.25658382
2521.184,0.25683023
2522.103,0.25707245
2523.023,0.257139
2523.944,0.25715705
2524.865,0.25720033
2525.787,0.2571403
2526.709,0.25705173
2527.632,0.25721774
2528.556,0.2576156
2529.48,0.25793484
2530.406,0.25813989
2531.331,0.25842951
2532.258,0.25871537
2533.185,0.25878487
2534.113,0.25882346
2535.041,0.25907483
2535.971,0.2592902
2536.9,0.25917674
2537.831,0.25901365
2538.762,0.25914718
2539.694,0.25941826
2540.627,0.25959409
2541.56,0.25981724
2542.494,0.26013993
2543.428,0.26024374
2544.364,0.26009827
2545.3,0.26013958
2546.236,0.26045106
2547.174,0.26058928
2548.112,0.26046986
2549.05,0.26056175
2549.99,0.2609575
2550.93,0.26116843
2551.87,0.26103861
2552.812,0.26093271
2553.754,0.26086364
2554.697,0.26049696
2555.64,0.26004904
2556.585,0.26009601
2557.529,0.26063263
2558.475,0.26119986
2559.421,0.26183894
2560.368,0.26285071
2561.316,0.2637095
2562.264,0.26353154
2563.213,0.26269579
2564.163,0.26216336
2565.113,0.26192928
2566.065,0.2616762
2567.016,0.2618227
2567.969,0.26260111
2568.922,0.26320025
2569.876,0.26303098
2570.831,0.2628829
2571.786,0.26330935
2572.742,0.26356416
2573.699,0.26320778
2574.656,0.26304916
2575.615,0.26327583
2576.573,0.26296942
2577.533,0.26218529
2578.493,0.26211274
2579.454,0.26285755
2580.416,0.26346617
2581.378,0.26394778
2582.342,0.26499146
2583.305,0.26592908
2584.27,0.26565578
2585.235,0.26507675
2586.201,0.26537958
2587.168,0.26579098
2588.135,0.2652365
2589.103,0.26458411
2590.072,0.26483749
2591.042,0.26566615
2592.012,0.26691864
2592.983,0.26938187
2593.955,0.27227825
2594.927,0.27238625
2595.9,0.26938617
2596.874,0.26672828
2597.849,0.26560131
2598.824,0.26511492
2599.8,0.26512215
2600.777,0.26604137
2601.755,0.26728314
2602.733,0.2678702
2603.712,0.26814435
2604.692,0.26873259
2605.672,0.26892735
2606.653,0.2681846
2607.635,0.26743571
2608.618,0.26720926
2609.601,0.26683294
2610.585,0.26608554
2611.57,0.26574178
2612.556,0.26616648
2613.542,0.26693925
2614.529,0.2678727
2615.517,0.26905948
2616.505,0.27005959
2617.495,0.2703304
2618.485,0.2701449
2619.475,0.26988267
2620.467,0.26923117
2621.459,0.26810657
2622.452,0.26721591
2623.446,0.26711874
2624.44,0.26762945
2625.435,0.2683043
2626.431,0.26893786
2627.428,0.26955102
2628.426,0.27017053
2629.424,0.27069257
2630.423,0.27084553
2631.423,0.27042371
2632.423,0.26961898
2633.424,0.26882701
2634.426,0.26825774
2635.429,0.26788506
2636.432,0.26764354
2637.437,0.26752951
2638.442,0.26757006
2639.447,0.26772718
2640.454,0.26786153
2641.461,0.267901
2642.469,0.26798224
2643.478,0.26825673
2644.488,0.26861379
2645.498,0.26881557
2646.509,0.26878711
2647.521,0.26861465
2648.534,0.26842867
2649.547,0.26843352
2650.561,0.26877697
2651.576,0.26928815
2652.592,0.26962265
2653.609,0.26967965
2654.626,0.26954814
2655.644,0.26925616
2656.663,0.26896514
2657.682,0.26898007
2658.703,0.26925152
2659.724,0.26933925
2660.746,0.26920731
2661.768,0.26943905
2662.792,0.27039688
2663.816,0.27184895
2664.841,0.27332893
2665.867,0.27427504
2666.894,0.274318
2667.921,0.27388887
2668.949,0.27364367
2669.978,0.27307035
2671.008,0.27094338
2672.038,0.26764593
2673.07,0.26498831
2674.102,0.26371062
2675.135,0.26306643
2676.168,0.26185051
2677.203,0.25904461
2678.238,0.25420532
2679.274,0.24812845
2680.311,0.24241224
2681.349,0.23791689
2682.387,0.23430039
2683.426,0.2308741
2684.467,0.22735187
2685.507,0.2236064
2686.549,0.21939888
2687.591,0.21483451
2688.635,0.21050826
2689.679,0.20693319
2690.724,0.20432476
2691.769,0.2027979
2692.816,0.20211246
2693.863,0.20116856
2694.911,0.19861818
2695.96,0.19448066
2697.01,0.1900573
2698.06,0.18635309
2699.112,0.18364153
2700.164,0.18173835
2701.217,0.18002337
2702.27,0.17779217
2703.325,0.17500964
2704.38,0.17228582
2705.437,0.1701736
2706.494,0.16899546
2707.552,0.16902256
2708.61,0.17012339
2709.67,0.17112018
2710.73,0.17026423
2711.791,0.16701135
2712.853,0.16251579
2713.916,0.15808281
2714.98,0.15454129
2716.044,0.15267948
2717.109,0.15314775
2718.175,0.1558457
2719.242,0.15962761
2720.31,0.16261184
2721.379,0.16338794
2722.448,0.1621789
2723.518,0.16012365
2724.589,0.15774847
2725.661,0.15475739
2726.734,0.1511247
2727.808,0.14764817
2728.882,0.14510593
2729.958,0.14354321
2731.034,0.1425865
2732.111,0.14203661
2733.188,0.14173282
2734.267,0.14117865
2735.347,0.14002544
2736.427,0.13879035
2737.508,0.13828644
2738.59,0.13864409
2739.673,0.13926301
2740.757,0.13941374
2741.841,0.13870807
2742.927,0.13732637
2744.013,0.1358844
2745.1,0.13498552
2746.188,0.13471276
2747.277,0.1346762
2748.367,0.13465672
2749.457,0.1348164
2750.549,0.13517483
2751.641,0.13552178
2752.734,0.13591195
2753.828,0.13655389
2754.923,0.13712204
2756.019,0.13701271
2757.115,0.1365239
2758.213,0.13639014
2759.311,0.13659396
2760.41,0.13678212
2761.51,0.1369765
2762.611,0.1372736
2763.713,0.13739006
2764.816,0.13717669
2765.919,0.13706907
2767.024,0.13734447
2768.129,0.13772018
2769.235,0.13795516
2770.342,0.13821268
2771.45,0.13853816
2772.559,0.13871809
2773.669,0.13883593
2774.779,0.13921028
2775.891,0.13977109
2777.003,0.14015246
2778.116,0.14030179
2779.23,0.14046181
2780.345,0.14062832
2781.461,0.14061826
2782.578,0.14054789
2783.696,0.14066201
2784.814,0.14086097
2785.934,0.14090334
2787.054,0.14089954
2788.175,0.1411433
2789.297,0.14153713
2790.42,0.14172749
2791.544,0.14164903
2792.669,0.14146212
2793.795,0.14124938
2794.922,0.1410474
2796.049,0.14098418
2797.178,0.14111771
2798.307,0.14125359
2799.437,0.141141
2800.568,0.14074178
2801.7,0.14015722
2802.833,0.1394961
2803.967,0.13900746
2805.102,0.13904094
2806.238,0.13957961
2807.374,0.14017802
2808.512,0.14050627
2809.65,0.14064986
2810.789,0.14079462
2811.93,0.14088735
2813.071,0.14081239
2814.213,0.14066459
2815.356,0.14058957
2816.5,0.14054318
2817.645,0.14041529
2818.791,0.14021958
2819.937,0.14002868
2821.085,0.13990512
2822.233,0.13995455
2823.383,0.14025022
2824.533,0.14066985
2825.685,0.14099003
2826.837,0.14111978
2827.99,0.1411242
2829.144,0.14107099
2830.299,0.14098646
2831.455,0.14090875
2832.612,0.14085531
2833.77,0.14076951
2834.929,0.14059632
2836.089,0.14038984
2837.25,0.1402984
2838.411,0.14043029
2839.574,0.14073006
2840.737,0.1410153
2841.902,0.14116959
2843.067,0.14123381
2844.234,0.1412811
2845.401,0.14131389
2846.569,0.1413422
2847.739,0.14143116
2848.909,0.1415728
2850.08,0.14166024
2851.252,0.14166641
2852.425,0.14166707
2853.599,0.14164933
2854.774,0.14152859
2855.95,0.14137887
2857.127,0.1414009
2858.305,0.14164973
2859.484,0.1420215
2860.664,0.14242733
2861.844,0.14277696
2863.026,0.14290564
2864.209,0.1427475
2865.392,0.14247567
2866.577,0.14228622
2867.763,0.14217763
2868.949,0.14208809
2870.137,0.14207239
2871.325,0.14218089
2872.515,0.14233689
2873.705,0.14246705
2874.897,0.14260829
2876.089,0.14278311
2877.283,0.14292235
2878.477,0.14298491
2879.673,0.14301825
2880.869,0.14303619
2882.066,0.14297546
2883.265,0.14282811
2884.464,0.14271202
2885.664,0.14274907
2886.866,0.14295878
2888.068,0.14328134
2889.271,0.14361004
2890.476,0.14378733
2891.681,0.14368529
2892.887,0.14335644
2894.095,0.14301988
2895.303,0.14282405
2896.512,0.14270567
2897.723,0.14254425
2898.934,0.14234896
2900.146,0.14220699
2901.36,0.1421443
2902.574,0.14213731
2903.789,0.14218506
2905.006,0.14226862
2906.223,0.14232144
2907.441,0.14231917
2908.661,0.1423143
2909.881,0.14233925
2911.103,0.1423826
2912.325,0.1424914
2913.549,0.14277203
2914.773,0.14322888
2915.999,0.14369461
2917.225,0.14396156
2918.453,0.14391024
2919.681,0.1435256
2920.911,0.14292221
2922.142,0.14234709
2923.373,0.14202742
2924.606,0.14198788
2925.84,0.14208056
2927.075,0.14216685
2928.31,0.14219473
2929.547,0.1421354
2930.785,0.14198149
2932.024,0.14181452
2933.264,0.14177231
2934.505,0.14191658
2935.747,0.14217443
2936.99,0.14240787
2938.234,0.14251487
2939.479,0.14247288
2940.726,0.14234951
2941.973,0.14228921
2943.221,0.14245249
2944.471,0.14293232
2945.721,0.14367289
2946.973,0.14442703
2948.225,0.14483889
2949.479,0.14471228
2950.733,0.14424485
2951.989,0.14389188
2953.246,0.14393273
2954.504,0.1442327
2955.763,0.14444001
2957.023,0.14433987
2958.284,0.1439964
2959.546,0.14364929
2960.809,0.14351471
2962.073,0.14363623
2963.339,0.1439064
2964.605,0.14421594
2965.873,0.14451044
2967.141,0.14471905
2968.411,0.14477583
2969.681,0.14477089
2970.953,0.14495913
2972.226,0.14553135
2973.5,0.14641324
2974.775,0.14729648
2976.051,0.1478081
2977.328,0.1477138
2978.607,0.14711492
2979.886,0.14643475
2981.167,0.14607535
2982.448,0.14609533
2983.731,0.14627602
2985.015,0.14642056
2986.3,0.14650341
2987.586,0.14663354
2988.873,0.14697093
2990.161,0.14757118
2991.45,0.14823693
2992.74,0.14863757
2994.032,0.14865101
2995.324,0.14848808
2996.618,0.14843148
2997.913,0.14858309
2999.209,0.14891019
3000.506,0.14936274
3001.804,0.14983193
3003.103,0.15013402
3004.404,0.15017213
3005.705,0.1500395
3007.008,0.14989064
3008.312,0.14981302
3009.616,0.14987885
3010.922,0.15017805
3012.23,0.1506932
3013.538,0.15124046
3014.847,0.15162881
3016.158,0.15179764
3017.469,0.15176969
3018.782,0.15161619
3020.096,0.15149958
3021.411,0.15157552
3022.727,0.15180837
3024.044,0.1520411
3025.363,0.15226088
3026.683,0.15263652
3028.003,0.15329847
3029.325,0.15423114
3030.648,0.15530616
3031.972,0.15624729
3033.298,0.15667211
3034.624,0.15641585
3035.952,0.15577429
3037.281,0.15524501
3038.611,0.15509874
3039.942,0.15532341
3041.274,0.15581523
3042.607,0.15642758
3043.942,0.15694672
3045.278,0.15722108
3046.615,0.15727622
3047.953,0.15722093
3049.292,0.15712414
3050.632,0.15704231
3051.974,0.15704912
3053.317,0.15716308
3054.661,0.15732381
3056.006,0.15748415
3057.352,0.15766957
3058.7,0.15793952
3060.048,0.15834296
3061.398,0.15890819
3062.749,0.15959415
3064.101,0.1602301
3065.455,0.1605719
3066.809,0.16049341
3068.165,0.16011988
3069.522,0.15972906
3070.88,0.15952311
3072.239,0.15954047
3073.6,0.15975472
3074.962,0.16013881
3076.325,0.16061448
3077.689,0.16105554
3079.054,0.16137637
3080.421,0.16155783
3081.788,0.16162235
3083.157,0.16168477
3084.527,0.16194474
3085.899,0.16246636
3087.271,0.16301853
3088.645,0.16329114
3090.02,0.16322988
3091.396,0.1630288
3092.774,0.16287437
3094.153,0.162854
3095.532,0.16303081
3096.914,0.16343687
3098.296,0.16401312
3099.679,0.16463681
3101.064,0.1651532
3102.45,0.16537751
3103.837,0.16521557
3105.226,0.16482793
3106.616,0.16453708
3108.007,0.1645246
3109.399,0.16473606
3110.792,0.16506671
3112.187,0.16547849
3113.583,0.16592596
3114.98,0.16632917
3116.378,0.16665208
3117.778,0.16690378
3119.179,0.16707171
3120.581,0.16715397
3121.985,0.16723728
3123.389,0.16743921
3124.795,0.16777734
3126.202,0.16815698
3127.611,0.16847172
3129.02,0.1686803
3130.431,0.1688142
3131.844,0.16895278
3133.257,0.16916822
3134.672,0.16946393
3136.088,0.16977929
3137.505,0.17005918
3138.924,0.17030169
3140.344,0.17054469
3141.765,0.17082178
