Database of Origin,University of Winnipeg Spectrophotometer Facility
534.0,0.507363828
535.0,0.507908142
536.0,0.508407832
537.0,0.508871621
538.0,0.509276026
539.0,0.509670925
540.0,0.510043995
541.0,0.510398741
542.0,0.510700293
543.0,0.510976953
544.0,0.511220653
545.0,0.511458412
546.0,0.511644791
547.0,0.511793143
548.0,0.511887896
549.0,0.511961572
550.0,0.512012952
551.0,0.512074838
552.0,0.512091944
553.0,0.512097573
554.0,0.512093851
555.0,0.512046663
556.0,0.511964887
557.0,0.511852466
558.0,0.511712244
559.0,0.511528867
560.0,0.511325101
561.0,0.51111236
562.0,0.510853681
563.0,0.51058881
564.0,0.510316496
565.0,0.510007501
566.0,0.509687405
567.0,0.509356551
568.0,0.509007309
569.0,0.508616789
570.0,0.508196748
571.0,0.50774209
572.0,0.507276111
573.0,0.506783583
574.0,0.506260658
575.0,0.505727758
576.0,0.50517031
577.0,0.504597257
578.0,0.504031365
579.0,0.503432388
580.0,0.502826625
581.0,0.502229055
582.0,0.501581107
583.0,0.500914114
584.0,0.50023602
585.0,0.499544823
586.0,0.498830641
587.0,0.498093381
588.0,0.497313091
589.0,0.496508346
590.0,0.495694158
591.0,0.494873996
592.0,0.494041139
593.0,0.493196054
594.0,0.492337772
595.0,0.491462385
596.0,0.490556539
597.0,0.489620048
598.0,0.488665637
599.0,0.48767836
600.0,0.486675416
601.0,0.48565127
602.0,0.484576119
603.0,0.483458721
604.0,0.482312646
605.0,0.481177642
606.0,0.480001922
607.0,0.47878114
608.0,0.47748049
609.0,0.47622018
610.0,0.474983261
611.0,0.473761791
612.0,0.472531127
613.0,0.471282106
614.0,0.470016793
615.0,0.46877928
616.0,0.467551931
617.0,0.46633512
618.0,0.465151645
619.0,0.463848962
620.0,0.462443614
621.0,0.460926689
622.0,0.459478937
623.0,0.457929146
624.0,0.456314966
625.0,0.454878566
626.0,0.453455519
627.0,0.452011863
628.0,0.450461947
629.0,0.449061259
630.0,0.447665136
631.0,0.446220011
632.0,0.444806064
633.0,0.443368162
634.0,0.441893016
635.0,0.440282933
636.0,0.438752186
637.0,0.437257371
638.0,0.435750234
639.0,0.434260859
640.0,0.432780241
641.0,0.431303
642.0,0.429752989
643.0,0.428117389
644.0,0.42642134
645.0,0.424797403
646.0,0.423151702
647.0,0.421489114
648.0,0.419786029
649.0,0.418066214
650.0,0.416353997
651.0,0.414651475
652.0,0.412980882
653.0,0.411338683
654.0,0.409717842
655.0,0.408129993
656.0,0.406566755
657.0,0.405020966
658.0,0.403482495
659.0,0.401905904
660.0,0.400334567
661.0,0.398765262
662.0,0.397142545
663.0,0.395517827
664.0,0.393898331
665.0,0.392302101
666.0,0.390733203
667.0,0.389185945
668.0,0.387662828
669.0,0.386160601
670.0,0.384671445
671.0,0.383191734
672.0,0.381721497
673.0,0.380273182
674.0,0.378842317
675.0,0.377420614
676.0,0.376020364
677.0,0.37463822
678.0,0.373274401
679.0,0.37192306
680.0,0.370593139
681.0,0.369284921
682.0,0.367973264
683.0,0.366679743
684.0,0.365407926
685.0,0.364168756
686.0,0.362934182
687.0,0.361711868
688.0,0.360494025
689.0,0.359342822
690.0,0.358174294
691.0,0.356983439
692.0,0.355846965
693.0,0.354723813
694.0,0.353618985
695.0,0.352523446
696.0,0.35146734
697.0,0.350425056
698.0,0.349380052
699.0,0.348356374
700.0,0.347342235
701.0,0.346337008
702.0,0.345351295
703.0,0.344378684
704.0,0.343423492
705.0,0.342480558
706.0,0.341539719
707.0,0.340608168
708.0,0.339685717
709.0,0.338774556
710.0,0.337866834
711.0,0.336964021
712.0,0.336076
713.0,0.335200426
714.0,0.334328134
715.0,0.33345331
716.0,0.332574984
717.0,0.33170166
718.0,0.33083578
719.0,0.329967022
720.0,0.32910233
721.0,0.328238826
722.0,0.327347241
723.0,0.326462441
724.0,0.32558427
725.0,0.324710259
726.0,0.323795501
727.0,0.322881025
728.0,0.321977149
729.0,0.321065643
730.0,0.320133936
731.0,0.319186874
732.0,0.31825107
733.0,0.317291687
734.0,0.316313917
735.0,0.315310629
736.0,0.314293769
737.0,0.313262399
738.0,0.312212391
739.0,0.311120416
740.0,0.310027285
741.0,0.308928274
742.0,0.307775414
743.0,0.306632279
744.0,0.305486642
745.0,0.304313737
746.0,0.303102993
747.0,0.301881866
748.0,0.300656737
749.0,0.299408092
750.0,0.298125923
751.0,0.29682421
752.0,0.295513177
753.0,0.294191513
754.0,0.292857027
755.0,0.29151097
756.0,0.290167853
757.0,0.288812352
758.0,0.287441153
759.0,0.28605879
760.0,0.284656757
761.0,0.283243529
762.0,0.281841403
763.0,0.280410319
764.0,0.278961034
765.0,0.277496896
766.0,0.276004863
767.0,0.274496069
768.0,0.272971358
769.0,0.271422192
770.0,0.269843693
771.0,0.2682464
772.0,0.266652891
773.0,0.265036053
774.0,0.263407176
775.0,0.261771403
776.0,0.26014373
777.0,0.258491618
778.0,0.256812299
779.0,0.255128399
780.0,0.253443499
781.0,0.251752985
782.0,0.250056327
783.0,0.24837102
784.0,0.246682382
785.0,0.244989554
786.0,0.243271615
787.0,0.241561463
788.0,0.23986149
789.0,0.238133028
790.0,0.236409804
791.0,0.234688425
792.0,0.232959744
793.0,0.231247997
794.0,0.229546491
795.0,0.227858088
796.0,0.226132441
797.0,0.224405621
798.0,0.222684211
799.0,0.2209795
800.0,0.219285624
801.0,0.21759178
802.0,0.215897232
803.0,0.214216366
804.0,0.212538548
805.0,0.210863514
806.0,0.209176049
807.0,0.207500702
808.0,0.205838583
809.0,0.204196775
810.0,0.202580297
811.0,0.200973388
812.0,0.199363977
813.0,0.197756677
814.0,0.196158306
815.0,0.194582277
816.0,0.193011612
817.0,0.191433786
818.0,0.189856601
819.0,0.188327214
820.0,0.186812072
821.0,0.185298696
822.0,0.183780286
823.0,0.182269772
824.0,0.180773674
825.0,0.17930006
826.0,0.177821287
827.0,0.176376365
828.0,0.174956382
829.0,0.173522593
830.0,0.172099514
831.0,0.170691368
832.0,0.16931995
833.0,0.167958304
834.0,0.166597206
835.0,0.165239892
836.0,0.16391829
837.0,0.162609681
838.0,0.161309468
839.0,0.16000186
840.0,0.158719144
841.0,0.157447499
842.0,0.156188268
843.0,0.154960058
844.0,0.153731286
845.0,0.152496088
846.0,0.151308031
847.0,0.150134938
848.0,0.148974213
849.0,0.147830296
850.0,0.14671776
851.0,0.145614731
852.0,0.144513203
853.0,0.143448826
854.0,0.142397974
855.0,0.141358817
856.0,0.140330699
857.0,0.139310087
858.0,0.138297683
859.0,0.137309671
860.0,0.136350007
861.0,0.135391859
862.0,0.134422251
863.0,0.13348948
864.0,0.132560712
865.0,0.13163318
866.0,0.13073054
867.0,0.129840384
868.0,0.128955381
869.0,0.128065031
870.0,0.127202348
871.0,0.126353088
872.0,0.125516017
873.0,0.124687443
874.0,0.123873536
875.0,0.123076109
876.0,0.12229793
877.0,0.121532158
878.0,0.120772867
879.0,0.120015225
880.0,0.119275596
881.0,0.118543363
882.0,0.117818822
883.0,0.117103648
884.0,0.116401075
885.0,0.115712544
886.0,0.11503642
887.0,0.11437798
888.0,0.113728382
889.0,0.113080731
890.0,0.112456025
891.0,0.111834814
892.0,0.111210764
893.0,0.110636101
894.0,0.110062032
895.0,0.109485203
896.0,0.108920578
897.0,0.108346782
898.0,0.107778584
899.0,0.10724749
900.0,0.106725817
901.0,0.106209459
902.0,0.105701803
903.0,0.105212082
904.0,0.104727574
905.0,0.104246687
906.0,0.103763892
907.0,0.103310883
908.0,0.102868905
909.0,0.102420462
910.0,0.101990743
911.0,0.10156308
912.0,0.101132688
913.0,0.100749923
914.0,0.100352593
915.0,0.099943857
916.0,0.099560162
917.0,0.099193612
918.0,0.098829797
919.0,0.098454796
920.0,0.098111136
921.0,0.09777348
922.0,0.097433698
923.0,0.097119575
924.0,0.096818077
925.0,0.096522724
926.0,0.096201142
927.0,0.09591324
928.0,0.095632663
929.0,0.095335543
930.0,0.095053207
931.0,0.09478481
932.0,0.094532745
933.0,0.094266694
934.0,0.09401638
935.0,0.093777152
936.0,0.093543952
937.0,0.093326942
938.0,0.093112692
939.0,0.092891179
940.0,0.092675202
941.0,0.092471514
942.0,0.092282782
943.0,0.09208251
944.0,0.091897875
945.0,0.091723121
946.0,0.091540768
947.0,0.091392377
948.0,0.091240662
949.0,0.09105218
950.0,0.090926179
951.0,0.090782462
952.0,0.090603424
953.0,0.090488368
954.0,0.090358388
955.0,0.090228055
956.0,0.090140151
957.0,0.089999053
958.0,0.089860129
959.0,0.089770629
960.0,0.089669489
961.0,0.089545333
962.0,0.08939859
963.0,0.089292791
964.0,0.089162325
965.0,0.089022181
966.0,0.088913661
967.0,0.088827258
968.0,0.088731293
969.0,0.088600788
970.0,0.088483746
971.0,0.088397085
972.0,0.088339264
973.0,0.088206906
974.0,0.088098206
975.0,0.088011982
976.0,0.08796058
977.0,0.087883589
978.0,0.087811164
979.0,0.087759777
980.0,0.087764757
981.0,0.087757611
982.0,0.087734939
983.0,0.087741952
984.0,0.087793112
985.0,0.087858556
986.0,0.087876654
987.0,0.08794829
988.0,0.088040635
989.0,0.08814104
990.0,0.088213614
991.0,0.088289112
992.0,0.088376696
993.0,0.088548877
994.0,0.088672565
995.0,0.088782375
996.0,0.088936708
997.0,0.089103511
998.0,0.089242498
999.0,0.089325071
1000.0,0.089462385
1001.0,0.089462385
1002.0,0.089635491
1003.0,0.089774854
1004.0,0.089926876
1005.0,0.09010873
1006.0,0.090275876
1007.0,0.090420477
1008.0,0.090562403
1009.0,0.090713404
1010.0,0.090859838
1011.0,0.091025867
1012.0,0.091192029
1013.0,0.091355309
1014.0,0.091501661
1015.0,0.091637485
1016.0,0.091757387
1017.0,0.091882847
1018.0,0.092023455
1019.0,0.092160061
1020.0,0.092309512
1021.0,0.092446439
1022.0,0.092580862
1023.0,0.092682496
1024.0,0.092803106
1025.0,0.092908002
1026.0,0.093049631
1027.0,0.093195006
1028.0,0.093339555
1029.0,0.093473509
1030.0,0.093599707
1031.0,0.093703456
1032.0,0.093804903
1033.0,0.093949869
1034.0,0.094096258
1035.0,0.094226606
1036.0,0.094356202
1037.0,0.094498344
1038.0,0.094642103
1039.0,0.094757937
1040.0,0.094855443
1041.0,0.094960742
1042.0,0.0950936
1043.0,0.095229484
1044.0,0.095391326
1045.0,0.095550105
1046.0,0.095683344
1047.0,0.095817752
1048.0,0.095931619
1049.0,0.096046925
1050.0,0.096140578
1051.0,0.096240669
1052.0,0.096379317
1053.0,0.096546277
1054.0,0.096674316
1055.0,0.096780568
1056.0,0.096890964
1057.0,0.097019173
1058.0,0.097138025
1059.0,0.097235672
1060.0,0.097335674
1061.0,0.097451895
1062.0,0.097572707
1063.0,0.097674184
1064.0,0.097776167
1065.0,0.097853459
1066.0,0.09792228
1067.0,0.09798687
1068.0,0.098053485
1069.0,0.098138362
1070.0,0.098252296
1071.0,0.098358445
1072.0,0.09844555
1073.0,0.098533288
1074.0,0.098620512
1075.0,0.098706745
1076.0,0.098770507
1077.0,0.098830298
1078.0,0.098902792
1079.0,0.09897463
1080.0,0.099047266
1081.0,0.099115521
1082.0,0.099183597
1083.0,0.099244334
1084.0,0.099308901
1085.0,0.099375293
1086.0,0.09943901
1087.0,0.09948615
1088.0,0.099533826
1089.0,0.099598072
1090.0,0.099661
1091.0,0.099725217
1092.0,0.09978804
1093.0,0.099855229
1094.0,0.099924132
1095.0,0.099998921
1096.0,0.100078173
1097.0,0.100153148
1098.0,0.100222215
1099.0,0.10029044
1100.0,0.100354753
1101.0,0.100417361
1102.0,0.100449622
1103.0,0.100483388
1104.0,0.100563802
1105.0,0.100644737
1106.0,0.100716032
1107.0,0.100784406
1108.0,0.100835629
1109.0,0.100877166
1110.0,0.100934044
1111.0,0.101002485
1112.0,0.101068616
1113.0,0.101131156
1114.0,0.101195596
1115.0,0.101265945
1116.0,0.101333193
1117.0,0.101381749
1118.0,0.101429306
1119.0,0.101490349
1120.0,0.101551265
1121.0,0.101603456
1122.0,0.101655088
1123.0,0.101700529
1124.0,0.10174679
1125.0,0.101790257
1126.0,0.101839691
1127.0,0.101878874
1128.0,0.101908587
1129.0,0.101942927
1130.0,0.102001086
1131.0,0.102052525
1132.0,0.102094114
1133.0,0.102127306
1134.0,0.10216023
1135.0,0.102189273
1136.0,0.102214791
1137.0,0.102242194
1138.0,0.10227263
1139.0,0.102311604
1140.0,0.102325276
1141.0,0.102333002
1142.0,0.102320462
1143.0,0.102307416
1144.0,0.102285601
1145.0,0.102257587
1146.0,0.102224946
1147.0,0.102203049
1148.0,0.102172785
1149.0,0.102101557
1150.0,0.102027252
1151.0,0.10193637
1152.0,0.101846583
1153.0,0.101741791
1154.0,0.101632424
1155.0,0.101530097
1156.0,0.101428732
1157.0,0.101317331
1158.0,0.101191022
1159.0,0.101060726
1160.0,0.10091611
1161.0,0.100782678
1162.0,0.100646578
1163.0,0.100522198
1164.0,0.100434802
1165.0,0.100352369
1166.0,0.100294061
1167.0,0.10023924
1168.0,0.100211993
1169.0,0.100193098
1170.0,0.100219995
1171.0,0.100261226
1172.0,0.100352727
1173.0,0.100471273
1174.0,0.100620128
1175.0,0.100799017
1176.0,0.100986332
1177.0,0.101192959
1178.0,0.101419188
1179.0,0.101702578
1180.0,0.101993091
1181.0,0.102314122
1182.0,0.102633514
1183.0,0.102974571
1184.0,0.103314914
1185.0,0.103662066
1186.0,0.104011476
1187.0,0.104366697
1188.0,0.104720876
1189.0,0.105097212
1190.0,0.105485328
1191.0,0.105861433
1192.0,0.106223695
1193.0,0.106577791
1194.0,0.106918395
1195.0,0.107263543
1196.0,0.107613377
1197.0,0.10796687
1198.0,0.108307816
1199.0,0.108647838
1200.0,0.108961485
1201.0,0.109268911
1202.0,0.109577827
1203.0,0.109888755
1204.0,0.110192098
1205.0,0.11049062
1206.0,0.110807039
1207.0,0.111130193
1208.0,0.11144685
1209.0,0.111752935
1210.0,0.112067841
1211.0,0.112398736
1212.0,0.112731867
1213.0,0.113056973
1214.0,0.113388062
1215.0,0.113739565
1216.0,0.114090383
1217.0,0.114415698
1218.0,0.114740297
1219.0,0.11507687
1220.0,0.115418106
1221.0,0.115759484
1222.0,0.116100542
1223.0,0.116453439
1224.0,0.116809763
1225.0,0.117164165
1226.0,0.117512383
1227.0,0.117857382
1228.0,0.118198149
1229.0,0.118543968
1230.0,0.118892513
1231.0,0.119244359
1232.0,0.119608253
1233.0,0.119971991
1234.0,0.120322987
1235.0,0.12067239
1236.0,0.121024437
1237.0,0.12137863
1238.0,0.121742144
1239.0,0.122108042
1240.0,0.122482389
1241.0,0.122861788
1242.0,0.123246461
1243.0,0.12363071
1244.0,0.124010019
1245.0,0.124384224
1246.0,0.124759659
1247.0,0.125144348
1248.0,0.125529766
1249.0,0.125931785
1250.0,0.126328021
1251.0,0.126712233
1252.0,0.127092376
1253.0,0.127479821
1254.0,0.127868474
1255.0,0.128263131
1256.0,0.128657177
1257.0,0.12906979
1258.0,0.129482269
1259.0,0.129899323
1260.0,0.130312413
1261.0,0.130727068
1262.0,0.131136894
1263.0,0.131547719
1264.0,0.131961748
1265.0,0.13238053
1266.0,0.132817537
1267.0,0.133235201
1268.0,0.133659646
1269.0,0.134058461
1270.0,0.134461507
1271.0,0.134858757
1272.0,0.135267317
1273.0,0.135683343
1274.0,0.136119649
1275.0,0.136566713
1276.0,0.136978924
1277.0,0.137400597
1278.0,0.137794569
1279.0,0.13820225
1280.0,0.138591588
1281.0,0.138986573
1282.0,0.139390543
1283.0,0.139805526
1284.0,0.140210554
1285.0,0.140597343
1286.0,0.140986145
1287.0,0.1413427
1288.0,0.141723588
1289.0,0.14206472
1290.0,0.142442435
1291.0,0.142770618
1292.0,0.143148109
1293.0,0.143468887
1294.0,0.143840834
1295.0,0.144150302
1296.0,0.144487679
1297.0,0.144781902
1298.0,0.14509289
1299.0,0.145366028
1300.0,0.145649806
1301.0,0.145924777
1302.0,0.1462055
1303.0,0.146472767
1304.0,0.146729529
1305.0,0.14696236
1306.0,0.147169963
1307.0,0.147373691
1308.0,0.147570878
1309.0,0.14776127
1310.0,0.147937745
1311.0,0.148116499
1312.0,0.148299858
1313.0,0.148454309
1314.0,0.148603112
1315.0,0.1487194
1316.0,0.148838952
1317.0,0.148930967
1318.0,0.149064377
1319.0,0.149171785
1320.0,0.149305061
1321.0,0.149405554
1322.0,0.149537921
1323.0,0.149644643
1324.0,0.14978832
1325.0,0.149921551
1326.0,0.150087222
1327.0,0.150255352
1328.0,0.150432602
1329.0,0.15061225
1330.0,0.150787339
1331.0,0.150978699
1332.0,0.151161849
1333.0,0.151387423
1334.0,0.151586488
1335.0,0.151848257
1336.0,0.152060032
1337.0,0.152327031
1338.0,0.152540937
1339.0,0.152822942
1340.0,0.153040856
1341.0,0.153336242
1342.0,0.153563455
1343.0,0.153829172
1344.0,0.154026493
1345.0,0.154246092
1346.0,0.154429495
1347.0,0.154634386
1348.0,0.154817104
1349.0,0.155014768
1350.0,0.155197591
1351.0,0.15536651
1352.0,0.155504704
1353.0,0.155598789
1354.0,0.155664563
1355.0,0.155720234
1356.0,0.155784115
1357.0,0.155841067
1358.0,0.155885741
1359.0,0.155904815
1360.0,0.155880362
1361.0,0.155797899
1362.0,0.155722067
1363.0,0.155633047
1364.0,0.155531555
1365.0,0.155445129
1366.0,0.15530172
1367.0,0.155164078
1368.0,0.154933915
1369.0,0.154700339
1370.0,0.154378802
1371.0,0.154104069
1372.0,0.153736919
1373.0,0.153415158
1374.0,0.152974665
1375.0,0.152547807
1376.0,0.152013376
1377.0,0.151463255
1378.0,0.15083231
1379.0,0.150150791
1380.0,0.149412304
1381.0,0.148605958
1382.0,0.147742867
1383.0,0.146831915
1384.0,0.145862505
1385.0,0.14481765
1386.0,0.143710479
1387.0,0.142476231
1388.0,0.141209364
1389.0,0.139784053
1390.0,0.138337851
1391.0,0.136646286
1392.0,0.134954929
1393.0,0.13306798
1394.0,0.131179065
1395.0,0.129093274
1396.0,0.127044782
1397.0,0.124750666
1398.0,0.122489221
1399.0,0.119943656
1400.0,0.117391415
1401.0,0.114733458
1402.0,0.112079926
1403.0,0.109338865
1404.0,0.106587365
1405.0,0.103763372
1406.0,0.100915425
1407.0,0.098022379
1408.0,0.095111705
1409.0,0.092272721
1410.0,0.089491576
1411.0,0.086762689
1412.0,0.084080949
1413.0,0.081454284
1414.0,0.078886829
1415.0,0.076367781
1416.0,0.073913112
1417.0,0.071555205
1418.0,0.069370672
1419.0,0.067252107
1420.0,0.065290235
1421.0,0.063383199
1422.0,0.061643366
1423.0,0.059942093
1424.0,0.058411893
1425.0,0.056911971
1426.0,0.055660103
1427.0,0.054419845
1428.0,0.05340929
1429.0,0.052403111
1430.0,0.051617682
1431.0,0.050840884
1432.0,0.050280526
1433.0,0.049742453
1434.0,0.049423859
1435.0,0.049143218
1436.0,0.049042001
1437.0,0.048986051
1438.0,0.049097791
1439.0,0.049267519
1440.0,0.0495952
1441.0,0.049994648
1442.0,0.050515849
1443.0,0.05110684
1444.0,0.051820867
1445.0,0.052623145
1446.0,0.05352816
1447.0,0.054524872
1448.0,0.055622995
1449.0,0.056832742
1450.0,0.058105115
1451.0,0.059458364
1452.0,0.060868651
1453.0,0.062372804
1454.0,0.063927375
1455.0,0.065582223
1456.0,0.067279913
1457.0,0.069092974
1458.0,0.070917435
1459.0,0.072779037
1460.0,0.074653745
1461.0,0.07657133
1462.0,0.078494869
1463.0,0.080449201
1464.0,0.08240851
1465.0,0.084421724
1466.0,0.086435124
1467.0,0.088372163
1468.0,0.090310857
1469.0,0.0921745
1470.0,0.094039284
1471.0,0.095856175
1472.0,0.097672597
1473.0,0.099460043
1474.0,0.101246245
1475.0,0.102911107
1476.0,0.104556836
1477.0,0.106159396
1478.0,0.107752681
1479.0,0.109348223
1480.0,0.110945687
1481.0,0.112605952
1482.0,0.114293717
1483.0,0.116014197
1484.0,0.11775478
1485.0,0.119574793
1486.0,0.121442467
1487.0,0.123419926
1488.0,0.125477955
1489.0,0.127653554
1490.0,0.12993516
1491.0,0.132264152
1492.0,0.134642795
1493.0,0.137075007
1494.0,0.139569968
1495.0,0.14213112
1496.0,0.144784391
1497.0,0.147496611
1498.0,0.150299683
1499.0,0.153097942
1500.0,0.155879825
1501.0,0.158664659
1502.0,0.161438793
1503.0,0.164220259
1504.0,0.167010695
1505.0,0.169811249
1506.0,0.172631904
1507.0,0.175432935
1508.0,0.178123966
1509.0,0.180802941
1510.0,0.183393613
1511.0,0.185974553
1512.0,0.188513681
1513.0,0.191053838
1514.0,0.193584621
1515.0,0.196114779
1516.0,0.198512867
1517.0,0.200917184
1518.0,0.203207105
1519.0,0.205500543
1520.0,0.20773147
1521.0,0.209964812
1522.0,0.212193593
1523.0,0.21442613
1524.0,0.216519475
1525.0,0.218609348
1526.0,0.220593527
1527.0,0.222569928
1528.0,0.224507362
1529.0,0.226444319
1530.0,0.228389859
1531.0,0.230344206
1532.0,0.232203811
1533.0,0.234044418
1534.0,0.235804394
1535.0,0.237545326
1536.0,0.239269286
1537.0,0.240985736
1538.0,0.24269487
1539.0,0.244404733
1540.0,0.246040806
1541.0,0.247652084
1542.0,0.249211386
1543.0,0.250744671
1544.0,0.252263665
1545.0,0.253779918
1546.0,0.255293012
1547.0,0.256810397
1548.0,0.258264899
1549.0,0.259683132
1550.0,0.261067718
1551.0,0.262421459
1552.0,0.263759851
1553.0,0.265082002
1554.0,0.2664029
1555.0,0.267725587
1556.0,0.269013852
1557.0,0.270271629
1558.0,0.271503448
1559.0,0.272705734
1560.0,0.273898035
1561.0,0.275076449
1562.0,0.276253402
1563.0,0.277428269
1564.0,0.27857551
1565.0,0.279695064
1566.0,0.280793875
1567.0,0.281854481
1568.0,0.282902688
1569.0,0.283933878
1570.0,0.284960777
1571.0,0.285985112
1572.0,0.286995351
1573.0,0.287972808
1574.0,0.288951904
1575.0,0.289911687
1576.0,0.290867001
1577.0,0.291802704
1578.0,0.292733371
1579.0,0.29365778
1580.0,0.294560909
1581.0,0.295420557
1582.0,0.296276778
1583.0,0.297106862
1584.0,0.297941923
1585.0,0.298785597
1586.0,0.299625307
1587.0,0.300459236
1588.0,0.301286995
1589.0,0.302081108
1590.0,0.30286926
1591.0,0.303627908
1592.0,0.304374665
1593.0,0.30510813
1594.0,0.305833042
1595.0,0.306559265
1596.0,0.307282537
1597.0,0.307979852
1598.0,0.308677673
1599.0,0.30934459
1600.0,0.310010582
1601.0,0.310666054
1602.0,0.311323941
1603.0,0.311978608
1604.0,0.312632769
1605.0,0.313265204
1606.0,0.313902915
1607.0,0.314502567
1608.0,0.315097988
1609.0,0.315682769
1610.0,0.316256464
1611.0,0.31680882
1612.0,0.317357928
1613.0,0.317863971
1614.0,0.318381459
1615.0,0.318876386
1616.0,0.319369495
1617.0,0.319846451
1618.0,0.320304394
1619.0,0.32074526
1620.0,0.321180165
1621.0,0.321598142
1622.0,0.322021008
1623.0,0.32242021
1624.0,0.322815567
1625.0,0.323184907
1626.0,0.323556036
1627.0,0.32390219
1628.0,0.324254215
1629.0,0.324594289
1630.0,0.32493934
1631.0,0.325240821
1632.0,0.325529039
1633.0,0.325787067
1634.0,0.326033592
1635.0,0.326271355
1636.0,0.326509446
1637.0,0.326726884
1638.0,0.326948404
1639.0,0.327142328
1640.0,0.327334583
1641.0,0.327517927
1642.0,0.327692538
1643.0,0.327834517
1644.0,0.327975303
1645.0,0.328077465
1646.0,0.328202754
1647.0,0.328329712
1648.0,0.328450143
1649.0,0.328554779
1650.0,0.328631073
1651.0,0.328642607
1652.0,0.328645259
1653.0,0.328592151
1654.0,0.328577191
1655.0,0.328552455
1656.0,0.3285366
1657.0,0.328479022
1658.0,0.328391403
1659.0,0.328226805
1660.0,0.328072637
1661.0,0.327889502
1662.0,0.327748746
1663.0,0.327608615
1664.0,0.327445149
