Database of Origin,University of Winnipeg Spectrophotometer Facility
800.0,0.11467
805.0,0.11438
810.0,0.11426
815.0,0.11383
820.0,0.11362
825.0,0.1134
830.0,0.113
835.0,0.11276
840.0,0.11236
845.0,0.11227
850.0,0.11178
855.0,0.11139
860.0,0.11097
865.0,0.11062
870.0,0.11025
875.0,0.10985
880.0,0.10956
885.0,0.10924
890.0,0.10895
895.0,0.10853
900.0,0.10821
905.0,0.10789
910.0,0.10758
915.0,0.10723
920.0,0.10708
925.0,0.10695
930.0,0.10677
935.0,0.10656
940.0,0.10653
945.0,0.10635
950.0,0.10614
955.0,0.10607
960.0,0.10607
965.0,0.10587
970.0,0.10587
975.0,0.10578
980.0,0.10567
985.0,0.10564
990.0,0.1057
995.0,0.10553
1000.0,0.10555
1005.0,0.10553
1010.0,0.10549
1015.0,0.10545
1020.0,0.10547
1025.0,0.10542
1030.0,0.10548
1035.0,0.1054
1040.0,0.10545
1045.0,0.10544
1050.0,0.10546
1055.0,0.10545
1060.0,0.10549
1065.0,0.10548
1070.0,0.10546
1075.0,0.10542
1080.0,0.10538
1085.0,0.10544
1090.0,0.10543
1095.0,0.10542
1100.0,0.10546
1105.0,0.10545
1110.0,0.10543
1115.0,0.10534
1120.0,0.10526
1125.0,0.10525
1130.0,0.10517
1135.0,0.1051
1140.0,0.10501
1145.0,0.10503
1150.0,0.10493
1155.0,0.10498
1160.0,0.1049
1165.0,0.10488
1170.0,0.10487
1175.0,0.10483
1180.0,0.1048
1185.0,0.1048
1190.0,0.10478
1195.0,0.10479
1200.0,0.10481
1205.0,0.10481
1210.0,0.10479
1215.0,0.10478
1220.0,0.10474
1225.0,0.10474
1230.0,0.10459
1235.0,0.10459
1240.0,0.10459
1245.0,0.10448
1250.0,0.10437
1255.0,0.1043
1260.0,0.10411
1265.0,0.10398
1270.0,0.1039
1275.0,0.1037
1280.0,0.10359
1285.0,0.10351
1290.0,0.1034
1295.0,0.1033
1300.0,0.10323
1305.0,0.10311
1310.0,0.10302
1315.0,0.10301
1320.0,0.10301
1325.0,0.10295
1330.0,0.10295
1335.0,0.10297
1340.0,0.10292
1345.0,0.10278
1350.0,0.10278
1355.0,0.10264
1360.0,0.10257
1365.0,0.10243
1370.0,0.10236
1375.0,0.10227
1380.0,0.10236
1385.0,0.10244
1390.0,0.10255
1395.0,0.10261
1400.0,0.10267
1405.0,0.10274
1410.0,0.10274
1415.0,0.10278
1420.0,0.10274
1425.0,0.10264
1430.0,0.10252
1435.0,0.10246
1440.0,0.10239
1445.0,0.10228
1450.0,0.1022
1455.0,0.10219
1460.0,0.10221
1465.0,0.10216
1470.0,0.10223
1475.0,0.10226
1480.0,0.10224
1485.0,0.10216
1490.0,0.1022
1495.0,0.10227
1500.0,0.10227
1505.0,0.10232
1510.0,0.10234
1515.0,0.10233
1520.0,0.10231
1525.0,0.10241
1530.0,0.10246
1535.0,0.10247
1540.0,0.10246
1545.0,0.10248
1550.0,0.10235
1555.0,0.10228
1560.0,0.10229
1565.0,0.10232
1570.0,0.10229
1575.0,0.10238
1580.0,0.10237
1585.0,0.10233
1590.0,0.10231
1595.0,0.10225
1600.0,0.10217
1605.0,0.1022
1610.0,0.10222
1615.0,0.10221
1620.0,0.10217
1625.0,0.10217
1630.0,0.10209
1635.0,0.10207
1640.0,0.10215
1645.0,0.10219
1650.0,0.10214
1655.0,0.1022
1660.0,0.10218
1665.0,0.10213
1670.0,0.1022
1675.0,0.10226
1680.0,0.10211
1685.0,0.10208
1690.0,0.10206
1695.0,0.10197
1700.0,0.102
1705.0,0.10202
1710.0,0.10204
1715.0,0.10201
1720.0,0.10201
1725.0,0.10196
1730.0,0.10197
1735.0,0.10194
1740.0,0.10188
1745.0,0.10189
1750.0,0.10185
1755.0,0.10206
1760.0,0.10209
1765.0,0.10218
1770.0,0.10213
1775.0,0.10213
1780.0,0.10207
1785.0,0.10205
1790.0,0.10206
1795.0,0.10217
1800.0,0.10221
1805.0,0.1022
1810.0,0.10233
1815.0,0.10222
1820.0,0.10221
1825.0,0.10234
1830.0,0.10238
1835.0,0.10212
1840.0,0.10209
1845.0,0.10203
1850.0,0.10188
1855.0,0.10183
1860.0,0.10163
1865.0,0.10162
1870.0,0.10168
1875.0,0.10146
1880.0,0.10141
1885.0,0.10159
1890.0,0.10157
1895.0,0.10157
1900.0,0.10175
1905.0,0.10172
1910.0,0.10156
1915.0,0.10159
1920.0,0.10138
1925.0,0.10152
1930.0,0.10138
1935.0,0.10136
1940.0,0.10157
1945.0,0.10153
1950.0,0.10167
1955.0,0.10171
1960.0,0.10179
1965.0,0.10178
1970.0,0.10184
1975.0,0.10181
1980.0,0.10197
1985.0,0.10196
1990.0,0.10208
1995.0,0.10205
2000.0,0.102
2005.0,0.10186
2010.0,0.10182
2015.0,0.10161
2020.0,0.10165
2025.0,0.1016
2030.0,0.10167
2035.0,0.1017
2040.0,0.10179
2045.0,0.10177
2050.0,0.10178
2055.0,0.10182
2060.0,0.10179
2065.0,0.10185
2070.0,0.10183
2075.0,0.10181
2080.0,0.10182
2085.0,0.10183
2090.0,0.10179
2095.0,0.1018
2100.0,0.10184
2105.0,0.10181
2110.0,0.10186
2115.0,0.10187
2120.0,0.10193
2125.0,0.10196
2130.0,0.10201
2135.0,0.10212
2140.0,0.10214
2145.0,0.10226
2150.0,0.10237
2155.0,0.10251
2160.0,0.10244
2165.0,0.10258
2170.0,0.10256
2175.0,0.10258
2180.0,0.10257
2185.0,0.10272
2190.0,0.10274
2195.0,0.1028
2200.0,0.10287
2205.0,0.1029
2210.0,0.10286
2215.0,0.10286
2220.0,0.10286
2225.0,0.1028
2230.0,0.1028
2235.0,0.10285
2240.0,0.1028
2245.0,0.10276
2250.0,0.1028
2255.0,0.1028
2260.0,0.10274
2265.0,0.10282
2270.0,0.10293
2275.0,0.10295
2280.0,0.10299
2285.0,0.10302
2290.0,0.10312
2295.0,0.1031
2300.0,0.10313
2305.0,0.10318
2310.0,0.10322
2315.0,0.1032
2320.0,0.10329
2325.0,0.10331
2330.0,0.10331
2335.0,0.10339
2340.0,0.10341
2345.0,0.10332
2350.0,0.10337
2355.0,0.10334
2360.0,0.10329
2365.0,0.10329
2370.0,0.10334
2375.0,0.10331
2380.0,0.10332
2385.0,0.10336
2390.0,0.10342
2395.0,0.10353
2400.0,0.10359
2405.0,0.10373
2410.0,0.10369
2415.0,0.10361
2420.0,0.10354
2425.0,0.10363
2430.0,0.10358
2435.0,0.10365
2440.0,0.10376
2445.0,0.10385
2450.0,0.10385
2455.0,0.10387
2460.0,0.10397
2465.0,0.10389
2470.0,0.10388
2475.0,0.10382
2480.0,0.10392
2485.0,0.10392
2490.0,0.10403
2495.0,0.10418
2500.0,0.10428
2505.0,0.10439
2510.0,0.1043
2515.0,0.1044
2520.0,0.10457
2525.0,0.10462
2530.0,0.10443
2535.0,0.10485
2540.0,0.10468
2545.0,0.10484
2550.0,0.10451
2555.0,0.1044
2560.0,0.10461
2565.0,0.10454
2570.0,0.10448
2575.0,0.10484
2580.0,0.10496
2585.0,0.10453
2590.0,0.10461
2595.0,0.10427
2600.0,0.10478
