Database of Origin,ASTER / ECOSTRESS Spectral Library
551.0,0.148692
552.0,0.14910500000000002
553.0,0.149457
554.0,0.149768
555.0,0.150133
556.0,0.150445
557.0,0.150786
558.0,0.151073
559.0,0.151369
560.0,0.151641
561.0,0.151983
562.0,0.15240399999999998
563.0,0.152646
564.0,0.15287
565.0,0.15314
566.0,0.153408
567.0,0.153622
568.0,0.153894
569.0,0.154117
570.0,0.154361
571.0,0.154616
572.0,0.154847
573.0,0.15504099999999998
574.0,0.155307
575.0,0.15551500000000001
576.0,0.155766
577.0,0.156007
578.0,0.156222
579.0,0.15640700000000002
580.0,0.15659700000000001
581.0,0.15683999999999998
582.0,0.157063
583.0,0.157243
584.0,0.157455
585.0,0.15768100000000002
586.0,0.15786899999999998
587.0,0.15809499999999999
588.0,0.158318
589.0,0.158492
590.0,0.158693
591.0,0.158902
592.0,0.159139
593.0,0.159361
594.0,0.15951100000000001
595.0,0.159697
596.0,0.15988
597.0,0.16005299999999997
598.0,0.160216
599.0,0.16037700000000002
600.0,0.16054
601.0,0.160729
602.0,0.160925
603.0,0.16114599999999998
604.0,0.161348
605.0,0.16156199999999998
606.0,0.161766
607.0,0.161935
608.0,0.162137
609.0,0.162363
610.0,0.162532
611.0,0.162705
612.0,0.162903
613.0,0.163097
614.0,0.163272
615.0,0.163504
616.0,0.163716
617.0,0.163882
618.0,0.16408899999999998
619.0,0.164291
620.0,0.164464
621.0,0.16466799999999998
622.0,0.164864
623.0,0.16503199999999998
624.0,0.165245
625.0,0.165439
626.0,0.16564199999999998
627.0,0.165823
628.0,0.166008
629.0,0.16618200000000002
630.0,0.166338
631.0,0.16653600000000002
632.0,0.16673400000000002
633.0,0.16691099999999998
634.0,0.167122
635.0,0.167329
636.0,0.167501
637.0,0.16766999999999999
638.0,0.167871
639.0,0.168019
640.0,0.168143
641.0,0.168323
642.0,0.168507
643.0,0.16870100000000002
644.0,0.16887799999999997
645.0,0.169043
646.0,0.169227
647.0,0.169374
648.0,0.169524
649.0,0.169708
650.0,0.169859
651.0,0.170029
652.0,0.17025099999999999
653.0,0.17039300000000002
654.0,0.170509
655.0,0.170686
656.0,0.170873
657.0,0.170989
658.0,0.17112300000000003
659.0,0.171294
660.0,0.171443
661.0,0.17163799999999999
662.0,0.171782
663.0,0.171888
664.0,0.172044
665.0,0.172177
666.0,0.172333
667.0,0.172507
668.0,0.172698
669.0,0.17288499999999998
670.0,0.173044
671.0,0.173125
672.0,0.173272
673.0,0.173399
674.0,0.173598
675.0,0.173726
676.0,0.173839
677.0,0.174031
678.0,0.17419
679.0,0.174378
680.0,0.174552
681.0,0.17467400000000002
682.0,0.17485099999999998
683.0,0.175001
684.0,0.175141
685.0,0.175322
686.0,0.175425
687.0,0.175583
688.0,0.175732
689.0,0.175897
690.0,0.176056
691.0,0.176213
692.0,0.176419
693.0,0.176614
694.0,0.17677299999999999
695.0,0.17692699999999997
696.0,0.17707499999999998
697.0,0.177194
698.0,0.17741900000000002
699.0,0.177609
700.0,0.177759
701.0,0.177976
702.0,0.17818799999999999
703.0,0.17829699999999998
704.0,0.178514
705.0,0.178702
706.0,0.17891100000000001
707.0,0.17920100000000003
708.0,0.17944600000000002
709.0,0.179638
710.0,0.179845
711.0,0.18009799999999998
712.0,0.180321
713.0,0.18054800000000001
714.0,0.180838
715.0,0.180993
716.0,0.18123799999999998
717.0,0.181423
718.0,0.18167999999999998
719.0,0.181899
720.0,0.182127
721.0,0.18243600000000001
722.0,0.182731
723.0,0.18300899999999998
724.0,0.18326399999999998
725.0,0.183602
726.0,0.183873
727.0,0.18408999999999998
728.0,0.184453
729.0,0.184753
730.0,0.185013
731.0,0.185368
732.0,0.18564
733.0,0.185867
734.0,0.18621200000000002
735.0,0.186498
736.0,0.186828
737.0,0.18727799999999997
738.0,0.18757300000000002
739.0,0.18788900000000003
740.0,0.188216
741.0,0.188552
742.0,0.188937
743.0,0.18930599999999997
744.0,0.189612
745.0,0.189924
746.0,0.19027899999999998
747.0,0.19059
748.0,0.190809
749.0,0.191072
750.0,0.191386
751.0,0.191636
752.0,0.191997
753.0,0.192451
754.0,0.19274000000000002
755.0,0.19314900000000002
756.0,0.19358599999999998
757.0,0.19392800000000002
758.0,0.194391
759.0,0.19470400000000002
760.0,0.195019
761.0,0.19547799999999999
762.0,0.19575199999999998
763.0,0.196098
764.0,0.19658799999999998
765.0,0.19697399999999998
766.0,0.19730599999999998
767.0,0.197576
768.0,0.197881
769.0,0.198354
770.0,0.198582
771.0,0.198985
772.0,0.199394
773.0,0.199701
774.0,0.200179
775.0,0.200361
776.0,0.200703
777.0,0.201072
778.0,0.20137899999999997
779.0,0.201658
780.0,0.201923
781.0,0.202376
782.0,0.202562
783.0,0.20305199999999998
784.0,0.203312
785.0,0.203606
786.0,0.203791
787.0,0.203963
788.0,0.204132
789.0,0.204533
790.0,0.204727
791.0,0.20476
792.0,0.20507899999999998
793.0,0.20527499999999999
794.0,0.205564
795.0,0.20570799999999997
796.0,0.20587
797.0,0.205982
798.0,0.20626899999999998
799.0,0.206463
800.0,0.206636
801.0,0.206782
802.0,0.20689
803.0,0.207009
804.0,0.207188
805.0,0.207179
806.0,0.20712599999999998
807.0,0.207208
808.0,0.207372
809.0,0.20721299999999998
810.0,0.207276
811.0,0.207426
812.0,0.20727299999999999
813.0,0.207297
814.0,0.207271
815.0,0.207357
816.0,0.207121
817.0,0.20718499999999998
818.0,0.207128
819.0,0.207306
820.0,0.20723
821.0,0.206949
822.0,0.20704
823.0,0.207151
824.0,0.20688600000000001
825.0,0.206902
826.0,0.206752
827.0,0.206558
828.0,0.20639700000000002
829.0,0.20646899999999999
830.0,0.206283
831.0,0.20635
832.0,0.20607399999999998
833.0,0.205986
834.0,0.206095
835.0,0.205992
836.0,0.205614
837.0,0.205625
838.0,0.205454
839.0,0.20544
840.0,0.20512699999999998
841.0,0.204916
842.0,0.20504999999999998
843.0,0.204874
844.0,0.20482
845.0,0.204496
846.0,0.20436800000000002
847.0,0.20433900000000002
848.0,0.20431000000000002
849.0,0.20441600000000001
850.0,0.204192
851.0,0.204267
852.0,0.204179
853.0,0.203812
854.0,0.20396699999999998
855.0,0.203844
856.0,0.203595
857.0,0.203567
858.0,0.203536
859.0,0.202945
860.0,0.20198
861.0,0.199044
862.0,0.198804
863.0,0.19819900000000001
864.0,0.198822
865.0,0.197977
866.0,0.19842300000000002
867.0,0.197456
868.0,0.197772
869.0,0.19719
870.0,0.19764299999999999
871.0,0.19693000000000002
872.0,0.197136
873.0,0.196854
874.0,0.19738
875.0,0.196047
876.0,0.197025
877.0,0.19625599999999999
878.0,0.196382
879.0,0.195639
880.0,0.196495
881.0,0.195991
882.0,0.19646899999999998
883.0,0.19572299999999998
884.0,0.195892
885.0,0.19558599999999998
886.0,0.19623000000000002
887.0,0.195842
888.0,0.19584700000000002
889.0,0.195426
890.0,0.196694
891.0,0.19656500000000002
892.0,0.19597
893.0,0.1955
894.0,0.196357
895.0,0.19622900000000001
896.0,0.196485
897.0,0.19625399999999998
898.0,0.196445
899.0,0.19618
900.0,0.196692
901.0,0.19624199999999997
902.0,0.19607399999999997
903.0,0.195767
904.0,0.196888
905.0,0.19622599999999998
906.0,0.196412
907.0,0.19684100000000002
908.0,0.196952
909.0,0.196628
910.0,0.196629
911.0,0.196795
912.0,0.19746300000000003
913.0,0.19735
914.0,0.197393
915.0,0.196904
916.0,0.19680499999999998
917.0,0.196969
918.0,0.197685
919.0,0.197822
920.0,0.197986
921.0,0.198057
922.0,0.198244
923.0,0.198321
924.0,0.19842700000000002
925.0,0.19828099999999999
926.0,0.19874199999999997
927.0,0.19869399999999998
928.0,0.198716
929.0,0.19896899999999998
930.0,0.199003
931.0,0.199307
932.0,0.19966699999999998
933.0,0.200181
934.0,0.200289
935.0,0.199809
936.0,0.19971499999999998
937.0,0.200383
938.0,0.200596
939.0,0.200457
940.0,0.200688
941.0,0.200986
942.0,0.20041699999999998
943.0,0.201118
944.0,0.20079899999999998
945.0,0.200707
946.0,0.201552
947.0,0.201769
948.0,0.20170300000000002
949.0,0.201927
950.0,0.201863
951.0,0.202543
952.0,0.20230599999999999
953.0,0.202624
954.0,0.203007
955.0,0.202928
956.0,0.2025
957.0,0.20272099999999998
958.0,0.20347300000000001
959.0,0.20351299999999997
960.0,0.20347400000000002
961.0,0.203798
962.0,0.203036
963.0,0.203823
964.0,0.203995
965.0,0.20430900000000002
966.0,0.20378799999999997
967.0,0.204062
968.0,0.204981
969.0,0.205394
970.0,0.20454899999999998
971.0,0.204987
972.0,0.20502700000000001
973.0,0.205762
974.0,0.205379
975.0,0.206039
976.0,0.20572500000000002
977.0,0.20545100000000002
978.0,0.205006
979.0,0.206282
980.0,0.205807
981.0,0.20583100000000001
982.0,0.20591
983.0,0.206647
984.0,0.206895
985.0,0.206494
986.0,0.206453
987.0,0.206954
988.0,0.20650200000000002
989.0,0.20748999999999998
990.0,0.206076
991.0,0.206892
992.0,0.206452
993.0,0.207094
994.0,0.20728100000000002
995.0,0.207741
996.0,0.207446
997.0,0.20812999999999998
998.0,0.20724
999.0,0.208319
1000.0,0.207821
1001.0,0.20745999999999998
1002.0,0.207304
1003.0,0.208726
1004.0,0.207882
1005.0,0.207876
1006.0,0.20826599999999998
1007.0,0.208508
1008.0,0.207821
1009.0,0.208559
1010.0,0.208033
1011.0,0.208675
1012.0,0.207583
1013.0,0.208403
1014.0,0.208904
1015.0,0.208897
1016.0,0.20769300000000002
1017.0,0.209254
1018.0,0.208553
1019.0,0.21022200000000002
1020.0,0.208665
1021.0,0.208786
1022.0,0.208388
1023.0,0.20918399999999998
1024.0,0.208719
1025.0,0.20920100000000003
1026.0,0.20771
1027.0,0.209729
1028.0,0.209019
1029.0,0.20973
1030.0,0.207976
1031.0,0.209986
1032.0,0.20969200000000002
1033.0,0.209728
1034.0,0.20857
1035.0,0.21042000000000002
1036.0,0.20882699999999998
1037.0,0.210032
1038.0,0.208065
1039.0,0.210299
1040.0,0.20939
1041.0,0.21033200000000002
1042.0,0.209253
1043.0,0.210218
1044.0,0.209253
1045.0,0.210501
1046.0,0.209355
1047.0,0.21077400000000002
1048.0,0.20945
1049.0,0.21100200000000002
1050.0,0.210485
1051.0,0.21101099999999998
1052.0,0.20965399999999998
1053.0,0.211039
1054.0,0.209883
1055.0,0.210495
1056.0,0.20981100000000003
1057.0,0.21167100000000003
1058.0,0.210305
1059.0,0.21198
1060.0,0.21035
1061.0,0.211329
1062.0,0.21006699999999998
1063.0,0.212031
1064.0,0.21119
1065.0,0.21121700000000002
1066.0,0.210704
1067.0,0.21246099999999998
1068.0,0.21082499999999998
1069.0,0.21289000000000002
1070.0,0.20936900000000003
1071.0,0.212707
1072.0,0.21037099999999997
1073.0,0.21294000000000002
1074.0,0.211948
1075.0,0.212781
1076.0,0.212119
1077.0,0.213276
1078.0,0.21202000000000001
1079.0,0.212759
1080.0,0.212746
1081.0,0.212762
1082.0,0.212415
1083.0,0.21357900000000002
1084.0,0.21255
1085.0,0.21327300000000002
1086.0,0.21306899999999998
1087.0,0.21422799999999997
1088.0,0.21274200000000001
1089.0,0.214098
1090.0,0.213173
1091.0,0.21475999999999998
1092.0,0.21352000000000002
1093.0,0.214673
1094.0,0.21381599999999998
1095.0,0.214784
1096.0,0.214207
1097.0,0.21579399999999999
1098.0,0.214991
1099.0,0.21640399999999999
1100.0,0.215518
1101.0,0.21589
1102.0,0.215255
1103.0,0.216217
1104.0,0.21577200000000002
1105.0,0.21759399999999998
1106.0,0.215553
1107.0,0.21696400000000002
1108.0,0.216235
1109.0,0.21756
1110.0,0.21627400000000002
1111.0,0.218337
1112.0,0.216451
1113.0,0.218791
1114.0,0.21806
1115.0,0.21895299999999998
1116.0,0.21837399999999998
1117.0,0.219134
1118.0,0.21853
1119.0,0.219103
1120.0,0.21881
1121.0,0.21993500000000002
1122.0,0.219066
1123.0,0.220607
1124.0,0.219824
1125.0,0.22028999999999999
1126.0,0.220528
1127.0,0.221587
1128.0,0.219804
1129.0,0.221204
1130.0,0.221689
1131.0,0.22225899999999998
1132.0,0.221536
1133.0,0.222407
1134.0,0.222084
1135.0,0.22265100000000002
1136.0,0.222873
1137.0,0.22423200000000001
1138.0,0.222892
1139.0,0.223977
1140.0,0.223794
1141.0,0.223742
1142.0,0.224207
1143.0,0.22501100000000002
1144.0,0.22456099999999998
1145.0,0.225595
1146.0,0.225641
1147.0,0.226149
1148.0,0.22655
1149.0,0.226808
1150.0,0.22594799999999998
1151.0,0.227014
1152.0,0.226908
1153.0,0.22767199999999999
1154.0,0.22773
1155.0,0.22867300000000002
1156.0,0.228362
1157.0,0.228027
1158.0,0.228475
1159.0,0.22929200000000002
1160.0,0.229409
1161.0,0.230076
1162.0,0.229607
1163.0,0.230647
1164.0,0.23044499999999998
1165.0,0.231117
1166.0,0.231384
1167.0,0.231611
1168.0,0.23120000000000002
1169.0,0.232811
1170.0,0.23285699999999998
1171.0,0.232895
1172.0,0.233016
1173.0,0.233816
1174.0,0.234128
1175.0,0.23505500000000001
1176.0,0.234592
1177.0,0.235349
1178.0,0.235637
1179.0,0.235927
1180.0,0.23640799999999998
1181.0,0.23727499999999999
1182.0,0.237315
1183.0,0.23799299999999998
1184.0,0.23785499999999998
1185.0,0.238192
1186.0,0.23872
1187.0,0.23884799999999998
1188.0,0.238348
1189.0,0.24007699999999998
1190.0,0.240543
1191.0,0.240646
1192.0,0.24086300000000002
1193.0,0.241423
1194.0,0.241302
1195.0,0.24174800000000002
1196.0,0.24246099999999998
1197.0,0.242684
1198.0,0.243003
1199.0,0.243384
1200.0,0.24374300000000002
1201.0,0.244362
1202.0,0.244316
1203.0,0.24555
1204.0,0.246015
1205.0,0.246201
1206.0,0.246247
1207.0,0.24684699999999998
1208.0,0.247511
1209.0,0.247915
1210.0,0.24792899999999998
1211.0,0.248599
1212.0,0.248879
1213.0,0.24916799999999997
1214.0,0.249269
1215.0,0.249824
1216.0,0.250534
1217.0,0.25056
1218.0,0.250904
1219.0,0.251741
1220.0,0.252348
1221.0,0.252537
1222.0,0.253258
1223.0,0.253564
1224.0,0.253942
1225.0,0.25434
1226.0,0.25494
1227.0,0.25561900000000004
1228.0,0.255726
1229.0,0.25577300000000003
1230.0,0.256846
1231.0,0.25768599999999997
1232.0,0.258218
1233.0,0.258006
1234.0,0.258186
1235.0,0.258224
1236.0,0.258743
1237.0,0.259526
1238.0,0.26073799999999997
1239.0,0.26099
1240.0,0.261314
1241.0,0.26171900000000003
1242.0,0.262439
1243.0,0.262484
1244.0,0.262934
1245.0,0.262946
1246.0,0.26384399999999997
1247.0,0.264309
1248.0,0.264183
1249.0,0.264163
1250.0,0.265288
1251.0,0.26578199999999996
1252.0,0.266436
1253.0,0.266327
1254.0,0.266907
1255.0,0.267165
1256.0,0.267766
1257.0,0.267747
1258.0,0.268808
1259.0,0.26891200000000004
1260.0,0.269588
1261.0,0.269662
1262.0,0.270324
1263.0,0.270762
1264.0,0.272017
1265.0,0.27127300000000004
1266.0,0.272242
1267.0,0.272993
1268.0,0.273649
1269.0,0.273541
1270.0,0.274346
1271.0,0.274267
1272.0,0.275642
1273.0,0.274988
1274.0,0.276074
1275.0,0.276127
1276.0,0.277359
1277.0,0.277547
1278.0,0.278195
1279.0,0.278065
1280.0,0.27824000000000004
1281.0,0.278326
1282.0,0.280184
1283.0,0.279373
1284.0,0.28078800000000004
1285.0,0.280604
1286.0,0.28161200000000003
1287.0,0.281657
1288.0,0.282441
1289.0,0.283041
1290.0,0.283787
1291.0,0.283554
1292.0,0.284248
1293.0,0.284319
1294.0,0.284978
1295.0,0.28515
1296.0,0.286225
1297.0,0.28657299999999997
1298.0,0.287356
1299.0,0.286751
1300.0,0.288597
1301.0,0.287978
1302.0,0.288597
1303.0,0.289172
1304.0,0.289427
1305.0,0.289802
1306.0,0.290688
1307.0,0.29107700000000003
1308.0,0.29208
1309.0,0.292236
1310.0,0.29277000000000003
1311.0,0.29250699999999996
1312.0,0.293515
1313.0,0.292982
1314.0,0.293909
1315.0,0.294369
1316.0,0.295836
1317.0,0.294579
1318.0,0.29629300000000003
1319.0,0.296242
1320.0,0.297097
1321.0,0.297333
1322.0,0.298393
1323.0,0.29802700000000004
1324.0,0.299407
1325.0,0.298849
1326.0,0.300556
1327.0,0.300288
1328.0,0.301661
1329.0,0.301039
1330.0,0.302293
1331.0,0.301995
1332.0,0.303184
1333.0,0.30217099999999997
1334.0,0.303671
1335.0,0.303535
1336.0,0.303649
1337.0,0.304277
1338.0,0.305334
1339.0,0.305698
1340.0,0.306452
1341.0,0.307113
1342.0,0.30703199999999997
1343.0,0.305852
1344.0,0.308735
1345.0,0.308039
1346.0,0.308963
1347.0,0.30797599999999997
1348.0,0.30944
1349.0,0.309894
1350.0,0.310506
1351.0,0.310677
1352.0,0.311623
1353.0,0.310764
1354.0,0.312691
1355.0,0.311523
1356.0,0.314294
1357.0,0.313005
1358.0,0.314388
1359.0,0.314417
1360.0,0.315163
1361.0,0.31461500000000003
1362.0,0.315516
1363.0,0.31651
1364.0,0.31598400000000004
1365.0,0.315773
1366.0,0.317857
1367.0,0.316699
1368.0,0.317937
1369.0,0.317903
1370.0,0.318812
1371.0,0.318155
1372.0,0.31910900000000003
1373.0,0.319347
1374.0,0.31982700000000003
1375.0,0.31935800000000003
1376.0,0.320844
1377.0,0.321442
1378.0,0.32167700000000005
1379.0,0.32117199999999996
1380.0,0.32067599999999996
1381.0,0.320784
1382.0,0.32162199999999996
1383.0,0.320371
1384.0,0.32164299999999996
1385.0,0.320154
1386.0,0.320336
1387.0,0.31884799999999996
1388.0,0.31934
1389.0,0.316859
1390.0,0.316679
1391.0,0.314954
1392.0,0.314106
1393.0,0.312596
1394.0,0.31154
1395.0,0.30975
1396.0,0.309334
1397.0,0.307699
1398.0,0.306255
1399.0,0.30456700000000003
1400.0,0.304252
1401.0,0.30280999999999997
1402.0,0.302023
1403.0,0.300942
1404.0,0.30145099999999997
1405.0,0.301325
1406.0,0.302365
1407.0,0.301375
1408.0,0.30229500000000004
1409.0,0.301068
1410.0,0.301817
1411.0,0.30109600000000003
1412.0,0.301198
1413.0,0.301163
1414.0,0.30241399999999996
1415.0,0.303219
1416.0,0.303987
1417.0,0.303434
1418.0,0.305477
1419.0,0.305498
1420.0,0.30638000000000004
1421.0,0.306505
1422.0,0.30733499999999997
1423.0,0.3077
1424.0,0.308225
1425.0,0.308193
1426.0,0.309241
1427.0,0.310039
1428.0,0.309979
1429.0,0.30999099999999996
1430.0,0.310979
1431.0,0.31079
1432.0,0.311639
1433.0,0.311011
1434.0,0.311934
1435.0,0.312905
1436.0,0.313701
1437.0,0.31404
1438.0,0.314282
1439.0,0.314719
1440.0,0.315916
1441.0,0.31593
1442.0,0.316717
1443.0,0.317393
1444.0,0.31826699999999997
1445.0,0.318251
1446.0,0.32037
1447.0,0.320278
1448.0,0.320712
1449.0,0.32169
1450.0,0.322472
1451.0,0.32370699999999997
1452.0,0.324017
1453.0,0.324212
1454.0,0.324775
1455.0,0.325681
1456.0,0.326553
1457.0,0.326729
1458.0,0.32803600000000005
1459.0,0.32872300000000004
1460.0,0.328966
1461.0,0.32912399999999997
1462.0,0.33091299999999996
1463.0,0.33159799999999995
1464.0,0.331251
1465.0,0.331573
1466.0,0.332528
1467.0,0.333019
1468.0,0.334204
1469.0,0.334803
1470.0,0.335193
1471.0,0.335852
1472.0,0.33679699999999996
1473.0,0.336861
1474.0,0.33777700000000005
1475.0,0.338163
1476.0,0.338829
1477.0,0.33933100000000005
1478.0,0.340142
1479.0,0.340963
1480.0,0.341912
1481.0,0.342502
1482.0,0.343454
1483.0,0.343613
1484.0,0.34456400000000004
1485.0,0.34525
1486.0,0.345867
1487.0,0.34661299999999995
1488.0,0.347424
1489.0,0.347798
1490.0,0.348064
1491.0,0.34883699999999995
1492.0,0.349715
1493.0,0.35029699999999997
1494.0,0.350757
1495.0,0.35121
1496.0,0.351982
1497.0,0.352368
1498.0,0.35311
1499.0,0.35389400000000004
1500.0,0.353917
1501.0,0.354238
1502.0,0.355149
1503.0,0.35579900000000003
1504.0,0.356325
1505.0,0.35672
1506.0,0.356993
1507.0,0.35767000000000004
1508.0,0.35851999999999995
1509.0,0.358746
1510.0,0.358771
1511.0,0.35993600000000003
1512.0,0.360555
1513.0,0.360599
1514.0,0.36143099999999995
1515.0,0.362239
1516.0,0.362191
1517.0,0.362855
1518.0,0.36294899999999997
1519.0,0.36384700000000003
1520.0,0.364356
1521.0,0.36497100000000005
1522.0,0.36540100000000003
1523.0,0.36645000000000005
1524.0,0.366634
1525.0,0.366813
1526.0,0.367113
1527.0,0.367652
1528.0,0.367604
1529.0,0.368876
1530.0,0.36936100000000005
1531.0,0.369743
1532.0,0.369753
1533.0,0.37095100000000003
1534.0,0.37144799999999994
1535.0,0.37170699999999995
1536.0,0.371812
1537.0,0.371951
1538.0,0.37202599999999997
1539.0,0.373542
1540.0,0.37406
1541.0,0.374432
1542.0,0.37427999999999995
1543.0,0.374941
1544.0,0.37507399999999996
1545.0,0.375631
1546.0,0.376297
1547.0,0.37662999999999996
1548.0,0.376653
1549.0,0.377537
1550.0,0.377876
1551.0,0.378718
1552.0,0.37857199999999996
1553.0,0.37939799999999996
1554.0,0.379816
1555.0,0.380081
1556.0,0.38045
1557.0,0.38089599999999996
1558.0,0.381529
1559.0,0.382353
1560.0,0.382676
1561.0,0.382695
1562.0,0.38291600000000003
1563.0,0.384046
1564.0,0.383026
1565.0,0.383625
1566.0,0.384999
1567.0,0.38567100000000004
1568.0,0.385592
1569.0,0.385751
1570.0,0.385996
1571.0,0.387627
1572.0,0.3874
1573.0,0.387536
1574.0,0.387411
1575.0,0.388065
1576.0,0.387967
1577.0,0.38920499999999997
1578.0,0.389646
1579.0,0.39061100000000004
1580.0,0.39002899999999996
1581.0,0.39079
1582.0,0.391417
1583.0,0.39170099999999997
1584.0,0.39123800000000003
1585.0,0.39151899999999995
1586.0,0.392212
1587.0,0.393369
1588.0,0.393555
1589.0,0.39356900000000006
1590.0,0.393563
1591.0,0.394679
1592.0,0.395336
1593.0,0.396323
1594.0,0.395096
1595.0,0.396843
1596.0,0.395914
1597.0,0.39732100000000004
1598.0,0.396787
1599.0,0.397761
1600.0,0.39805300000000005
1601.0,0.398876
1602.0,0.39907600000000004
1603.0,0.400088
1604.0,0.399536
1605.0,0.40096400000000004
1606.0,0.40056600000000003
1607.0,0.400941
1608.0,0.401012
1609.0,0.401275
1610.0,0.40127899999999994
1611.0,0.401997
1612.0,0.401958
1613.0,0.40312800000000004
1614.0,0.403025
1615.0,0.403972
1616.0,0.404243
1617.0,0.40466599999999997
1618.0,0.403867
1619.0,0.405435
1620.0,0.404675
1621.0,0.406843
1622.0,0.405696
1623.0,0.405989
1624.0,0.406131
1625.0,0.40712200000000004
1626.0,0.407551
1627.0,0.407937
1628.0,0.407195
1629.0,0.40966
1630.0,0.40836100000000003
1631.0,0.410022
1632.0,0.40949599999999997
1633.0,0.41064500000000004
1634.0,0.410203
1635.0,0.41113
1636.0,0.410692
1637.0,0.41172400000000003
1638.0,0.411499
1639.0,0.412346
1640.0,0.411995
1641.0,0.41218000000000005
1642.0,0.413529
1643.0,0.41411499999999996
1644.0,0.413929
1645.0,0.41509500000000005
1646.0,0.41418999999999995
1647.0,0.414705
1648.0,0.414763
1649.0,0.415282
1650.0,0.41517899999999996
1651.0,0.41639400000000004
1652.0,0.41612099999999996
1653.0,0.417346
1654.0,0.41720100000000004
1655.0,0.417763
1656.0,0.417332
1657.0,0.418661
1658.0,0.41802700000000004
1659.0,0.41962299999999997
1660.0,0.418807
1661.0,0.41968099999999997
1662.0,0.418502
1663.0,0.420957
1664.0,0.420541
1665.0,0.420888
1666.0,0.421128
1667.0,0.421781
1668.0,0.420488
1669.0,0.422859
1670.0,0.42227899999999996
1671.0,0.423076
1672.0,0.42269100000000004
1673.0,0.42362900000000003
1674.0,0.42225700000000005
1675.0,0.423605
1676.0,0.423821
1677.0,0.424534
1678.0,0.424566
1679.0,0.425026
1680.0,0.425018
1681.0,0.426614
1682.0,0.425716
1683.0,0.42625100000000005
1684.0,0.426582
1685.0,0.42664900000000006
1686.0,0.427402
1687.0,0.428232
