Database of Origin,ASTER / ECOSTRESS Spectral Library
485.0,0.667
486.0,0.6683
487.0,0.6685
488.0,0.6696
489.0,0.6696
490.0,0.6707
491.0,0.6724
492.0,0.6729
493.0,0.6746
494.0,0.6744
495.0,0.6743000000000001
496.0,0.6762
497.0,0.6759000000000001
498.0,0.6778
499.0,0.6797
500.0,0.6788
501.0,0.68
502.0,0.6787000000000001
503.0,0.6799
504.0,0.6815000000000001
505.0,0.6816
506.0,0.6826000000000001
507.0,0.6825
508.0,0.6825
509.0,0.6846
510.0,0.6846
511.0,0.6862
512.0,0.6858
513.0,0.6867
514.0,0.6881999999999999
515.0,0.6877
516.0,0.6892
517.0,0.6897
518.0,0.6892
519.0,0.6909000000000001
520.0,0.6904
521.0,0.6922
522.0,0.6937000000000001
523.0,0.6920999999999999
524.0,0.6942
525.0,0.6944
526.0,0.6951999999999999
527.0,0.6965
528.0,0.696
529.0,0.6973999999999999
530.0,0.6970999999999999
531.0,0.6967
532.0,0.6988
533.0,0.6995999999999999
534.0,0.7006999999999999
535.0,0.7009000000000001
536.0,0.7012
537.0,0.7034
538.0,0.7034
539.0,0.7054
540.0,0.7049
541.0,0.7048000000000001
542.0,0.7049
543.0,0.7064
544.0,0.708
545.0,0.7081000000000001
546.0,0.7087
547.0,0.7101000000000001
548.0,0.7116
549.0,0.7131000000000001
550.0,0.7145999999999999
551.0,0.7137
552.0,0.716
553.0,0.7164
554.0,0.7177
555.0,0.7187
556.0,0.7193999999999999
557.0,0.7201000000000001
558.0,0.7202
559.0,0.7203
560.0,0.722
561.0,0.7273999999999999
562.0,0.7297
563.0,0.7299
564.0,0.7304999999999999
565.0,0.7313
566.0,0.7312000000000001
567.0,0.733
568.0,0.7334
569.0,0.7348
570.0,0.7352
571.0,0.7354
572.0,0.7368000000000001
573.0,0.7359
574.0,0.7378
575.0,0.7389
576.0,0.7391
577.0,0.7392
578.0,0.7390000000000001
579.0,0.741
580.0,0.7428
581.0,0.742
582.0,0.7434000000000001
583.0,0.7423000000000001
584.0,0.7436
585.0,0.7445
586.0,0.7445
587.0,0.7471
588.0,0.7469
589.0,0.7467
590.0,0.7486
591.0,0.7464
592.0,0.7491
593.0,0.7509
594.0,0.7493000000000001
595.0,0.7492
596.0,0.7495
597.0,0.75
598.0,0.7512000000000001
599.0,0.7513
600.0,0.7526
601.0,0.7509999999999999
602.0,0.7523000000000001
603.0,0.7537
604.0,0.7526
605.0,0.7535
606.0,0.7537
607.0,0.7531
608.0,0.7535
609.0,0.7529
610.0,0.7535
611.0,0.7544
612.0,0.7545999999999999
613.0,0.7535
614.0,0.7523000000000001
615.0,0.7537999999999999
616.0,0.7539
617.0,0.7526999999999999
618.0,0.7539
619.0,0.7539
620.0,0.7531
621.0,0.7541
622.0,0.7531
623.0,0.7545999999999999
624.0,0.7548
625.0,0.7537999999999999
626.0,0.7531
627.0,0.7537999999999999
628.0,0.7543000000000001
629.0,0.7554000000000001
630.0,0.7539
631.0,0.7545999999999999
632.0,0.7545000000000001
633.0,0.7547
634.0,0.7553
635.0,0.7537
636.0,0.7551000000000001
637.0,0.7568
638.0,0.7545999999999999
639.0,0.754
640.0,0.7541
641.0,0.7545999999999999
642.0,0.7559
643.0,0.7551000000000001
644.0,0.7559999999999999
645.0,0.7559999999999999
646.0,0.7558
647.0,0.7565000000000001
648.0,0.7545999999999999
649.0,0.7556
650.0,0.758
651.0,0.7572
652.0,0.7559999999999999
653.0,0.7562000000000001
654.0,0.7563
655.0,0.7585999999999999
656.0,0.7579
657.0,0.7575
658.0,0.7556
659.0,0.7572
660.0,0.7573000000000001
661.0,0.7574
662.0,0.7591
663.0,0.7589
664.0,0.7576999999999999
665.0,0.7582
666.0,0.757
667.0,0.7585
668.0,0.7593000000000001
669.0,0.7579
670.0,0.7570999999999999
671.0,0.7575
672.0,0.7583
673.0,0.7591
674.0,0.758
675.0,0.7587999999999999
676.0,0.7585
677.0,0.758
678.0,0.7585
679.0,0.7578
680.0,0.7583
681.0,0.7598
682.0,0.7589
683.0,0.7587999999999999
684.0,0.7598
685.0,0.7589
686.0,0.7605
687.0,0.759
688.0,0.7598
689.0,0.7594
690.0,0.7592
691.0,0.7592
692.0,0.7585999999999999
693.0,0.7606999999999999
694.0,0.7604000000000001
695.0,0.7604000000000001
696.0,0.7605
697.0,0.7601
698.0,0.7603
699.0,0.7611
700.0,0.7601
701.0,0.7601
702.0,0.7617
703.0,0.7615999999999999
704.0,0.7618
705.0,0.7615999999999999
706.0,0.7604000000000001
707.0,0.7613
708.0,0.7625
709.0,0.7613
710.0,0.7626000000000001
711.0,0.7628
712.0,0.7628
713.0,0.7623000000000001
714.0,0.7634000000000001
715.0,0.7624
716.0,0.7635
717.0,0.7636
718.0,0.7631999999999999
719.0,0.7628
720.0,0.7624
721.0,0.7631999999999999
722.0,0.7613
723.0,0.7631
724.0,0.7648
725.0,0.7634000000000001
726.0,0.7626000000000001
727.0,0.7633
728.0,0.7642
729.0,0.7648
730.0,0.7642
731.0,0.7643000000000001
732.0,0.7637999999999999
733.0,0.7631999999999999
734.0,0.7643000000000001
735.0,0.7628
736.0,0.7637
737.0,0.7637999999999999
738.0,0.7637999999999999
739.0,0.7646999999999999
740.0,0.7626999999999999
741.0,0.7644
742.0,0.7644
743.0,0.7644
744.0,0.7644
745.0,0.7636
746.0,0.7648
747.0,0.7662
748.0,0.7646999999999999
749.0,0.7651
750.0,0.7637
751.0,0.7643000000000001
752.0,0.7661
753.0,0.764
754.0,0.7646999999999999
755.0,0.7656999999999999
756.0,0.7648
757.0,0.7651
758.0,0.7651
759.0,0.7646999999999999
760.0,0.7655
761.0,0.7653
762.0,0.7639
763.0,0.7643000000000001
764.0,0.7646999999999999
765.0,0.7659999999999999
766.0,0.7644
767.0,0.7656000000000001
768.0,0.7658
769.0,0.7654000000000001
770.0,0.7658
771.0,0.7646
772.0,0.7653
773.0,0.7659
774.0,0.7646
775.0,0.7654000000000001
776.0,0.7662
777.0,0.7661
778.0,0.7668
779.0,0.7669
780.0,0.7669
781.0,0.7662
782.0,0.7664
783.0,0.7670999999999999
784.0,0.7663
785.0,0.7664
786.0,0.7665000000000001
787.0,0.7659999999999999
788.0,0.7674
789.0,0.7661
790.0,0.7663
791.0,0.7668
792.0,0.7664
793.0,0.7656000000000001
794.0,0.767
795.0,0.7674
796.0,0.7675
797.0,0.767
798.0,0.7666
799.0,0.7655
800.0,0.7731
804.0,0.7723
808.0,0.7724
812.0,0.7716
816.0,0.7715000000000001
820.0,0.7719
824.0,0.7722
828.0,0.773
832.0,0.7726999999999999
836.0,0.7731
840.0,0.772
844.0,0.7723
848.0,0.773
852.0,0.773
856.0,0.7735
860.0,0.7734000000000001
864.0,0.7731
868.0,0.7733
872.0,0.7736
876.0,0.774
880.0,0.7745000000000001
884.0,0.7742
888.0,0.7746
892.0,0.7741
896.0,0.7739
900.0,0.7737999999999999
904.0,0.7746999999999999
908.0,0.7755
912.0,0.7746
916.0,0.7757
920.0,0.7746999999999999
924.0,0.7756000000000001
928.0,0.7757999999999999
932.0,0.7768999999999999
936.0,0.7768999999999999
940.0,0.7781
944.0,0.7781999999999999
948.0,0.7786
952.0,0.7784
956.0,0.7773
960.0,0.7777
964.0,0.7786
968.0,0.7796
972.0,0.7793000000000001
976.0,0.7798999999999999
980.0,0.7807999999999999
984.0,0.7806000000000001
988.0,0.7801
992.0,0.7803
996.0,0.7812
1000.0,0.7818
1004.0,0.7813
1008.0,0.7815000000000001
1012.0,0.7824
1016.0,0.7823
1020.0,0.7836
1024.0,0.7834
1028.0,0.7833
1032.0,0.7833
1036.0,0.7826000000000001
1040.0,0.784
1044.0,0.7845
1048.0,0.7844
1052.0,0.7844
1056.0,0.7848
1060.0,0.7852
1064.0,0.7848
1068.0,0.7851
1072.0,0.7857999999999999
1076.0,0.7863
1080.0,0.7855
1084.0,0.7857
1088.0,0.7866
1092.0,0.7868
1096.0,0.7873
1100.0,0.7877
1104.0,0.7878000000000001
1108.0,0.7877
1112.0,0.7881999999999999
1116.0,0.7885
1120.0,0.7888
1124.0,0.7902
1128.0,0.7904000000000001
1132.0,0.79
1136.0,0.7902
1140.0,0.7894
1144.0,0.79
1148.0,0.7905
1152.0,0.7906
1156.0,0.7906
1160.0,0.7909
1164.0,0.7909
1168.0,0.7908
1172.0,0.7904000000000001
1176.0,0.7909999999999999
1180.0,0.7911
1184.0,0.7912
1188.0,0.7922
1192.0,0.7920999999999999
1196.0,0.7925
1200.0,0.7938
1204.0,0.7935
1208.0,0.7923
1212.0,0.7922
1216.0,0.7925
1220.0,0.7934
1224.0,0.7948000000000001
1228.0,0.7938
1232.0,0.7929999999999999
1236.0,0.7934
1240.0,0.7938
1244.0,0.7942
1248.0,0.7944
1252.0,0.7946
1256.0,0.7951
1260.0,0.7951999999999999
1264.0,0.7945
1268.0,0.7951999999999999
1272.0,0.7948999999999999
1276.0,0.7959999999999999
1280.0,0.7961
1284.0,0.797
1288.0,0.7968000000000001
1292.0,0.795
1296.0,0.7961
1300.0,0.7958
1304.0,0.7959
1308.0,0.797
1312.0,0.7959999999999999
1316.0,0.7968999999999999
1320.0,0.7955
1324.0,0.7961
1328.0,0.7958
1332.0,0.7962
1336.0,0.7965000000000001
1340.0,0.7959999999999999
1344.0,0.7959
1348.0,0.7959999999999999
1352.0,0.7959999999999999
1356.0,0.7973
1360.0,0.797
1364.0,0.7962
1368.0,0.7958
1372.0,0.7957
1376.0,0.7953
1380.0,0.7958
1384.0,0.7945
1388.0,0.7925
1392.0,0.7893000000000001
1396.0,0.7865000000000001
1400.0,0.7829999999999999
1404.0,0.7807999999999999
1408.0,0.78
1412.0,0.7839
1416.0,0.7876000000000001
1420.0,0.7912
1424.0,0.7931
1428.0,0.7943000000000001
1432.0,0.795
1436.0,0.7951
1440.0,0.7966
1444.0,0.7975
1448.0,0.7981
1452.0,0.7970999999999999
1456.0,0.7974
1460.0,0.7974
1464.0,0.7986
1468.0,0.7987000000000001
1472.0,0.7987000000000001
1476.0,0.7981
1480.0,0.7987000000000001
1484.0,0.7998000000000001
1488.0,0.7990999999999999
1492.0,0.7998999999999999
1496.0,0.7992
1500.0,0.8
1504.0,0.7998000000000001
1508.0,0.8001999999999999
1512.0,0.8004000000000001
1516.0,0.8009999999999999
1520.0,0.8012
1524.0,0.8009000000000001
1528.0,0.8005
1532.0,0.8012
1536.0,0.8004000000000001
1540.0,0.8018000000000001
1544.0,0.8018000000000001
1548.0,0.8020999999999999
1552.0,0.8025
1556.0,0.8019
1560.0,0.8015000000000001
1564.0,0.8018000000000001
1568.0,0.8027
1572.0,0.8022
1576.0,0.8029000000000001
1580.0,0.8031
1584.0,0.8036
1588.0,0.8016
1592.0,0.802
1596.0,0.8022
1600.0,0.8027
1604.0,0.8049
1608.0,0.8039000000000001
1612.0,0.8029999999999999
1616.0,0.8025
1620.0,0.8028
1624.0,0.8035
1628.0,0.8034
1632.0,0.8039000000000001
1636.0,0.8029999999999999
1640.0,0.8025
1644.0,0.8029999999999999
1648.0,0.8025
1652.0,0.8031
1656.0,0.8031
1660.0,0.8036
1664.0,0.8037000000000001
1668.0,0.8038
1672.0,0.8035
1676.0,0.8040999999999999
1680.0,0.8036
1684.0,0.8027
1688.0,0.8025
1692.0,0.8036
1696.0,0.8043
1700.0,0.804
1704.0,0.8031999999999999
1708.0,0.8034
1712.0,0.8033
1716.0,0.8039000000000001
1720.0,0.8042
1724.0,0.8025
1728.0,0.8031999999999999
1732.0,0.8029000000000001
1736.0,0.8027
1740.0,0.8029999999999999
1744.0,0.8029000000000001
1748.0,0.8023
1752.0,0.8023
1756.0,0.8025
1760.0,0.8026000000000001
1764.0,0.8031
1768.0,0.8012999999999999
1772.0,0.8017
1776.0,0.8018000000000001
1780.0,0.8024
1784.0,0.8025
1788.0,0.8020999999999999
1792.0,0.8018000000000001
1796.0,0.8015000000000001
1800.0,0.8012
1804.0,0.8016
1808.0,0.8016
1812.0,0.802
1816.0,0.8012999999999999
1820.0,0.8019
1824.0,0.8014
1828.0,0.8005
1832.0,0.8016
1836.0,0.8014
1840.0,0.8014
1844.0,0.8001999999999999
1848.0,0.8005
1852.0,0.7994
1856.0,0.7993000000000001
1860.0,0.8001999999999999
1864.0,0.7998000000000001
1868.0,0.8005
1872.0,0.7985
1876.0,0.7968000000000001
1880.0,0.7959
1884.0,0.7946
1888.0,0.7943000000000001
1892.0,0.7936
1896.0,0.7913
1900.0,0.7889
1904.0,0.7883
1908.0,0.7868999999999999
1912.0,0.7859999999999999
1916.0,0.7855
1920.0,0.7848999999999999
1924.0,0.7841
1928.0,0.7851
1932.0,0.7859999999999999
1936.0,0.7859999999999999
1940.0,0.7853
1944.0,0.7854000000000001
1948.0,0.7868
1952.0,0.7885
1956.0,0.7876000000000001
1960.0,0.7879999999999999
1964.0,0.7877
1968.0,0.7890999999999999
1972.0,0.7894
1976.0,0.7906
1980.0,0.7923
1984.0,0.7925
1988.0,0.7928000000000001
1992.0,0.7937000000000001
1996.0,0.7946
2000.0,0.7951999999999999
2004.0,0.7965000000000001
2008.0,0.7968999999999999
2012.0,0.7967
2016.0,0.7966
2020.0,0.7973
2024.0,0.7981999999999999
2028.0,0.7984
2032.0,0.7990999999999999
2036.0,0.7992
2040.0,0.7994
2044.0,0.7989
2048.0,0.7979999999999999
2052.0,0.7992
2056.0,0.7995
2060.0,0.7990999999999999
2064.0,0.7985
2068.0,0.7987000000000001
2072.0,0.7994
2076.0,0.8001999999999999
2080.0,0.8009000000000001
2084.0,0.8006
2088.0,0.8
2092.0,0.7989
2096.0,0.7997
2100.0,0.8004000000000001
2104.0,0.7997
2108.0,0.8009000000000001
2112.0,0.8001
2116.0,0.8009999999999999
2120.0,0.8007
2124.0,0.8006
2128.0,0.8003
2132.0,0.8001
2136.0,0.7995
2140.0,0.7983
2144.0,0.7972
2148.0,0.7962
2152.0,0.7947
2156.0,0.7927
2160.0,0.7908
2164.0,0.7883
2168.0,0.7846
2172.0,0.7814
2176.0,0.7783
2180.0,0.7743000000000001
2184.0,0.7696999999999999
2188.0,0.7668
2192.0,0.7651
2196.0,0.765
2200.0,0.7663
2204.0,0.7687999999999999
2208.0,0.7717
2212.0,0.774
2216.0,0.7778
2220.0,0.7797
2224.0,0.7822
2228.0,0.7835
2232.0,0.7848
2236.0,0.7855
2240.0,0.7856000000000001
2244.0,0.7864
2248.0,0.787
2252.0,0.7873
2256.0,0.7878000000000001
2260.0,0.7881999999999999
2264.0,0.7892
2268.0,0.7883
2272.0,0.7878000000000001
2276.0,0.7881
2280.0,0.7877
2284.0,0.7883
2288.0,0.7872
2292.0,0.7872
2296.0,0.7848
2300.0,0.7845
2304.0,0.7834
2308.0,0.7804000000000001
2312.0,0.7802
2316.0,0.7791
2320.0,0.778
2324.0,0.7774
2328.0,0.7759999999999999
2332.0,0.775
2336.0,0.7737999999999999
2340.0,0.7737999999999999
2344.0,0.7737
2348.0,0.7748
2352.0,0.7757
2356.0,0.7767000000000001
2360.0,0.777
2364.0,0.7768999999999999
2368.0,0.7762
2372.0,0.7764
2376.0,0.7768
2380.0,0.7777
2384.0,0.7756000000000001
2388.0,0.7761
2392.0,0.7751
2396.0,0.7739
2400.0,0.7736
2404.0,0.7715000000000001
2408.0,0.7713
2412.0,0.7705
2416.0,0.7684000000000001
2420.0,0.767
2424.0,0.7648
2428.0,0.7635
2432.0,0.7634000000000001
2436.0,0.7623000000000001
2440.0,0.7631
2444.0,0.7626000000000001
2448.0,0.7617
2452.0,0.7604000000000001
2456.0,0.7598
2460.0,0.7606999999999999
2464.0,0.7611
2468.0,0.7612000000000001
2472.0,0.7615000000000001
2476.0,0.7611
2480.0,0.7613
2484.0,0.7620999999999999
2488.0,0.7639
2492.0,0.7651
2496.0,0.7669
2500.0,0.7678
