Database of Origin,University of Winnipeg Spectrophotometer Facility
1060.0,0.483619
1065.0,0.488088
1070.0,0.493841
1075.0,0.498435
1080.0,0.503862
1085.0,0.508627
1090.0,0.513546
1095.0,0.517803
1100.0,0.521236
1105.0,0.52746
1110.0,0.531208
1115.0,0.535045
1120.0,0.540343
1125.0,0.543027
1130.0,0.546784
1135.0,0.553109
1140.0,0.555498
1145.0,0.55995
1150.0,0.562575
1155.0,0.566837
1160.0,0.570757
1165.0,0.573234
1170.0,0.576697
1175.0,0.580466
1180.0,0.583694
1185.0,0.585944
1190.0,0.589953
1195.0,0.592707
1200.0,0.595457
1205.0,0.599151
1210.0,0.603454
1215.0,0.604013
1220.0,0.606643
1225.0,0.609784
1230.0,0.612243
1235.0,0.615276
1240.0,0.616838
1245.0,0.620964
1250.0,0.622327
1255.0,0.624638
1260.0,0.626532
1265.0,0.628548
1270.0,0.630766
1275.0,0.63275
1280.0,0.634829
1285.0,0.635721
1290.0,0.638617
1295.0,0.640073
1300.0,0.641799
1305.0,0.64267
1310.0,0.644614
1315.0,0.64559
1320.0,0.647911
1325.0,0.649601
1330.0,0.651207
1335.0,0.652587
1340.0,0.654745
1345.0,0.657419
1350.0,0.659445
1355.0,0.660582
1360.0,0.661948
1365.0,0.662929
1370.0,0.664336
1375.0,0.663689
1380.0,0.664498
1385.0,0.665936
1390.0,0.66739
1395.0,0.666161
1400.0,0.666329
1405.0,0.667122
1410.0,0.667033
1415.0,0.666677
1420.0,0.667238
1425.0,0.667573
1430.0,0.6681
1435.0,0.668859
1440.0,0.670145
1445.0,0.67183
1450.0,0.673226
1455.0,0.673267
1460.0,0.674574
1465.0,0.673416
1470.0,0.671561
1475.0,0.664977
1480.0,0.661102
1485.0,0.652927
1490.0,0.646184
1495.0,0.638469
1500.0,0.638768
1505.0,0.634427
1510.0,0.655288
1515.0,0.671727
1520.0,0.676188
1525.0,0.682582
1530.0,0.688493
1535.0,0.693265
1540.0,0.696274
1545.0,0.70069
1550.0,0.701823
1555.0,0.705228
1560.0,0.706095
1565.0,0.707572
1570.0,0.708228
1575.0,0.710187
1580.0,0.710357
1585.0,0.712178
1590.0,0.712964
1595.0,0.714165
1600.0,0.714705
1605.0,0.714856
1610.0,0.716024
1615.0,0.716227
1620.0,0.716596
1625.0,0.716784
1630.0,0.717132
1635.0,0.716513
1640.0,0.717698
1645.0,0.718119
1650.0,0.719675
1655.0,0.718119
1660.0,0.719471
1665.0,0.719655
1670.0,0.719788
1675.0,0.720117
1680.0,0.720208
1685.0,0.719989
1690.0,0.719361
1695.0,0.719676
1700.0,0.718295
1705.0,0.7198
1710.0,0.720558
1715.0,0.718231
1720.0,0.718822
1725.0,0.719071
1730.0,0.719643
1735.0,0.71851
1740.0,0.718134
1745.0,0.718594
1750.0,0.718275
1755.0,0.717953
1760.0,0.717768
1765.0,0.717678
1770.0,0.717302
1775.0,0.717906
1780.0,0.717907
1785.0,0.717348
1790.0,0.717212
1795.0,0.717973
1800.0,0.718751
1805.0,0.717658
1810.0,0.717988
1815.0,0.717866
1820.0,0.718028
1825.0,0.718056
1830.0,0.718114
1835.0,0.715937
1840.0,0.714491
1845.0,0.712203
1850.0,0.710431
1855.0,0.708848
1860.0,0.711872
1865.0,0.710026
1870.0,0.70515
1875.0,0.701994
1880.0,0.697212
1885.0,0.688529
1890.0,0.686685
1895.0,0.684022
1900.0,0.676805
1905.0,0.670809
1910.0,0.665233
1915.0,0.657197
1920.0,0.652858
1925.0,0.644866
1930.0,0.649304
1935.0,0.647459
1940.0,0.648719
1945.0,0.647458
1950.0,0.649484
1955.0,0.651855
1960.0,0.649926
1965.0,0.650656
1970.0,0.651492
1975.0,0.651886
1980.0,0.650832
1985.0,0.650084
1990.0,0.65759
1995.0,0.657435
2000.0,0.661066
2005.0,0.660151
2010.0,0.66203
2015.0,0.660368
2020.0,0.659319
2025.0,0.656596
2030.0,0.65606
2035.0,0.657252
2040.0,0.654913
2045.0,0.649248
2050.0,0.652556
2055.0,0.660202
2060.0,0.659654
2065.0,0.663194
2070.0,0.668215
2075.0,0.67416
2080.0,0.675746
2085.0,0.67928
2090.0,0.679088
2095.0,0.679809
2100.0,0.679278
2105.0,0.680097
2110.0,0.678727
2115.0,0.679199
2120.0,0.678622
2125.0,0.678274
2130.0,0.676534
2135.0,0.67613
2140.0,0.673614
2145.0,0.673685
2150.0,0.671826
2155.0,0.670133
2160.0,0.668505
2165.0,0.666066
2170.0,0.665913
2175.0,0.66341
2180.0,0.661906
2185.0,0.659528
2190.0,0.65564
2195.0,0.651834
2200.0,0.649213
2205.0,0.643846
2210.0,0.636338
2215.0,0.629226
2220.0,0.637029
2225.0,0.640256
2230.0,0.639913
2231.66,0.639798
2232.62,0.639973
2233.58,0.640397
2234.54,0.639532
2235.5,0.638163
2236.47,0.636593
2237.43,0.635305
2238.4,0.63669
2239.37,0.635241
2240.33,0.632408
2241.3,0.632316
2242.27,0.635117
2243.24,0.634309
2244.21,0.632341
2245.19,0.631697
2246.16,0.630647
2247.13,0.630052
2248.11,0.631215
2249.08,0.629711
2250.06,0.627451
2251.04,0.62746
2252.01,0.627307
2252.99,0.627298
2253.97,0.626652
2254.95,0.626072
2255.93,0.624027
2256.92,0.623348
2257.9,0.623212
2258.88,0.621705
2259.87,0.61971
2260.85,0.617841
2261.84,0.616876
2262.83,0.615712
2263.81,0.613011
2264.8,0.609664
2265.79,0.607121
2266.78,0.605721
2267.78,0.60576
2268.77,0.603035
2269.76,0.597425
2270.76,0.592395
2271.75,0.58776
2272.75,0.580793
2273.74,0.572856
2274.74,0.564037
2275.74,0.55295
2276.74,0.541393
2277.74,0.529954
2278.74,0.517169
2279.74,0.504827
2280.75,0.495214
2281.75,0.486352
2282.75,0.478664
2283.76,0.474616
2284.77,0.472788
2285.77,0.471269
2286.78,0.470896
2287.79,0.471652
2288.8,0.475021
2289.81,0.479951
2290.82,0.485623
2291.84,0.493245
2292.85,0.501359
2293.86,0.509767
2294.88,0.520051
2295.9,0.530357
2296.91,0.538576
2297.93,0.545561
2298.95,0.55354
2299.97,0.55983
2300.99,0.565524
2302.01,0.57004
2303.04,0.573607
2304.06,0.57718
2305.08,0.579476
2306.11,0.580342
2307.14,0.582069
2308.16,0.586189
2309.19,0.587953
2310.22,0.588333
2311.25,0.588782
2312.28,0.587872
2313.31,0.588042
2314.35,0.588261
2315.38,0.588374
2316.41,0.588447
2317.45,0.588102
2318.49,0.588208
2319.52,0.588249
2320.56,0.586293
2321.6,0.583125
2322.64,0.581896
2323.68,0.581788
2324.72,0.580001
2325.77,0.576942
2326.81,0.573127
2327.86,0.569968
2328.9,0.566572
2329.95,0.562309
2331.0,0.555532
2332.04,0.54787
2333.09,0.539246
2334.14,0.529804
2335.2,0.521117
2336.25,0.512159
2337.3,0.501437
2338.36,0.490549
2339.41,0.481248
2340.47,0.47097
2341.52,0.461598
2342.58,0.451637
2343.64,0.44271
2344.7,0.436306
2345.76,0.431198
2346.82,0.428774
2347.89,0.429579
2348.95,0.432243
2350.02,0.433053
2351.08,0.431735
2352.15,0.428662
2353.22,0.42215
2354.28,0.412863
2355.35,0.403864
2356.42,0.399931
2357.5,0.399453
2358.57,0.402971
2359.64,0.414046
2360.72,0.430086
2361.79,0.444266
2362.87,0.458061
2363.95,0.472449
2365.02,0.484585
2366.1,0.494244
2367.18,0.503376
2368.27,0.51181
2369.35,0.51887
2370.43,0.527791
2371.52,0.533512
2372.6,0.535753
2373.69,0.538545
2374.78,0.542284
2375.86,0.54587
2376.95,0.54719
2378.04,0.547894
2379.13,0.548064
2380.23,0.548317
2381.32,0.548458
2382.41,0.547599
2383.51,0.545905
2384.61,0.546266
2385.7,0.548688
2386.8,0.550621
2387.9,0.551696
2389.0,0.553432
2390.1,0.555526
2391.21,0.556746
2392.31,0.558212
2393.41,0.559392
2394.52,0.560602
2395.63,0.561848
2396.73,0.561978
2397.84,0.562072
2398.95,0.562642
2400.06,0.561852
2401.17,0.562447
2402.29,0.564534
2403.4,0.566384
2404.52,0.567257
2405.63,0.567167
2406.75,0.569133
2407.87,0.57051
2408.98,0.571211
2410.1,0.572271
2411.23,0.573021
2412.35,0.572723
2413.47,0.5728
2414.59,0.572647
2415.72,0.57212
2416.85,0.572648
2417.97,0.572853
2419.1,0.57429
2420.23,0.574838
2421.36,0.574374
2422.49,0.574034
2423.63,0.573995
2424.76,0.574661
2425.89,0.574302
2427.03,0.574189
2428.17,0.573578
2429.3,0.573875
2430.44,0.57561
2431.58,0.57692
2432.72,0.576601
2433.87,0.575629
2435.01,0.57555
2436.15,0.575646
2437.3,0.57502
2438.45,0.574014
2439.59,0.574256
2440.74,0.573807
2441.89,0.573552
2443.04,0.573467
2444.19,0.573802
2445.35,0.575414
2446.5,0.57615
2447.66,0.574951
2448.81,0.574596
2449.97,0.574327
2451.13,0.575077
2452.29,0.575271
2453.45,0.576557
2454.61,0.576514
2455.77,0.574662
2456.94,0.573884
2458.1,0.573696
2459.27,0.572885
2460.43,0.572032
2461.6,0.571807
2462.77,0.571387
2463.94,0.571589
2465.11,0.572203
2466.29,0.571939
2467.46,0.570864
2468.64,0.569888
2469.81,0.570077
2470.99,0.570296
2472.17,0.571199
2473.35,0.571472
2474.53,0.57059
2475.71,0.570734
2476.89,0.569833
2478.08,0.567182
2479.26,0.565747
2480.45,0.565695
2481.63,0.56679
2482.82,0.566328
2484.01,0.565522
2485.2,0.564076
2486.4,0.564323
2487.59,0.564441
2488.78,0.564253
2489.98,0.563817
2491.17,0.563117
2492.37,0.56216
2493.57,0.561498
2494.77,0.561966
2495.97,0.563132
2497.17,0.563105
2498.38,0.561692
2499.58,0.559835
2500.79,0.559182
2502.0,0.559443
2503.2,0.559646
2504.41,0.559203
2505.62,0.557599
2506.83,0.556673
2508.05,0.556493
2509.26,0.55522
2510.48,0.554536
2511.69,0.554314
2512.91,0.552683
2514.13,0.550969
2515.35,0.549881
2516.57,0.54793
2517.79,0.54644
2519.02,0.546053
2520.24,0.546598
2521.47,0.545681
2522.69,0.545681
2523.92,0.546256
2525.15,0.546324
2526.38,0.546597
2527.61,0.547081
2528.85,0.547845
2530.08,0.548229
2531.32,0.548395
2532.55,0.548004
2533.79,0.548006
2535.03,0.547495
2536.27,0.54744
2537.51,0.548639
2538.75,0.548563
2540.0,0.547788
2541.24,0.546839
2542.49,0.545759
2543.74,0.544257
2544.99,0.544457
2546.24,0.544137
2547.49,0.541829
2548.74,0.539883
2549.99,0.540128
2551.25,0.538023
2552.5,0.535628
2553.76,0.534157
2555.02,0.533791
2556.28,0.532624
2557.54,0.530696
2558.8,0.529479
2560.07,0.5285
2561.33,0.526972
2562.6,0.525086
2563.86,0.52347
2565.13,0.521084
2566.4,0.517207
2567.67,0.513082
2568.95,0.50836
2570.22,0.503841
2571.5,0.501503
2572.77,0.496911
2574.05,0.491987
2575.33,0.489122
2576.61,0.485896
2577.89,0.484222
2579.17,0.48297
2580.46,0.480388
2581.74,0.479878
2583.03,0.482792
2584.31,0.486524
2585.6,0.491979
2586.89,0.495152
2588.19,0.498922
2589.48,0.502887
2590.77,0.505283
2592.07,0.505647
2593.36,0.50504
2594.66,0.503835
2595.96,0.504261
2597.26,0.503987
2598.56,0.502866
2599.87,0.501646
2601.17,0.500041
2602.48,0.498203
2603.78,0.496304
2605.09,0.495511
2606.4,0.495355
2607.71,0.495126
2609.03,0.494296
2610.34,0.49396
2611.65,0.494384
2612.97,0.493947
2614.29,0.495516
2615.61,0.49801
2616.93,0.498923
2618.25,0.500891
2619.57,0.503085
2620.9,0.505528
2622.22,0.50889
2623.55,0.511004
2624.88,0.512688
2626.21,0.513127
2627.54,0.514293
2628.87,0.515089
2630.21,0.512803
2631.54,0.513165
2632.88,0.51533
2634.21,0.514969
2635.55,0.514645
2636.89,0.514582
2638.24,0.5148
2639.58,0.51473
2640.92,0.514547
2642.27,0.514782
2643.62,0.51429
2644.97,0.513144
2646.32,0.513597
2647.67,0.513941
2649.02,0.512643
2650.38,0.511891
2651.73,0.510796
2653.09,0.509967
2654.45,0.509483
2655.81,0.507261
2657.17,0.506019
2658.53,0.504108
2659.89,0.501749
2661.26,0.499738
2662.63,0.497422
2664.0,0.494514
2665.36,0.491659
2666.74,0.489036
2668.11,0.487205
2669.48,0.484091
2670.86,0.479232
2672.23,0.476168
2673.61,0.471603
2674.99,0.466365
2676.37,0.462118
2677.76,0.459136
2679.14,0.455551
2680.52,0.451393
2681.91,0.447023
2683.3,0.441461
2684.69,0.436524
2686.08,0.431073
2687.47,0.425544
2688.87,0.419934
2690.26,0.41288
2691.66,0.405741
2693.06,0.398097
2694.46,0.388809
2695.86,0.378884
2697.26,0.368151
2698.66,0.357386
2700.07,0.346388
2701.48,0.33652
2702.89,0.328397
2704.3,0.320952
2705.71,0.313911
2707.12,0.307795
2708.53,0.302918
2709.95,0.299274
2711.37,0.296341
2712.79,0.294198
2714.21,0.291903
2715.63,0.289819
2717.05,0.287975
2718.48,0.286495
2719.9,0.283808
2721.33,0.281273
2722.76,0.27931
2724.19,0.276524
2725.62,0.274469
2727.06,0.273128
2728.49,0.270527
2729.93,0.267606
2731.37,0.264684
2732.81,0.262765
2734.25,0.260961
2735.69,0.258717
2737.14,0.256089
2738.58,0.253135
2740.03,0.250818
2741.48,0.249067
2742.93,0.247002
2744.38,0.244627
2745.83,0.242104
2747.29,0.238989
2748.75,0.236367
2750.2,0.234405
2751.66,0.232358
2753.13,0.229941
2754.59,0.227699
2756.05,0.225478
2757.52,0.224454
2758.99,0.223968
2760.46,0.223804
2761.93,0.223391
2763.4,0.22271
2764.87,0.222845
2766.35,0.222642
2767.82,0.222719
2769.3,0.223116
2770.78,0.223058
2772.26,0.223158
2773.75,0.222136
2775.23,0.221008
2776.72,0.220925
2778.21,0.220689
2779.7,0.21981
2781.19,0.218898
2782.68,0.217579
2784.18,0.215956
2785.67,0.214239
2787.17,0.212677
2788.67,0.21171
2790.17,0.210453
2791.67,0.209374
2793.18,0.208527
2794.68,0.207487
2796.19,0.205328
2797.7,0.203576
2799.21,0.201836
2800.72,0.200264
2802.24,0.19952
2803.75,0.198609
2805.27,0.198447
2806.79,0.197704
2808.31,0.196641
2809.83,0.196154
2811.35,0.195411
2812.88,0.194561
2814.41,0.193324
2815.93,0.191808
2817.46,0.19005
2819.0,0.188834
2820.53,0.1881
2822.07,0.187092
2823.6,0.185767
2825.14,0.183593
2826.68,0.181388
2828.22,0.180147
2829.77,0.178895
2831.31,0.177038
2832.86,0.175701
2834.41,0.174705
2835.96,0.172612
2837.51,0.170261
2839.07,0.16879
2840.62,0.167431
2842.18,0.165702
2843.74,0.163788
2845.3,0.161652
2846.86,0.158908
2848.43,0.155549
2849.99,0.152892
2851.56,0.150564
2853.13,0.14702
2854.7,0.143495
2856.27,0.141539
2857.85,0.140032
2859.42,0.137276
2861.0,0.134206
2862.58,0.131706
2864.16,0.129287
2865.75,0.126336
2867.33,0.123467
2868.92,0.12186
2870.51,0.120537
2872.1,0.118579
2873.69,0.117461
2875.28,0.11666
2876.88,0.115838
2878.48,0.11412
2880.07,0.113147
2881.68,0.113561
2883.28,0.113871
2884.88,0.113944
2886.49,0.113026
2888.1,0.111372
2889.71,0.110187
2891.32,0.109436
2892.93,0.107897
2894.55,0.10625
2896.16,0.104909
2897.78,0.103029
2899.4,0.100962
2901.03,0.099138
2902.65,0.096787
2904.28,0.094606
2905.91,0.092886
2907.53,0.091698
2909.17,0.091178
2910.8,0.090197
2912.44,0.0884
2914.07,0.086141
2915.71,0.083
2917.35,0.079742
2918.99,0.0793
2920.64,0.081132
2922.29,0.08313
2923.93,0.085637
2925.58,0.088637
2927.24,0.092507
2928.89,0.095941
2930.55,0.098583
2932.2,0.101651
2933.86,0.104405
2935.52,0.106496
2937.19,0.108776
2938.85,0.11051
2940.52,0.111561
2942.19,0.112857
2943.86,0.114283
2945.53,0.114873
2947.21,0.115745
2948.88,0.116648
2950.56,0.116731
2952.24,0.116968
2953.92,0.11748
2955.61,0.117461
2957.29,0.117525
2958.98,0.117667
2960.67,0.117251
2962.36,0.116901
2964.06,0.115981
2965.75,0.114825
2967.45,0.114346
2969.15,0.113526
2970.85,0.113188
2972.55,0.113243
2974.26,0.113516
2975.97,0.114605
2977.68,0.11601
2979.39,0.116334
2981.1,0.116781
2982.82,0.117498
2984.53,0.117643
2986.25,0.117735
2987.97,0.117898
2989.7,0.11894
2991.42,0.120395
2993.15,0.122321
2994.88,0.124452
2996.61,0.125998
2998.34,0.126906
3000.08,0.127515
3001.82,0.127748
3003.55,0.128706
3005.3,0.129684
3007.04,0.130379
3008.78,0.131078
3010.53,0.131967
3012.28,0.132922
3014.03,0.134417
3015.79,0.135733
3017.54,0.136477
3019.3,0.137507
3021.06,0.138415
3022.82,0.138996
3024.58,0.139284
3026.35,0.139708
3028.12,0.140465
3029.89,0.141222
3031.66,0.141744
3033.43,0.142158
3035.21,0.142452
3036.99,0.142679
3038.77,0.142812
3040.55,0.143143
3042.33,0.143054
3044.12,0.143443
3045.91,0.144324
3047.7,0.14488
3049.49,0.145245
3051.29,0.146315
3053.08,0.147676
3054.88,0.149143
3056.68,0.15071
3058.49,0.151718
3060.29,0.153086
3062.1,0.15394
3063.91,0.154348
3065.72,0.155399
3067.54,0.156304
3069.35,0.156722
3071.17,0.156961
3072.99,0.157562
3074.81,0.15797
3076.64,0.157649
3078.46,0.157623
3080.29,0.158117
3082.13,0.158711
3083.96,0.15946
3085.79,0.160329
3087.63,0.16167
3089.47,0.162731
3091.31,0.162835
3093.16,0.163266
3095.01,0.164202
3096.85,0.164741
3098.71,0.165555
3100.56,0.165996
3102.41,0.166194
3104.27,0.166547
3106.13,0.1671
3107.99,0.167626
3109.86,0.16809
3111.73,0.168228
3113.59,0.168716
3115.47,0.169649
3117.34,0.169998
3119.21,0.170444
3121.09,0.170358
3122.97,0.170265
3124.86,0.170852
3126.74,0.171131
3128.63,0.171175
3130.52,0.171169
3132.41,0.171335
3134.3,0.171112
3136.2,0.171283
3138.1,0.17149
3140.0,0.171509
3141.9,0.172191
3143.81,0.173181
3145.71,0.173612
3147.62,0.174556
3149.54,0.175701
3151.45,0.176471
3153.37,0.177478
3155.29,0.178463
3157.21,0.178961
3159.13,0.179585
3161.06,0.180289
3162.99,0.181046
3164.92,0.181353
3166.85,0.181357
3168.79,0.181475
3170.72,0.182085
3172.67,0.182349
3174.61,0.182569
3176.55,0.183001
3178.5,0.183341
3180.45,0.183541
3182.4,0.183947
3184.36,0.184296
3186.32,0.185413
3188.27,0.186465
3190.24,0.186527
3192.2,0.186592
3194.17,0.187301
3196.14,0.188112
3198.11,0.188512
3200.08,0.18927
3202.06,0.189966
3204.04,0.190508
3206.02,0.190778
3208.0,0.191161
3209.99,0.191988
3211.98,0.192498
3213.97,0.193027
3215.96,0.193286
3217.96,0.193922
3219.96,0.194448
3221.96,0.195467
3223.96,0.196698
3225.97,0.197161
3227.98,0.197746
3229.99,0.198754
3232.0,0.199599
3234.02,0.199872
3236.04,0.20005
3238.06,0.200651
3240.08,0.201277
3242.11,0.201897
3244.14,0.202379
3246.17,0.202939
3248.2,0.203329
3250.24,0.203772
3252.28,0.204331
3254.32,0.204853
3256.37,0.205299
3258.41,0.205553
3260.46,0.205913
3262.51,0.206388
3264.57,0.206461
3266.63,0.207039
3268.69,0.208208
3270.75,0.208655
3272.81,0.208882
3274.88,0.209407
3276.95,0.209641
3279.02,0.210082
3281.1,0.210353
3283.18,0.210512
3285.26,0.210726
3287.34,0.210758
3289.43,0.211075
3291.51,0.211205
3293.61,0.210976
3295.7,0.210946
3297.8,0.211199
3299.89,0.210903
3302.0,0.210473
3304.1,0.210316
3306.21,0.210302
3308.32,0.210393
3310.43,0.210887
3312.55,0.211351
3314.66,0.211326
3316.78,0.210687
3318.91,0.21061
3321.03,0.210748
3323.16,0.210762
3325.29,0.210612
3327.43,0.210173
3329.57,0.209673
3331.71,0.209913
3333.85,0.209731
3335.99,0.209055
3338.14,0.208589
3340.29,0.207963
3342.45,0.207158
3344.6,0.206701
3346.76,0.206686
3348.92,0.206552
3351.09,0.206655
3353.26,0.206498
3355.43,0.206255
3357.6,0.205992
3359.78,0.206164
3361.96,0.206216
3364.14,0.20611
3366.32,0.206254
3368.51,0.206333
3370.7,0.206619
3372.89,0.206846
3375.09,0.206708
3377.29,0.206693
3379.49,0.207661
3381.69,0.208771
3383.9,0.209539
3386.11,0.210329
3388.32,0.210915
3390.54,0.21138
3392.76,0.212161
3394.98,0.213129
3397.21,0.214025
3399.43,0.214668
3401.66,0.214695
3403.9,0.214429
3406.13,0.214182
3408.37,0.213859
3410.61,0.213794
3412.86,0.213973
3415.11,0.213757
3417.36,0.213626
3419.61,0.21337
3421.87,0.213312
3424.13,0.213756
3426.39,0.214113
3428.66,0.214026
3430.93,0.213646
3433.2,0.212926
3435.48,0.212113
3437.76,0.211871
3440.04,0.211688
3442.32,0.21195
3444.61,0.213196
3446.9,0.214762
3449.19,0.215863
3451.49,0.216531
3453.79,0.216567
3456.09,0.216638
3458.4,0.216516
3460.7,0.216125
3463.02,0.215874
3465.33,0.215694
3467.65,0.215565
3469.97,0.216069
3472.29,0.217232
3474.62,0.218906
3476.95,0.220916
3479.29,0.222946
3481.62,0.224677
3483.96,0.226571
3486.3,0.228393
3488.65,0.229992
3491.0,0.231707
3493.35,0.233192
3495.71,0.23428
3498.07,0.234497
3500.43,0.234503
3502.79,0.235103
3505.16,0.235765
3507.53,0.235828
3509.91,0.235976
3512.29,0.236296
3514.67,0.236047
3517.05,0.236284
3519.44,0.236959
3521.83,0.237087
3524.22,0.236496
3526.62,0.235685
3529.02,0.235105
3531.43,0.234309
3533.83,0.233649
3536.24,0.233442
3538.66,0.234415
3541.08,0.236581
3543.5,0.239774
3545.92,0.243741
3548.35,0.247762
3550.78,0.251192
3553.21,0.254422
3555.65,0.257923
3558.09,0.260998
3560.53,0.263513
3562.98,0.2655
3565.43,0.267359
3567.88,0.269314
3570.34,0.27113
3572.8,0.272695
3575.27,0.274007
3577.73,0.275345
3580.2,0.276273
3582.68,0.276871
3585.16,0.277866
3587.64,0.278876
3590.12,0.279762
3592.61,0.280608
3595.1,0.281278
3597.6,0.281878
3600.09,0.282795
3602.6,0.283715
3605.1,0.284383
3607.61,0.285145
3610.12,0.285745
3612.64,0.286189
3615.16,0.286875
3617.68,0.287764
3620.21,0.288154
3622.74,0.288603
3625.27,0.289471
3627.81,0.289857
3630.35,0.290054
3632.89,0.290717
3635.44,0.291527
3637.99,0.292032
3640.54,0.292742
3643.1,0.293329
3645.66,0.293746
3648.23,0.294261
3650.8,0.295023
3653.37,0.295679
3655.95,0.296097
3658.53,0.296573
3661.11,0.297186
3663.7,0.297725
3666.29,0.298187
3668.89,0.298717
3671.48,0.299609
3674.09,0.300097
3676.69,0.300448
3679.3,0.301051
3681.91,0.301722
3684.53,0.302383
3687.15,0.302986
3689.78,0.303459
3692.4,0.303914
3695.04,0.304521
3697.67,0.305158
3700.31,0.305984
3702.95,0.306776
3705.6,0.306982
3708.25,0.306889
3710.91,0.307403
3713.56,0.308161
3716.23,0.308351
3718.89,0.3084
3721.56,0.308842
3724.23,0.309363
3726.91,0.309405
3729.59,0.309664
3732.28,0.310039
3734.97,0.30981
3737.66,0.309577
3740.36,0.309356
3743.06,0.308668
3745.76,0.308065
3748.47,0.307601
3751.18,0.30714
3753.9,0.306705
3756.62,0.306146
3759.34,0.306046
3762.07,0.306157
3764.8,0.305751
3767.54,0.3056
3770.28,0.305518
3773.02,0.305196
3775.77,0.305008
3778.52,0.304858
3781.28,0.304398
3784.04,0.303801
3786.8,0.303656
3789.57,0.303326
3792.34,0.302954
3795.12,0.302958
3797.9,0.302626
3800.69,0.301556
3803.47,0.300704
3806.27,0.300226
3809.06,0.299652
3811.86,0.299228
3814.67,0.298652
3817.48,0.297491
3820.29,0.296315
3823.11,0.295188
3825.93,0.294253
3828.76,0.293027
3831.59,0.291548
3834.42,0.289975
3837.26,0.288316
3840.1,0.286472
3842.95,0.285148
3845.8,0.284183
3848.65,0.283128
3851.51,0.282038
3854.38,0.281273
3857.24,0.280928
3860.12,0.280438
3862.99,0.280223
3865.87,0.280916
3868.76,0.281619
3871.65,0.282425
3874.54,0.28357
3877.44,0.284251
3880.34,0.284305
3883.25,0.283281
3886.16,0.281482
3889.07,0.279124
3891.99,0.275263
3894.92,0.270337
3897.85,0.265726
3900.78,0.26147
3903.72,0.257192
3906.66,0.253502
3909.6,0.250939
