Database of Origin,University of Winnipeg Spectrophotometer Facility
558.0,0.045081486
559.0,0.045131792
560.0,0.045187495
561.0,0.045256034
562.0,0.045308562
563.0,0.045355991
564.0,0.045399611
565.0,0.045451627
566.0,0.04549092
567.0,0.045526738
568.0,0.045594526
569.0,0.045652476
570.0,0.04570434
571.0,0.045750606
572.0,0.045789923
573.0,0.045828623
574.0,0.045867791
575.0,0.045903933
576.0,0.045941413
577.0,0.045979715
578.0,0.046017512
579.0,0.046039802
580.0,0.046069167
581.0,0.046124781
582.0,0.046139809
583.0,0.046167391
584.0,0.04621453
585.0,0.04623164
586.0,0.046255892
587.0,0.046284168
588.0,0.04631032
589.0,0.046331482
590.0,0.046359161
591.0,0.046403186
592.0,0.046450608
593.0,0.046486463
594.0,0.046510584
595.0,0.04655501
596.0,0.046581664
597.0,0.046595189
598.0,0.046600662
599.0,0.046630107
600.0,0.046651997
601.0,0.046645479
602.0,0.046683859
603.0,0.046695894
604.0,0.04667882
605.0,0.046684108
606.0,0.046696011
607.0,0.04671568
608.0,0.04675044
609.0,0.046817871
610.0,0.046896261
611.0,0.046978288
612.0,0.047005637
613.0,0.047055125
614.0,0.047130112
615.0,0.047203248
616.0,0.047241851
617.0,0.047269668
618.0,0.047321562
619.0,0.047340944
620.0,0.047326099
621.0,0.047268468
622.0,0.047230247
623.0,0.047180651
624.0,0.047128319
625.0,0.047146744
626.0,0.047172822
627.0,0.047206517
628.0,0.047252847
629.0,0.04730309
630.0,0.047362524
631.0,0.04743504
632.0,0.047481515
633.0,0.047527258
634.0,0.047573288
635.0,0.047621654
636.0,0.047658531
637.0,0.047685179
638.0,0.047697082
639.0,0.047716292
640.0,0.047745717
641.0,0.047787622
642.0,0.047800486
643.0,0.047809286
644.0,0.047813094
645.0,0.047802448
646.0,0.04780849
647.0,0.047820296
648.0,0.047828887
649.0,0.0478231
650.0,0.047818921
651.0,0.047820222
652.0,0.047843497
653.0,0.047884717
654.0,0.047935412
655.0,0.047969498
656.0,0.048021328
657.0,0.048078837
658.0,0.048134121
659.0,0.048170829
660.0,0.048207163
661.0,0.04824554
662.0,0.048260045
663.0,0.048263887
664.0,0.0482626
665.0,0.048274668
666.0,0.048290603
667.0,0.048309108
668.0,0.048330701
669.0,0.048346302
670.0,0.048364976
671.0,0.048388149
672.0,0.048407053
673.0,0.04841444
674.0,0.0484181
675.0,0.048440381
676.0,0.048462553
677.0,0.048487742
678.0,0.048519418
679.0,0.048543781
680.0,0.048565091
681.0,0.048584756
682.0,0.048622371
683.0,0.048646535
684.0,0.048659187
685.0,0.048659203
686.0,0.048687405
687.0,0.048719176
688.0,0.048739879
689.0,0.04874211
690.0,0.048753589
691.0,0.048776533
692.0,0.048794621
693.0,0.048808735
694.0,0.04882291
695.0,0.048843455
696.0,0.048865523
697.0,0.048879482
698.0,0.04887741
699.0,0.048906481
700.0,0.048928778
701.0,0.048941895
702.0,0.048955969
703.0,0.048976914
704.0,0.048996893
705.0,0.048998133
706.0,0.049018122
707.0,0.049035835
708.0,0.049040995
709.0,0.049061833
710.0,0.049079412
711.0,0.049092246
712.0,0.049097517
713.0,0.049112581
714.0,0.049126814
715.0,0.04912408
716.0,0.049131727
717.0,0.049144332
718.0,0.049161058
719.0,0.049170003
720.0,0.04918803
721.0,0.049213188
722.0,0.049228169
723.0,0.049238667
724.0,0.049249846
725.0,0.049269346
726.0,0.049269619
727.0,0.049273693
728.0,0.049289634
729.0,0.049311874
730.0,0.049337639
731.0,0.049364864
732.0,0.049382271
733.0,0.049389335
734.0,0.049391643
735.0,0.049393544
736.0,0.049405636
737.0,0.049413765
738.0,0.049413468
739.0,0.049439426
740.0,0.049450392
741.0,0.049452526
742.0,0.049472693
743.0,0.04948497
744.0,0.049491613
745.0,0.049490224
746.0,0.049486615
747.0,0.049487896
748.0,0.049496193
749.0,0.049521416
750.0,0.049538314
751.0,0.049548215
752.0,0.0495462
753.0,0.049548573
754.0,0.049557891
755.0,0.049581779
756.0,0.049601549
757.0,0.049615417
758.0,0.049622609
759.0,0.049634206
760.0,0.049630664
761.0,0.049621025
762.0,0.049634249
763.0,0.049636481
764.0,0.049637222
765.0,0.049643652
766.0,0.049644613
767.0,0.049638671
768.0,0.049626582
769.0,0.049649914
770.0,0.049663115
771.0,0.049669997
772.0,0.049678824
773.0,0.049673337
774.0,0.049665633
775.0,0.049663156
776.0,0.049654019
777.0,0.049654268
778.0,0.049666209
779.0,0.04966904
780.0,0.049674203
781.0,0.049683242
782.0,0.049702664
783.0,0.049708683
784.0,0.04971174
785.0,0.049716907
786.0,0.049724685
787.0,0.049730162
788.0,0.049732137
789.0,0.049722134
790.0,0.049710298
791.0,0.049694724
792.0,0.049667992
793.0,0.049635453
794.0,0.04960775
795.0,0.049591731
796.0,0.049551299
797.0,0.049528779
798.0,0.049526562
799.0,0.049529093
800.0,0.049533558
801.0,0.049535109
802.0,0.049526666
803.0,0.049517944
804.0,0.049504737
805.0,0.049484239
806.0,0.049463027
807.0,0.049440885
808.0,0.049419838
809.0,0.049419269
810.0,0.049415494
811.0,0.04940568
812.0,0.049380909
813.0,0.04934864
814.0,0.049324411
815.0,0.049316788
816.0,0.04931363
817.0,0.049289304
818.0,0.049248858
819.0,0.049229149
820.0,0.049205868
821.0,0.049178681
822.0,0.049144972
823.0,0.049115173
824.0,0.049085691
825.0,0.049055527
826.0,0.049019062
827.0,0.048983975
828.0,0.048950984
829.0,0.048924171
830.0,0.048896327
831.0,0.048863976
832.0,0.048820669
833.0,0.048790921
834.0,0.048768623
835.0,0.048754364
836.0,0.048738881
837.0,0.048713325
838.0,0.048680348
839.0,0.048650852
840.0,0.04860953
841.0,0.048566291
842.0,0.048531167
843.0,0.048484813
844.0,0.048428036
845.0,0.04835955
846.0,0.048306095
847.0,0.048257807
848.0,0.048210985
849.0,0.048150713
850.0,0.048106991
851.0,0.048066667
852.0,0.048019939
853.0,0.047989921
854.0,0.047963364
855.0,0.047937687
856.0,0.047890929
857.0,0.047846786
858.0,0.047802101
859.0,0.047747564
860.0,0.04769325
861.0,0.047638471
862.0,0.047584198
863.0,0.047527086
864.0,0.047473332
865.0,0.04742349
866.0,0.047360265
867.0,0.04730028
868.0,0.047241763
869.0,0.047180941
870.0,0.047139245
871.0,0.047100134
872.0,0.047053959
873.0,0.046993053
874.0,0.046942403
875.0,0.046904383
876.0,0.046856759
877.0,0.046804161
878.0,0.046748061
879.0,0.046690825
880.0,0.046626174
881.0,0.04656355
882.0,0.046509691
883.0,0.046453884
884.0,0.046399843
885.0,0.046348683
886.0,0.046308372
887.0,0.046271968
888.0,0.046231835
889.0,0.046169814
890.0,0.046123858
891.0,0.046075199
892.0,0.046013845
893.0,0.045960529
894.0,0.045914195
895.0,0.045873568
896.0,0.045827773
897.0,0.045758664
898.0,0.045685841
899.0,0.045643239
900.0,0.045598277
901.0,0.045549318
902.0,0.045495894
903.0,0.045450181
904.0,0.045401718
905.0,0.045350147
906.0,0.045297134
907.0,0.04525621
908.0,0.045218197
909.0,0.0451712
910.0,0.045131172
911.0,0.045091546
912.0,0.045049786
913.0,0.045001956
914.0,0.044951238
915.0,0.044899984
916.0,0.044863037
917.0,0.044802889
918.0,0.044749111
919.0,0.044745053
920.0,0.044677208
921.0,0.044621404
922.0,0.044601888
923.0,0.044550455
924.0,0.044523251
925.0,0.044508749
926.0,0.044439151
927.0,0.044377787
928.0,0.044331966
929.0,0.044320056
930.0,0.044259257
931.0,0.044191635
932.0,0.044126755
933.0,0.044121407
934.0,0.04409027
935.0,0.044037553
936.0,0.043983162
937.0,0.043946848
938.0,0.043916054
939.0,0.043881439
940.0,0.043835874
941.0,0.04379857
942.0,0.043774065
943.0,0.043708821
944.0,0.043682197
945.0,0.04367237
946.0,0.043599081
947.0,0.043561099
948.0,0.043542435
949.0,0.043538371
950.0,0.043471058
951.0,0.043416869
952.0,0.043388556
953.0,0.043371294
954.0,0.043331633
955.0,0.043288653
956.0,0.043302087
957.0,0.043257021
958.0,0.043214385
959.0,0.043222743
960.0,0.043154405
961.0,0.043123221
962.0,0.043145633
963.0,0.043135455
964.0,0.043109952
965.0,0.043074269
966.0,0.043039209
967.0,0.042986014
968.0,0.042948527
969.0,0.042956292
970.0,0.042924653
971.0,0.0429159
972.0,0.042932488
973.0,0.042866295
974.0,0.042810424
975.0,0.042777005
976.0,0.042810265
977.0,0.042771174
978.0,0.042743755
979.0,0.042777551
980.0,0.042741877
981.0,0.042706406
982.0,0.042677507
983.0,0.042648304
984.0,0.04265891
985.0,0.042667757
986.0,0.042583468
987.0,0.042596353
988.0,0.042588999
989.0,0.042498203
990.0,0.042549487
991.0,0.04255983
992.0,0.042523125
993.0,0.042523348
994.0,0.042530112
995.0,0.042534564
996.0,0.042521578
997.0,0.042462947
998.0,0.042425619
999.0,0.042442284
1000.0,0.042397913
1001.0,0.042397913
1002.0,0.042393543
1003.0,0.042398244
1004.0,0.042391878
1005.0,0.042379037
1006.0,0.042369783
1007.0,0.042356256
1008.0,0.042316042
1009.0,0.042297181
1010.0,0.042317197
1011.0,0.042305969
1012.0,0.042278286
1013.0,0.042259153
1014.0,0.042244174
1015.0,0.042232726
1016.0,0.042214632
1017.0,0.042191446
1018.0,0.042180136
1019.0,0.042183682
1020.0,0.042196356
1021.0,0.04219928
1022.0,0.042179596
1023.0,0.042166926
1024.0,0.042170368
1025.0,0.042199157
1026.0,0.04222893
1027.0,0.042230308
1028.0,0.042220306
1029.0,0.042211793
1030.0,0.04221407
1031.0,0.042238761
1032.0,0.042263571
1033.0,0.042254165
1034.0,0.04222656
1035.0,0.042204361
1036.0,0.042196006
1037.0,0.042201202
1038.0,0.042221356
1039.0,0.042249516
1040.0,0.042288732
1041.0,0.042318288
1042.0,0.042297099
1043.0,0.042277485
1044.0,0.042278334
1045.0,0.042280506
1046.0,0.042276308
1047.0,0.042274393
1048.0,0.042262856
1049.0,0.042247642
1050.0,0.04223847
1051.0,0.042233173
1052.0,0.042241439
1053.0,0.042252749
1054.0,0.042249344
1055.0,0.042249382
1056.0,0.042254113
1057.0,0.04225181
1058.0,0.042250976
1059.0,0.042250428
1060.0,0.042248882
1061.0,0.042248867
1062.0,0.042252127
1063.0,0.042261362
1064.0,0.042276628
1065.0,0.042281445
1066.0,0.042269509
1067.0,0.042268094
1068.0,0.042280801
1069.0,0.042293966
1070.0,0.042310148
1071.0,0.042325858
1072.0,0.042347204
1073.0,0.042365894
1074.0,0.04235528
1075.0,0.042344123
1076.0,0.04234859
1077.0,0.042354882
1078.0,0.042376947
1079.0,0.042404465
1080.0,0.042431522
1081.0,0.042459235
1082.0,0.042484913
1083.0,0.042508833
1084.0,0.042538252
1085.0,0.04257891
1086.0,0.04261392
1087.0,0.042622056
1088.0,0.042630799
1089.0,0.042664789
1090.0,0.042698659
1091.0,0.042705081
1092.0,0.042707086
1093.0,0.042721428
1094.0,0.042740561
1095.0,0.04277477
1096.0,0.042819556
1097.0,0.042855173
1098.0,0.042878874
1099.0,0.04290897
1100.0,0.042953182
1101.0,0.042997193
1102.0,0.043037083
1103.0,0.04307729
1104.0,0.04311578
1105.0,0.043154337
1106.0,0.043197393
1107.0,0.04324108
1108.0,0.043268777
1109.0,0.043290302
1110.0,0.043309737
1111.0,0.043327801
1112.0,0.043351348
1113.0,0.043382999
1114.0,0.043424301
1115.0,0.043483492
1116.0,0.04353239
1117.0,0.04353426
1118.0,0.043537792
1119.0,0.043571822
1120.0,0.043605842
1121.0,0.043621071
1122.0,0.043635774
1123.0,0.043658152
1124.0,0.043680336
1125.0,0.043706134
1126.0,0.043735784
1127.0,0.043752078
1128.0,0.043754011
1129.0,0.043762427
1130.0,0.043780502
1131.0,0.043800406
1132.0,0.043823756
1133.0,0.043846671
1134.0,0.043866534
1135.0,0.043883495
1136.0,0.043886103
1137.0,0.043888859
1138.0,0.043917827
1139.0,0.043946635
1140.0,0.043970134
1141.0,0.043995991
1142.0,0.044009298
1143.0,0.044009324
1144.0,0.044007603
1145.0,0.044007652
1146.0,0.044010665
1147.0,0.044025481
1148.0,0.044044636
1149.0,0.044062298
1150.0,0.044075731
1151.0,0.044081379
1152.0,0.044088196
1153.0,0.0440998
1154.0,0.04411133
1155.0,0.044132996
1156.0,0.044156373
1157.0,0.04418027
1158.0,0.044203423
1159.0,0.044215228
1160.0,0.044222116
1161.0,0.04423745
1162.0,0.044261597
1163.0,0.044285841
1164.0,0.044305071
1165.0,0.044320039
1166.0,0.044336546
1167.0,0.044353548
1168.0,0.044366635
1169.0,0.04437986
1170.0,0.044398271
1171.0,0.044416826
1172.0,0.04443701
1173.0,0.044456664
1174.0,0.044470254
1175.0,0.044484492
1176.0,0.044498086
1177.0,0.044512428
1178.0,0.044530734
1179.0,0.044554159
1180.0,0.044580232
1181.0,0.044597559
1182.0,0.044610094
1183.0,0.044624589
1184.0,0.044641864
1185.0,0.044659685
1186.0,0.044675816
1187.0,0.044692829
1188.0,0.044711646
1189.0,0.044725306
1190.0,0.044732913
1191.0,0.044745885
1192.0,0.044768035
1193.0,0.044783611
1194.0,0.044796024
1195.0,0.044810671
1196.0,0.044827994
1197.0,0.044851039
1198.0,0.044878695
1199.0,0.044904407
1200.0,0.04491796
1201.0,0.044929087
1202.0,0.044939734
1203.0,0.044948831
1204.0,0.044954095
1205.0,0.044960089
1206.0,0.044974007
1207.0,0.044989873
1208.0,0.045001388
1209.0,0.045010995
1210.0,0.045014922
1211.0,0.045016602
1212.0,0.045024872
1213.0,0.045039311
1214.0,0.045056164
1215.0,0.045069747
1216.0,0.045083597
1217.0,0.045104552
1218.0,0.045122147
1219.0,0.045132793
1220.0,0.045147203
1221.0,0.045172814
1222.0,0.045197215
1223.0,0.045200948
1224.0,0.045195486
1225.0,0.04520141
1226.0,0.045216952
1227.0,0.045236021
1228.0,0.045256037
1229.0,0.045265939
1230.0,0.045269947
1231.0,0.045288324
1232.0,0.045308948
1233.0,0.045312028
1234.0,0.045316514
1235.0,0.045330085
1236.0,0.045335881
1237.0,0.045343701
1238.0,0.045360602
1239.0,0.045376454
1240.0,0.045393676
1241.0,0.045415159
1242.0,0.045433726
1243.0,0.045442656
1244.0,0.045443986
1245.0,0.045453604
1246.0,0.045479663
1247.0,0.045503896
1248.0,0.045516379
1249.0,0.045526996
1250.0,0.045528587
1251.0,0.045524772
1252.0,0.045529775
1253.0,0.045534845
1254.0,0.045543108
1255.0,0.04555304
1256.0,0.045561627
1257.0,0.045576502
1258.0,0.045589242
1259.0,0.045595776
1260.0,0.045606166
1261.0,0.045620352
1262.0,0.045631763
1263.0,0.045642663
1264.0,0.045653768
1265.0,0.045661964
1266.0,0.045667522
1267.0,0.045673307
1268.0,0.045682352
1269.0,0.045693092
1270.0,0.045700919
1271.0,0.045706008
1272.0,0.0457124
1273.0,0.045727033
1274.0,0.045751918
1275.0,0.045771349
1276.0,0.045785535
1277.0,0.045796745
1278.0,0.045805898
1279.0,0.04581536
1280.0,0.045814708
1281.0,0.045806997
1282.0,0.045804493
1283.0,0.045801654
1284.0,0.045786239
1285.0,0.045771647
1286.0,0.045767564
1287.0,0.045760944
1288.0,0.045753062
1289.0,0.045754511
1290.0,0.045757171
1291.0,0.045755189
1292.0,0.045746673
1293.0,0.045731228
1294.0,0.045717936
1295.0,0.045716129
1296.0,0.04572086
1297.0,0.045728516
1298.0,0.045726024
1299.0,0.045717128
1300.0,0.045718513
1301.0,0.045730691
1302.0,0.045739997
1303.0,0.045747295
1304.0,0.045756418
1305.0,0.045772664
1306.0,0.045794696
1307.0,0.045816414
1308.0,0.045831081
1309.0,0.045835853
1310.0,0.045837499
1311.0,0.045851741
1312.0,0.04587606
1313.0,0.045897655
1314.0,0.045910973
1315.0,0.045925576
1316.0,0.045949757
1317.0,0.04597538
1318.0,0.045995716
1319.0,0.046018008
1320.0,0.046057206
1321.0,0.046102904
1322.0,0.046146873
1323.0,0.046187766
1324.0,0.046218794
1325.0,0.046245698
1326.0,0.046276473
1327.0,0.046308156
1328.0,0.046333548
1329.0,0.046355203
1330.0,0.04637659
1331.0,0.046397753
1332.0,0.046417672
1333.0,0.046439614
1334.0,0.046470694
1335.0,0.046505
1336.0,0.046529867
1337.0,0.046542704
1338.0,0.046549998
1339.0,0.046567585
1340.0,0.046588171
1341.0,0.04660283
1342.0,0.046617337
1343.0,0.046633746
1344.0,0.046653174
1345.0,0.046675622
1346.0,0.046698134
1347.0,0.04671023
1348.0,0.04671583
1349.0,0.046721157
1350.0,0.046723772
1351.0,0.046726022
1352.0,0.046734188
1353.0,0.046744909
1354.0,0.046752788
1355.0,0.046759434
1356.0,0.046764374
1357.0,0.046764597
1358.0,0.046762321
1359.0,0.046759803
1360.0,0.046759229
1361.0,0.046763517
1362.0,0.046768326
1363.0,0.04677131
1364.0,0.046781264
1365.0,0.046784762
1366.0,0.046777315
1367.0,0.046774905
1368.0,0.046779819
1369.0,0.046783313
1370.0,0.046791609
1371.0,0.046802655
1372.0,0.046808645
1373.0,0.04680562
1374.0,0.046795622
1375.0,0.046792939
1376.0,0.04680011
1377.0,0.046804972
1378.0,0.046809848
1379.0,0.046820298
1380.0,0.046835557
1381.0,0.046850719
1382.0,0.04685954
1383.0,0.046864398
1384.0,0.046875406
1385.0,0.046889082
1386.0,0.046894994
1387.0,0.046903558
1388.0,0.046918947
1389.0,0.046932168
1390.0,0.046936426
1391.0,0.046929568
1392.0,0.046916738
1393.0,0.046909299
1394.0,0.04689993
1395.0,0.046886906
1396.0,0.046878271
1397.0,0.046874415
1398.0,0.04687459
1399.0,0.046865899
1400.0,0.046852369
1401.0,0.046844315
1402.0,0.046838745
1403.0,0.046831671
1404.0,0.046827141
1405.0,0.046826024
1406.0,0.046819832
1407.0,0.046807546
1408.0,0.046801601
1409.0,0.046807114
1410.0,0.046812795
1411.0,0.046813868
1412.0,0.046818741
1413.0,0.046831273
1414.0,0.046847489
1415.0,0.046867743
1416.0,0.046892732
1417.0,0.046920158
1418.0,0.04694451
1419.0,0.046969485
1420.0,0.047002487
1421.0,0.047036655
1422.0,0.047065109
1423.0,0.047092434
1424.0,0.047117483
1425.0,0.047141865
1426.0,0.047170028
1427.0,0.047198396
1428.0,0.047228564
1429.0,0.04725923
1430.0,0.047285348
1431.0,0.047303736
1432.0,0.047315653
1433.0,0.047330756
1434.0,0.047355182
1435.0,0.047379427
1436.0,0.047396068
1437.0,0.04741409
1438.0,0.047436539
1439.0,0.047461104
1440.0,0.047485612
1441.0,0.047510453
1442.0,0.047537733
1443.0,0.047565877
1444.0,0.04759153
1445.0,0.047615312
1446.0,0.047636669
1447.0,0.047656752
1448.0,0.04767644
1449.0,0.047695681
1450.0,0.047714692
1451.0,0.047733173
1452.0,0.047750521
1453.0,0.0477609
1454.0,0.047766007
1455.0,0.04776933
1456.0,0.047774602
1457.0,0.047781643
1458.0,0.047787223
1459.0,0.047791548
1460.0,0.047796089
1461.0,0.047804754
1462.0,0.047812775
1463.0,0.047815602
1464.0,0.047822524
1465.0,0.047839496
1466.0,0.047854681
1467.0,0.047863428
1468.0,0.0478747
1469.0,0.047882661
1470.0,0.047891997
1471.0,0.047903281
1472.0,0.047912214
1473.0,0.047931395
1474.0,0.047957249
1475.0,0.047974177
1476.0,0.047980383
1477.0,0.047987584
1478.0,0.048004832
1479.0,0.04802224
1480.0,0.04803342
1481.0,0.048050061
1482.0,0.048076179
1483.0,0.048102714
1484.0,0.048118062
1485.0,0.04812764
1486.0,0.048143677
1487.0,0.048165295
1488.0,0.048186645
1489.0,0.048207697
1490.0,0.048226573
1491.0,0.04824391
1492.0,0.04826545
1493.0,0.04828557
1494.0,0.048299421
1495.0,0.048315648
1496.0,0.048340239
1497.0,0.048363503
1498.0,0.048378613
1499.0,0.048390936
1500.0,0.048405353
1501.0,0.048420969
1502.0,0.048434678
1503.0,0.048446104
1504.0,0.048462182
1505.0,0.048479117
1506.0,0.048490983
1507.0,0.048497766
1508.0,0.04850493
1509.0,0.048514795
1510.0,0.048528686
1511.0,0.04853927
1512.0,0.04854814
1513.0,0.048562203
1514.0,0.048571624
1515.0,0.048577435
1516.0,0.048591003
1517.0,0.048617542
1518.0,0.048639663
1519.0,0.04864512
1520.0,0.048648428
1521.0,0.048660021
1522.0,0.048676647
1523.0,0.048689738
1524.0,0.048700519
1525.0,0.048711482
1526.0,0.048719801
1527.0,0.048727866
1528.0,0.048737474
1529.0,0.048749667
1530.0,0.048763968
1531.0,0.048777532
1532.0,0.048797105
1533.0,0.048818756
1534.0,0.048827495
1535.0,0.048831999
1536.0,0.048844889
1537.0,0.048858773
1538.0,0.048863187
1539.0,0.048868515
1540.0,0.048882429
1541.0,0.048895933
1542.0,0.04890592
1543.0,0.04891663
1544.0,0.048924699
1545.0,0.048931271
1546.0,0.048935827
1547.0,0.048940755
1548.0,0.04894831
1549.0,0.048955027
1550.0,0.048957609
1551.0,0.048961408
1552.0,0.048971247
1553.0,0.048981737
1554.0,0.048985399
1555.0,0.048985574
1556.0,0.048988316
1557.0,0.048995148
1558.0,0.049002312
1559.0,0.049008582
1560.0,0.049016614
1561.0,0.049023021
1562.0,0.049027249
1563.0,0.049032625
1564.0,0.049039803
1565.0,0.049049929
1566.0,0.049065541
1567.0,0.049079139
1568.0,0.049085263
1569.0,0.049090192
1570.0,0.049095117
1571.0,0.049101356
1572.0,0.049111005
1573.0,0.04911923
1574.0,0.049131028
1575.0,0.049141765
1576.0,0.049150486
1577.0,0.049165081
1578.0,0.049177855
1579.0,0.049187262
1580.0,0.049198877
1581.0,0.049212243
1582.0,0.049218517
1583.0,0.049219958
1584.0,0.049226258
1585.0,0.049237125
1586.0,0.049242597
1587.0,0.049247976
1588.0,0.049259204
1589.0,0.049265616
1590.0,0.049270988
1591.0,0.049284078
1592.0,0.049298864
1593.0,0.049310084
1594.0,0.049310189
1595.0,0.04930618
1596.0,0.049304482
1597.0,0.049305994
1598.0,0.049303729
1599.0,0.049293555
1600.0,0.049292464
1601.0,0.049297743
1602.0,0.049292736
1603.0,0.049289394
1604.0,0.049288221
1605.0,0.049283452
1606.0,0.049282152
1607.0,0.049283262
1608.0,0.04928593
1609.0,0.049294006
1610.0,0.049296774
1611.0,0.049292244
1612.0,0.049291197
1613.0,0.049295846
1614.0,0.049306661
1615.0,0.049317565
1616.0,0.049319882
1617.0,0.049315095
1618.0,0.049309622
1619.0,0.049303353
1620.0,0.049294844
1621.0,0.049292181
1622.0,0.049288873
1623.0,0.049278788
1624.0,0.049270552
1625.0,0.049261287
1626.0,0.049259126
1627.0,0.049272891
1628.0,0.049281973
1629.0,0.049281117
1630.0,0.049274344
1631.0,0.049261399
1632.0,0.049244057
1633.0,0.049231447
1634.0,0.049229611
1635.0,0.049225491
1636.0,0.049220789
1637.0,0.049225822
1638.0,0.049225412
1639.0,0.049219467
1640.0,0.049215544
1641.0,0.049212281
1642.0,0.049209081
1643.0,0.04920385
1644.0,0.049190108
1645.0,0.049168579
1646.0,0.049153812
1647.0,0.049147543
1648.0,0.049149454
1649.0,0.049147364
1650.0,0.049140114
1651.0,0.049133431
1652.0,0.049128607
1653.0,0.049125299
1654.0,0.049118735
1655.0,0.049115088
1656.0,0.049118757
1657.0,0.049126387
1658.0,0.04912997
1659.0,0.049123842
1660.0,0.049110126
1661.0,0.049099222
1662.0,0.049095128
