Database of Origin,ASTER / ECOSTRESS Spectral Library
824.0,0.551341
825.0,0.551173
826.0,0.5509689999999999
827.0,0.5507070000000001
828.0,0.5508109999999999
829.0,0.5505169999999999
830.0,0.5503560000000001
831.0,0.550196
832.0,0.550091
833.0,0.5498080000000001
834.0,0.549923
835.0,0.549483
836.0,0.549253
837.0,0.549041
838.0,0.54871
839.0,0.5484
840.0,0.548002
841.0,0.547898
842.0,0.547607
843.0,0.547143
844.0,0.547029
845.0,0.546671
846.0,0.546222
847.0,0.545848
848.0,0.545902
849.0,0.545419
850.0,0.544705
851.0,0.544575
852.0,0.5442750000000001
853.0,0.543729
854.0,0.5437069999999999
855.0,0.543759
856.0,0.543084
857.0,0.542396
858.0,0.542798
859.0,0.5426420000000001
860.0,0.546855
861.0,0.557891
862.0,0.559073
863.0,0.558688
864.0,0.559932
865.0,0.559822
866.0,0.560694
867.0,0.561381
868.0,0.562707
869.0,0.562798
870.0,0.563821
871.0,0.563419
872.0,0.564998
873.0,0.564908
874.0,0.565572
875.0,0.56642
876.0,0.567147
877.0,0.567012
878.0,0.568831
879.0,0.568336
880.0,0.5689759999999999
881.0,0.5695859999999999
882.0,0.570617
883.0,0.5702750000000001
884.0,0.5706669999999999
885.0,0.57107
886.0,0.571966
887.0,0.571931
888.0,0.572442
889.0,0.572682
890.0,0.573237
891.0,0.573025
892.0,0.573484
893.0,0.5741149999999999
894.0,0.574685
895.0,0.5746600000000001
896.0,0.575383
897.0,0.575231
898.0,0.575308
899.0,0.575537
900.0,0.576001
901.0,0.575596
902.0,0.575519
903.0,0.575659
904.0,0.576522
905.0,0.576439
906.0,0.5767869999999999
907.0,0.576833
908.0,0.577218
909.0,0.576761
910.0,0.576906
911.0,0.576663
912.0,0.5764670000000001
913.0,0.57665
914.0,0.577405
915.0,0.576956
916.0,0.576821
917.0,0.577458
918.0,0.5780109999999999
919.0,0.577405
920.0,0.577777
921.0,0.5771809999999999
922.0,0.577176
923.0,0.5780660000000001
924.0,0.57776
925.0,0.577707
926.0,0.577777
927.0,0.577944
928.0,0.578176
929.0,0.577959
930.0,0.577655
931.0,0.57779
932.0,0.5779489999999999
933.0,0.578194
934.0,0.578266
935.0,0.577803
936.0,0.577963
937.0,0.57797
938.0,0.577795
939.0,0.578012
940.0,0.57805
941.0,0.57777
942.0,0.577486
943.0,0.577246
944.0,0.57698
945.0,0.5768679999999999
946.0,0.576766
947.0,0.5765250000000001
948.0,0.575928
949.0,0.575493
950.0,0.574782
951.0,0.574964
952.0,0.574464
953.0,0.574144
954.0,0.57342
955.0,0.572862
956.0,0.5729
957.0,0.5726789999999999
958.0,0.5715169999999999
959.0,0.571792
960.0,0.5710419999999999
961.0,0.570311
962.0,0.570346
963.0,0.5698219999999999
964.0,0.568631
965.0,0.569056
966.0,0.56828
967.0,0.567435
968.0,0.5670499999999999
969.0,0.566252
970.0,0.565697
971.0,0.565832
972.0,0.564588
973.0,0.564322
974.0,0.5636950000000001
975.0,0.563046
976.0,0.562424
977.0,0.5613750000000001
978.0,0.560076
979.0,0.560646
980.0,0.559504
981.0,0.559226
982.0,0.558602
983.0,0.558656
984.0,0.557686
985.0,0.556486
986.0,0.555828
987.0,0.555821
988.0,0.554973
989.0,0.555176
990.0,0.5544169999999999
991.0,0.554329
992.0,0.5534089999999999
993.0,0.55323
994.0,0.552217
995.0,0.55257
996.0,0.551947
997.0,0.552744
998.0,0.551509
999.0,0.5518160000000001
1000.0,0.55226
1001.0,0.552666
1002.0,0.552357
1003.0,0.554329
1004.0,0.553928
1005.0,0.555058
1006.0,0.555493
1007.0,0.555976
1008.0,0.556593
1009.0,0.558091
1010.0,0.557788
1011.0,0.558389
1012.0,0.558463
1013.0,0.560847
1014.0,0.56004
1015.0,0.561293
1016.0,0.562516
1017.0,0.561519
1018.0,0.5617369999999999
1019.0,0.562911
1020.0,0.5628690000000001
1021.0,0.564372
1022.0,0.5641470000000001
1023.0,0.564685
1024.0,0.565088
1025.0,0.566228
1026.0,0.5664629999999999
1027.0,0.56768
1028.0,0.567184
1029.0,0.569076
1030.0,0.568396
1031.0,0.569137
1032.0,0.56941
1033.0,0.570413
1034.0,0.570474
1035.0,0.571617
1036.0,0.571248
1037.0,0.571839
1038.0,0.572098
1039.0,0.572875
1040.0,0.571978
1041.0,0.572983
1042.0,0.572466
1043.0,0.574025
1044.0,0.573226
1045.0,0.574722
1046.0,0.5738150000000001
1047.0,0.574932
1048.0,0.574195
1049.0,0.574859
1050.0,0.5747760000000001
1051.0,0.575464
1052.0,0.575198
1053.0,0.575949
1054.0,0.575284
1055.0,0.575979
1056.0,0.576023
1057.0,0.5763539999999999
1058.0,0.575773
1059.0,0.576562
1060.0,0.57624
1061.0,0.5766100000000001
1062.0,0.57667
1063.0,0.577357
1064.0,0.5760419999999999
1065.0,0.577537
1066.0,0.576275
1067.0,0.5766899999999999
1068.0,0.577079
1069.0,0.5776359999999999
1070.0,0.576211
1071.0,0.5773429999999999
1072.0,0.576182
1073.0,0.576308
1074.0,0.576006
1075.0,0.576824
1076.0,0.576035
1077.0,0.576585
1078.0,0.576831
1079.0,0.5766129999999999
1080.0,0.576221
1081.0,0.576483
1082.0,0.575505
1083.0,0.576465
1084.0,0.575113
1085.0,0.57618
1086.0,0.575157
1087.0,0.575778
1088.0,0.5745830000000001
1089.0,0.575954
1090.0,0.574847
1091.0,0.575715
1092.0,0.5740310000000001
1093.0,0.574372
1094.0,0.573855
1095.0,0.5749839999999999
1096.0,0.573354
1097.0,0.574236
1098.0,0.573059
1099.0,0.573673
1100.0,0.572815
1101.0,0.572924
1102.0,0.5725560000000001
1103.0,0.572665
1104.0,0.57152
1105.0,0.571618
1106.0,0.570953
1107.0,0.57126
1108.0,0.570693
1109.0,0.570563
1110.0,0.5698380000000001
1111.0,0.569275
1112.0,0.5693079999999999
1113.0,0.56951
1114.0,0.568459
1115.0,0.569595
1116.0,0.568302
1117.0,0.5685
1118.0,0.567217
1119.0,0.5680700000000001
1120.0,0.567719
1121.0,0.567466
1122.0,0.566476
1123.0,0.567195
1124.0,0.566838
1125.0,0.5662579999999999
1126.0,0.5653929999999999
1127.0,0.565839
1128.0,0.565226
1129.0,0.564885
1130.0,0.565
1131.0,0.5644469999999999
1132.0,0.564082
1133.0,0.563398
1134.0,0.562277
1135.0,0.563235
1136.0,0.562751
1137.0,0.563646
1138.0,0.562669
1139.0,0.562271
1140.0,0.56076
1141.0,0.560654
1142.0,0.560163
1143.0,0.559598
1144.0,0.558801
1145.0,0.558002
1146.0,0.556472
1147.0,0.5561200000000001
1148.0,0.5549029999999999
1149.0,0.554829
1150.0,0.553042
1151.0,0.551848
1152.0,0.5505369999999999
1153.0,0.5494100000000001
1154.0,0.547871
1155.0,0.547024
1156.0,0.5452750000000001
1157.0,0.543899
1158.0,0.542766
1159.0,0.541834
1160.0,0.5399689999999999
1161.0,0.537786
1162.0,0.535865
1163.0,0.534431
1164.0,0.532603
1165.0,0.5314260000000001
1166.0,0.529208
1167.0,0.528011
1168.0,0.525975
1169.0,0.524914
1170.0,0.523176
1171.0,0.521639
1172.0,0.519574
1173.0,0.519143
1174.0,0.517032
1175.0,0.51672
1176.0,0.516378
1177.0,0.515383
1178.0,0.514331
1179.0,0.513268
1180.0,0.512483
1181.0,0.512521
1182.0,0.5117309999999999
1183.0,0.511581
1184.0,0.511229
1185.0,0.511436
1186.0,0.5114650000000001
1187.0,0.51117
1188.0,0.510283
1189.0,0.511438
1190.0,0.5112939999999999
1191.0,0.51129
1192.0,0.510891
1193.0,0.510735
1194.0,0.510024
1195.0,0.5104339999999999
1196.0,0.510406
1197.0,0.51024
1198.0,0.510049
1199.0,0.509961
1200.0,0.509688
1201.0,0.509659
1202.0,0.509277
1203.0,0.5084259999999999
1204.0,0.508328
1205.0,0.5083639999999999
1206.0,0.507543
1207.0,0.50692
1208.0,0.5069210000000001
1209.0,0.506978
1210.0,0.5075999999999999
1211.0,0.5087769999999999
1212.0,0.50993
1213.0,0.5103759999999999
1214.0,0.511228
1215.0,0.512694
1216.0,0.513294
1217.0,0.514765
1218.0,0.515551
1219.0,0.51568
1220.0,0.516014
1221.0,0.515343
1222.0,0.51559
1223.0,0.515944
1224.0,0.5162720000000001
1225.0,0.5163709999999999
1226.0,0.516529
1227.0,0.51671
1228.0,0.5172570000000001
1229.0,0.516777
1230.0,0.516628
1231.0,0.516934
1232.0,0.516693
1233.0,0.5166810000000001
1234.0,0.516995
1235.0,0.517168
1236.0,0.517568
1237.0,0.517702
1238.0,0.518407
1239.0,0.518769
1240.0,0.520065
1241.0,0.520837
1242.0,0.521236
1243.0,0.521201
1244.0,0.522589
1245.0,0.5237890000000001
1246.0,0.52456
1247.0,0.525317
1248.0,0.526156
1249.0,0.526295
1250.0,0.526899
1251.0,0.5272169999999999
1252.0,0.5282
1253.0,0.52794
1254.0,0.528025
1255.0,0.528359
1256.0,0.5284920000000001
1257.0,0.528579
1258.0,0.529274
1259.0,0.5289240000000001
1260.0,0.5287489999999999
1261.0,0.52833
1262.0,0.528684
1263.0,0.528723
1264.0,0.529656
1265.0,0.529488
1266.0,0.529748
1267.0,0.529847
1268.0,0.530481
1269.0,0.529893
1270.0,0.530496
1271.0,0.529926
1272.0,0.5306770000000001
1273.0,0.530862
1274.0,0.530988
1275.0,0.530638
1276.0,0.531054
1277.0,0.53076
1278.0,0.531928
1279.0,0.5311910000000001
1280.0,0.531846
1281.0,0.531394
1282.0,0.5314220000000001
1283.0,0.531763
1284.0,0.531806
1285.0,0.530934
1286.0,0.531265
1287.0,0.530374
1288.0,0.530741
1289.0,0.5300699999999999
1290.0,0.531464
1291.0,0.531079
1292.0,0.530822
1293.0,0.529668
1294.0,0.530972
1295.0,0.529645
1296.0,0.530131
1297.0,0.529098
1298.0,0.530008
1299.0,0.529488
1300.0,0.529228
1301.0,0.5285759999999999
1302.0,0.528579
1303.0,0.528004
1304.0,0.529038
1305.0,0.527403
1306.0,0.527629
1307.0,0.5267649999999999
1308.0,0.52733
1309.0,0.526267
1310.0,0.526367
1311.0,0.525298
1312.0,0.525317
1313.0,0.524435
1314.0,0.524529
1315.0,0.523304
1316.0,0.52413
1317.0,0.521784
1318.0,0.521942
1319.0,0.521177
1320.0,0.520573
1321.0,0.519156
1322.0,0.519188
1323.0,0.517826
1324.0,0.518705
1325.0,0.516823
1326.0,0.51661
1327.0,0.515608
1328.0,0.5154270000000001
1329.0,0.515057
1330.0,0.514263
1331.0,0.512589
1332.0,0.5127109999999999
1333.0,0.511418
1334.0,0.511278
1335.0,0.509765
1336.0,0.50978
1337.0,0.50726
1338.0,0.507347
1339.0,0.505444
1340.0,0.5058590000000001
1341.0,0.503298
1342.0,0.503313
1343.0,0.500888
1344.0,0.501024
1345.0,0.49967100000000003
1346.0,0.49896999999999997
1347.0,0.495568
1348.0,0.49621099999999996
1349.0,0.49357799999999996
1350.0,0.493758
1351.0,0.492028
1352.0,0.491271
1353.0,0.488945
1354.0,0.488134
1355.0,0.485341
1356.0,0.488221
1357.0,0.484534
1358.0,0.484868
1359.0,0.482645
1360.0,0.48139899999999997
1361.0,0.47983400000000004
1362.0,0.47990299999999997
1363.0,0.47978000000000004
1364.0,0.480674
1365.0,0.47918799999999995
1366.0,0.479054
1367.0,0.476693
1368.0,0.476485
1369.0,0.475166
1370.0,0.475173
1371.0,0.473769
1372.0,0.474124
1373.0,0.47253300000000004
1374.0,0.47349800000000003
1375.0,0.470591
1376.0,0.47146299999999997
1377.0,0.46988599999999997
1378.0,0.469514
1379.0,0.467013
1380.0,0.46771500000000005
1381.0,0.465307
1382.0,0.46643500000000004
1383.0,0.46525599999999995
1384.0,0.46823099999999995
1385.0,0.466327
1386.0,0.4679
1387.0,0.465173
1388.0,0.465539
1389.0,0.465648
1390.0,0.465721
1391.0,0.463728
1392.0,0.46385
1393.0,0.461294
1394.0,0.461899
1395.0,0.460465
1396.0,0.461405
1397.0,0.460131
1398.0,0.45933999999999997
1399.0,0.456861
1400.0,0.455453
1401.0,0.453225
1402.0,0.454009
1403.0,0.451465
1404.0,0.45073799999999997
1405.0,0.447069
1406.0,0.445291
1407.0,0.442717
1408.0,0.44288400000000006
1409.0,0.43981200000000004
1410.0,0.438325
1411.0,0.435272
1412.0,0.433538
1413.0,0.430369
1414.0,0.428204
1415.0,0.425625
1416.0,0.42363300000000004
1417.0,0.420501
1418.0,0.41877699999999995
1419.0,0.414479
1420.0,0.41362499999999996
1421.0,0.409279
1422.0,0.407436
1423.0,0.40488999999999997
1424.0,0.402904
1425.0,0.400486
1426.0,0.398729
1427.0,0.397558
1428.0,0.39626300000000003
1429.0,0.394208
1430.0,0.39315100000000003
1431.0,0.391301
1432.0,0.391644
1433.0,0.38717399999999996
1434.0,0.38651800000000003
1435.0,0.383318
1436.0,0.381284
1437.0,0.376787
1438.0,0.37416699999999997
1439.0,0.371228
1440.0,0.367971
1441.0,0.36472
1442.0,0.36208599999999996
1443.0,0.358274
1444.0,0.356271
1445.0,0.354099
1446.0,0.354333
1447.0,0.352938
1448.0,0.35391300000000003
1449.0,0.355087
1450.0,0.356516
1451.0,0.357703
1452.0,0.359677
1453.0,0.362345
1454.0,0.364653
1455.0,0.36518300000000004
1456.0,0.368343
1457.0,0.369679
1458.0,0.37141199999999996
1459.0,0.371714
1460.0,0.373334
1461.0,0.374702
1462.0,0.37604
1463.0,0.37630699999999995
1464.0,0.37725200000000003
1465.0,0.378461
1466.0,0.37851999999999997
1467.0,0.37777900000000003
1468.0,0.378076
1469.0,0.37863
1470.0,0.37933300000000003
1471.0,0.379559
1472.0,0.380498
1473.0,0.380909
1474.0,0.38107599999999997
1475.0,0.38047800000000004
1476.0,0.38204099999999996
1477.0,0.381593
1478.0,0.381552
1479.0,0.38115299999999996
1480.0,0.38107599999999997
1481.0,0.38136000000000003
1482.0,0.380984
1483.0,0.380458
1484.0,0.379878
1485.0,0.378822
1486.0,0.378482
1487.0,0.376865
1488.0,0.375092
1489.0,0.37425600000000003
1490.0,0.37432699999999997
1491.0,0.37351999999999996
1492.0,0.373405
1493.0,0.374037
1494.0,0.37479100000000004
1495.0,0.375251
1496.0,0.376137
1497.0,0.377401
1498.0,0.37936100000000006
1499.0,0.38170499999999996
1500.0,0.38319499999999995
1501.0,0.384127
1502.0,0.38603000000000004
1503.0,0.388088
1504.0,0.389559
1505.0,0.39077599999999996
1506.0,0.39211100000000004
1507.0,0.39380299999999996
1508.0,0.394927
1509.0,0.39578
1510.0,0.395702
1511.0,0.396345
1512.0,0.397082
1513.0,0.397822
1514.0,0.39817300000000005
1515.0,0.398766
1516.0,0.39866999999999997
1517.0,0.39854799999999996
1518.0,0.39893700000000004
1519.0,0.399144
1520.0,0.398748
1521.0,0.39880200000000005
1522.0,0.398508
1523.0,0.39825099999999997
1524.0,0.397812
1525.0,0.397476
1526.0,0.39667
1527.0,0.397016
1528.0,0.396287
1529.0,0.396387
1530.0,0.395288
1531.0,0.39457000000000003
1532.0,0.393754
1533.0,0.393832
1534.0,0.392399
1535.0,0.39258499999999996
1536.0,0.391693
1537.0,0.391489
1538.0,0.39110700000000004
1539.0,0.39138599999999996
1540.0,0.391494
1541.0,0.392667
1542.0,0.391899
1543.0,0.394258
1544.0,0.395407
1545.0,0.396821
1546.0,0.39697200000000005
1547.0,0.398452
1548.0,0.39935299999999996
1549.0,0.401977
1550.0,0.402943
1551.0,0.405161
1552.0,0.40594
1553.0,0.40882199999999996
1554.0,0.410503
1555.0,0.412427
1556.0,0.412443
1557.0,0.41426699999999994
1558.0,0.415278
1559.0,0.416948
1560.0,0.41818
1561.0,0.41908999999999996
1562.0,0.41991999999999996
1563.0,0.421659
1564.0,0.42255899999999996
1565.0,0.424627
1566.0,0.42483800000000005
1567.0,0.42641199999999996
1568.0,0.426651
1569.0,0.42779000000000006
1570.0,0.428097
1571.0,0.430015
1572.0,0.43060699999999996
1573.0,0.431996
1574.0,0.43211799999999995
1575.0,0.43457799999999996
1576.0,0.43390300000000004
1577.0,0.435571
1578.0,0.435396
1579.0,0.43680599999999997
1580.0,0.436778
1581.0,0.43863399999999997
1582.0,0.43741599999999997
1583.0,0.439771
1584.0,0.439581
1585.0,0.440379
1586.0,0.44176699999999997
1587.0,0.44280500000000006
1588.0,0.442242
1589.0,0.44309600000000005
1590.0,0.444511
1591.0,0.44582700000000003
1592.0,0.445778
1593.0,0.446925
1594.0,0.447398
1595.0,0.44809600000000005
1596.0,0.448769
1597.0,0.45006599999999997
1598.0,0.45081899999999997
1599.0,0.452456
1600.0,0.45179600000000003
1601.0,0.453399
1602.0,0.45405999999999996
1603.0,0.455453
1604.0,0.455263
1605.0,0.45756
1606.0,0.457062
1607.0,0.458551
1608.0,0.45906399999999997
1609.0,0.460817
1610.0,0.46055100000000004
1611.0,0.46225900000000003
1612.0,0.461008
1613.0,0.46397599999999994
1614.0,0.462608
1615.0,0.464936
1616.0,0.464524
1617.0,0.465857
1618.0,0.466246
1619.0,0.468336
1620.0,0.467445
1621.0,0.46895600000000004
1622.0,0.467932
1623.0,0.470465
1624.0,0.46924
1625.0,0.470793
1626.0,0.471444
1627.0,0.47192999999999996
1628.0,0.47216
1629.0,0.473827
1630.0,0.473256
1631.0,0.474672
1632.0,0.47376399999999996
1633.0,0.47564100000000004
1634.0,0.47566600000000003
1635.0,0.47768099999999997
1636.0,0.476431
1637.0,0.478656
1638.0,0.47830300000000003
1639.0,0.479669
1640.0,0.48103999999999997
1641.0,0.47935
1642.0,0.48058799999999996
1643.0,0.482265
1644.0,0.481645
1645.0,0.482841
1646.0,0.48253500000000005
1647.0,0.482657
1648.0,0.482367
1649.0,0.484672
1650.0,0.48375500000000005
1651.0,0.485214
1652.0,0.48552599999999996
1653.0,0.485807
1654.0,0.48631599999999997
1655.0,0.48615600000000003
1656.0,0.48591
1657.0,0.48692300000000005
1658.0,0.48660899999999996
1659.0,0.48782400000000004
1660.0,0.486375
1661.0,0.488033
1662.0,0.487851
1663.0,0.488568
1664.0,0.486655
1665.0,0.488522
1666.0,0.487342
1667.0,0.489693
1668.0,0.48576
1669.0,0.48830199999999996
1670.0,0.486019
1671.0,0.487794
1672.0,0.48721400000000004
1673.0,0.487646
1674.0,0.48641599999999996
1675.0,0.48741599999999996
1676.0,0.486194
1677.0,0.486843
1678.0,0.485677
1679.0,0.486238
1680.0,0.48519
1681.0,0.484852
1682.0,0.483825
1683.0,0.483917
1684.0,0.48316899999999996
1685.0,0.48312399999999994
1686.0,0.48098799999999997
1687.0,0.48153799999999997
1688.0,0.480543
1689.0,0.479942
1690.0,0.478111
1691.0,0.47917499999999996
1692.0,0.476978
1693.0,0.476736
1694.0,0.47604100000000005
1695.0,0.475164
1696.0,0.473237
1697.0,0.47228499999999995
1698.0,0.471479
1699.0,0.469138
1700.0,0.467786
1701.0,0.467194
1702.0,0.46546
1703.0,0.463185
1704.0,0.461669
1705.0,0.46083599999999997
1706.0,0.45774299999999996
1707.0,0.457461
1708.0,0.453828
1709.0,0.453148
1710.0,0.450351
1711.0,0.44970999999999994
1712.0,0.446887
1713.0,0.44533900000000004
1714.0,0.44229999999999997
1715.0,0.440374
1716.0,0.43881100000000006
1717.0,0.436759
1718.0,0.433549
1719.0,0.432444
1720.0,0.42943600000000004
1721.0,0.428311
