Database of Origin,ASTER / ECOSTRESS Spectral Library
479.0,0.08289999999999999
480.0,0.08291
481.0,0.08292
482.0,0.08285999999999999
483.0,0.08281000000000001
484.0,0.08277
485.0,0.0827
486.0,0.08260999999999999
487.0,0.08256999999999999
488.0,0.08259
489.0,0.08263999999999999
490.0,0.08273
491.0,0.08285999999999999
492.0,0.08301
493.0,0.08317000000000001
494.0,0.08334
495.0,0.08352
496.0,0.08368
497.0,0.08388
498.0,0.08409000000000001
499.0,0.0843
500.0,0.08457
501.0,0.08483
502.0,0.08507999999999999
503.0,0.08535999999999999
504.0,0.08573
505.0,0.08612
506.0,0.08651999999999999
507.0,0.087
508.0,0.08746999999999999
509.0,0.08795
510.0,0.08854
511.0,0.0892
512.0,0.08992000000000001
513.0,0.09069
514.0,0.09147999999999999
515.0,0.0924
516.0,0.09342
517.0,0.09447
518.0,0.09557
519.0,0.09673999999999999
520.0,0.098
521.0,0.09934
522.0,0.10069
523.0,0.10201
524.0,0.10332000000000001
525.0,0.10464000000000001
526.0,0.10593
527.0,0.10714
528.0,0.10827
529.0,0.10937
530.0,0.11041000000000001
531.0,0.11137000000000001
532.0,0.11221
533.0,0.11303
534.0,0.11378
535.0,0.11441000000000001
536.0,0.115
537.0,0.11546
538.0,0.1158
539.0,0.11611
540.0,0.11623
541.0,0.11618
542.0,0.11608
543.0,0.11609
544.0,0.11630000000000001
545.0,0.11674
546.0,0.11738
547.0,0.11806
548.0,0.11867000000000001
549.0,0.11911
550.0,0.11932999999999999
551.0,0.11948
552.0,0.11957000000000001
553.0,0.11961000000000001
554.0,0.11957000000000001
555.0,0.11944
556.0,0.11919
557.0,0.11878999999999999
558.0,0.11831
559.0,0.11776999999999999
560.0,0.11718
561.0,0.11652
562.0,0.11582
563.0,0.11506999999999999
564.0,0.11423
565.0,0.11332
566.0,0.11239
567.0,0.11146
568.0,0.11051
569.0,0.10951000000000001
570.0,0.10852
571.0,0.10759
572.0,0.10667
573.0,0.10578
574.0,0.10497999999999999
575.0,0.10432999999999999
576.0,0.10378
577.0,0.10329
578.0,0.10285
579.0,0.10243000000000001
580.0,0.10199
581.0,0.10152
582.0,0.10105
583.0,0.10061999999999999
584.0,0.10025
585.0,0.0999
586.0,0.09949999999999999
587.0,0.09903
588.0,0.09856999999999999
589.0,0.09823
590.0,0.09802
591.0,0.09794
592.0,0.09787000000000001
593.0,0.09772
594.0,0.09759999999999999
595.0,0.09759000000000001
596.0,0.09765
597.0,0.09762
598.0,0.09752000000000001
599.0,0.09739
600.0,0.09725
601.0,0.09714
602.0,0.09698000000000001
603.0,0.09677
604.0,0.09652
605.0,0.09623
606.0,0.09589
607.0,0.0955
608.0,0.09508
609.0,0.09445
610.0,0.09358000000000001
611.0,0.09257
612.0,0.09221
613.0,0.09218
614.0,0.09219
615.0,0.092
616.0,0.09178000000000001
617.0,0.09154999999999999
618.0,0.09127
619.0,0.09102
620.0,0.09079000000000001
621.0,0.09057
622.0,0.09041
623.0,0.09029999999999999
624.0,0.09019
625.0,0.09009
626.0,0.09003
627.0,0.08997
628.0,0.08990000000000001
629.0,0.08983000000000001
630.0,0.08974
631.0,0.08968999999999999
632.0,0.08972
633.0,0.08976
634.0,0.08972
635.0,0.08962999999999999
636.0,0.08953
637.0,0.0894
638.0,0.08927
639.0,0.0891
640.0,0.08889
641.0,0.08866
642.0,0.08842
643.0,0.08817
644.0,0.08793
645.0,0.08768000000000001
646.0,0.08744
647.0,0.0872
648.0,0.08699
649.0,0.08677
650.0,0.08656000000000001
651.0,0.0864
652.0,0.08625
653.0,0.08611
654.0,0.08596999999999999
655.0,0.08581
656.0,0.08563000000000001
657.0,0.08544
658.0,0.08523
659.0,0.08502000000000001
660.0,0.0848
661.0,0.08457
662.0,0.08435000000000001
663.0,0.08416
664.0,0.08401
665.0,0.0839
666.0,0.08376
667.0,0.08365
668.0,0.08356999999999999
669.0,0.08351000000000001
670.0,0.08349999999999999
671.0,0.08353
672.0,0.08356
673.0,0.08361
674.0,0.08367000000000001
675.0,0.08377000000000001
676.0,0.08391
677.0,0.08399
678.0,0.08407999999999999
679.0,0.08422
680.0,0.08442
681.0,0.08464
682.0,0.08489000000000001
683.0,0.08517
684.0,0.08549
685.0,0.08587
686.0,0.08632
687.0,0.08685000000000001
688.0,0.08744
689.0,0.08818
690.0,0.0891
691.0,0.09022000000000001
692.0,0.09154
693.0,0.09314
694.0,0.09505000000000001
695.0,0.09736
696.0,0.10006
697.0,0.10319
698.0,0.10674
699.0,0.1108
700.0,0.11532
701.0,0.12029
702.0,0.12568
703.0,0.13149
704.0,0.13765
705.0,0.14413
706.0,0.15092
707.0,0.15797
708.0,0.1653
709.0,0.17293
710.0,0.18077000000000001
711.0,0.18882000000000002
712.0,0.19709
713.0,0.20556000000000002
714.0,0.21420999999999998
715.0,0.22300999999999999
716.0,0.23196000000000003
717.0,0.24103000000000002
718.0,0.2502
719.0,0.25944
720.0,0.26873
721.0,0.27804
722.0,0.28735
723.0,0.29662
724.0,0.30580999999999997
725.0,0.31489
726.0,0.32383
727.0,0.3326
728.0,0.34116
729.0,0.34947
730.0,0.35753999999999997
731.0,0.36537
732.0,0.37293
733.0,0.38021
734.0,0.38718
735.0,0.39386000000000004
736.0,0.40027
737.0,0.40637999999999996
738.0,0.4122
739.0,0.41773000000000005
740.0,0.42295
741.0,0.42787
742.0,0.43254
743.0,0.43693
744.0,0.44104999999999994
745.0,0.44492
746.0,0.44856
747.0,0.45195
748.0,0.45511
749.0,0.45805
750.0,0.46078
751.0,0.46328
752.0,0.46558
753.0,0.46775
754.0,0.46973
755.0,0.47156
756.0,0.47326
757.0,0.47482
758.0,0.47625999999999996
759.0,0.47757
760.0,0.47875999999999996
761.0,0.47985999999999995
762.0,0.48087
763.0,0.48179
764.0,0.48265
765.0,0.48347
766.0,0.48422
767.0,0.48491
768.0,0.48554
769.0,0.48612
770.0,0.48667
771.0,0.48719
772.0,0.48766
773.0,0.48808
774.0,0.48851
775.0,0.48892
776.0,0.48928
777.0,0.48961
778.0,0.48994
779.0,0.49027
780.0,0.49055
781.0,0.49079
782.0,0.49101999999999996
783.0,0.49127000000000004
784.0,0.49151000000000006
785.0,0.49173
786.0,0.49194000000000004
787.0,0.49211
788.0,0.49231
789.0,0.4925
790.0,0.49264
791.0,0.4928
792.0,0.49293
793.0,0.49302
794.0,0.49312
795.0,0.49323
796.0,0.49332
797.0,0.49339
798.0,0.49341
799.0,0.49349
800.0,0.49359000000000003
801.0,0.49365000000000003
802.0,0.49365000000000003
803.0,0.49367
804.0,0.49369
805.0,0.49368
806.0,0.49369999999999997
807.0,0.49371000000000004
808.0,0.49369
809.0,0.49368
810.0,0.49363999999999997
811.0,0.49361
812.0,0.49357999999999996
813.0,0.49355
814.0,0.49349
815.0,0.49343000000000004
816.0,0.49341
817.0,0.49335999999999997
818.0,0.49332
819.0,0.49328000000000005
820.0,0.49325
821.0,0.4932
822.0,0.49314
823.0,0.49305
824.0,0.49299
825.0,0.49292
826.0,0.49286
827.0,0.49280999999999997
828.0,0.49271
829.0,0.4926
830.0,0.49251
831.0,0.49248
832.0,0.49243000000000003
833.0,0.49235
834.0,0.49226
835.0,0.49219999999999997
836.0,0.49217
837.0,0.49216
838.0,0.49215000000000003
839.0,0.49211
840.0,0.49206000000000005
841.0,0.49206000000000005
842.0,0.4921
843.0,0.49211
844.0,0.49212000000000006
845.0,0.49215000000000003
846.0,0.49219
847.0,0.49219
848.0,0.49219
849.0,0.49222
850.0,0.49229
851.0,0.49232
852.0,0.49235
853.0,0.49241
854.0,0.49247
855.0,0.49251
856.0,0.49255000000000004
857.0,0.4926
858.0,0.4927
859.0,0.49277
860.0,0.49283
861.0,0.49290999999999996
862.0,0.49306
863.0,0.49311
864.0,0.49315
865.0,0.49327
866.0,0.49340000000000006
867.0,0.49348
868.0,0.49355
869.0,0.49367
870.0,0.49376
871.0,0.49388
872.0,0.49402
873.0,0.49414
874.0,0.49424
875.0,0.49437
876.0,0.49453
877.0,0.49465000000000003
878.0,0.49478
879.0,0.49493000000000004
880.0,0.49506
881.0,0.49512999999999996
882.0,0.49526000000000003
883.0,0.4954
884.0,0.49552
885.0,0.49564
886.0,0.49579999999999996
887.0,0.49593000000000004
888.0,0.49601
889.0,0.49616
890.0,0.4963
891.0,0.49643
892.0,0.49656999999999996
893.0,0.49672
894.0,0.49683
895.0,0.49692000000000003
896.0,0.49707
897.0,0.4972
898.0,0.49731000000000003
899.0,0.49743000000000004
900.0,0.49754
901.0,0.49761000000000005
902.0,0.49770000000000003
903.0,0.49784
904.0,0.49799
905.0,0.49805999999999995
906.0,0.49814
907.0,0.49828000000000006
908.0,0.49838
909.0,0.49847
910.0,0.49855
911.0,0.49862
912.0,0.49872999999999995
913.0,0.49884
914.0,0.49892000000000003
915.0,0.499
916.0,0.49908
917.0,0.49915
918.0,0.49916
919.0,0.49915
920.0,0.49924
921.0,0.49927
922.0,0.49922
923.0,0.49918999999999997
924.0,0.49920000000000003
925.0,0.49918
926.0,0.49909
927.0,0.49896
928.0,0.49895
929.0,0.49889000000000006
930.0,0.49874
931.0,0.49859000000000003
932.0,0.49843000000000004
933.0,0.49825
934.0,0.49805
935.0,0.49784
936.0,0.49762999999999996
937.0,0.49742
938.0,0.49722
939.0,0.49705
940.0,0.49683999999999995
941.0,0.49655
942.0,0.49625
943.0,0.49599
944.0,0.49571
945.0,0.49534999999999996
946.0,0.49494
947.0,0.49456000000000006
948.0,0.49414
949.0,0.49363999999999997
950.0,0.49306
951.0,0.49241
952.0,0.49178
953.0,0.49121000000000004
954.0,0.49069
955.0,0.49012
956.0,0.48946
957.0,0.48884
958.0,0.48834000000000005
959.0,0.48774999999999996
960.0,0.48717
961.0,0.48664999999999997
962.0,0.48621000000000003
963.0,0.48588000000000003
964.0,0.48562
965.0,0.48536
966.0,0.48506
967.0,0.48478
968.0,0.48457
969.0,0.48438000000000003
970.0,0.48417
971.0,0.484
972.0,0.4839
973.0,0.48382
974.0,0.48369999999999996
975.0,0.48367
976.0,0.48353
977.0,0.48341999999999996
978.0,0.48351999999999995
979.0,0.48356
980.0,0.48359
981.0,0.48363
982.0,0.48366
983.0,0.48359
984.0,0.48369
985.0,0.48387
986.0,0.4839
987.0,0.48404
988.0,0.48418
989.0,0.48430999999999996
990.0,0.48450000000000004
991.0,0.48463999999999996
992.0,0.48479999999999995
993.0,0.48497999999999997
994.0,0.48514
995.0,0.48532
996.0,0.48549
997.0,0.48564999999999997
998.0,0.48581
999.0,0.48609
1000.0,0.48619999999999997
1001.0,0.5004
1002.0,0.50063
1003.0,0.50091
1004.0,0.5011399999999999
1005.0,0.50134
1006.0,0.50159
1007.0,0.50182
1008.0,0.50205
1009.0,0.50231
1010.0,0.50255
1011.0,0.50278
1012.0,0.5030100000000001
1013.0,0.50325
1014.0,0.50348
1015.0,0.50372
1016.0,0.50391
1017.0,0.50409
1018.0,0.50425
1019.0,0.50444
1020.0,0.50466
1021.0,0.50491
1022.0,0.50518
1023.0,0.50543
1024.0,0.5056499999999999
1025.0,0.50588
1026.0,0.50608
1027.0,0.5063
1028.0,0.50651
1029.0,0.50672
1030.0,0.5069400000000001
1031.0,0.50717
1032.0,0.50743
1033.0,0.50765
1034.0,0.50784
1035.0,0.50803
1036.0,0.50818
1037.0,0.50833
1038.0,0.5085000000000001
1039.0,0.50869
1040.0,0.50887
1041.0,0.50905
1042.0,0.5092099999999999
1043.0,0.5094
1044.0,0.50953
1045.0,0.5096
1046.0,0.5097200000000001
1047.0,0.5098400000000001
1048.0,0.50996
1049.0,0.5101
1050.0,0.5102300000000001
1051.0,0.51034
1052.0,0.51046
1053.0,0.51059
1054.0,0.51077
1055.0,0.51087
1056.0,0.51093
1057.0,0.5110199999999999
1058.0,0.51109
1059.0,0.51116
1060.0,0.5112599999999999
1061.0,0.51134
1062.0,0.51139
1063.0,0.51144
1064.0,0.51148
1065.0,0.51152
1066.0,0.51154
1067.0,0.51157
1068.0,0.51161
1069.0,0.51166
1070.0,0.5117
1071.0,0.51173
1072.0,0.51176
1073.0,0.51179
1074.0,0.5118
1075.0,0.51179
1076.0,0.51179
1077.0,0.51178
1078.0,0.51178
1079.0,0.5118
1080.0,0.51181
1081.0,0.51183
1082.0,0.51182
1083.0,0.51181
1084.0,0.51178
1085.0,0.51173
1086.0,0.5116700000000001
1087.0,0.51161
1088.0,0.51154
1089.0,0.51149
1090.0,0.5114500000000001
1091.0,0.51141
1092.0,0.51139
1093.0,0.51135
1094.0,0.51128
1095.0,0.51122
1096.0,0.51115
1097.0,0.51107
1098.0,0.511
1099.0,0.51093
1100.0,0.51085
1101.0,0.51077
1102.0,0.51068
1103.0,0.5106
1104.0,0.5105299999999999
1105.0,0.5104500000000001
1106.0,0.51036
1107.0,0.51029
1108.0,0.5102
1109.0,0.51009
1110.0,0.50998
1111.0,0.50989
1112.0,0.50975
1113.0,0.5096
1114.0,0.50944
1115.0,0.50927
1116.0,0.50908
1117.0,0.5089
1118.0,0.50869
1119.0,0.50847
1120.0,0.5082
1121.0,0.5078900000000001
1122.0,0.50759
1123.0,0.50725
1124.0,0.5068699999999999
1125.0,0.50643
1126.0,0.50597
1127.0,0.50542
1128.0,0.50479
1129.0,0.50412
1130.0,0.5034000000000001
1131.0,0.50261
1132.0,0.50176
1133.0,0.5008400000000001
1134.0,0.49985999999999997
1135.0,0.49878999999999996
1136.0,0.49764
1137.0,0.49644
1138.0,0.49516
1139.0,0.49383000000000005
1140.0,0.49246
1141.0,0.49107
1142.0,0.48963
1143.0,0.48814
1144.0,0.48666
1145.0,0.48516
1146.0,0.48368
1147.0,0.48219999999999996
1148.0,0.48077
1149.0,0.47935
1150.0,0.47801000000000005
1151.0,0.4767
1152.0,0.4755
1153.0,0.47436999999999996
1154.0,0.47335
1155.0,0.47241
1156.0,0.47156
1157.0,0.47078000000000003
1158.0,0.47009
1159.0,0.46946
1160.0,0.46891
1161.0,0.46842
1162.0,0.46799
1163.0,0.46764000000000006
1164.0,0.46735
1165.0,0.46707
1166.0,0.46685000000000004
1167.0,0.46663
1168.0,0.46642000000000006
1169.0,0.46624000000000004
1170.0,0.46610999999999997
1171.0,0.46597
1172.0,0.46587
1173.0,0.46574
1174.0,0.46561
1175.0,0.46549
1176.0,0.46537
1177.0,0.46524
1178.0,0.46509999999999996
1179.0,0.46494
1180.0,0.46476999999999996
1181.0,0.4646
1182.0,0.46444
1183.0,0.46429000000000004
1184.0,0.46413
1185.0,0.46398000000000006
1186.0,0.46381
1187.0,0.46365
1188.0,0.46351
1189.0,0.46341
1190.0,0.4633
1191.0,0.46320999999999996
1192.0,0.46314
1193.0,0.46308
1194.0,0.46304
1195.0,0.46302
1196.0,0.46301000000000003
1197.0,0.46299999999999997
1198.0,0.46302
1199.0,0.46305999999999997
1200.0,0.46313000000000004
1201.0,0.46320999999999996
1202.0,0.46328
1203.0,0.46338999999999997
1204.0,0.46352
1205.0,0.46366
1206.0,0.46381999999999995
1207.0,0.46399
1208.0,0.46415
1209.0,0.46434
1210.0,0.46454
1211.0,0.46476
1212.0,0.46499
1213.0,0.46524
1214.0,0.46551000000000003
1215.0,0.46578
1216.0,0.46606000000000003
1217.0,0.46635
1218.0,0.46663
1219.0,0.46694
1220.0,0.46725
1221.0,0.46755
1222.0,0.46787
1223.0,0.46818
1224.0,0.46848999999999996
1225.0,0.46881
1226.0,0.46911
1227.0,0.46942
1228.0,0.46970999999999996
1229.0,0.46997999999999995
1230.0,0.47028
1231.0,0.47055
1232.0,0.47081
1233.0,0.47107999999999994
1234.0,0.47133
1235.0,0.47155
1236.0,0.47179000000000004
1237.0,0.47204
1238.0,0.47226999999999997
1239.0,0.4725
1240.0,0.47272
1241.0,0.47290999999999994
1242.0,0.4731
1243.0,0.47332
1244.0,0.47351
1245.0,0.47369999999999995
1246.0,0.4739
1247.0,0.47407
1248.0,0.47424999999999995
1249.0,0.47442
1250.0,0.47456000000000004
1251.0,0.47469
1252.0,0.47483
1253.0,0.47495
1254.0,0.47508
1255.0,0.47522
1256.0,0.47533000000000003
1257.0,0.47542
1258.0,0.47551000000000004
1259.0,0.47558
1260.0,0.47561
1261.0,0.47564999999999996
1262.0,0.47567
1263.0,0.4757
1264.0,0.47570999999999997
1265.0,0.47570999999999997
1266.0,0.47570999999999997
1267.0,0.4757
1268.0,0.47569
1269.0,0.47567
1270.0,0.47562
1271.0,0.47554
1272.0,0.47548
1273.0,0.47542
1274.0,0.47534999999999994
1275.0,0.47527
1276.0,0.47518
1277.0,0.47503999999999996
1278.0,0.47489
1279.0,0.47476
1280.0,0.47463
1281.0,0.47448
1282.0,0.47432
1283.0,0.47414
1284.0,0.47392
1285.0,0.47368000000000005
1286.0,0.47340000000000004
1287.0,0.47311
1288.0,0.47278
1289.0,0.47243999999999997
1290.0,0.47208
1291.0,0.4717
1292.0,0.47133
1293.0,0.47093
1294.0,0.47048
1295.0,0.47003
1296.0,0.46953
1297.0,0.469
1298.0,0.46846
1299.0,0.46787999999999996
1300.0,0.46728000000000003
1301.0,0.46663
1302.0,0.46596
1303.0,0.46524
1304.0,0.4645
1305.0,0.46377
1306.0,0.46301000000000003
1307.0,0.46222
1308.0,0.46141
1309.0,0.46055999999999997
1310.0,0.45966999999999997
1311.0,0.45878
1312.0,0.45783999999999997
1313.0,0.45686
1314.0,0.45586
1315.0,0.45484
1316.0,0.45378999999999997
1317.0,0.45273
1318.0,0.45164000000000004
1319.0,0.45051
1320.0,0.44933
1321.0,0.44811999999999996
1322.0,0.44689
1323.0,0.44564
1324.0,0.44435
1325.0,0.44305999999999995
1326.0,0.44173
1327.0,0.44037
1328.0,0.43899
1329.0,0.43755000000000005
1330.0,0.4361
1331.0,0.43462
1332.0,0.43311
1333.0,0.43162
1334.0,0.4301
1335.0,0.42857999999999996
1336.0,0.42706000000000005
1337.0,0.42551
1338.0,0.42396
1339.0,0.42241
1340.0,0.42085
1341.0,0.41932
1342.0,0.4178
1343.0,0.4163
1344.0,0.41481
1345.0,0.41332
1346.0,0.41183
1347.0,0.41037
1348.0,0.4089
1349.0,0.40746000000000004
1350.0,0.40604999999999997
1351.0,0.40465
1352.0,0.40325000000000005
1353.0,0.40186
1354.0,0.40045000000000003
1355.0,0.39904000000000006
1356.0,0.39763
1357.0,0.39622999999999997
1358.0,0.39484
1359.0,0.39341000000000004
1360.0,0.39195
1361.0,0.39045
1362.0,0.3889
1363.0,0.3873
1364.0,0.38565
1365.0,0.38394
1366.0,0.38216
1367.0,0.3803
1368.0,0.37833
1369.0,0.37626
1370.0,0.37403
1371.0,0.37168
1372.0,0.36920000000000003
1373.0,0.36652999999999997
1374.0,0.36371000000000003
1375.0,0.3607
1376.0,0.35747
1377.0,0.354
1378.0,0.35028
1379.0,0.34633
1380.0,0.34213
1381.0,0.33767
1382.0,0.33302
1383.0,0.32816
1384.0,0.32311
1385.0,0.31785
1386.0,0.31244
1387.0,0.3068
1388.0,0.30113
1389.0,0.29534
1390.0,0.28945
1391.0,0.28356000000000003
1392.0,0.27763000000000004
1393.0,0.27166
1394.0,0.26575
1395.0,0.25982
1396.0,0.25399
1397.0,0.24829
1398.0,0.24269
1399.0,0.23733
1400.0,0.23213999999999999
1401.0,0.2271
1402.0,0.2223
1403.0,0.21767
1404.0,0.21326
1405.0,0.20911000000000002
1406.0,0.20515999999999998
1407.0,0.20148
1408.0,0.19803
1409.0,0.19477
1410.0,0.19175
1411.0,0.18893000000000001
1412.0,0.18631
1413.0,0.1839
1414.0,0.18166000000000002
1415.0,0.17963
1416.0,0.17775
1417.0,0.17602
1418.0,0.17445
1419.0,0.17299
1420.0,0.17166
1421.0,0.17046
1422.0,0.16936
1423.0,0.16838
1424.0,0.16749
1425.0,0.16668
1426.0,0.16596
1427.0,0.16530999999999998
1428.0,0.16473
1429.0,0.16421
1430.0,0.16378
1431.0,0.16338
1432.0,0.16306
1433.0,0.16277999999999998
1434.0,0.16253
1435.0,0.16233
1436.0,0.16218
1437.0,0.16207000000000002
1438.0,0.162
1439.0,0.16197
1440.0,0.16196000000000002
1441.0,0.16197
1442.0,0.16201000000000002
1443.0,0.16207000000000002
1444.0,0.16213999999999998
1445.0,0.16222999999999999
1446.0,0.16233
1447.0,0.16244
1448.0,0.16258
1449.0,0.16271999999999998
1450.0,0.16288
1451.0,0.16306
1452.0,0.16326000000000002
1453.0,0.16346
1454.0,0.16368
1455.0,0.16390999999999997
1456.0,0.16414
1457.0,0.16439
1458.0,0.16468
1459.0,0.16498000000000002
1460.0,0.16532
1461.0,0.16570000000000001
1462.0,0.16611
1463.0,0.16657
1464.0,0.16707
1465.0,0.16760000000000003
1466.0,0.16817000000000001
1467.0,0.16876999999999998
1468.0,0.16942000000000002
1469.0,0.17012
1470.0,0.17085999999999998
1471.0,0.17164000000000001
1472.0,0.17245999999999997
1473.0,0.17331
1474.0,0.17420000000000002
1475.0,0.17511
1476.0,0.17605
1477.0,0.17701
1478.0,0.17798999999999998
1479.0,0.179
1480.0,0.18001999999999999
1481.0,0.18105000000000002
1482.0,0.18211
1483.0,0.18317
1484.0,0.18425999999999998
1485.0,0.18535000000000001
1486.0,0.18645
1487.0,0.18757000000000001
1488.0,0.18869
1489.0,0.18982
1490.0,0.19096
1491.0,0.19208999999999998
1492.0,0.19325
1493.0,0.19442
1494.0,0.19558
1495.0,0.19676
1496.0,0.19793
1497.0,0.19908
1498.0,0.20024999999999998
1499.0,0.20143
1500.0,0.20262
1501.0,0.20382999999999998
1502.0,0.20501999999999998
1503.0,0.20622
1504.0,0.20740999999999998
1505.0,0.20859000000000003
1506.0,0.20978000000000002
1507.0,0.21097000000000002
1508.0,0.21216000000000002
1509.0,0.21336
1510.0,0.21455
1511.0,0.21574000000000002
1512.0,0.21693
1513.0,0.2181
1514.0,0.21927
1515.0,0.22045
1516.0,0.22161
1517.0,0.22277999999999998
1518.0,0.22393999999999997
1519.0,0.22509
1520.0,0.22624
1521.0,0.22736
1522.0,0.22848
1523.0,0.2296
1524.0,0.23070000000000002
1525.0,0.23181000000000002
1526.0,0.23291
1527.0,0.23399
1528.0,0.23507999999999998
1529.0,0.23614999999999997
1530.0,0.23721
1531.0,0.23827
1532.0,0.23931999999999998
1533.0,0.24036000000000002
1534.0,0.24139
1535.0,0.24241
1536.0,0.24343
1537.0,0.24445
1538.0,0.24545999999999998
1539.0,0.24647
1540.0,0.24745999999999999
1541.0,0.24846000000000001
1542.0,0.24944
1543.0,0.2504
1544.0,0.25136
1545.0,0.25231000000000003
1546.0,0.25326
1547.0,0.25422
1548.0,0.25516
1549.0,0.25611999999999996
1550.0,0.25705
1551.0,0.25797000000000003
1552.0,0.25889
1553.0,0.25977
1554.0,0.26064
1555.0,0.26152000000000003
1556.0,0.26239999999999997
1557.0,0.26326
1558.0,0.26411999999999997
1559.0,0.26496
1560.0,0.2658
1561.0,0.26661999999999997
1562.0,0.26744
1563.0,0.26824000000000003
1564.0,0.26903
1565.0,0.26982
1566.0,0.27062
1567.0,0.27141
1568.0,0.2722
1569.0,0.27297
1570.0,0.27373000000000003
1571.0,0.27448
1572.0,0.27524
1573.0,0.27599
1574.0,0.27674
1575.0,0.27748
1576.0,0.27821999999999997
1577.0,0.27895
1578.0,0.27967
1579.0,0.2804
1580.0,0.28112
1581.0,0.28185
1582.0,0.28256
1583.0,0.28327
1584.0,0.28398
1585.0,0.28468
1586.0,0.28537
1587.0,0.28608
1588.0,0.28675999999999996
1589.0,0.28745
1590.0,0.28815999999999997
1591.0,0.28886
1592.0,0.28956
1593.0,0.29026
1594.0,0.29095
1595.0,0.29164999999999996
1596.0,0.29234000000000004
1597.0,0.29303
1598.0,0.29372
1599.0,0.2944
1600.0,0.29508
1601.0,0.29576
1602.0,0.29643
1603.0,0.29709
1604.0,0.29774
1605.0,0.29837
1606.0,0.29901
1607.0,0.29963999999999996
1608.0,0.30029
1609.0,0.30091
1610.0,0.3015
1611.0,0.30208999999999997
1612.0,0.30266
1613.0,0.30323
1614.0,0.30381
1615.0,0.30437000000000003
1616.0,0.30493
1617.0,0.30546
1618.0,0.306
1619.0,0.30652999999999997
1620.0,0.30704
1621.0,0.30756
1622.0,0.30807
1623.0,0.30856
1624.0,0.30906
1625.0,0.30952999999999997
1626.0,0.31001
1627.0,0.31047
1628.0,0.31093
1629.0,0.31137
1630.0,0.31181000000000003
1631.0,0.31224
1632.0,0.31266
1633.0,0.31306
1634.0,0.31344
1635.0,0.31379999999999997
1636.0,0.31413
1637.0,0.31446
1638.0,0.31477
1639.0,0.31507999999999997
1640.0,0.31538
1641.0,0.31564
1642.0,0.31588
1643.0,0.3161
1644.0,0.31629999999999997
1645.0,0.31648
1646.0,0.31665
1647.0,0.31678999999999996
1648.0,0.31688
1649.0,0.31695
1650.0,0.31699
1651.0,0.31701
1652.0,0.31701
1653.0,0.31698
1654.0,0.31692
1655.0,0.31684
