Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.064044
500.0,0.06419
501.0,0.064287
502.0,0.064377
503.0,0.064539
504.0,0.064641
505.0,0.06474
506.0,0.064903
507.0,0.065008
508.0,0.06510200000000001
509.0,0.06522800000000001
510.0,0.065369
511.0,0.065424
512.0,0.065599
513.0,0.065671
514.0,0.06575700000000001
515.0,0.065843
516.0,0.065945
517.0,0.065996
518.0,0.06604
519.0,0.066144
520.0,0.06622
521.0,0.066245
522.0,0.066316
523.0,0.06637699999999999
524.0,0.066426
525.0,0.06648
526.0,0.066532
527.0,0.066549
528.0,0.066579
529.0,0.066621
530.0,0.066644
531.0,0.066694
532.0,0.066723
533.0,0.066762
534.0,0.066794
535.0,0.06683
536.0,0.066846
537.0,0.06688
538.0,0.066907
539.0,0.066937
540.0,0.066964
541.0,0.066985
542.0,0.067022
543.0,0.06704399999999999
544.0,0.067076
545.0,0.067075
546.0,0.06711299999999999
547.0,0.06711700000000001
548.0,0.067149
549.0,0.067145
550.0,0.067158
551.0,0.06719599999999999
552.0,0.067222
553.0,0.067241
554.0,0.06725500000000001
555.0,0.067297
556.0,0.06730900000000001
557.0,0.06736
558.0,0.06736
559.0,0.067371
560.0,0.067383
561.0,0.067497
562.0,0.067809
563.0,0.067793
564.0,0.067809
565.0,0.067773
566.0,0.067789
567.0,0.067794
568.0,0.06779600000000001
569.0,0.06778100000000001
570.0,0.067777
571.0,0.06778400000000001
572.0,0.067795
573.0,0.067804
574.0,0.067804
575.0,0.067831
576.0,0.067834
577.0,0.067831
578.0,0.067846
579.0,0.067858
580.0,0.06788
581.0,0.067916
582.0,0.067927
583.0,0.067939
584.0,0.067967
585.0,0.06798
586.0,0.06798
587.0,0.067985
588.0,0.067984
589.0,0.068018
590.0,0.06804700000000001
591.0,0.068034
592.0,0.068037
593.0,0.068052
594.0,0.068058
595.0,0.068079
596.0,0.06806899999999999
597.0,0.068065
598.0,0.06807
599.0,0.06804400000000001
600.0,0.06804199999999999
601.0,0.06804199999999999
602.0,0.06804400000000001
603.0,0.068035
604.0,0.06803200000000001
605.0,0.068031
606.0,0.068048
607.0,0.06805
608.0,0.06804
609.0,0.068036
610.0,0.06803
611.0,0.068026
612.0,0.068048
613.0,0.068052
614.0,0.06804199999999999
615.0,0.06804
616.0,0.068041
617.0,0.068053
618.0,0.068068
619.0,0.068056
620.0,0.06805699999999999
621.0,0.068052
622.0,0.068039
623.0,0.068041
624.0,0.068048
625.0,0.06805
626.0,0.06804700000000001
627.0,0.068061
628.0,0.06805
629.0,0.068054
630.0,0.06807400000000001
631.0,0.068081
632.0,0.068093
633.0,0.068078
634.0,0.06805
635.0,0.068033
636.0,0.06805699999999999
637.0,0.068081
638.0,0.068077
639.0,0.06808399999999999
640.0,0.068108
641.0,0.06811600000000001
642.0,0.06809
643.0,0.068082
644.0,0.06809
645.0,0.068095
646.0,0.068091
647.0,0.068083
648.0,0.068073
649.0,0.06808900000000001
650.0,0.068119
651.0,0.06812
652.0,0.068142
653.0,0.068134
654.0,0.06810100000000001
655.0,0.06809899999999999
656.0,0.068115
657.0,0.068105
658.0,0.06811
659.0,0.068094
660.0,0.068072
661.0,0.068081
662.0,0.068065
663.0,0.068072
664.0,0.06808600000000001
665.0,0.068131
666.0,0.068129
667.0,0.068115
668.0,0.068094
669.0,0.06809899999999999
670.0,0.06812
671.0,0.068136
672.0,0.068131
673.0,0.06812299999999999
674.0,0.06813799999999999
675.0,0.068184
676.0,0.068157
677.0,0.068167
678.0,0.068196
679.0,0.068185
680.0,0.068177
681.0,0.068182
682.0,0.06819700000000001
683.0,0.068228
684.0,0.068224
685.0,0.068234
686.0,0.068225
687.0,0.068256
688.0,0.068281
689.0,0.068277
690.0,0.06828000000000001
691.0,0.068356
692.0,0.068357
693.0,0.06834699999999999
694.0,0.068355
695.0,0.068354
696.0,0.06840600000000001
697.0,0.068435
698.0,0.068465
699.0,0.068472
700.0,0.068482
701.0,0.068532
702.0,0.068544
703.0,0.068548
704.0,0.068572
705.0,0.06855800000000001
706.0,0.068581
707.0,0.068611
708.0,0.06866
709.0,0.068708
710.0,0.068734
711.0,0.06875
712.0,0.06881
713.0,0.068816
714.0,0.068808
715.0,0.068869
716.0,0.068946
717.0,0.068896
718.0,0.068914
719.0,0.06898699999999999
720.0,0.069048
721.0,0.069054
722.0,0.069106
723.0,0.069117
724.0,0.069174
725.0,0.069193
726.0,0.06922500000000001
727.0,0.069275
728.0,0.069328
729.0,0.06933099999999999
730.0,0.06937
731.0,0.06936300000000001
732.0,0.069447
733.0,0.069428
734.0,0.069493
735.0,0.069527
736.0,0.069565
737.0,0.069553
738.0,0.06966800000000001
739.0,0.06965
740.0,0.06972
741.0,0.069783
742.0,0.069759
743.0,0.069841
744.0,0.069763
745.0,0.069827
746.0,0.06994500000000001
747.0,0.069922
748.0,0.069923
749.0,0.070006
750.0,0.07005
751.0,0.070067
752.0,0.07011300000000001
753.0,0.070181
754.0,0.07018200000000001
755.0,0.070233
756.0,0.070269
757.0,0.070335
758.0,0.07022300000000001
759.0,0.070312
760.0,0.070355
761.0,0.07035
762.0,0.07048700000000001
763.0,0.07037600000000001
764.0,0.07048600000000001
765.0,0.07051
766.0,0.07049699999999999
767.0,0.070589
768.0,0.070601
769.0,0.07065199999999999
770.0,0.070667
771.0,0.070631
772.0,0.070667
773.0,0.070724
774.0,0.070722
775.0,0.07081699999999999
776.0,0.070824
777.0,0.070812
778.0,0.070866
779.0,0.070781
780.0,0.070924
781.0,0.070979
782.0,0.070954
783.0,0.07101099999999999
784.0,0.070998
785.0,0.071013
786.0,0.071057
787.0,0.070987
788.0,0.071091
789.0,0.071092
790.0,0.071081
791.0,0.071096
792.0,0.07108500000000001
793.0,0.071056
794.0,0.071136
795.0,0.07112
796.0,0.071191
797.0,0.071115
798.0,0.071285
799.0,0.07122099999999999
800.0,0.071347
801.0,0.0713
802.0,0.071267
803.0,0.07131
804.0,0.07122
805.0,0.07122099999999999
806.0,0.07127
807.0,0.07126400000000001
808.0,0.071292
809.0,0.071218
810.0,0.071377
811.0,0.07128
812.0,0.071368
813.0,0.071287
814.0,0.07134299999999999
815.0,0.071286
816.0,0.07132
817.0,0.071269
818.0,0.071286
819.0,0.071303
820.0,0.071208
821.0,0.071226
822.0,0.071204
823.0,0.071231
824.0,0.071199
825.0,0.071103
826.0,0.071103
827.0,0.07098900000000001
828.0,0.07106499999999999
829.0,0.071134
830.0,0.071033
831.0,0.071033
832.0,0.07102
833.0,0.070956
834.0,0.070896
835.0,0.070796
836.0,0.07083199999999999
837.0,0.070878
838.0,0.07087399999999999
839.0,0.07071
840.0,0.070739
841.0,0.07059700000000001
842.0,0.070505
843.0,0.070572
844.0,0.070658
845.0,0.070463
846.0,0.070366
847.0,0.070216
848.0,0.070286
849.0,0.070285
850.0,0.070323
851.0,0.070099
852.0,0.070054
853.0,0.070245
854.0,0.069921
855.0,0.07002799999999999
856.0,0.070137
857.0,0.070205
858.0,0.069912
859.0,0.069857
860.0,0.070691
861.0,0.072245
862.0,0.072072
863.0,0.07170499999999999
864.0,0.073018
865.0,0.072478
866.0,0.072466
867.0,0.072354
868.0,0.072663
869.0,0.071571
870.0,0.072266
871.0,0.07162600000000001
872.0,0.07278699999999999
873.0,0.070825
874.0,0.07160899999999999
875.0,0.071449
876.0,0.072458
877.0,0.071438
878.0,0.071806
879.0,0.07085
880.0,0.071446
881.0,0.071037
882.0,0.070972
883.0,0.071665
884.0,0.071535
885.0,0.070655
886.0,0.071357
887.0,0.07071100000000001
888.0,0.070808
889.0,0.070471
890.0,0.070995
891.0,0.069977
892.0,0.070601
893.0,0.0707
894.0,0.070268
895.0,0.069575
896.0,0.070369
897.0,0.06941499999999999
898.0,0.069993
899.0,0.069463
900.0,0.070151
901.0,0.069773
902.0,0.070157
903.0,0.06936300000000001
904.0,0.069569
905.0,0.069484
906.0,0.070106
907.0,0.06951800000000001
908.0,0.069574
909.0,0.069607
910.0,0.069359
911.0,0.068954
912.0,0.069196
913.0,0.06894499999999999
914.0,0.068571
915.0,0.06876
916.0,0.068827
917.0,0.06877799999999999
918.0,0.069033
919.0,0.068976
920.0,0.06896200000000001
921.0,0.068925
922.0,0.068916
923.0,0.068275
924.0,0.06842100000000001
925.0,0.068806
926.0,0.068382
927.0,0.068397
928.0,0.068285
929.0,0.068441
930.0,0.068534
931.0,0.068491
932.0,0.068556
933.0,0.06869399999999999
934.0,0.068545
935.0,0.06793300000000001
936.0,0.068176
937.0,0.068407
938.0,0.068213
939.0,0.068194
940.0,0.068334
941.0,0.068413
942.0,0.068024
943.0,0.068098
944.0,0.067772
945.0,0.068213
946.0,0.068212
947.0,0.067857
948.0,0.067765
949.0,0.067938
950.0,0.06782300000000001
951.0,0.06807
952.0,0.06809
953.0,0.068213
954.0,0.067947
955.0,0.067809
956.0,0.06768099999999999
957.0,0.06825
958.0,0.067635
959.0,0.067736
960.0,0.06778400000000001
961.0,0.06801
962.0,0.067953
963.0,0.06801700000000001
964.0,0.06741799999999999
965.0,0.067608
966.0,0.067611
967.0,0.06826
968.0,0.06750600000000001
969.0,0.068082
970.0,0.067489
971.0,0.067812
972.0,0.067705
973.0,0.067532
974.0,0.067561
975.0,0.067444
976.0,0.066757
977.0,0.067904
978.0,0.06753999999999999
979.0,0.067756
980.0,0.067421
981.0,0.067237
982.0,0.06768
983.0,0.06777
984.0,0.067537
985.0,0.067871
986.0,0.066887
987.0,0.06758499999999999
988.0,0.067409
989.0,0.068131
990.0,0.067899
991.0,0.068112
992.0,0.067344
993.0,0.068002
994.0,0.067602
995.0,0.067871
996.0,0.067236
997.0,0.068151
998.0,0.067343
999.0,0.068525
1000.0,0.066676
1001.0,0.068142
1002.0,0.067415
1003.0,0.068243
1004.0,0.067106
1005.0,0.067515
1006.0,0.067641
1007.0,0.068357
1008.0,0.06694
1009.0,0.067684
1010.0,0.067497
1011.0,0.068175
1012.0,0.067236
1013.0,0.068692
1014.0,0.06700300000000001
1015.0,0.067252
1016.0,0.06752
1017.0,0.067732
1018.0,0.067512
1019.0,0.068159
1020.0,0.067822
1021.0,0.067426
1022.0,0.06688
1023.0,0.067977
1024.0,0.067128
1025.0,0.068075
1026.0,0.06740700000000001
1027.0,0.068045
1028.0,0.068103
1029.0,0.068381
1030.0,0.067022
1031.0,0.067849
1032.0,0.066802
1033.0,0.067931
1034.0,0.06745899999999999
1035.0,0.067868
1036.0,0.067969
1037.0,0.068257
1038.0,0.06651900000000001
1039.0,0.068743
1040.0,0.06696200000000001
1041.0,0.068526
1042.0,0.06780800000000001
1043.0,0.06774
1044.0,0.06689
1045.0,0.068437
1046.0,0.06657099999999999
1047.0,0.068343
1048.0,0.066319
1049.0,0.068327
1050.0,0.066938
1051.0,0.06832099999999999
1052.0,0.067343
1053.0,0.06844599999999999
1054.0,0.067278
1055.0,0.068521
1056.0,0.067803
1057.0,0.06753
1058.0,0.067396
1059.0,0.06830599999999999
1060.0,0.06649
1061.0,0.069359
1062.0,0.066994
1063.0,0.068943
1064.0,0.067952
1065.0,0.068283
1066.0,0.067047
1067.0,0.068183
1068.0,0.067606
1069.0,0.06863000000000001
1070.0,0.06544
1071.0,0.06888899999999999
1072.0,0.067592
1073.0,0.068533
1074.0,0.067192
1075.0,0.068576
1076.0,0.06760100000000001
1077.0,0.068471
1078.0,0.06734
1079.0,0.068051
1080.0,0.067263
1081.0,0.06968
1082.0,0.067525
1083.0,0.069618
1084.0,0.06728200000000001
1085.0,0.068929
1086.0,0.06781799999999999
1087.0,0.06836
1088.0,0.068185
1089.0,0.068456
1090.0,0.067471
1091.0,0.067945
1092.0,0.067619
1093.0,0.068539
1094.0,0.068216
1095.0,0.068963
1096.0,0.066988
1097.0,0.068942
1098.0,0.067554
1099.0,0.068734
1100.0,0.067827
1101.0,0.069052
1102.0,0.067719
1103.0,0.068653
1104.0,0.067175
1105.0,0.068833
1106.0,0.067802
1107.0,0.06822600000000001
1108.0,0.067441
1109.0,0.068593
1110.0,0.066984
1111.0,0.069231
1112.0,0.067725
1113.0,0.069049
1114.0,0.06756999999999999
1115.0,0.068772
1116.0,0.067755
1117.0,0.06899
1118.0,0.06782300000000001
1119.0,0.06877799999999999
1120.0,0.066944
1121.0,0.06823
1122.0,0.06789200000000001
1123.0,0.068402
1124.0,0.067412
1125.0,0.06879299999999999
1126.0,0.067972
1127.0,0.067992
1128.0,0.067234
1129.0,0.069093
1130.0,0.068148
1131.0,0.069102
1132.0,0.067339
1133.0,0.068745
1134.0,0.068569
1135.0,0.068961
1136.0,0.06804199999999999
1137.0,0.068648
1138.0,0.067756
1139.0,0.068105
1140.0,0.06761
1141.0,0.068777
1142.0,0.068243
1143.0,0.06862
1144.0,0.068266
1145.0,0.0684
1146.0,0.067583
1147.0,0.068317
1148.0,0.068459
1149.0,0.069038
1150.0,0.067633
1151.0,0.068543
1152.0,0.068529
1153.0,0.069072
1154.0,0.068064
1155.0,0.068961
1156.0,0.067776
1157.0,0.068647
1158.0,0.068624
1159.0,0.06872
1160.0,0.067852
1161.0,0.068592
1162.0,0.068058
1163.0,0.06901600000000001
1164.0,0.068457
1165.0,0.068656
1166.0,0.068457
1167.0,0.068927
1168.0,0.068901
1169.0,0.068827
1170.0,0.068193
1171.0,0.068549
1172.0,0.068083
1173.0,0.068423
1174.0,0.067661
1175.0,0.068426
1176.0,0.068094
1177.0,0.068334
1178.0,0.068309
1179.0,0.069072
1180.0,0.06868400000000001
1181.0,0.068941
1182.0,0.068451
1183.0,0.069305
1184.0,0.068586
1185.0,0.068376
1186.0,0.06860000000000001
1187.0,0.068804
1188.0,0.06747600000000001
1189.0,0.069063
1190.0,0.068609
1191.0,0.068754
1192.0,0.068139
1193.0,0.068637
1194.0,0.068595
1195.0,0.068801
1196.0,0.06900400000000001
1197.0,0.069054
1198.0,0.068162
1199.0,0.06854199999999999
1200.0,0.068849
1201.0,0.069179
1202.0,0.06875300000000001
1203.0,0.068681
1204.0,0.068544
1205.0,0.068392
1206.0,0.06827899999999999
1207.0,0.06847299999999999
1208.0,0.06870599999999999
1209.0,0.069212
1210.0,0.068802
1211.0,0.06869
1212.0,0.06867899999999999
1213.0,0.068784
1214.0,0.06866799999999999
1215.0,0.068776
1216.0,0.0687
1217.0,0.068864
1218.0,0.069391
1219.0,0.069207
1220.0,0.06916
1221.0,0.068579
1222.0,0.068645
1223.0,0.06897400000000001
1224.0,0.069161
1225.0,0.068826
1226.0,0.068712
1227.0,0.068771
1228.0,0.068587
1229.0,0.068704
1230.0,0.06963599999999999
1231.0,0.069501
1232.0,0.06901
1233.0,0.069006
1234.0,0.06898399999999999
1235.0,0.068926
1236.0,0.068887
1237.0,0.06873
1238.0,0.068663
1239.0,0.068439
1240.0,0.069228
1241.0,0.069109
1242.0,0.06924999999999999
1243.0,0.06901099999999999
1244.0,0.069703
1245.0,0.069532
1246.0,0.069101
1247.0,0.068614
1248.0,0.06948
1249.0,0.069357
1250.0,0.069391
1251.0,0.069399
1252.0,0.069725
1253.0,0.069078
1254.0,0.069743
1255.0,0.069357
1256.0,0.069674
1257.0,0.06928899999999999
1258.0,0.069314
1259.0,0.069477
1260.0,0.06989200000000001
1261.0,0.068844
1262.0,0.069798
1263.0,0.069264
1264.0,0.06987199999999999
1265.0,0.069166
1266.0,0.070144
1267.0,0.069864
1268.0,0.070114
1269.0,0.069424
1270.0,0.069622
1271.0,0.06948
1272.0,0.070171
1273.0,0.069259
1274.0,0.069831
1275.0,0.069984
1276.0,0.070586
1277.0,0.06951299999999999
1278.0,0.070043
1279.0,0.069406
1280.0,0.070359
1281.0,0.069635
1282.0,0.070311
1283.0,0.070467
1284.0,0.07064
1285.0,0.069627
1286.0,0.069453
1287.0,0.069757
1288.0,0.07116399999999999
1289.0,0.070191
1290.0,0.071126
1291.0,0.07023399999999999
1292.0,0.070323
1293.0,0.070471
1294.0,0.070398
1295.0,0.069883
1296.0,0.070398
1297.0,0.070021
1298.0,0.07145
1299.0,0.07001
1300.0,0.0708
1301.0,0.069729
1302.0,0.070836
1303.0,0.07008
1304.0,0.07073
1305.0,0.06994399999999999
1306.0,0.071259
1307.0,0.070008
1308.0,0.07087399999999999
1309.0,0.069338
1310.0,0.071277
1311.0,0.06983500000000001
1312.0,0.070971
1313.0,0.070878
1314.0,0.070744
1315.0,0.07083199999999999
1316.0,0.070852
1317.0,0.071165
1318.0,0.07144199999999999
1319.0,0.070965
1320.0,0.071512
1321.0,0.070348
1322.0,0.071665
1323.0,0.070288
1324.0,0.071181
1325.0,0.070363
1326.0,0.071656
1327.0,0.070617
1328.0,0.07206800000000001
1329.0,0.069978
1330.0,0.071963
1331.0,0.070523
1332.0,0.071669
1333.0,0.070713
1334.0,0.071863
1335.0,0.070862
1336.0,0.072225
1337.0,0.07115
1338.0,0.072039
1339.0,0.071032
1340.0,0.072175
1341.0,0.071146
1342.0,0.071878
1343.0,0.070573
1344.0,0.072662
1345.0,0.071254
1346.0,0.07253599999999999
1347.0,0.071682
1348.0,0.07214999999999999
1349.0,0.0701
1350.0,0.071623
1351.0,0.071954
1352.0,0.07191600000000001
1353.0,0.071508
1354.0,0.072643
1355.0,0.070099
1356.0,0.073167
1357.0,0.071103
1358.0,0.073226
1359.0,0.07188
1360.0,0.072227
1361.0,0.071312
1362.0,0.073332
1363.0,0.071486
1364.0,0.07298
1365.0,0.072977
1366.0,0.07305
1367.0,0.071146
1368.0,0.072826
1369.0,0.071368
1370.0,0.072774
1371.0,0.071354
1372.0,0.072513
1373.0,0.07256599999999999
1374.0,0.07363
1375.0,0.071528
1376.0,0.072341
1377.0,0.07161400000000001
1378.0,0.073066
1379.0,0.071525
1380.0,0.07242799999999999
1381.0,0.071181
1382.0,0.072429
1383.0,0.07227800000000001
1384.0,0.07305500000000001
1385.0,0.072012
1386.0,0.073482
1387.0,0.072439
1388.0,0.073609
1389.0,0.071633
1390.0,0.072815
1391.0,0.072095
1392.0,0.072921
1393.0,0.071391
1394.0,0.07263
1395.0,0.07162
1396.0,0.07330300000000001
1397.0,0.072142
1398.0,0.073154
1399.0,0.07176300000000001
1400.0,0.072135
1401.0,0.071802
1402.0,0.07269
1403.0,0.07223600000000001
1404.0,0.07220900000000001
1405.0,0.071909
1406.0,0.07254
1407.0,0.072393
1408.0,0.072995
1409.0,0.072453
1410.0,0.07255
1411.0,0.072229
1412.0,0.07214000000000001
1413.0,0.071944
1414.0,0.072847
1415.0,0.072239
1416.0,0.073049
1417.0,0.072015
1418.0,0.072564
1419.0,0.071959
1420.0,0.073286
1421.0,0.072523
1422.0,0.073548
1423.0,0.072187
1424.0,0.073059
1425.0,0.07230500000000001
1426.0,0.07325999999999999
1427.0,0.072672
1428.0,0.0729
1429.0,0.072492
1430.0,0.073159
1431.0,0.072601
1432.0,0.07320700000000001
1433.0,0.07239
1434.0,0.073201
1435.0,0.072542
1436.0,0.07284099999999999
1437.0,0.072549
1438.0,0.073432
1439.0,0.072636
1440.0,0.07342800000000001
1441.0,0.073179
1442.0,0.07330300000000001
1443.0,0.072722
1444.0,0.073654
1445.0,0.072669
1446.0,0.073054
1447.0,0.07288599999999999
1448.0,0.073483
1449.0,0.07252
1450.0,0.07317
1451.0,0.072638
1452.0,0.073005
1453.0,0.072691
1454.0,0.073878
1455.0,0.07319099999999999
1456.0,0.07320299999999999
1457.0,0.072675
1458.0,0.072981
1459.0,0.072899
1460.0,0.072924
1461.0,0.072352
1462.0,0.073123
1463.0,0.07281399999999999
1464.0,0.073314
1465.0,0.073073
1466.0,0.073216
1467.0,0.072149
1468.0,0.07277
1469.0,0.07247200000000001
1470.0,0.07302399999999999
1471.0,0.072902
1472.0,0.073306
1473.0,0.07239
1474.0,0.07276099999999999
1475.0,0.073056
1476.0,0.072942
1477.0,0.072663
1478.0,0.0727
1479.0,0.072634
1480.0,0.072732
1481.0,0.072337
1482.0,0.073042
1483.0,0.073271
1484.0,0.072752
1485.0,0.072515
1486.0,0.072648
1487.0,0.072287
1488.0,0.072781
1489.0,0.072463
1490.0,0.072074
1491.0,0.072432
1492.0,0.072878
1493.0,0.072215
1494.0,0.072441
1495.0,0.0725
1496.0,0.072127
1497.0,0.071754
1498.0,0.072287
1499.0,0.072828
1500.0,0.07265100000000001
1501.0,0.072585
1502.0,0.072338
1503.0,0.072425
1504.0,0.072168
1505.0,0.071992
1506.0,0.071643
1507.0,0.071827
1508.0,0.071867
1509.0,0.071575
1510.0,0.071795
1511.0,0.07220900000000001
1512.0,0.07173600000000001
1513.0,0.072461
1514.0,0.07212299999999999
1515.0,0.071545
1516.0,0.07217900000000001
1517.0,0.071624
1518.0,0.071556
1519.0,0.071809
1520.0,0.070898
1521.0,0.071123
1522.0,0.071113
1523.0,0.07152
1524.0,0.07196
1525.0,0.07232
1526.0,0.071539
1527.0,0.07142
1528.0,0.070793
1529.0,0.07078999999999999
1530.0,0.070804
1531.0,0.070855
1532.0,0.07103
1533.0,0.071677
1534.0,0.07103100000000001
1535.0,0.071365
1536.0,0.07058500000000001
1537.0,0.071223
1538.0,0.070869
1539.0,0.07128999999999999
1540.0,0.071283
1541.0,0.071091
1542.0,0.07046000000000001
1543.0,0.07055399999999999
1544.0,0.070717
1545.0,0.070966
1546.0,0.070499
1547.0,0.070543
1548.0,0.069857
1549.0,0.070357
1550.0,0.07031799999999999
1551.0,0.070773
1552.0,0.069948
1553.0,0.070042
1554.0,0.070103
1555.0,0.070891
1556.0,0.070169
1557.0,0.069817
1558.0,0.070538
1559.0,0.070885
1560.0,0.069663
1561.0,0.07052900000000001
1562.0,0.069562
1563.0,0.07029099999999999
1564.0,0.069605
1565.0,0.07055600000000001
1566.0,0.069432
1567.0,0.069658
1568.0,0.069245
1569.0,0.069918
1570.0,0.06988
1571.0,0.070064
1572.0,0.068708
1573.0,0.06965
1574.0,0.06927900000000001
1575.0,0.06945899999999999
1576.0,0.068964
1577.0,0.069269
1578.0,0.068612
1579.0,0.069705
1580.0,0.06873
1581.0,0.069176
1582.0,0.068212
1583.0,0.069032
1584.0,0.069166
1585.0,0.06941900000000001
1586.0,0.068356
1587.0,0.069478
1588.0,0.06826800000000001
1589.0,0.06899
1590.0,0.06762
1591.0,0.069079
1592.0,0.067542
1593.0,0.068897
1594.0,0.068133
1595.0,0.068958
1596.0,0.068447
1597.0,0.06946
1598.0,0.068025
1599.0,0.068569
1600.0,0.068428
1601.0,0.06830599999999999
1602.0,0.06804700000000001
1603.0,0.06798799999999999
1604.0,0.067542
1605.0,0.06839100000000001
1606.0,0.067941
1607.0,0.068311
1608.0,0.067398
1609.0,0.068409
1610.0,0.067326
1611.0,0.068553
1612.0,0.066702
1613.0,0.067549
1614.0,0.067471
1615.0,0.068039
1616.0,0.066911
1617.0,0.067978
1618.0,0.065884
1619.0,0.067063
1620.0,0.066464
1621.0,0.067575
1622.0,0.066837
1623.0,0.066996
1624.0,0.066731
1625.0,0.067383
1626.0,0.066764
1627.0,0.067241
1628.0,0.066068
1629.0,0.067339
1630.0,0.06593399999999999
1631.0,0.067106
1632.0,0.06626
1633.0,0.067253
1634.0,0.06630799999999999
1635.0,0.066847
1636.0,0.065209
1637.0,0.06743299999999999
1638.0,0.065875
1639.0,0.066387
1640.0,0.06664500000000001
1641.0,0.065525
1642.0,0.066788
1643.0,0.06701399999999999
1644.0,0.065352
1645.0,0.066369
1646.0,0.066112
1647.0,0.066453
1648.0,0.065399
1649.0,0.066209
1650.0,0.064329
1651.0,0.066243
1652.0,0.065407
1653.0,0.066329
1654.0,0.065056
1655.0,0.06665499999999999
1656.0,0.065287
1657.0,0.065762
1658.0,0.064734
1659.0,0.066742
1660.0,0.065652
1661.0,0.066171
1662.0,0.06505899999999999
1663.0,0.06576900000000001
1664.0,0.063994
1665.0,0.06513
1666.0,0.065109
1667.0,0.067325
1668.0,0.063075
1669.0,0.066009
1670.0,0.064503
1671.0,0.06607199999999999
1672.0,0.064352
1673.0,0.06547
1674.0,0.064965
1675.0,0.066594
1676.0,0.065128
1677.0,0.064872
1678.0,0.065081
1679.0,0.065114
1680.0,0.06486399999999999
1681.0,0.065843
1682.0,0.065042
1683.0,0.065138
1684.0,0.064892
1685.0,0.06572700000000001
1686.0,0.063653
1687.0,0.06611500000000001
1688.0,0.06464299999999999
1689.0,0.064995
1690.0,0.064639
1691.0,0.065444
1692.0,0.064163
1693.0,0.06516
1694.0,0.064429
1695.0,0.065619
1696.0,0.064455
1697.0,0.065051
1698.0,0.064651
1699.0,0.06550600000000001
1700.0,0.063919
1701.0,0.06528400000000001
1702.0,0.064147
1703.0,0.065173
1704.0,0.064297
1705.0,0.064363
1706.0,0.06449099999999999
1707.0,0.06454900000000001
1708.0,0.064652
1709.0,0.064782
1710.0,0.064061
1711.0,0.06474
1712.0,0.064146
1713.0,0.06454399999999999
1714.0,0.064029
1715.0,0.06394
1716.0,0.064022
1717.0,0.06474
1718.0,0.064332
1719.0,0.064347
1720.0,0.06421400000000001
1721.0,0.064732
1722.0,0.064099
1723.0,0.064165
1724.0,0.063692
1725.0,0.064446
1726.0,0.064108
1727.0,0.064468
1728.0,0.063109
1729.0,0.063763
1730.0,0.06351899999999999
1731.0,0.064223
1732.0,0.06378
1733.0,0.064478
1734.0,0.063557
