Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.5067
484.0,0.5069
485.0,0.508
486.0,0.5089
487.0,0.5085999999999999
488.0,0.511
489.0,0.5112
490.0,0.5108
491.0,0.5108
492.0,0.5119
493.0,0.5139
494.0,0.5142
495.0,0.5141
496.0,0.514
497.0,0.5151
498.0,0.5167
499.0,0.5173
500.0,0.5172
501.0,0.5186
502.0,0.5188
503.0,0.5185
504.0,0.5179
505.0,0.5199
506.0,0.5203
507.0,0.5212
508.0,0.5203
509.0,0.5212
510.0,0.5218
511.0,0.5235
512.0,0.5228
513.0,0.5228
514.0,0.5232
515.0,0.5246999999999999
516.0,0.5247999999999999
517.0,0.5224
518.0,0.5236
519.0,0.5251
520.0,0.5252
521.0,0.5246
522.0,0.5255
523.0,0.5253
524.0,0.5261
525.0,0.5257000000000001
526.0,0.5266
527.0,0.5265
528.0,0.5281
529.0,0.5287
530.0,0.5273
531.0,0.5274
532.0,0.5287
533.0,0.5305
534.0,0.53
535.0,0.5292
536.0,0.5302
537.0,0.5311
538.0,0.5332
539.0,0.5326
540.0,0.5337
541.0,0.5339
542.0,0.5357
543.0,0.5357
544.0,0.536
545.0,0.5377000000000001
546.0,0.5399
547.0,0.5404
548.0,0.5411
549.0,0.5415
550.0,0.5438000000000001
551.0,0.546
552.0,0.5474
553.0,0.5486
554.0,0.5513
555.0,0.5532
556.0,0.5535
557.0,0.5544
558.0,0.5564
559.0,0.5583
560.0,0.5583
561.0,0.5661999999999999
562.0,0.5670000000000001
563.0,0.5686
564.0,0.5711999999999999
565.0,0.573
566.0,0.5737
567.0,0.5737
568.0,0.5771000000000001
569.0,0.5791
570.0,0.5806
571.0,0.5811999999999999
572.0,0.5822999999999999
573.0,0.5837
574.0,0.5868
575.0,0.5867
576.0,0.5882000000000001
577.0,0.5902000000000001
578.0,0.593
579.0,0.5948
580.0,0.5951
581.0,0.5979
582.0,0.5993999999999999
583.0,0.6003000000000001
584.0,0.6006
585.0,0.6024
586.0,0.6043999999999999
587.0,0.6072
588.0,0.6074
589.0,0.6091
590.0,0.6117
591.0,0.6133
592.0,0.6141
593.0,0.6149
594.0,0.6171
595.0,0.6201
596.0,0.6197
597.0,0.6203
598.0,0.6218
599.0,0.6236
600.0,0.6248
601.0,0.6262
602.0,0.628
603.0,0.6303
604.0,0.6314
605.0,0.6312
606.0,0.632
607.0,0.633
608.0,0.6355
609.0,0.6349
610.0,0.6355
611.0,0.6364
612.0,0.6383
613.0,0.6386999999999999
614.0,0.6396999999999999
615.0,0.6402
616.0,0.6419
617.0,0.6419
618.0,0.6408
619.0,0.6429
620.0,0.6433
621.0,0.6454000000000001
622.0,0.6444
623.0,0.6459999999999999
624.0,0.6468
625.0,0.6481999999999999
626.0,0.6478
627.0,0.6489
628.0,0.65
629.0,0.6518
630.0,0.652
631.0,0.6512
632.0,0.6527
633.0,0.6548999999999999
634.0,0.6546
635.0,0.6546
636.0,0.6548
637.0,0.6564
638.0,0.6568999999999999
639.0,0.6577
640.0,0.6578
641.0,0.6581999999999999
642.0,0.6594
643.0,0.6594
644.0,0.6595
645.0,0.6606000000000001
646.0,0.6618
647.0,0.6605
648.0,0.6620999999999999
649.0,0.662
650.0,0.6629999999999999
651.0,0.6635
652.0,0.6646
653.0,0.6643000000000001
654.0,0.667
655.0,0.6670999999999999
656.0,0.6667000000000001
657.0,0.6661
658.0,0.667
659.0,0.6689
660.0,0.6679999999999999
661.0,0.6681
662.0,0.6687000000000001
663.0,0.6708
664.0,0.6704000000000001
665.0,0.6708
666.0,0.6717
667.0,0.6723
668.0,0.6729999999999999
669.0,0.6714
670.0,0.6739
671.0,0.6748000000000001
672.0,0.675
673.0,0.6745
674.0,0.6744
675.0,0.6751999999999999
676.0,0.6765000000000001
677.0,0.6762999999999999
678.0,0.6769
679.0,0.6785
680.0,0.6789000000000001
681.0,0.6779999999999999
682.0,0.6777
683.0,0.6790999999999999
684.0,0.68
685.0,0.6798000000000001
686.0,0.6799
687.0,0.6809000000000001
688.0,0.6825
689.0,0.6809000000000001
690.0,0.6817
691.0,0.6820999999999999
692.0,0.6837000000000001
693.0,0.6828
694.0,0.6826000000000001
695.0,0.684
696.0,0.6846
697.0,0.6837000000000001
698.0,0.684
699.0,0.6840999999999999
700.0,0.6837000000000001
701.0,0.6837000000000001
702.0,0.6854
703.0,0.6873
704.0,0.687
705.0,0.6864
706.0,0.6862999999999999
707.0,0.6876000000000001
708.0,0.6869
709.0,0.6866
710.0,0.6877
711.0,0.6892
712.0,0.6901999999999999
713.0,0.6881999999999999
714.0,0.6895
715.0,0.6906
716.0,0.6911
717.0,0.6911
718.0,0.6905
719.0,0.6901999999999999
720.0,0.6923
721.0,0.6916
722.0,0.6919
723.0,0.6923999999999999
724.0,0.6940000000000001
725.0,0.6938
726.0,0.6923
727.0,0.6934
728.0,0.6937000000000001
729.0,0.6947
730.0,0.6951999999999999
731.0,0.6945999999999999
732.0,0.6951999999999999
733.0,0.696
734.0,0.696
735.0,0.6968000000000001
736.0,0.6968000000000001
737.0,0.6983
738.0,0.6970000000000001
739.0,0.6968000000000001
740.0,0.6984999999999999
741.0,0.6995
742.0,0.6984
743.0,0.6989
744.0,0.6981
745.0,0.6978
746.0,0.6994
747.0,0.6984999999999999
748.0,0.6995
749.0,0.6998000000000001
750.0,0.7008
751.0,0.7004
752.0,0.6987000000000001
753.0,0.7005
754.0,0.7011
755.0,0.7023999999999999
756.0,0.7008
757.0,0.7001000000000001
758.0,0.7005
759.0,0.7027
760.0,0.7017
761.0,0.7012999999999999
762.0,0.7020000000000001
763.0,0.7034
764.0,0.7040000000000001
765.0,0.7023
766.0,0.7023
767.0,0.7043
768.0,0.7049
769.0,0.7033
770.0,0.7031000000000001
771.0,0.7041
772.0,0.705
773.0,0.7049
774.0,0.7041
775.0,0.7045999999999999
776.0,0.7062
777.0,0.7062
778.0,0.7045999999999999
779.0,0.7042
780.0,0.7066
781.0,0.7086
782.0,0.7078
783.0,0.7071999999999999
784.0,0.7062999999999999
785.0,0.7069
786.0,0.7066
787.0,0.7059000000000001
788.0,0.7056
789.0,0.7071999999999999
790.0,0.7073
791.0,0.7066
792.0,0.7049
793.0,0.7073
794.0,0.7081999999999999
795.0,0.7068000000000001
796.0,0.7069
797.0,0.705
798.0,0.7059000000000001
799.0,0.7071999999999999
800.0,0.7056
804.0,0.7058
808.0,0.7051000000000001
812.0,0.7048000000000001
816.0,0.7045
820.0,0.7041
824.0,0.7023
828.0,0.7001000000000001
832.0,0.6989
836.0,0.6970999999999999
840.0,0.6942
844.0,0.6912
848.0,0.6892
852.0,0.6866
856.0,0.6835
860.0,0.6806
864.0,0.6775
868.0,0.6729999999999999
872.0,0.6687000000000001
876.0,0.6637000000000001
880.0,0.6573
884.0,0.6544
888.0,0.6491
892.0,0.6431
896.0,0.6386999999999999
900.0,0.6335999999999999
904.0,0.6292
908.0,0.6236
912.0,0.6173
916.0,0.6113000000000001
920.0,0.6058
924.0,0.6003000000000001
928.0,0.5936
932.0,0.5881000000000001
936.0,0.5818
940.0,0.5758
944.0,0.5703
948.0,0.5647
952.0,0.5600999999999999
956.0,0.5550999999999999
960.0,0.5499
964.0,0.5454
968.0,0.5390999999999999
972.0,0.5349
976.0,0.5306000000000001
980.0,0.5249
984.0,0.5211
988.0,0.5178
992.0,0.5141
996.0,0.5118
1000.0,0.5074000000000001
1004.0,0.5045000000000001
1008.0,0.5024000000000001
1012.0,0.5
1016.0,0.4982
1020.0,0.4979
1024.0,0.4964
1028.0,0.4955
1032.0,0.4947
1036.0,0.494
1040.0,0.494
1044.0,0.494
1048.0,0.4939
1052.0,0.4949
1056.0,0.4951
1060.0,0.4976
1064.0,0.4985
1068.0,0.501
1072.0,0.5033
1076.0,0.5061
1080.0,0.5089
1084.0,0.5119
1088.0,0.5153
1092.0,0.5176
1096.0,0.5205
1100.0,0.5241
1104.0,0.5276
1108.0,0.5315
1112.0,0.5344
1116.0,0.5375
1120.0,0.5415
1124.0,0.5451
1128.0,0.5484
1132.0,0.5529
1136.0,0.5566
1140.0,0.5611
1144.0,0.5647
1148.0,0.5688
1152.0,0.5724
1156.0,0.5768
1160.0,0.5801
1164.0,0.584
1168.0,0.5879
1172.0,0.5919
1176.0,0.5963
1180.0,0.5996
1184.0,0.6034
1188.0,0.6065
1192.0,0.6107
1196.0,0.6137
1200.0,0.6168
1204.0,0.6196
1208.0,0.624
1212.0,0.6272
1216.0,0.6302
1220.0,0.6332
1224.0,0.6375
1228.0,0.6406000000000001
1232.0,0.6448
1236.0,0.6483
1240.0,0.6514
1244.0,0.6539
1248.0,0.6573
1252.0,0.6594
1256.0,0.6612
1260.0,0.6646
1264.0,0.6674
1268.0,0.6694
1272.0,0.6711
1276.0,0.6738
1280.0,0.6757
1284.0,0.6776000000000001
1288.0,0.6804000000000001
1292.0,0.6808
1296.0,0.6831999999999999
1300.0,0.6853
1304.0,0.6861
1308.0,0.6884999999999999
1312.0,0.6897
1316.0,0.6920999999999999
1320.0,0.6927
1324.0,0.6937000000000001
1328.0,0.6947
1332.0,0.6956
1336.0,0.6966
1340.0,0.6970999999999999
1344.0,0.6978
1348.0,0.6984
1352.0,0.6990999999999999
1356.0,0.7
1360.0,0.7006
1364.0,0.7006999999999999
1368.0,0.7012
1372.0,0.7014
1376.0,0.7025
1380.0,0.703
1384.0,0.7038
1388.0,0.7044
1392.0,0.7040000000000001
1396.0,0.7029000000000001
1400.0,0.7019
1404.0,0.7006999999999999
1408.0,0.701
1412.0,0.7015
1416.0,0.7015
1420.0,0.7019
1424.0,0.7033
1428.0,0.7044
1432.0,0.7044
1436.0,0.7047
1440.0,0.7062
1444.0,0.7056999999999999
1448.0,0.706
1452.0,0.7062999999999999
1456.0,0.7064
1460.0,0.7056999999999999
1464.0,0.7061
1468.0,0.7058
1472.0,0.7065
1476.0,0.7061
1480.0,0.7064
1484.0,0.7068000000000001
1488.0,0.7078
1492.0,0.7082999999999999
1496.0,0.7084999999999999
1500.0,0.7081999999999999
1504.0,0.7089
1508.0,0.7090000000000001
1512.0,0.7092
1516.0,0.7093
1520.0,0.7089
1524.0,0.7089
1528.0,0.7093
1532.0,0.7089
1536.0,0.7090000000000001
1540.0,0.7095
1544.0,0.7093
1548.0,0.71
1552.0,0.7097
1556.0,0.7109000000000001
1560.0,0.7106
1564.0,0.7123999999999999
1568.0,0.7125
1572.0,0.7131000000000001
1576.0,0.7131000000000001
1580.0,0.7132999999999999
1584.0,0.7131000000000001
1588.0,0.7131000000000001
1592.0,0.7140000000000001
1596.0,0.7136
1600.0,0.7147
1604.0,0.7152
1608.0,0.7145
1612.0,0.715
1616.0,0.7159
1620.0,0.7162999999999999
1624.0,0.7168000000000001
1628.0,0.7170000000000001
1632.0,0.7176
1636.0,0.7184999999999999
1640.0,0.7191
1644.0,0.7193
1648.0,0.7197
1652.0,0.7203
1656.0,0.7204
1660.0,0.7209
1664.0,0.7212000000000001
1668.0,0.7212000000000001
1672.0,0.7218000000000001
1676.0,0.7217
1680.0,0.722
1684.0,0.7226
1688.0,0.7228
1692.0,0.7240000000000001
1696.0,0.7247
1700.0,0.7243999999999999
1704.0,0.7256999999999999
1708.0,0.7251000000000001
1712.0,0.7259
1716.0,0.7258
1720.0,0.7264
1724.0,0.7253000000000001
1728.0,0.7251000000000001
1732.0,0.7247
1736.0,0.7253000000000001
1740.0,0.7256999999999999
1744.0,0.7258
1748.0,0.7262000000000001
1752.0,0.726
1756.0,0.7265999999999999
1760.0,0.7264
1764.0,0.727
1768.0,0.7256999999999999
1772.0,0.7259
1776.0,0.7251000000000001
1780.0,0.7253000000000001
1784.0,0.7263
1788.0,0.727
1792.0,0.7276
1796.0,0.7267
1800.0,0.7269
1804.0,0.7272
1808.0,0.7256999999999999
1812.0,0.7259
1816.0,0.7254
1820.0,0.7249
1824.0,0.7248
1828.0,0.7251000000000001
1832.0,0.7249
1836.0,0.725
1840.0,0.7243
1844.0,0.7245
1848.0,0.7234
1852.0,0.7229000000000001
1856.0,0.7225
1860.0,0.7214
1864.0,0.7198
1868.0,0.7195999999999999
1872.0,0.7189
1876.0,0.7176
1880.0,0.7170000000000001
1884.0,0.7149
1888.0,0.7132
1892.0,0.711
1896.0,0.7090000000000001
1900.0,0.7070000000000001
1904.0,0.7054
1908.0,0.7049
1912.0,0.7043
1916.0,0.7043
1920.0,0.7051000000000001
1924.0,0.7037
1928.0,0.7036
1932.0,0.7034
1936.0,0.7031000000000001
1940.0,0.7026
1944.0,0.7025
1948.0,0.703
1952.0,0.7031999999999999
1956.0,0.7034
1960.0,0.7039
1964.0,0.7034999999999999
1968.0,0.7034
1972.0,0.7042
1976.0,0.7034
1980.0,0.7026
1984.0,0.7034999999999999
1988.0,0.7029000000000001
1992.0,0.7045
1996.0,0.7048000000000001
2000.0,0.7053
2004.0,0.7051000000000001
2008.0,0.7056
2012.0,0.7054
2016.0,0.7051999999999999
2020.0,0.7056
2024.0,0.705
2028.0,0.7047
2032.0,0.7038
2036.0,0.7042
2040.0,0.7037
2044.0,0.7041
2048.0,0.7038
2052.0,0.7038
2056.0,0.7042
2060.0,0.7036
2064.0,0.7033
2068.0,0.7031000000000001
2072.0,0.7034
2076.0,0.7031999999999999
2080.0,0.7027
2084.0,0.7025
2088.0,0.7021
2092.0,0.7021
2096.0,0.7029000000000001
2100.0,0.7028
2104.0,0.703
2108.0,0.703
2112.0,0.7037
2116.0,0.7034999999999999
2120.0,0.7040000000000001
2124.0,0.7028
2128.0,0.7023999999999999
2132.0,0.7020000000000001
2136.0,0.7008
2140.0,0.7001999999999999
2144.0,0.6994
2148.0,0.6984
2152.0,0.6977
2156.0,0.6981999999999999
2160.0,0.6967
2164.0,0.698
2168.0,0.6976
2172.0,0.6968000000000001
2176.0,0.6962999999999999
2180.0,0.6951999999999999
2184.0,0.6948000000000001
2188.0,0.6938
2192.0,0.6939
2196.0,0.6934
2200.0,0.6936
2204.0,0.6926000000000001
2208.0,0.6917
2212.0,0.6911
2216.0,0.6917
2220.0,0.6923999999999999
2224.0,0.6920000000000001
2228.0,0.6923999999999999
2232.0,0.6923
2236.0,0.6915
2240.0,0.6925
2244.0,0.6920000000000001
2248.0,0.6919
2252.0,0.6920999999999999
2256.0,0.6922
2260.0,0.6926000000000001
2264.0,0.6923
2268.0,0.6925
2272.0,0.6923
2276.0,0.6914
2280.0,0.6918000000000001
2284.0,0.6912
2288.0,0.6915
2292.0,0.6920000000000001
2296.0,0.6923
2300.0,0.6920999999999999
2304.0,0.6911
2308.0,0.6923
2312.0,0.6931999999999999
2316.0,0.6931999999999999
2320.0,0.6938
2324.0,0.6937000000000001
2328.0,0.6933
2332.0,0.6940000000000001
2336.0,0.6940999999999999
2340.0,0.6940999999999999
2344.0,0.6945999999999999
2348.0,0.6948000000000001
2352.0,0.6948000000000001
2356.0,0.6948000000000001
2360.0,0.6954
2364.0,0.6957
2368.0,0.6960999999999999
2372.0,0.6966
2376.0,0.6967
2380.0,0.6978
2384.0,0.6962
2388.0,0.6970000000000001
2392.0,0.6966
2396.0,0.6967
2400.0,0.6975
2404.0,0.6968000000000001
2408.0,0.6973999999999999
2412.0,0.6969
2416.0,0.6969
2420.0,0.6970000000000001
2424.0,0.6969
2428.0,0.6972
2432.0,0.6975
2436.0,0.6977
2440.0,0.6970999999999999
2444.0,0.6969
2448.0,0.6959000000000001
2452.0,0.6960999999999999
2456.0,0.6964
2460.0,0.6959000000000001
2464.0,0.6956
2468.0,0.696
2472.0,0.6956
2476.0,0.6965
2480.0,0.6976
2484.0,0.6978
2488.0,0.6984999999999999
2492.0,0.6984999999999999
2496.0,0.6987000000000001
2500.0,0.6989
