Database of Origin,University of Winnipeg Spectrophotometer Facility
1545.0,0.04557
1550.0,0.0456
1555.0,0.04562
1560.0,0.04555
1565.0,0.04559
1570.0,0.04566
1575.0,0.04567
1580.0,0.04569
1585.0,0.04576
1590.0,0.04576
1595.0,0.0457
1600.0,0.04571
1605.0,0.04573
1610.0,0.0457
1615.0,0.04571
1620.0,0.04572
1625.0,0.04569
1630.0,0.04563
1635.0,0.04569
1640.0,0.0457
1645.0,0.04575
1650.0,0.04571
1655.0,0.04569
1660.0,0.04565
1665.0,0.04566
1670.0,0.04558
1675.0,0.04562
1680.0,0.04564
1685.0,0.04565
1690.0,0.0456
1695.0,0.04566
1700.0,0.04556
1705.0,0.04561
1710.0,0.04564
1715.0,0.04572
1720.0,0.04569
1725.0,0.04577
1730.0,0.04578
1735.0,0.04571
1740.0,0.0457
1745.0,0.04563
1750.0,0.04564
1755.0,0.04581
1760.0,0.04583
1765.0,0.04577
1770.0,0.04585
1775.0,0.04587
1780.0,0.04587
1785.0,0.04595
1790.0,0.04598
1795.0,0.04599
1800.0,0.04603
1805.0,0.046
1810.0,0.04599
1815.0,0.04596
1820.0,0.04595
1825.0,0.04596
1830.0,0.04603
1835.0,0.04609
1840.0,0.04617
1845.0,0.04619
1850.0,0.04618
1855.0,0.04621
1860.0,0.04629
1865.0,0.04623
1870.0,0.04619
1875.0,0.04623
1880.0,0.04617
1885.0,0.04603
1890.0,0.04603
1895.0,0.04605
1900.0,0.04601
1905.0,0.04597
1910.0,0.04597
1915.0,0.04593
1920.0,0.04593
1925.0,0.04587
1930.0,0.04582
1935.0,0.04583
1940.0,0.04586
1945.0,0.04583
1950.0,0.04577
1955.0,0.04569
1960.0,0.0457
1965.0,0.04579
1970.0,0.04581
1975.0,0.04584
1980.0,0.04583
1985.0,0.04589
1990.0,0.04587
1995.0,0.04586
2000.0,0.04586
2005.0,0.046
2010.0,0.04599
2015.0,0.04605
2020.0,0.04606
2025.0,0.0461
2030.0,0.04609
2035.0,0.04608
2040.0,0.04611
2045.0,0.04613
2050.0,0.04615
2055.0,0.0462
2060.0,0.04617
2065.0,0.0462
2070.0,0.04621
2075.0,0.04625
2080.0,0.04621
2085.0,0.04622
2090.0,0.04628
2095.0,0.04628
2100.0,0.04625
2105.0,0.04623
2110.0,0.04623
2115.0,0.04611
2120.0,0.04608
2125.0,0.04616
2130.0,0.04613
2135.0,0.0462
2140.0,0.04617
2145.0,0.04626
2150.0,0.04621
2155.0,0.04624
2160.0,0.04627
2165.0,0.04625
2170.0,0.0463
2175.0,0.0463
2180.0,0.04621
2185.0,0.04617
2190.0,0.04625
2195.0,0.04628
2200.0,0.04626
2205.0,0.04639
2210.0,0.04641
2215.0,0.04644
2220.0,0.04641
2225.0,0.04641
2230.0,0.04636
2235.0,0.0464
2240.0,0.04641
2245.0,0.04647
2250.0,0.04635
2255.0,0.04636
2260.0,0.04632
2265.0,0.0463
2270.0,0.0463
2275.0,0.04635
2280.0,0.0463
2285.0,0.04631
2290.0,0.04622
2295.0,0.04625
2300.0,0.04614
2305.0,0.04612
2310.0,0.04614
2315.0,0.04616
2320.0,0.04611
2325.0,0.04623
2330.0,0.04634
2335.0,0.04637
2340.0,0.0465
2345.0,0.04654
2350.0,0.04654
2355.0,0.04655
2360.0,0.04663
2365.0,0.04664
2370.0,0.04666
2375.0,0.04673
2380.0,0.04667
2385.0,0.04682
2390.0,0.04675
2395.0,0.04681
2400.0,0.04676
2405.0,0.04681
2410.0,0.04683
2415.0,0.04677
2420.0,0.04686
2425.0,0.04682
2430.0,0.0468
2435.0,0.04679
2440.0,0.04676
2445.0,0.0467
2450.0,0.04675
2455.0,0.04668
2460.0,0.04666
2465.0,0.04675
2470.0,0.04678
2475.0,0.0467
2480.0,0.04673
2485.0,0.04656
2490.0,0.04643
2495.0,0.04651
2500.0,0.04633
2505.0,0.0464
2510.0,0.04649
2515.0,0.04658
2520.0,0.04667
2525.0,0.04684
2530.0,0.04696
2535.0,0.04717
2540.0,0.04735
2545.0,0.04743
2550.0,0.04758
2555.0,0.04787
2560.0,0.04806
2565.0,0.04821
2570.0,0.04837
2575.0,0.04865
2580.0,0.04875
2585.0,0.04908
2590.0,0.04898
2595.0,0.04907
2600.0,0.04932
