Database of Origin,ASTER / ECOSTRESS Spectral Library
845.0,0.40978000000000003
846.0,0.40984000000000004
847.0,0.40982
848.0,0.40984000000000004
849.0,0.40987
850.0,0.40988
851.0,0.40985999999999995
852.0,0.40988
853.0,0.40996000000000005
854.0,0.41001
855.0,0.41007
856.0,0.41011000000000003
857.0,0.41014
858.0,0.41022
859.0,0.41035
860.0,0.41049
861.0,0.41058
862.0,0.41066
863.0,0.41073
864.0,0.41078000000000003
865.0,0.4108
866.0,0.41082
867.0,0.41087
868.0,0.41096
869.0,0.41107999999999995
870.0,0.41113999999999995
871.0,0.41121
872.0,0.4113
873.0,0.41139000000000003
874.0,0.41152
875.0,0.41162
876.0,0.41172
877.0,0.41183
878.0,0.41194000000000003
879.0,0.41204999999999997
880.0,0.41216
881.0,0.41225
882.0,0.41235999999999995
883.0,0.41244
884.0,0.41249
885.0,0.41257
886.0,0.41268
887.0,0.41279000000000005
888.0,0.41287
889.0,0.413
890.0,0.41311
891.0,0.41317
892.0,0.41319
893.0,0.41332
894.0,0.41343
895.0,0.41350000000000003
896.0,0.41359999999999997
897.0,0.41369
898.0,0.41377
899.0,0.41384
900.0,0.41395000000000004
901.0,0.41405000000000003
902.0,0.41416
903.0,0.4143
904.0,0.41447
905.0,0.41451
906.0,0.41455
907.0,0.41466000000000003
908.0,0.41464
909.0,0.41464
910.0,0.41470999999999997
911.0,0.41483
912.0,0.41484000000000004
913.0,0.41491
914.0,0.41501
915.0,0.41506
916.0,0.41507
917.0,0.41509999999999997
918.0,0.41516
919.0,0.41523000000000004
920.0,0.4153
921.0,0.41534999999999994
922.0,0.41537
923.0,0.41537999999999997
924.0,0.41537
925.0,0.41537
926.0,0.41534
927.0,0.41524
928.0,0.4152
929.0,0.41517000000000004
930.0,0.41512
931.0,0.41503999999999996
932.0,0.41490000000000005
933.0,0.41476
934.0,0.41466000000000003
935.0,0.41454
936.0,0.41436999999999996
937.0,0.41424
938.0,0.41417000000000004
939.0,0.41402
940.0,0.41389000000000004
941.0,0.41375
942.0,0.41357999999999995
943.0,0.41336
944.0,0.41314
945.0,0.41296
946.0,0.41279000000000005
947.0,0.41237999999999997
948.0,0.41198
949.0,0.41162999999999994
950.0,0.41131
951.0,0.41090000000000004
952.0,0.41042
953.0,0.40995
954.0,0.40956000000000004
955.0,0.40923000000000004
956.0,0.40897
957.0,0.40861
958.0,0.40804
959.0,0.40763
960.0,0.40722
961.0,0.40686
962.0,0.40659
963.0,0.40625999999999995
964.0,0.40603
965.0,0.40585
966.0,0.40562
967.0,0.40542
968.0,0.4052
969.0,0.40503999999999996
970.0,0.40499
971.0,0.40486
972.0,0.40469
973.0,0.40458
974.0,0.40459
975.0,0.40448999999999996
976.0,0.40439
977.0,0.4044
978.0,0.40456000000000003
979.0,0.40459
980.0,0.40454999999999997
981.0,0.40452
982.0,0.40454999999999997
983.0,0.40457
984.0,0.40457
985.0,0.4046
986.0,0.40475
987.0,0.40486
988.0,0.40499
989.0,0.40509
990.0,0.40511
991.0,0.40511
992.0,0.4052
993.0,0.40536
994.0,0.40549999999999997
995.0,0.40568
996.0,0.40578000000000003
997.0,0.4058
998.0,0.40585
999.0,0.4061
1000.0,0.40629
1001.0,0.41628
1002.0,0.41646
1003.0,0.41662999999999994
1004.0,0.41676
1005.0,0.41691
1006.0,0.41705
1007.0,0.41718000000000005
1008.0,0.41734000000000004
1009.0,0.41752
1010.0,0.41767000000000004
1011.0,0.41781999999999997
1012.0,0.41798
1013.0,0.41816000000000003
1014.0,0.41831
1015.0,0.41845
1016.0,0.41859999999999997
1017.0,0.41869
1018.0,0.41879
1019.0,0.41893
1020.0,0.41908
1021.0,0.41927
1022.0,0.41945
1023.0,0.41961
1024.0,0.41978000000000004
1025.0,0.41993
1026.0,0.42005000000000003
1027.0,0.42021000000000003
1028.0,0.42036999999999997
1029.0,0.42052
1030.0,0.42066000000000003
1031.0,0.42082
1032.0,0.42095999999999995
1033.0,0.42112
1034.0,0.42132
1035.0,0.42149000000000003
1036.0,0.42168
1037.0,0.42184
1038.0,0.42200000000000004
1039.0,0.42217
1040.0,0.42231
1041.0,0.42241999999999996
1042.0,0.42256
1043.0,0.42272
1044.0,0.42286
1045.0,0.42299
1046.0,0.42314
1047.0,0.4233
1048.0,0.42343000000000003
1049.0,0.42359
1050.0,0.42372
1051.0,0.42383000000000004
1052.0,0.42392
1053.0,0.42401000000000005
1054.0,0.42408999999999997
1055.0,0.42418
1056.0,0.42427
1057.0,0.42434
1058.0,0.4244
1059.0,0.42444000000000004
1060.0,0.42444000000000004
1061.0,0.42447
1062.0,0.42452
1063.0,0.42454000000000003
1064.0,0.42456000000000005
1065.0,0.42456000000000005
1066.0,0.42454000000000003
1067.0,0.42454000000000003
1068.0,0.42454000000000003
1069.0,0.42454000000000003
1070.0,0.42453
1071.0,0.42452
1072.0,0.42448
1073.0,0.4244
1074.0,0.42436999999999997
1075.0,0.42433
1076.0,0.4243
1077.0,0.42429
1078.0,0.42426
1079.0,0.4242
1080.0,0.42416
1081.0,0.42411
1082.0,0.42406999999999995
1083.0,0.42405000000000004
1084.0,0.42401000000000005
1085.0,0.42396999999999996
1086.0,0.42393000000000003
1087.0,0.42389000000000004
1088.0,0.42385
1089.0,0.42379
1090.0,0.42373
1091.0,0.42367
1092.0,0.42357999999999996
1093.0,0.42353
1094.0,0.42351
1095.0,0.42345999999999995
1096.0,0.42341
1097.0,0.42335999999999996
1098.0,0.42332000000000003
1099.0,0.42328000000000005
1100.0,0.42323
1101.0,0.42319
1102.0,0.42314999999999997
1103.0,0.42308999999999997
1104.0,0.42305
1105.0,0.423
1106.0,0.42294
1107.0,0.42284
1108.0,0.42277000000000003
1109.0,0.42271000000000003
1110.0,0.42264
1111.0,0.42257
1112.0,0.4225
1113.0,0.42239
1114.0,0.42229999999999995
1115.0,0.42223
1116.0,0.42213
1117.0,0.42204
1118.0,0.42192
1119.0,0.42178
1120.0,0.42162999999999995
1121.0,0.42145000000000005
1122.0,0.42125
1123.0,0.42103999999999997
1124.0,0.4208
1125.0,0.42052
1126.0,0.42022
1127.0,0.41985999999999996
1128.0,0.41945
1129.0,0.41901000000000005
1130.0,0.41855
1131.0,0.41802
1132.0,0.41747
1133.0,0.41683
1134.0,0.41611
1135.0,0.41536
1136.0,0.41458
1137.0,0.41372
1138.0,0.41287
1139.0,0.41196
1140.0,0.41098
1141.0,0.41
1142.0,0.40897
1143.0,0.40792
1144.0,0.40686999999999995
1145.0,0.40576999999999996
1146.0,0.40470999999999996
1147.0,0.40363
1148.0,0.40259
1149.0,0.40155
1150.0,0.40057000000000004
1151.0,0.39962000000000003
1152.0,0.39872
1153.0,0.39786
1154.0,0.39707000000000003
1155.0,0.39632
1156.0,0.39565
1157.0,0.39506
1158.0,0.39451
1159.0,0.39404000000000006
1160.0,0.39360999999999996
1161.0,0.39319000000000004
1162.0,0.39283999999999997
1163.0,0.39250999999999997
1164.0,0.39220999999999995
1165.0,0.39195
1166.0,0.39174
1167.0,0.39154000000000005
1168.0,0.39135
1169.0,0.39118
1170.0,0.39104
1171.0,0.39088999999999996
1172.0,0.39077
1173.0,0.39063000000000003
1174.0,0.39049
1175.0,0.39036000000000004
1176.0,0.39022
1177.0,0.3901
1178.0,0.38997
1179.0,0.38981
1180.0,0.38964
1181.0,0.38946
1182.0,0.38927999999999996
1183.0,0.38911999999999997
1184.0,0.38897
1185.0,0.38882
1186.0,0.38866999999999996
1187.0,0.38853000000000004
1188.0,0.3884
1189.0,0.38828
1190.0,0.38817
1191.0,0.38805
1192.0,0.38795999999999997
1193.0,0.38787999999999995
1194.0,0.38781999999999994
1195.0,0.38778
1196.0,0.38775
1197.0,0.38771
1198.0,0.38768
1199.0,0.38768
1200.0,0.38768
1201.0,0.38772
1202.0,0.38778
1203.0,0.38781999999999994
1204.0,0.38789
1205.0,0.38795999999999997
1206.0,0.38805
1207.0,0.38817
1208.0,0.3883
1209.0,0.38844
1210.0,0.38860999999999996
1211.0,0.38878999999999997
1212.0,0.38897
1213.0,0.38917
1214.0,0.38939
1215.0,0.38962
1216.0,0.38986
1217.0,0.39012
1218.0,0.39039
1219.0,0.39067
1220.0,0.39096
1221.0,0.39128
1222.0,0.39159
1223.0,0.39189999999999997
1224.0,0.3922
1225.0,0.39248
1226.0,0.39275
1227.0,0.39303
1228.0,0.39329000000000003
1229.0,0.39356
1230.0,0.39382
1231.0,0.39405999999999997
1232.0,0.39429000000000003
1233.0,0.3945
1234.0,0.39472
1235.0,0.39494
1236.0,0.39515
1237.0,0.39537
1238.0,0.39555999999999997
1239.0,0.39575000000000005
1240.0,0.39593000000000006
1241.0,0.39612
1242.0,0.39629
1243.0,0.39647
1244.0,0.39665
1245.0,0.39679000000000003
1246.0,0.39695
1247.0,0.39709000000000005
1248.0,0.39722
1249.0,0.39736
1250.0,0.39749
1251.0,0.39761
1252.0,0.39771999999999996
1253.0,0.39783
1254.0,0.39793999999999996
1255.0,0.39803
1256.0,0.39811
1257.0,0.39817
1258.0,0.39822
1259.0,0.39826999999999996
1260.0,0.39831000000000005
1261.0,0.39835
1262.0,0.39838
1263.0,0.39841
1264.0,0.39842
1265.0,0.39841
1266.0,0.39842
1267.0,0.39840000000000003
1268.0,0.39838999999999997
1269.0,0.39838
1270.0,0.39838999999999997
1271.0,0.39840000000000003
1272.0,0.39841
1273.0,0.39842
1274.0,0.39841
1275.0,0.39838999999999997
1276.0,0.39837000000000006
1277.0,0.39835
1278.0,0.39832
1279.0,0.39826
1280.0,0.39819000000000004
1281.0,0.39811
1282.0,0.39801000000000003
1283.0,0.39789
1284.0,0.39777
1285.0,0.39762000000000003
1286.0,0.39744
1287.0,0.39724
1288.0,0.39704
1289.0,0.39681
1290.0,0.39655999999999997
1291.0,0.39628
1292.0,0.39598
1293.0,0.39564
1294.0,0.39527999999999996
1295.0,0.39488999999999996
1296.0,0.39447000000000004
1297.0,0.39403
1298.0,0.39356
1299.0,0.39305999999999996
1300.0,0.39257
1301.0,0.39204
1302.0,0.39149999999999996
1303.0,0.39094999999999996
1304.0,0.39036000000000004
1305.0,0.38975000000000004
1306.0,0.38915
1307.0,0.38852
1308.0,0.38787999999999995
1309.0,0.38722999999999996
1310.0,0.38654000000000005
1311.0,0.38584
1312.0,0.38512
1313.0,0.38437
1314.0,0.38362
1315.0,0.38284
1316.0,0.38205
1317.0,0.38124
1318.0,0.38043
1319.0,0.37958
1320.0,0.37871000000000005
1321.0,0.37782
1322.0,0.37692
1323.0,0.37603000000000003
1324.0,0.37512
1325.0,0.37418999999999997
1326.0,0.37325
1327.0,0.37225
1328.0,0.37124
1329.0,0.37021
1330.0,0.36915
1331.0,0.36809
1332.0,0.36701
1333.0,0.36591999999999997
1334.0,0.36483
1335.0,0.36372
1336.0,0.36259
1337.0,0.36146999999999996
1338.0,0.36034999999999995
1339.0,0.35922
1340.0,0.35808999999999996
1341.0,0.35697
1342.0,0.35586
1343.0,0.35475999999999996
1344.0,0.35366
1345.0,0.35257
1346.0,0.35149
1347.0,0.35042
1348.0,0.34935000000000005
1349.0,0.3483
1350.0,0.34726999999999997
1351.0,0.34624000000000005
1352.0,0.34521
1353.0,0.34418
1354.0,0.34314
1355.0,0.34209
1356.0,0.34104
1357.0,0.33996000000000004
1358.0,0.33889
1359.0,0.33781999999999995
1360.0,0.33671
1361.0,0.33558
1362.0,0.3344
1363.0,0.33319000000000004
1364.0,0.33193
1365.0,0.33061
1366.0,0.32926
1367.0,0.32785
1368.0,0.32635
1369.0,0.32476999999999995
1370.0,0.32307
1371.0,0.32126
1372.0,0.31934999999999997
1373.0,0.31729
1374.0,0.31511
1375.0,0.31277
1376.0,0.31024999999999997
1377.0,0.30756
1378.0,0.30463
1379.0,0.30152
1380.0,0.29821000000000003
1381.0,0.29465
1382.0,0.29095
1383.0,0.28707
1384.0,0.28301
1385.0,0.27876
1386.0,0.27437
1387.0,0.26978
1388.0,0.26514
1389.0,0.26039
1390.0,0.25554
1391.0,0.25068
1392.0,0.24577000000000002
1393.0,0.2408
1394.0,0.23582999999999998
1395.0,0.23081
1396.0,0.22585
1397.0,0.22097
1398.0,0.21617
1399.0,0.21154
1400.0,0.20703
1401.0,0.20263
1402.0,0.19841
1403.0,0.19432
1404.0,0.19041
1405.0,0.18667999999999998
1406.0,0.18313
1407.0,0.17981000000000003
1408.0,0.17667000000000002
1409.0,0.17370000000000002
1410.0,0.17094
1411.0,0.16834
1412.0,0.16591999999999998
1413.0,0.16369
1414.0,0.16161999999999999
1415.0,0.15973
1416.0,0.15799
1417.0,0.15637
1418.0,0.15488
1419.0,0.1535
1420.0,0.15224000000000001
1421.0,0.15109999999999998
1422.0,0.15006
1423.0,0.14912
1424.0,0.14827
1425.0,0.14749
1426.0,0.14679
1427.0,0.14615
1428.0,0.14561
1429.0,0.1451
1430.0,0.14465999999999998
1431.0,0.14427
1432.0,0.14394
1433.0,0.14365
1434.0,0.14340999999999998
1435.0,0.1432
1436.0,0.14303000000000002
1437.0,0.14289
1438.0,0.14279
1439.0,0.14273
1440.0,0.14269
1441.0,0.14268
1442.0,0.1427
1443.0,0.14273
1444.0,0.14276999999999998
1445.0,0.14284
1446.0,0.14291
1447.0,0.14301
1448.0,0.14311
1449.0,0.14323
1450.0,0.14336000000000002
1451.0,0.14349
1452.0,0.14364000000000002
1453.0,0.14381
1454.0,0.14398
1455.0,0.14417
1456.0,0.14437
1457.0,0.14458000000000001
1458.0,0.14481
1459.0,0.14507
1460.0,0.14537
1461.0,0.1457
1462.0,0.14606
1463.0,0.14645
1464.0,0.14686
1465.0,0.14730000000000001
1466.0,0.14779
1467.0,0.14831
1468.0,0.14888
1469.0,0.14949
1470.0,0.15014
1471.0,0.15082
1472.0,0.15153
1473.0,0.15228
1474.0,0.15306
1475.0,0.15386
1476.0,0.1547
1477.0,0.15556
1478.0,0.15643
1479.0,0.15732
1480.0,0.15821
1481.0,0.15912
1482.0,0.16005
1483.0,0.161
1484.0,0.16195
1485.0,0.16292
1486.0,0.16390000000000002
1487.0,0.16489
1488.0,0.16588
1489.0,0.16687000000000002
1490.0,0.16787
1491.0,0.16885999999999998
1492.0,0.16987
1493.0,0.17088
1494.0,0.17190000000000003
1495.0,0.17292000000000002
1496.0,0.17393999999999998
1497.0,0.17493999999999998
1498.0,0.17596
1499.0,0.17697
1500.0,0.17798999999999998
1501.0,0.17904
1502.0,0.18006
1503.0,0.18109000000000003
1504.0,0.18211
1505.0,0.18309999999999998
1506.0,0.18411999999999998
1507.0,0.18514
1508.0,0.18616
1509.0,0.18718
1510.0,0.1882
1511.0,0.18921
1512.0,0.19021999999999997
1513.0,0.19121
1514.0,0.19219999999999998
1515.0,0.19319
1516.0,0.19418
1517.0,0.19516999999999998
1518.0,0.19615
1519.0,0.19713
1520.0,0.1981
1521.0,0.19905
1522.0,0.19999
1523.0,0.20093
1524.0,0.20184999999999997
1525.0,0.20279
1526.0,0.20370999999999997
1527.0,0.20463
1528.0,0.20553999999999997
1529.0,0.20643
1530.0,0.20731000000000002
1531.0,0.20821
1532.0,0.20908000000000002
1533.0,0.20995
1534.0,0.21082
1535.0,0.21167000000000002
1536.0,0.21252
1537.0,0.21335
1538.0,0.21417999999999998
1539.0,0.21501
1540.0,0.21584
1541.0,0.21666
1542.0,0.21746
1543.0,0.21826
1544.0,0.21905999999999998
1545.0,0.21985
1546.0,0.22065
1547.0,0.22143999999999997
1548.0,0.22221
1549.0,0.22297
1550.0,0.22373
1551.0,0.22447
1552.0,0.22521999999999998
1553.0,0.22594999999999998
1554.0,0.22667
1555.0,0.2274
1556.0,0.22811
1557.0,0.22882999999999998
1558.0,0.22952000000000003
1559.0,0.23021
1560.0,0.2309
1561.0,0.23156
1562.0,0.23223
1563.0,0.23288
1564.0,0.23353000000000002
1565.0,0.23417000000000002
1566.0,0.2348
1567.0,0.23544
1568.0,0.23608
1569.0,0.23670000000000002
1570.0,0.23732
1571.0,0.23793
1572.0,0.23854
1573.0,0.23916
1574.0,0.23977
1575.0,0.24039000000000002
1576.0,0.24100000000000002
1577.0,0.24159
1578.0,0.24219000000000002
1579.0,0.24276
1580.0,0.24333
1581.0,0.24391
1582.0,0.24449
1583.0,0.24508
1584.0,0.24567
1585.0,0.24623
1586.0,0.2468
1587.0,0.24736
1588.0,0.24792000000000003
1589.0,0.24847999999999998
1590.0,0.24904
1591.0,0.24960000000000002
1592.0,0.25018
1593.0,0.25075
1594.0,0.25131
1595.0,0.25188
1596.0,0.25243
1597.0,0.25297000000000003
1598.0,0.25352
1599.0,0.25406
1600.0,0.25461
1601.0,0.25516
1602.0,0.2557
1603.0,0.25622
1604.0,0.25673999999999997
1605.0,0.25725000000000003
1606.0,0.25775
1607.0,0.25825
1608.0,0.25873999999999997
1609.0,0.25922
1610.0,0.2597
1611.0,0.26018
1612.0,0.26064
1613.0,0.26109000000000004
1614.0,0.26154
1615.0,0.26198
1616.0,0.26243
1617.0,0.26286000000000004
1618.0,0.26327
1619.0,0.26369
1620.0,0.26409
1621.0,0.2645
1622.0,0.26489999999999997
1623.0,0.26527999999999996
1624.0,0.26567
1625.0,0.26604
1626.0,0.26641
1627.0,0.26677
1628.0,0.26712
1629.0,0.26747
1630.0,0.26779
1631.0,0.26812
1632.0,0.26843
1633.0,0.26873
1634.0,0.26902000000000004
1635.0,0.2693
1636.0,0.26957000000000003
1637.0,0.26983
1638.0,0.27008
1639.0,0.2703
1640.0,0.27051
1641.0,0.27069
1642.0,0.27086
1643.0,0.27101
1644.0,0.27114
