Database of Origin,University of Winnipeg Spectrophotometer Facility
447.0,0.073633241
448.0,0.073593666
449.0,0.073525164
450.0,0.073426703
451.0,0.073286959
452.0,0.07319253
453.0,0.073149108
454.0,0.073184726
455.0,0.073102479
456.0,0.073010092
457.0,0.072935018
458.0,0.072736136
459.0,0.072679961
460.0,0.072698377
461.0,0.072483234
462.0,0.072491106
463.0,0.072511906
464.0,0.072339536
465.0,0.072255999
466.0,0.07219224
467.0,0.072133953
468.0,0.072129534
469.0,0.07210652
470.0,0.072066923
471.0,0.07201787
472.0,0.071853719
473.0,0.071726659
474.0,0.071784846
475.0,0.071681494
476.0,0.071645154
477.0,0.071716618
478.0,0.071605465
479.0,0.071563905
480.0,0.071560277
481.0,0.071514239
482.0,0.071489912
483.0,0.07147764
484.0,0.071472324
485.0,0.071430434
486.0,0.071390892
487.0,0.071358794
488.0,0.071325048
489.0,0.071336127
490.0,0.071371634
491.0,0.071387082
492.0,0.071328362
493.0,0.071281679
494.0,0.07130475
495.0,0.071289456
496.0,0.071275444
497.0,0.071266309
498.0,0.071251635
499.0,0.071287023
500.0,0.071326637
501.0,0.071256451
502.0,0.071238554
503.0,0.071235439
504.0,0.071233639
505.0,0.071254986
506.0,0.071227297
507.0,0.071156988
508.0,0.071223244
509.0,0.071236256
510.0,0.071220792
511.0,0.071209304
512.0,0.071219754
513.0,0.071233605
514.0,0.071240927
515.0,0.071219938
516.0,0.071221604
517.0,0.071244674
518.0,0.071259868
519.0,0.071261538
520.0,0.071264012
521.0,0.07129418
522.0,0.071290785
523.0,0.071283804
524.0,0.071283996
525.0,0.071296073
526.0,0.07132868
527.0,0.071371567
528.0,0.071349903
529.0,0.071371772
530.0,0.07140611
531.0,0.07141513
532.0,0.071393987
533.0,0.071385281
534.0,0.071405142
535.0,0.071456011
536.0,0.071479905
537.0,0.071484181
538.0,0.07151195
539.0,0.071539599
540.0,0.071559064
541.0,0.071558938
542.0,0.071566597
543.0,0.071582006
544.0,0.071604469
545.0,0.071609625
546.0,0.071620628
547.0,0.071636228
548.0,0.071639438
549.0,0.07165751
550.0,0.071679829
551.0,0.071703474
552.0,0.071713459
553.0,0.071733185
554.0,0.071768836
555.0,0.071762556
556.0,0.071786936
557.0,0.071827295
558.0,0.071820013
559.0,0.071842374
560.0,0.071865009
561.0,0.071859854
562.0,0.071883896
563.0,0.07190774
564.0,0.071923902
565.0,0.071918957
566.0,0.071921587
567.0,0.0719313
568.0,0.071950429
569.0,0.071965404
570.0,0.071985221
571.0,0.072019782
572.0,0.072029181
573.0,0.072038232
574.0,0.072051322
575.0,0.072060951
576.0,0.072076788
577.0,0.072092636
578.0,0.072087833
579.0,0.072095219
580.0,0.072104561
581.0,0.072109132
582.0,0.072136015
583.0,0.072150765
584.0,0.07215061
585.0,0.072188401
586.0,0.0722101
587.0,0.0722175
588.0,0.072206391
589.0,0.072225383
590.0,0.072250392
591.0,0.072268571
592.0,0.07226051
593.0,0.072270066
594.0,0.072300324
595.0,0.072304378
596.0,0.072329189
597.0,0.072357898
598.0,0.072358096
599.0,0.07236164
600.0,0.072369841
601.0,0.072383417
602.0,0.072394912
603.0,0.072408181
604.0,0.07242524
605.0,0.072445359
606.0,0.072457437
607.0,0.07246658
608.0,0.07248181
609.0,0.072499615
610.0,0.072506426
611.0,0.072491698
612.0,0.072497336
613.0,0.072516492
614.0,0.072545386
615.0,0.072550889
616.0,0.072556982
617.0,0.072563868
618.0,0.072572329
619.0,0.072597214
620.0,0.072611997
621.0,0.072603206
622.0,0.072592926
623.0,0.072592956
624.0,0.072601688
625.0,0.07259558
626.0,0.072606178
627.0,0.072625186
628.0,0.072645375
629.0,0.072665632
630.0,0.072704978
631.0,0.072773787
632.0,0.072837417
633.0,0.072880307
634.0,0.07290232
635.0,0.072895897
636.0,0.07291361
637.0,0.072939188
638.0,0.072956065
639.0,0.072965303
640.0,0.072974062
641.0,0.072984367
642.0,0.072964491
643.0,0.072937299
644.0,0.072909437
645.0,0.072913335
646.0,0.072924986
647.0,0.072940804
648.0,0.072959196
649.0,0.072998076
650.0,0.073025487
651.0,0.07303286
652.0,0.073059777
653.0,0.073076656
654.0,0.073086787
655.0,0.073108414
656.0,0.073123513
657.0,0.073137785
658.0,0.073156222
659.0,0.073184319
660.0,0.073208183
661.0,0.073223125
662.0,0.073243133
663.0,0.07326175
664.0,0.073279064
665.0,0.073294909
666.0,0.073306225
667.0,0.073320857
668.0,0.073347278
669.0,0.073356496
670.0,0.07337372
671.0,0.073402847
672.0,0.07341687
673.0,0.073434785
674.0,0.073452848
675.0,0.07345935
676.0,0.073482089
677.0,0.073506707
678.0,0.073524123
679.0,0.073526924
680.0,0.073531197
681.0,0.073540111
682.0,0.073573425
683.0,0.073593556
684.0,0.073605927
685.0,0.073620803
686.0,0.073639636
687.0,0.073661325
688.0,0.073684339
689.0,0.07370458
690.0,0.073721371
691.0,0.073735328
692.0,0.073757801
693.0,0.073775417
694.0,0.073791917
695.0,0.073810578
696.0,0.073821372
697.0,0.073833281
698.0,0.073850537
699.0,0.07386365
700.0,0.07387572
701.0,0.07388799
702.0,0.07391083
703.0,0.073924454
704.0,0.073936192
705.0,0.073954565
706.0,0.073972161
707.0,0.073991603
708.0,0.074013801
709.0,0.074032439
710.0,0.07404228
711.0,0.074045576
712.0,0.074064217
713.0,0.074078498
714.0,0.07409283
715.0,0.074118042
716.0,0.074133535
717.0,0.074150508
718.0,0.074173537
719.0,0.074182411
720.0,0.074191235
721.0,0.074202145
722.0,0.07422636
723.0,0.074243649
724.0,0.074259712
725.0,0.074281822
726.0,0.074294032
727.0,0.074309462
728.0,0.074332908
729.0,0.074361155
730.0,0.07437777
731.0,0.07438608
732.0,0.074406374
733.0,0.074431333
734.0,0.074456172
735.0,0.074474863
736.0,0.074489093
737.0,0.07450153
738.0,0.074512642
739.0,0.074535283
740.0,0.074558644
741.0,0.074581642
742.0,0.074595091
743.0,0.074613622
744.0,0.074634205
745.0,0.074652005
746.0,0.074668752
747.0,0.074687714
748.0,0.074709854
749.0,0.074735929
750.0,0.074746024
751.0,0.074750534
752.0,0.074780086
753.0,0.074808754
754.0,0.074832403
755.0,0.074847202
756.0,0.074858861
757.0,0.074876192
758.0,0.074901284
759.0,0.074922843
760.0,0.074945254
761.0,0.074966284
762.0,0.074976129
763.0,0.074988674
764.0,0.074999187
765.0,0.075003606
766.0,0.075019127
767.0,0.075033208
768.0,0.075044084
769.0,0.075063271
770.0,0.075078487
771.0,0.075091666
772.0,0.075107608
773.0,0.075133588
774.0,0.075158133
775.0,0.075172897
776.0,0.07519982
777.0,0.075216023
778.0,0.075219734
779.0,0.075228994
780.0,0.075236068
781.0,0.075241306
782.0,0.075244421
783.0,0.075252038
784.0,0.075257731
785.0,0.075256972
786.0,0.075269136
787.0,0.075285772
788.0,0.075304955
789.0,0.075312398
790.0,0.075321136
791.0,0.075332309
792.0,0.075348068
793.0,0.075370061
794.0,0.075383619
795.0,0.075378837
796.0,0.075389467
797.0,0.075400564
798.0,0.07541082
799.0,0.075419486
800.0,0.075413255
801.0,0.075402436
802.0,0.075410086
803.0,0.075422524
804.0,0.075432437
805.0,0.07543637
806.0,0.075453369
807.0,0.075462751
808.0,0.075464823
809.0,0.075473997
810.0,0.075478506
811.0,0.07548096
812.0,0.075483018
813.0,0.075493405
814.0,0.075501004
815.0,0.075502542
816.0,0.075505778
817.0,0.075514023
818.0,0.075524994
819.0,0.075514913
820.0,0.075519067
821.0,0.075526152
822.0,0.075521505
823.0,0.075527582
824.0,0.075524951
825.0,0.075505704
826.0,0.075505243
827.0,0.075508429
828.0,0.075513462
829.0,0.075513325
830.0,0.075513261
831.0,0.075512555
832.0,0.075510011
833.0,0.075504446
834.0,0.075504123
835.0,0.075513833
836.0,0.075513225
837.0,0.075505936
838.0,0.075497567
839.0,0.075514425
840.0,0.07551203
841.0,0.075502805
842.0,0.075496628
843.0,0.075499533
844.0,0.075505115
845.0,0.075511511
846.0,0.075501788
847.0,0.075507097
848.0,0.075519687
849.0,0.075509821
850.0,0.07551944
851.0,0.075528107
852.0,0.075517179
853.0,0.075500716
854.0,0.075495519
855.0,0.075505077
856.0,0.075497382
857.0,0.075481525
858.0,0.075464376
859.0,0.075471987
860.0,0.075464589
861.0,0.075451195
862.0,0.07543882
863.0,0.075442014
864.0,0.075444567
865.0,0.075443434
866.0,0.075427891
867.0,0.075409271
868.0,0.075394
869.0,0.07540342
870.0,0.075390061
871.0,0.07537292
872.0,0.075363002
873.0,0.075364673
874.0,0.075361314
875.0,0.075350879
876.0,0.075338388
877.0,0.075328296
878.0,0.075321241
879.0,0.075320528
880.0,0.075301109
881.0,0.075280708
882.0,0.075269974
883.0,0.075258441
884.0,0.075239038
885.0,0.075212738
886.0,0.075205658
887.0,0.07518351
888.0,0.075160109
889.0,0.07516577
890.0,0.075158614
891.0,0.075146381
892.0,0.07513087
893.0,0.07511009
894.0,0.075089588
895.0,0.075070494
896.0,0.075061054
897.0,0.075056182
898.0,0.075051922
899.0,0.075039915
900.0,0.075037656
901.0,0.075029587
902.0,0.075009531
903.0,0.074980368
904.0,0.074955605
905.0,0.074937324
906.0,0.074935013
907.0,0.07490336
908.0,0.074869552
909.0,0.074877598
910.0,0.074869793
911.0,0.074849017
912.0,0.074812461
913.0,0.074790793
914.0,0.074770389
915.0,0.074755495
916.0,0.074780974
917.0,0.074760395
918.0,0.074728302
919.0,0.074724179
920.0,0.074710879
921.0,0.074685852
922.0,0.074644546
923.0,0.074653554
924.0,0.074646376
925.0,0.074625476
926.0,0.074609355
927.0,0.07457995
928.0,0.074542068
929.0,0.074497926
930.0,0.074493889
931.0,0.074493368
932.0,0.074487478
933.0,0.074455657
934.0,0.074427117
935.0,0.074398268
936.0,0.074359008
937.0,0.07434271
938.0,0.074331876
939.0,0.07431207
940.0,0.074286691
941.0,0.07425477
942.0,0.074215954
943.0,0.074221658
944.0,0.074204378
945.0,0.074174634
946.0,0.074169977
947.0,0.074149012
948.0,0.074121422
949.0,0.074092987
950.0,0.07407695
951.0,0.074073344
952.0,0.074077944
953.0,0.074026325
954.0,0.074005527
955.0,0.074001716
956.0,0.073970252
957.0,0.073961572
958.0,0.073953064
959.0,0.073930988
960.0,0.073905759
961.0,0.073870997
962.0,0.073827688
963.0,0.073818985
964.0,0.073836116
965.0,0.073848556
966.0,0.073766768
967.0,0.073753346
968.0,0.073742853
969.0,0.073691864
970.0,0.073722555
971.0,0.073722422
972.0,0.073682176
973.0,0.073687543
974.0,0.073664018
975.0,0.073622704
976.0,0.073580643
977.0,0.073578106
978.0,0.07357386
979.0,0.073542803
980.0,0.073484238
981.0,0.073477814
982.0,0.073522679
983.0,0.073494721
984.0,0.073456617
985.0,0.07342561
986.0,0.073438172
987.0,0.073389395
988.0,0.073343796
989.0,0.073332134
990.0,0.07330217
991.0,0.073304564
992.0,0.07333523
993.0,0.073318338
994.0,0.073274567
995.0,0.073241875
996.0,0.073302588
997.0,0.073264673
998.0,0.073221203
999.0,0.07320683
1000.0,0.073172353
1001.0,0.073172353
1002.0,0.073142707
1003.0,0.073118851
1004.0,0.073100425
1005.0,0.073077057
1006.0,0.073040377
1007.0,0.073005505
1008.0,0.0729867
1009.0,0.072958849
1010.0,0.072941039
1011.0,0.072943915
1012.0,0.072929777
1013.0,0.072904065
1014.0,0.072872713
1015.0,0.072845913
1016.0,0.072830509
1017.0,0.07281683
1018.0,0.072783917
1019.0,0.072738562
1020.0,0.072698094
1021.0,0.072672535
1022.0,0.072646614
1023.0,0.072612166
1024.0,0.07257935
1025.0,0.072568189
1026.0,0.072567292
1027.0,0.072538361
1028.0,0.072495047
1029.0,0.07245601
1030.0,0.072427984
1031.0,0.072413694
1032.0,0.072398994
1033.0,0.072374642
1034.0,0.07234662
1035.0,0.072311088
1036.0,0.072271869
1037.0,0.072237469
1038.0,0.072225694
1039.0,0.072217412
1040.0,0.072190404
1041.0,0.07217269
1042.0,0.072163884
1043.0,0.072148301
1044.0,0.072112754
1045.0,0.072075643
1046.0,0.072045736
1047.0,0.072023012
1048.0,0.071991261
1049.0,0.071956005
1050.0,0.071935397
1051.0,0.071924467
1052.0,0.071911193
1053.0,0.071888901
1054.0,0.071873512
1055.0,0.071876455
1056.0,0.071873751
1057.0,0.071839683
1058.0,0.071804926
1059.0,0.071777027
1060.0,0.071752481
1061.0,0.071731776
1062.0,0.07170777
1063.0,0.071668338
1064.0,0.07162971
1065.0,0.071599726
1066.0,0.07156967
1067.0,0.071542904
1068.0,0.071521398
1069.0,0.07149059
1070.0,0.071455203
1071.0,0.071428452
1072.0,0.0714183
1073.0,0.071406223
1074.0,0.071385648
1075.0,0.071366865
1076.0,0.071342096
1077.0,0.071314618
1078.0,0.071283009
1079.0,0.071248788
1080.0,0.071228765
1081.0,0.071223002
1082.0,0.071215514
1083.0,0.071203724
1084.0,0.071184441
1085.0,0.071149312
1086.0,0.071115803
1087.0,0.071091093
1088.0,0.071067121
1089.0,0.071050584
1090.0,0.071034033
1091.0,0.071011998
1092.0,0.070989497
1093.0,0.070969813
1094.0,0.070951093
1095.0,0.070927441
1096.0,0.070900634
1097.0,0.070877668
1098.0,0.070858803
1099.0,0.070840534
1100.0,0.070821922
1101.0,0.070807029
1102.0,0.070798136
1103.0,0.070789684
1104.0,0.070771337
1105.0,0.070753854
1106.0,0.070718121
1107.0,0.070680466
1108.0,0.070668336
1109.0,0.070663814
1110.0,0.070649017
1111.0,0.070628118
1112.0,0.070600476
1113.0,0.07056576
1114.0,0.070538443
1115.0,0.070527241
1116.0,0.070513342
1117.0,0.07048161
1118.0,0.070451483
1119.0,0.070441276
1120.0,0.070431489
1121.0,0.070422813
1122.0,0.070413023
1123.0,0.070399959
1124.0,0.070388269
1125.0,0.070380878
1126.0,0.070374567
1127.0,0.070354845
1128.0,0.070329316
1129.0,0.070314124
1130.0,0.070300806
1131.0,0.070281893
1132.0,0.070253313
1133.0,0.070228241
1134.0,0.070226129
1135.0,0.070221312
1136.0,0.070201647
1137.0,0.070182111
1138.0,0.070177298
1139.0,0.070170037
1140.0,0.0701617
1141.0,0.070154581
1142.0,0.070146132
1143.0,0.070138745
1144.0,0.070124894
1145.0,0.070105761
1146.0,0.070095133
1147.0,0.070095148
1148.0,0.0700895
1149.0,0.070076998
1150.0,0.070067026
1151.0,0.070062272
1152.0,0.070058677
1153.0,0.070065077
1154.0,0.070071716
1155.0,0.070058957
1156.0,0.070045725
1157.0,0.070042048
1158.0,0.070037019
1159.0,0.070028882
1160.0,0.070019029
1161.0,0.070009146
1162.0,0.070004217
1163.0,0.069996458
1164.0,0.069982972
1165.0,0.069972351
1166.0,0.069965925
1167.0,0.069961268
1168.0,0.069962196
1169.0,0.069961783
1170.0,0.069950275
1171.0,0.069937982
1172.0,0.06993632
1173.0,0.069935907
1174.0,0.069922224
1175.0,0.069909029
1176.0,0.069911808
1177.0,0.069922015
1178.0,0.069916062
1179.0,0.069892682
1180.0,0.069874808
1181.0,0.069864422
1182.0,0.069855165
1183.0,0.069850344
1184.0,0.069848817
1185.0,0.069852225
1186.0,0.069852345
1187.0,0.069841981
1188.0,0.069831345
1189.0,0.069825921
1190.0,0.069823898
1191.0,0.069825251
1192.0,0.069823712
1193.0,0.069812793
1194.0,0.069795843
1195.0,0.0697859
1196.0,0.069782667
1197.0,0.0697795
1198.0,0.069776528
1199.0,0.069770891
1200.0,0.069770522
1201.0,0.069772705
1202.0,0.069769919
1203.0,0.069764562
1204.0,0.069762379
1205.0,0.069759201
1206.0,0.06974639
1207.0,0.06973302
1208.0,0.0697258
1209.0,0.069716319
1210.0,0.069698647
1211.0,0.069682132
1212.0,0.069664843
1213.0,0.06964349
1214.0,0.069626786
1215.0,0.069616087
1216.0,0.069614485
1217.0,0.069625378
1218.0,0.069633484
1219.0,0.069643181
1220.0,0.06965277
1221.0,0.069653511
1222.0,0.069649879
1223.0,0.069645517
1224.0,0.069642983
1225.0,0.069643479
1226.0,0.069640324
1227.0,0.069635525
1228.0,0.069636967
1229.0,0.069642782
1230.0,0.069644246
1231.0,0.069640845
1232.0,0.069637716
1233.0,0.0696381
1234.0,0.069644857
1235.0,0.069647588
1236.0,0.069638953
1237.0,0.069633879
1238.0,0.069636423
1239.0,0.069634877
1240.0,0.06962581
1241.0,0.06961675
1242.0,0.069606524
1243.0,0.069595572
1244.0,0.069586564
1245.0,0.069576073
1246.0,0.069565728
1247.0,0.069562566
1248.0,0.069559019
1249.0,0.069549814
1250.0,0.069541793
1251.0,0.069532443
1252.0,0.069523059
1253.0,0.069510568
1254.0,0.069503177
1255.0,0.069496006
1256.0,0.069485333
1257.0,0.069470838
1258.0,0.069459058
1259.0,0.069447719
1260.0,0.069434017
1261.0,0.069423392
1262.0,0.069414053
1263.0,0.069402259
1264.0,0.069388878
1265.0,0.069376703
1266.0,0.069365937
1267.0,0.069361154
1268.0,0.069359038
1269.0,0.069359377
1270.0,0.069359839
1271.0,0.069355041
1272.0,0.069350526
1273.0,0.069348402
1274.0,0.069349252
1275.0,0.069343548
1276.0,0.069330778
1277.0,0.069322798
1278.0,0.069315691
1279.0,0.069307361
1280.0,0.0693001
1281.0,0.069293134
1282.0,0.069288462
1283.0,0.069282308
1284.0,0.069269359
1285.0,0.069254186
1286.0,0.069239512
1287.0,0.069227912
1288.0,0.069216456
1289.0,0.069202483
1290.0,0.069193099
1291.0,0.069187798
1292.0,0.069183119
1293.0,0.06916976
1294.0,0.069150075
1295.0,0.069137093
1296.0,0.069124699
1297.0,0.069111586
1298.0,0.069100022
1299.0,0.069090143
1300.0,0.069076683
1301.0,0.069064867
1302.0,0.069054745
1303.0,0.069048833
1304.0,0.069040563
1305.0,0.069026504
1306.0,0.069010906
1307.0,0.068997245
1308.0,0.068986177
1309.0,0.06898389
1310.0,0.06898535
1311.0,0.068989299
1312.0,0.068996903
1313.0,0.068999663
1314.0,0.069001928
1315.0,0.069008246
1316.0,0.069007609
1317.0,0.068992876
1318.0,0.068982061
1319.0,0.068975575
1320.0,0.068964105
1321.0,0.068957385
1322.0,0.068955448
1323.0,0.068952382
1324.0,0.068947442
1325.0,0.068943344
1326.0,0.068941139
1327.0,0.068942744
1328.0,0.068949632
1329.0,0.068957847
1330.0,0.068957992
1331.0,0.068951461
1332.0,0.068948183
1333.0,0.068948407
1334.0,0.068949334
1335.0,0.068950638
1336.0,0.068944912
1337.0,0.068939839
1338.0,0.068945199
1339.0,0.068950888
1340.0,0.068948876
1341.0,0.068945229
1342.0,0.068939589
1343.0,0.068938542
1344.0,0.068943292
1345.0,0.068945285
1346.0,0.068941448
1347.0,0.068937749
1348.0,0.068944264
1349.0,0.068951927
1350.0,0.068952397
1351.0,0.068949606
1352.0,0.068947677
1353.0,0.068945672
1354.0,0.068942901
1355.0,0.068941373
1356.0,0.068943325
1357.0,0.068950269
1358.0,0.068960488
1359.0,0.068972249
1360.0,0.068984091
1361.0,0.068998095
1362.0,0.069014084
1363.0,0.069028698
1364.0,0.06904282
1365.0,0.069054287
1366.0,0.069069427
1367.0,0.069087472
1368.0,0.069104739
1369.0,0.069113612
1370.0,0.069118693
1371.0,0.069125321
1372.0,0.069133084
1373.0,0.06913859
1374.0,0.06914521
1375.0,0.069151677
1376.0,0.06915262
1377.0,0.069151655
1378.0,0.069155835
1379.0,0.069163807
1380.0,0.069169391
1381.0,0.069169831
1382.0,0.069168415
1383.0,0.069169462
1384.0,0.069174133
1385.0,0.069179788
1386.0,0.069182958
1387.0,0.069188695
1388.0,0.069192555
1389.0,0.0691921
1390.0,0.069185629
1391.0,0.06917616
1392.0,0.069166191
1393.0,0.069160372
1394.0,0.069161415
1395.0,0.069159918
1396.0,0.069159694
1397.0,0.069166161
1398.0,0.069175199
1399.0,0.069181886
1400.0,0.069184169
1401.0,0.06918579
1402.0,0.069191154
1403.0,0.069194078
1404.0,0.069194354
1405.0,0.06919495
1406.0,0.069200508
1407.0,0.069212314
1408.0,0.069223907
1409.0,0.069232617
1410.0,0.069242772
1411.0,0.069256011
1412.0,0.069271088
1413.0,0.069287583
1414.0,0.069303762
1415.0,0.069316238
1416.0,0.069328319
1417.0,0.069345165
1418.0,0.069362756
1419.0,0.069375407
1420.0,0.069384273
1421.0,0.069389556
1422.0,0.069393445
1423.0,0.069398474
1424.0,0.069402535
1425.0,0.069409862
1426.0,0.06942239
1427.0,0.069431096
1428.0,0.06943756
1429.0,0.069449615
1430.0,0.069463313
1431.0,0.069472101
1432.0,0.069477275
1433.0,0.069482751
1434.0,0.069490958
1435.0,0.069500469
1436.0,0.069509067
1437.0,0.069517776
1438.0,0.06952266
1439.0,0.069524184
1440.0,0.069526553
1441.0,0.069529649
1442.0,0.069532592
1443.0,0.069539886
1444.0,0.069551043
1445.0,0.069560632
1446.0,0.0695673
1447.0,0.069572829
1448.0,0.069573414
1449.0,0.069571756
1450.0,0.06957259
1451.0,0.069574282
1452.0,0.069584664
1453.0,0.069595363
1454.0,0.069602661
1455.0,0.0696095
1456.0,0.069619738
1457.0,0.06963069
1458.0,0.069637328
1459.0,0.069644213
1460.0,0.069650114
1461.0,0.069653761
1462.0,0.069656711
1463.0,0.06965759
1464.0,0.069658246
1465.0,0.069659088
1466.0,0.069660231
1467.0,0.069666844
1468.0,0.06967745
1469.0,0.069684613
1470.0,0.069690157
1471.0,0.069700167
1472.0,0.069714233
1473.0,0.069727354
1474.0,0.06973609
1475.0,0.069743268
1476.0,0.069755856
1477.0,0.069773763
1478.0,0.06978634
1479.0,0.069791686
1480.0,0.069795348
1481.0,0.069794368
1482.0,0.069793768
1483.0,0.069800265
1484.0,0.069808401
1485.0,0.069819413
1486.0,0.069831196
1487.0,0.069838703
1488.0,0.069843415
1489.0,0.069845978
1490.0,0.069847416
1491.0,0.069851365
1492.0,0.069858197
1493.0,0.069861002
1494.0,0.069864325
1495.0,0.069875576
1496.0,0.069887698
1497.0,0.069899563
1498.0,0.069912493
1499.0,0.069923155
1500.0,0.069933482
1501.0,0.069937579
1502.0,0.069935989
1503.0,0.069931321
1504.0,0.069928773
1505.0,0.069934819
1506.0,0.069943201
1507.0,0.069945984
1508.0,0.069948532
1509.0,0.069953561
1510.0,0.069960404
1511.0,0.069965538
1512.0,0.069970265
1513.0,0.06997323
1514.0,0.06997399
1515.0,0.069976844
1516.0,0.06997811
1517.0,0.069974449
1518.0,0.069971658
1519.0,0.069974314
1520.0,0.069980383
1521.0,0.069987044
1522.0,0.069992132
1523.0,0.069992915
1524.0,0.06999002
1525.0,0.069988839
1526.0,0.069989316
1527.0,0.069990199
1528.0,0.069987506
1529.0,0.069983792
1530.0,0.069986161
1531.0,0.069987521
1532.0,0.069982741
1533.0,0.06997782
1534.0,0.069977812
1535.0,0.069983326
1536.0,0.06999176
1537.0,0.070001844
1538.0,0.070015773
1539.0,0.07002791
1540.0,0.070033133
1541.0,0.070038646
1542.0,0.070046287
1543.0,0.070055004
1544.0,0.070064832
1545.0,0.070072956
1546.0,0.070072889
1547.0,0.070073046
1548.0,0.070078399
1549.0,0.070083387
1550.0,0.070084479
1551.0,0.070088118
1552.0,0.070096638
1553.0,0.070103124
1554.0,0.070109725
1555.0,0.07011731
1556.0,0.070121527
1557.0,0.070130937
1558.0,0.070148803
1559.0,0.070164055
1560.0,0.070173297
1561.0,0.070182264
1562.0,0.070194513
1563.0,0.070203554
1564.0,0.070208292
1565.0,0.070215914
1566.0,0.07022395
1567.0,0.070231244
1568.0,0.070243683
1569.0,0.0702549
1570.0,0.070261404
1571.0,0.070266102
1572.0,0.070267498
1573.0,0.070269652
1574.0,0.070272762
1575.0,0.070273448
1576.0,0.070272379
1577.0,0.070273831
1578.0,0.07026881
1579.0,0.070259217
1580.0,0.070256643
1581.0,0.07025478
1582.0,0.070247825
1583.0,0.070245396
1584.0,0.07024844
1585.0,0.070252001
1586.0,0.070252016
1587.0,0.070250846
1588.0,0.070261016
1589.0,0.070276171
1590.0,0.070288658
1591.0,0.070300616
1592.0,0.070302546
1593.0,0.070301421
1594.0,0.070303794
1595.0,0.070306569
1596.0,0.070305217
1597.0,0.070302222
1598.0,0.07030119
1599.0,0.070299912
1600.0,0.070299976
1601.0,0.070301976
1602.0,0.070303757
1603.0,0.070307188
1604.0,0.070308372
1605.0,0.070312168
1606.0,0.070316598
1607.0,0.070318051
1608.0,0.070324056
1609.0,0.070331477
1610.0,0.070336461
1611.0,0.070343804
1612.0,0.070348877
1613.0,0.070352662
1614.0,0.070361242
1615.0,0.070368294
1616.0,0.070371564
1617.0,0.070375729
1618.0,0.070382655
1619.0,0.070389945
1620.0,0.070392415
1621.0,0.070398085
1622.0,0.070403256
1623.0,0.070404764
1624.0,0.070414718
1625.0,0.070429213
1626.0,0.070434149
1627.0,0.070435062
1628.0,0.070439946
1629.0,0.070448246
1630.0,0.070456695
1631.0,0.070467561
1632.0,0.07047851
1633.0,0.070487
1634.0,0.070493817
1635.0,0.07050278
1636.0,0.070509326
1637.0,0.070513912
1638.0,0.070516314
1639.0,0.070512522
1640.0,0.070509747
1641.0,0.07051032
1642.0,0.070514783
1643.0,0.070523303
1644.0,0.07053335
1645.0,0.070540652
1646.0,0.070545558
1647.0,0.070551835
1648.0,0.070564948
1649.0,0.070577797
1650.0,0.070587099
1651.0,0.070596211
1652.0,0.070599649
1653.0,0.070597135
1654.0,0.070596185
1655.0,0.070596844
1656.0,0.070602305
1657.0,0.070608962
1658.0,0.070608608
1659.0,0.07060812
1660.0,0.070608221
1661.0,0.070605487
1662.0,0.070608195
1663.0,0.070613716
