Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.090143268
440.0,0.090738465
441.0,0.091238121
442.0,0.091650667
443.0,0.092071128
444.0,0.092632355
445.0,0.093065552
446.0,0.093577592
447.0,0.094246352
448.0,0.094683633
449.0,0.095202524
450.0,0.095808709
451.0,0.096510044
452.0,0.09708495
453.0,0.097599304
454.0,0.098101834
455.0,0.098416594
456.0,0.098910381
457.0,0.099708283
458.0,0.100150308
459.0,0.100749581
460.0,0.101442687
461.0,0.101951439
462.0,0.10241849
463.0,0.102890576
464.0,0.103421727
465.0,0.103789636
466.0,0.104242664
467.0,0.104842612
468.0,0.105058735
469.0,0.10534643
470.0,0.105671389
471.0,0.105922309
472.0,0.106058516
473.0,0.106225582
474.0,0.106566717
475.0,0.106929599
476.0,0.107249723
477.0,0.107516229
478.0,0.107979786
479.0,0.108356239
480.0,0.108699366
481.0,0.109186556
482.0,0.109678304
483.0,0.110193547
484.0,0.110756545
485.0,0.111306247
486.0,0.111870088
487.0,0.112453362
488.0,0.11308449
489.0,0.113677695
490.0,0.114248095
491.0,0.114823522
492.0,0.115480589
493.0,0.1161403
494.0,0.116760163
495.0,0.117390058
496.0,0.118071171
497.0,0.118800575
498.0,0.119439213
499.0,0.120133591
500.0,0.120857616
501.0,0.121576874
502.0,0.122346532
503.0,0.123119614
504.0,0.123884758
505.0,0.124600883
506.0,0.125366035
507.0,0.126178811
508.0,0.126932208
509.0,0.12770608
510.0,0.128502595
511.0,0.12936423
512.0,0.130126178
513.0,0.130901782
514.0,0.131749463
515.0,0.132567089
516.0,0.133372226
517.0,0.13417186
518.0,0.135040614
519.0,0.135908708
520.0,0.136751347
521.0,0.137527992
522.0,0.138388363
523.0,0.139225484
524.0,0.139997639
525.0,0.140836523
526.0,0.14165205
527.0,0.142438305
528.0,0.143196346
529.0,0.143969528
530.0,0.144761806
531.0,0.145603985
532.0,0.146425933
533.0,0.147246227
534.0,0.148073892
535.0,0.148892224
536.0,0.149702862
537.0,0.150515999
538.0,0.151377426
539.0,0.152212801
540.0,0.153023117
541.0,0.153814828
542.0,0.154606692
543.0,0.155419538
544.0,0.156262896
545.0,0.157076799
546.0,0.157896955
547.0,0.15872885
548.0,0.159591166
549.0,0.16041123
550.0,0.161232581
551.0,0.162123909
552.0,0.162943498
553.0,0.163744987
554.0,0.16454174
555.0,0.165351045
556.0,0.166155078
557.0,0.1669478
558.0,0.167704569
559.0,0.168489797
560.0,0.169291117
561.0,0.170110154
562.0,0.170817252
563.0,0.171553836
564.0,0.172351264
565.0,0.173108967
566.0,0.173839146
567.0,0.17455242
568.0,0.175286445
569.0,0.175924546
570.0,0.176555858
571.0,0.17725468
572.0,0.177942406
573.0,0.178598791
574.0,0.179218609
575.0,0.179818626
576.0,0.180403517
577.0,0.180972806
578.0,0.181516685
579.0,0.182023521
580.0,0.182516534
581.0,0.183008719
582.0,0.183505533
583.0,0.183992048
584.0,0.184466042
585.0,0.184882181
586.0,0.18528091
587.0,0.185664942
588.0,0.186034322
589.0,0.18634876
590.0,0.186633971
591.0,0.186895842
592.0,0.187149651
593.0,0.187392916
594.0,0.18762412
595.0,0.187820059
596.0,0.187987462
597.0,0.18811629
598.0,0.188169148
599.0,0.188238972
600.0,0.188300045
601.0,0.188331432
602.0,0.188351968
603.0,0.188361654
604.0,0.188360505
605.0,0.188301348
606.0,0.188262589
607.0,0.188218481
608.0,0.188110772
609.0,0.188048504
610.0,0.187939017
611.0,0.187721852
612.0,0.187344073
613.0,0.187012899
614.0,0.186743427
615.0,0.186532423
616.0,0.186349832
617.0,0.18615423
618.0,0.185866536
619.0,0.185677309
620.0,0.185468711
621.0,0.185188281
622.0,0.184815437
623.0,0.18452385
624.0,0.184284784
625.0,0.183778607
626.0,0.183392399
627.0,0.183108214
628.0,0.182954988
629.0,0.182740995
630.0,0.182619416
631.0,0.182659355
632.0,0.182667385
633.0,0.182582986
634.0,0.182405561
635.0,0.182098725
636.0,0.181775735
637.0,0.18139952
638.0,0.180890047
639.0,0.180361662
640.0,0.17985645
641.0,0.179387544
642.0,0.178846409
643.0,0.178249871
644.0,0.177626375
645.0,0.177123017
646.0,0.176668671
647.0,0.176244256
648.0,0.175839688
649.0,0.175406874
650.0,0.174966352
651.0,0.174521155
652.0,0.174025828
653.0,0.173543942
654.0,0.173067036
655.0,0.172574866
656.0,0.172127876
657.0,0.17168481
658.0,0.171205989
659.0,0.170773819
660.0,0.170329879
661.0,0.169857372
662.0,0.16944042
663.0,0.169030994
664.0,0.168631575
665.0,0.168253643
666.0,0.167817672
667.0,0.167370346
668.0,0.166945532
669.0,0.166527247
670.0,0.166122005
671.0,0.165730157
672.0,0.165325344
673.0,0.164922078
674.0,0.164518874
675.0,0.164109723
676.0,0.163720741
677.0,0.163334395
678.0,0.162938318
679.0,0.162535343
680.0,0.162157748
681.0,0.161807157
682.0,0.161406834
683.0,0.161017132
684.0,0.160640426
685.0,0.160287322
686.0,0.15994683
687.0,0.159593251
688.0,0.159201066
689.0,0.15886839
690.0,0.15852609
691.0,0.158166963
692.0,0.157805031
693.0,0.157464723
694.0,0.157137811
695.0,0.156801181
696.0,0.156470544
697.0,0.156141793
698.0,0.155810558
699.0,0.155508733
700.0,0.155205851
701.0,0.15489877
702.0,0.154582892
703.0,0.154263749
704.0,0.15394925
705.0,0.153647027
706.0,0.153363516
707.0,0.153088527
708.0,0.1528174
709.0,0.152540664
710.0,0.152249598
711.0,0.151949551
712.0,0.151689305
713.0,0.151427725
714.0,0.15116423
715.0,0.150901103
716.0,0.150652781
717.0,0.150409991
718.0,0.150170036
719.0,0.149937055
720.0,0.149700594
721.0,0.149464793
722.0,0.149263413
723.0,0.149047274
724.0,0.148825695
725.0,0.148606905
726.0,0.148392253
727.0,0.148191011
728.0,0.148007716
729.0,0.147789186
730.0,0.147580649
731.0,0.147384312
732.0,0.147209169
733.0,0.147021414
734.0,0.146827053
735.0,0.146629275
736.0,0.146451972
737.0,0.146275006
738.0,0.146092706
739.0,0.145914944
740.0,0.145739939
741.0,0.145568291
742.0,0.145396965
743.0,0.145239233
744.0,0.145087968
745.0,0.144933868
746.0,0.144794297
747.0,0.144652135
748.0,0.144503261
749.0,0.144339767
750.0,0.144178126
751.0,0.144028869
752.0,0.14391975
753.0,0.143819735
754.0,0.143712225
755.0,0.14358263
756.0,0.14346853
757.0,0.143362308
758.0,0.14326266
759.0,0.143135395
760.0,0.143019732
761.0,0.142912222
762.0,0.142803502
763.0,0.142714291
764.0,0.142634796
765.0,0.142562827
766.0,0.14249616
767.0,0.142409723
768.0,0.142299914
769.0,0.142212741
770.0,0.142128052
771.0,0.142048036
772.0,0.141981814
773.0,0.141919361
774.0,0.141854288
775.0,0.141781384
776.0,0.14170966
777.0,0.141630533
778.0,0.14154641
779.0,0.141497766
780.0,0.141436984
781.0,0.141374164
782.0,0.141335344
783.0,0.141295819
784.0,0.141233106
785.0,0.141125673
786.0,0.14106575
787.0,0.141003742
788.0,0.140935037
789.0,0.140874669
790.0,0.140821872
791.0,0.14077473
792.0,0.140728936
793.0,0.140655281
794.0,0.140597089
795.0,0.140580982
796.0,0.140552691
797.0,0.140511403
798.0,0.140457641
799.0,0.140399112
800.0,0.140336077
801.0,0.14028092
802.0,0.140273885
803.0,0.140224337
804.0,0.140168981
805.0,0.140122881
806.0,0.140058299
807.0,0.140043448
808.0,0.14006849
809.0,0.14001908
810.0,0.139995402
811.0,0.139973655
812.0,0.13991511
813.0,0.139886543
814.0,0.139858957
815.0,0.139824535
816.0,0.139818635
817.0,0.139805348
818.0,0.139782175
819.0,0.139728397
820.0,0.139707953
821.0,0.139700397
822.0,0.139683968
823.0,0.139687815
824.0,0.139678619
825.0,0.139643309
826.0,0.139641041
827.0,0.139635769
828.0,0.139628014
829.0,0.13962642
830.0,0.139627278
831.0,0.139612489
832.0,0.139552014
833.0,0.139537255
834.0,0.139530726
835.0,0.139526833
836.0,0.139493745
837.0,0.139477301
838.0,0.139476872
839.0,0.139490588
840.0,0.139505439
841.0,0.139514343
842.0,0.139506603
843.0,0.13949327
844.0,0.139485898
845.0,0.139486987
846.0,0.13951563
847.0,0.139560918
848.0,0.139613362
849.0,0.139634788
850.0,0.139674451
851.0,0.139723968
852.0,0.139780183
853.0,0.139807723
854.0,0.139846191
855.0,0.139903631
856.0,0.139957042
857.0,0.13997554
858.0,0.139981287
859.0,0.140049915
860.0,0.140098958
861.0,0.140148843
862.0,0.14022069
863.0,0.140239157
864.0,0.140271173
865.0,0.140327204
866.0,0.140384675
867.0,0.140459633
868.0,0.14053902
869.0,0.140585963
870.0,0.140624047
871.0,0.140663909
872.0,0.140713044
873.0,0.140785611
874.0,0.140855864
875.0,0.140921121
876.0,0.140995282
877.0,0.141049198
878.0,0.141101137
879.0,0.141195421
880.0,0.14126972
881.0,0.141336739
882.0,0.141402594
883.0,0.14148385
884.0,0.141555943
885.0,0.141617905
886.0,0.141695759
887.0,0.141797721
888.0,0.141896802
889.0,0.141933277
890.0,0.14202586
891.0,0.142123285
892.0,0.142201293
893.0,0.142336497
894.0,0.142441937
895.0,0.142515869
896.0,0.142611118
897.0,0.142704344
898.0,0.142789831
899.0,0.14284977
900.0,0.142948207
901.0,0.14306364
902.0,0.143194246
903.0,0.143278093
904.0,0.143382492
905.0,0.14350332
906.0,0.143573772
907.0,0.143685558
908.0,0.143812669
909.0,0.143923873
910.0,0.144034371
911.0,0.144156425
912.0,0.144295291
913.0,0.144418388
914.0,0.144557637
915.0,0.144709086
916.0,0.144840396
917.0,0.144945025
918.0,0.145048121
919.0,0.145180918
920.0,0.145273716
921.0,0.145362942
922.0,0.145455233
923.0,0.145655556
924.0,0.145808859
925.0,0.145916645
926.0,0.145994392
927.0,0.146123389
928.0,0.146267925
929.0,0.146394209
930.0,0.146532248
931.0,0.146679666
932.0,0.14683677
933.0,0.146907651
934.0,0.147022104
935.0,0.147168694
936.0,0.14731648
937.0,0.147494166
938.0,0.147665263
939.0,0.147789003
940.0,0.147895087
941.0,0.14804108
942.0,0.148241847
943.0,0.148349234
944.0,0.148458445
945.0,0.148579135
946.0,0.148752591
947.0,0.148898186
948.0,0.149031887
949.0,0.149160685
950.0,0.14929506
951.0,0.149445298
952.0,0.149606831
953.0,0.149763659
954.0,0.14990415
955.0,0.150034833
956.0,0.150156641
957.0,0.150259262
958.0,0.150372519
959.0,0.150528045
960.0,0.150689486
961.0,0.150805547
962.0,0.150873609
963.0,0.151045288
964.0,0.151190024
965.0,0.151334514
966.0,0.151554316
967.0,0.151699941
968.0,0.151821183
969.0,0.151939037
970.0,0.152116938
971.0,0.152314272
972.0,0.152525752
973.0,0.152699714
974.0,0.152851101
975.0,0.153016374
976.0,0.153290965
977.0,0.153425693
978.0,0.153542781
979.0,0.153698138
980.0,0.1538542
981.0,0.154002108
982.0,0.154148821
983.0,0.15439555
984.0,0.154571903
985.0,0.15471503
986.0,0.154874049
987.0,0.15498159
988.0,0.155098464
989.0,0.15525189
990.0,0.155494879
991.0,0.155669929
992.0,0.155778236
993.0,0.155971907
994.0,0.15614593
995.0,0.156288
996.0,0.156362866
997.0,0.156543617
998.0,0.156750162
999.0,0.156950699
1000.0,0.156983986
1001.0,0.156983986
1002.0,0.15713121
1003.0,0.157238126
1004.0,0.157361329
1005.0,0.15751718
1006.0,0.157681882
1007.0,0.157831892
1008.0,0.157953456
1009.0,0.158077225
1010.0,0.158217132
1011.0,0.158336416
1012.0,0.158440873
1013.0,0.158568099
1014.0,0.158720121
1015.0,0.158855498
1016.0,0.158987671
1017.0,0.159144282
1018.0,0.159331098
1019.0,0.159515053
1020.0,0.159663856
1021.0,0.15976356
1022.0,0.15988338
1023.0,0.160027698
1024.0,0.160162643
1025.0,0.160351679
1026.0,0.160525799
1027.0,0.160620511
1028.0,0.160727024
1029.0,0.160866261
1030.0,0.160999373
1031.0,0.161118403
1032.0,0.161235139
1033.0,0.161354378
1034.0,0.161487684
1035.0,0.161631867
1036.0,0.161746979
1037.0,0.161886856
1038.0,0.16207011
1039.0,0.162228614
1040.0,0.162311167
1041.0,0.162410945
1042.0,0.162584975
1043.0,0.162725195
1044.0,0.162760839
1045.0,0.162803084
1046.0,0.162953392
1047.0,0.163121715
1048.0,0.163294986
1049.0,0.163487241
1050.0,0.1636637
1051.0,0.163787782
1052.0,0.163925424
1053.0,0.164089084
1054.0,0.164213628
1055.0,0.164303362
1056.0,0.164420754
1057.0,0.164639086
1058.0,0.164846927
1059.0,0.164941296
1060.0,0.165021688
1061.0,0.165125966
1062.0,0.165242136
1063.0,0.165349692
1064.0,0.16545324
1065.0,0.165581211
1066.0,0.165702671
1067.0,0.165816769
1068.0,0.165944219
1069.0,0.166074187
1070.0,0.166220039
1071.0,0.166359037
1072.0,0.16646038
1073.0,0.166563943
1074.0,0.16673182
1075.0,0.16690433
1076.0,0.167010471
1077.0,0.167109087
1078.0,0.16724433
1079.0,0.167384073
1080.0,0.167507738
1081.0,0.167623058
1082.0,0.167726994
1083.0,0.167812273
1084.0,0.167910829
1085.0,0.168056443
1086.0,0.1681941
1087.0,0.16828458
1088.0,0.168374389
1089.0,0.168514907
1090.0,0.168654993
1091.0,0.168764785
1092.0,0.168866619
1093.0,0.168991774
1094.0,0.169128224
1095.0,0.169276655
1096.0,0.169430494
1097.0,0.169571608
1098.0,0.169696182
1099.0,0.1698118
1100.0,0.169904917
1101.0,0.170000404
1102.0,0.170092091
1103.0,0.170186535
1104.0,0.17030865
1105.0,0.170431212
1106.0,0.170513824
1107.0,0.170591205
1108.0,0.170658395
1109.0,0.170718804
1110.0,0.170846343
1111.0,0.171019539
1112.0,0.171186477
1113.0,0.171343729
1114.0,0.171481058
1115.0,0.171582833
1116.0,0.171688244
1117.0,0.17180936
1118.0,0.171931729
1119.0,0.172073454
1120.0,0.172213972
1121.0,0.172317967
1122.0,0.172417328
1123.0,0.172513559
1124.0,0.172610924
1125.0,0.172725677
1126.0,0.17284745
1127.0,0.172945425
1128.0,0.173025414
1129.0,0.173114657
1130.0,0.173213616
1131.0,0.173321173
1132.0,0.173438922
1133.0,0.173560038
1134.0,0.173680425
1135.0,0.173796192
1136.0,0.173934415
1137.0,0.174075931
1138.0,0.174168676
1139.0,0.174252972
1140.0,0.174391314
1141.0,0.174540147
1142.0,0.174639255
1143.0,0.174713895
1144.0,0.17481257
1145.0,0.174930364
1146.0,0.175029263
1147.0,0.175117567
1148.0,0.175205335
1149.0,0.175298333
1150.0,0.175399095
1151.0,0.175513059
1152.0,0.175623849
1153.0,0.175748199
1154.0,0.1758755
1155.0,0.176004663
1156.0,0.17613098
1157.0,0.17623359
1158.0,0.176322952
1159.0,0.176437333
1160.0,0.176571399
1161.0,0.176692367
1162.0,0.176811516
1163.0,0.176932424
1164.0,0.177045822
1165.0,0.177165985
1166.0,0.177308276
1167.0,0.17744346
1168.0,0.177561864
1169.0,0.177679986
1170.0,0.17780292
1171.0,0.177922398
1172.0,0.178013787
1173.0,0.178100884
1174.0,0.17820394
1175.0,0.178303406
1176.0,0.178404465
1177.0,0.178505346
1178.0,0.178625226
1179.0,0.178756669
1180.0,0.178853288
1181.0,0.178946674
1182.0,0.179071397
1183.0,0.17921102
1184.0,0.179334387
1185.0,0.17943947
1186.0,0.179546684
1187.0,0.179657087
1188.0,0.179763854
1189.0,0.179852992
1190.0,0.179939687
1191.0,0.180039153
1192.0,0.180135325
1193.0,0.180222735
1194.0,0.180309102
1195.0,0.180400848
1196.0,0.180499941
1197.0,0.180603966
1198.0,0.180707574
1199.0,0.180802181
1200.0,0.180882663
1201.0,0.180964023
1202.0,0.181084007
1203.0,0.18121928
1204.0,0.181347743
1205.0,0.181459874
1206.0,0.181563333
1207.0,0.181669191
1208.0,0.18176347
1209.0,0.181854993
1210.0,0.181963503
1211.0,0.182070002
1212.0,0.182164684
1213.0,0.182253107
1214.0,0.182335511
1215.0,0.18240501
1216.0,0.182476759
1217.0,0.182565957
1218.0,0.182660982
1219.0,0.182748958
1220.0,0.182836682
1221.0,0.182939604
1222.0,0.183038458
1223.0,0.183119163
1224.0,0.183199823
1225.0,0.183295965
1226.0,0.183387831
1227.0,0.18347016
1228.0,0.183557644
1229.0,0.183647692
1230.0,0.183730662
1231.0,0.18381165
1232.0,0.183903426
1233.0,0.184002385
1234.0,0.184088945
1235.0,0.184158996
1236.0,0.184209242
1237.0,0.184265554
1238.0,0.184343666
1239.0,0.184416398
1240.0,0.184480056
1241.0,0.184549764
1242.0,0.184618831
1243.0,0.184680566
1244.0,0.184732199
1245.0,0.184775576
1246.0,0.184830233
1247.0,0.184899569
1248.0,0.184991807
1249.0,0.185102671
1250.0,0.185177818
1251.0,0.185215145
1252.0,0.185258493
1253.0,0.185293704
1254.0,0.185330644
1255.0,0.185398027
1256.0,0.185477585
1257.0,0.185530573
1258.0,0.185568526
1259.0,0.185619205
1260.0,0.185680106
1261.0,0.185734868
1262.0,0.18578428
1263.0,0.185836315
1264.0,0.18588455
1265.0,0.185936779
1266.0,0.185993016
1267.0,0.186042547
1268.0,0.186083958
1269.0,0.186120376
1270.0,0.18616882
1271.0,0.186191678
1272.0,0.186202928
1273.0,0.186247155
1274.0,0.18628864
1275.0,0.186317116
1276.0,0.186363503
1277.0,0.186414436
1278.0,0.186465755
1279.0,0.18650648
1280.0,0.186527461
1281.0,0.186547786
1282.0,0.186586246
1283.0,0.186631143
1284.0,0.186670393
1285.0,0.18671295
1286.0,0.186757773
1287.0,0.186786756
1288.0,0.186796546
1289.0,0.186807543
1290.0,0.1868058
1291.0,0.186798573
1292.0,0.186820745
1293.0,0.186851665
1294.0,0.186860964
1295.0,0.186863944
1296.0,0.186884806
1297.0,0.186920345
1298.0,0.186947405
1299.0,0.186979339
1300.0,0.187010258
1301.0,0.187050715
1302.0,0.187085539
1303.0,0.187113881
1304.0,0.187141746
1305.0,0.187168419
1306.0,0.18719323
1307.0,0.187221408
1308.0,0.187239796
1309.0,0.187248632
1310.0,0.187267482
1311.0,0.187296361
1312.0,0.187321469
1313.0,0.187337458
1314.0,0.18734549
1315.0,0.187374756
1316.0,0.18741405
1317.0,0.18742989
1318.0,0.187445015
1319.0,0.187465131
1320.0,0.187484071
1321.0,0.187505737
1322.0,0.187521785
1323.0,0.187535048
1324.0,0.187555611
1325.0,0.187588587
1326.0,0.187619254
1327.0,0.187641531
1328.0,0.187663108
1329.0,0.187687218
1330.0,0.187708661
1331.0,0.187734738
1332.0,0.187770531
1333.0,0.187803924
1334.0,0.187827006
1335.0,0.187849626
1336.0,0.187873855
1337.0,0.187896445
1338.0,0.187929958
1339.0,0.187961489
1340.0,0.18796654
1341.0,0.187970325
1342.0,0.187987909
1343.0,0.188013762
1344.0,0.1880254
1345.0,0.188026667
1346.0,0.188041285
1347.0,0.188060731
1348.0,0.188081771
1349.0,0.188103899
1350.0,0.188130766
1351.0,0.188161656
1352.0,0.188180879
1353.0,0.188183516
1354.0,0.188189074
1355.0,0.188205928
1356.0,0.188220024
1357.0,0.188228041
1358.0,0.188238308
1359.0,0.188243523
1360.0,0.188230127
1361.0,0.188210905
1362.0,0.188196421
1363.0,0.188172802
1364.0,0.188153222
1365.0,0.188123375
1366.0,0.188075513
1367.0,0.188004956
1368.0,0.1879365
1369.0,0.187877759
1370.0,0.18780534
1371.0,0.187723592
1372.0,0.187659323
1373.0,0.187589347
1374.0,0.187501177
1375.0,0.187388241
1376.0,0.187247843
1377.0,0.187092647
1378.0,0.186923921
1379.0,0.186742008
1380.0,0.18654269
1381.0,0.186324462
1382.0,0.186085001
1383.0,0.185817614
1384.0,0.185503826
1385.0,0.185152009
1386.0,0.184758782
1387.0,0.18432413
1388.0,0.183811724
1389.0,0.183249146
1390.0,0.182642341
1391.0,0.181983054
1392.0,0.181303993
1393.0,0.18061471
1394.0,0.179894075
1395.0,0.179162353
1396.0,0.178393528
1397.0,0.177574724
1398.0,0.17676726
1399.0,0.175955951
1400.0,0.175149113
1401.0,0.174378887
1402.0,0.173608154
1403.0,0.17282705
1404.0,0.172074407
1405.0,0.17135711
1406.0,0.170667008
1407.0,0.170015305
1408.0,0.169392943
1409.0,0.168818235
1410.0,0.168321669
1411.0,0.167944357
1412.0,0.167721421
1413.0,0.167718679
1414.0,0.16790852
1415.0,0.168327734
1416.0,0.168918476
1417.0,0.169646099
1418.0,0.170472145
1419.0,0.171351328
1420.0,0.172226623
1421.0,0.17306532
1422.0,0.173870221
1423.0,0.174601391
1424.0,0.175279841
1425.0,0.175923258
1426.0,0.176492542
1427.0,0.17700389
1428.0,0.177479625
1429.0,0.177906021
1430.0,0.178301379
1431.0,0.178661853
1432.0,0.178979412
1433.0,0.179286659
1434.0,0.179579169
1435.0,0.179873452
1436.0,0.180183321
1437.0,0.180506915
1438.0,0.180844441
1439.0,0.181194097
1440.0,0.181561857
1441.0,0.181941375
1442.0,0.182322487
1443.0,0.182707891
1444.0,0.183094844
1445.0,0.183472916
1446.0,0.183832541
1447.0,0.18417722
1448.0,0.184512705
1449.0,0.184855595
1450.0,0.185199812
1451.0,0.185520992
1452.0,0.185822487
1453.0,0.186100736
1454.0,0.186356127
1455.0,0.186599314
1456.0,0.186830983
1457.0,0.187045977
1458.0,0.187252343
1459.0,0.18746525
1460.0,0.187677845
1461.0,0.187885091
1462.0,0.188083455
1463.0,0.188276321
1464.0,0.188466758
1465.0,0.188663304
1466.0,0.18888016
1467.0,0.189103499
1468.0,0.189327836
1469.0,0.189552978
1470.0,0.18976593
1471.0,0.189973369
1472.0,0.190194219
1473.0,0.19042106
1474.0,0.190644473
1475.0,0.190861493
1476.0,0.191066831
1477.0,0.191260055
1478.0,0.191446632
1479.0,0.191642076
1480.0,0.191837117
1481.0,0.192001954
1482.0,0.192153275
1483.0,0.19230862
1484.0,0.192463115
1485.0,0.192619145
1486.0,0.192772463
1487.0,0.192919761
1488.0,0.193064168
1489.0,0.193200126
1490.0,0.193332046
1491.0,0.19345893
1492.0,0.193584248
1493.0,0.19371137
1494.0,0.193837106
1495.0,0.193948239
1496.0,0.194049582
1497.0,0.194149852
1498.0,0.194253743
1499.0,0.194355905
1500.0,0.194451615
1501.0,0.194535956
1502.0,0.194617137
1503.0,0.194691852
1504.0,0.194772273
1505.0,0.194864735
1506.0,0.194968283
1507.0,0.195058227
1508.0,0.195126489
1509.0,0.195198104
1510.0,0.195283905
1511.0,0.195357487
1512.0,0.195426643
1513.0,0.195490614
1514.0,0.195540845
1515.0,0.195600346
1516.0,0.195654169
1517.0,0.195694715
1518.0,0.195732236
1519.0,0.195777163
1520.0,0.195835009
1521.0,0.195895106
1522.0,0.195951357
1523.0,0.196003497
1524.0,0.196063459
1525.0,0.196121573
1526.0,0.19616425
1527.0,0.196207523
1528.0,0.196255058
1529.0,0.196296796
1530.0,0.196330428
1531.0,0.196367085
1532.0,0.196409687
1533.0,0.196452141
1534.0,0.196479619
1535.0,0.196503803
1536.0,0.196539015
1537.0,0.196582973
1538.0,0.196633607
1539.0,0.196685314
1540.0,0.19673793
1541.0,0.196784645
1542.0,0.196811542
1543.0,0.196843565
1544.0,0.196896598
1545.0,0.196961671
1546.0,0.197029948
1547.0,0.1970952
1548.0,0.197169945
1549.0,0.197258681
1550.0,0.197345302
1551.0,0.197421446
1552.0,0.197499469
1553.0,0.197582066
1554.0,0.197656766
1555.0,0.197731197
1556.0,0.197811753
1557.0,0.197894454
1558.0,0.19798252
1559.0,0.198074371
1560.0,0.198163256
1561.0,0.198248804
1562.0,0.198341861
1563.0,0.198440239
1564.0,0.198518962
1565.0,0.198591456
1566.0,0.198707551
1567.0,0.198834524
1568.0,0.198940784
1569.0,0.19904691
1570.0,0.199158132
1571.0,0.199261993
1572.0,0.199367538
1573.0,0.199475601
1574.0,0.1995904
1575.0,0.199707896
1576.0,0.199817434
1577.0,0.199926734
1578.0,0.200043797
1579.0,0.200167805
1580.0,0.200280994
1581.0,0.200394213
1582.0,0.200515181
1583.0,0.200637802
1584.0,0.200746208
1585.0,0.200846672
1586.0,0.200946957
1587.0,0.201048091
1588.0,0.201155677
1589.0,0.201261267
1590.0,0.201364323
1591.0,0.201463938
1592.0,0.20156385
1593.0,0.201672748
1594.0,0.201779887
1595.0,0.20188345
1596.0,0.201978371
1597.0,0.202075124
1598.0,0.20216462
1599.0,0.202258587
1600.0,0.202360138
1601.0,0.20244275
1602.0,0.202513292
1603.0,0.202604324
1604.0,0.202699497
1605.0,0.20279412
1606.0,0.202884376
1607.0,0.202974856
1608.0,0.203077838
1609.0,0.203170851
1610.0,0.203251481
1611.0,0.203335449
1612.0,0.203424126
1613.0,0.20351319
1614.0,0.20360662
1615.0,0.203693047
1616.0,0.203764632
1617.0,0.203825995
1618.0,0.203886062
1619.0,0.203956634
1620.0,0.204024568
1621.0,0.204100847
1622.0,0.204169527
1623.0,0.204213172
1624.0,0.204260111
1625.0,0.204319894
1626.0,0.204386741
1627.0,0.204464212
1628.0,0.204549581
1629.0,0.204641759
1630.0,0.204719722
1631.0,0.20479311
1632.0,0.204868987
1633.0,0.204946384
1634.0,0.205023006
1635.0,0.205095038
1636.0,0.205157891
1637.0,0.205224708
1638.0,0.205298319
1639.0,0.205370858
1640.0,0.205436438
1641.0,0.205499753
1642.0,0.205567986
1643.0,0.205616146
1644.0,0.205662638
1645.0,0.205733463
1646.0,0.20581083
1647.0,0.205878079
1648.0,0.205951393
1649.0,0.206022918
1650.0,0.206097692
1651.0,0.206177488
1652.0,0.206243217
1653.0,0.206301212
1654.0,0.206360072
1655.0,0.206409484
1656.0,0.20645763
1657.0,0.206511572
1658.0,0.206561625
1659.0,0.206607029
1660.0,0.206665084
1661.0,0.206739411
1662.0,0.206823945
1663.0,0.206895947
1664.0,0.206955358
