Database of Origin,University of Winnipeg Spectrophotometer Facility
583.0,0.048219887
584.0,0.048302173
585.0,0.048373008
586.0,0.048435396
587.0,0.048496608
588.0,0.04857699
589.0,0.048630943
590.0,0.0486889
591.0,0.048771805
592.0,0.048847025
593.0,0.048908829
594.0,0.048958965
595.0,0.049043443
596.0,0.04911976
597.0,0.049186402
598.0,0.049236399
599.0,0.049323109
600.0,0.049399366
601.0,0.049434657
602.0,0.049510167
603.0,0.049588577
604.0,0.049667002
605.0,0.049740134
606.0,0.049804211
607.0,0.049862915
608.0,0.049920518
609.0,0.049987981
610.0,0.050058397
611.0,0.050128957
612.0,0.050154398
613.0,0.050211673
614.0,0.050301399
615.0,0.050367977
616.0,0.050403981
617.0,0.050429475
618.0,0.05047305
619.0,0.050549941
620.0,0.050621511
621.0,0.050670124
622.0,0.050720947
623.0,0.05078326
624.0,0.05085587
625.0,0.050923854
626.0,0.05100665
627.0,0.051092455
628.0,0.051166593
629.0,0.05122162
630.0,0.051284947
631.0,0.051367686
632.0,0.0514151
633.0,0.051478563
634.0,0.05155117
635.0,0.051582543
636.0,0.05163909
637.0,0.051696274
638.0,0.051723907
639.0,0.05174672
640.0,0.051790495
641.0,0.051865519
642.0,0.051928326
643.0,0.051991382
644.0,0.052057672
645.0,0.052142029
646.0,0.052224135
647.0,0.052298985
648.0,0.052358138
649.0,0.05241191
650.0,0.052476764
651.0,0.052557821
652.0,0.052583134
653.0,0.052632713
654.0,0.052697763
655.0,0.052755276
656.0,0.052810808
657.0,0.052860029
658.0,0.052896202
659.0,0.052973553
660.0,0.053046797
661.0,0.053105452
662.0,0.053171701
663.0,0.053212415
664.0,0.053245681
665.0,0.053336546
666.0,0.053397625
667.0,0.053443207
668.0,0.053479478
669.0,0.053545837
670.0,0.053600551
671.0,0.053636581
672.0,0.053681149
673.0,0.053743552
674.0,0.053814386
675.0,0.053869504
676.0,0.05393038
677.0,0.053990559
678.0,0.054045495
679.0,0.054112921
680.0,0.0541698
681.0,0.054213549
682.0,0.054263882
683.0,0.054320206
684.0,0.054377225
685.0,0.054421705
686.0,0.054469436
687.0,0.0545205
688.0,0.054574902
689.0,0.054623327
690.0,0.054671789
691.0,0.054722061
692.0,0.054789785
693.0,0.054846521
694.0,0.054894742
695.0,0.054931458
696.0,0.055006505
697.0,0.055074768
698.0,0.055110775
699.0,0.055178963
700.0,0.055233775
701.0,0.055273685
702.0,0.055325775
703.0,0.055384611
704.0,0.055442395
705.0,0.055481261
706.0,0.055523008
707.0,0.05557486
708.0,0.055641969
709.0,0.05569372
710.0,0.055746402
711.0,0.055798627
712.0,0.05582816
713.0,0.05588332
714.0,0.055943826
715.0,0.055981832
716.0,0.056029951
717.0,0.056082135
718.0,0.056137193
719.0,0.056192401
720.0,0.056250958
721.0,0.056311895
722.0,0.056368411
723.0,0.056402707
724.0,0.056439548
725.0,0.056514934
726.0,0.056566613
727.0,0.056616361
728.0,0.056671064
729.0,0.056727208
730.0,0.056776926
731.0,0.056821485
732.0,0.056868172
733.0,0.056932219
734.0,0.056998619
735.0,0.057050004
736.0,0.057096645
737.0,0.057143086
738.0,0.057190602
739.0,0.057242783
740.0,0.057287376
741.0,0.057326879
742.0,0.057369373
743.0,0.057427409
744.0,0.057484277
745.0,0.057519722
746.0,0.057568686
747.0,0.057621364
748.0,0.05767577
749.0,0.05771864
750.0,0.057765398
751.0,0.057817729
752.0,0.05787572
753.0,0.057924432
754.0,0.057968859
755.0,0.058013687
756.0,0.058070026
757.0,0.058121769
758.0,0.058165639
759.0,0.058221032
760.0,0.058263525
761.0,0.058299261
762.0,0.058346136
763.0,0.058412355
764.0,0.058471678
765.0,0.058500834
766.0,0.058569172
767.0,0.05863202
768.0,0.0586821
769.0,0.058731713
770.0,0.058775258
771.0,0.058814105
772.0,0.058849897
773.0,0.058895257
774.0,0.058946777
775.0,0.059004308
776.0,0.059045663
777.0,0.059096342
778.0,0.05915982
779.0,0.059210406
780.0,0.059254045
781.0,0.059297044
782.0,0.059355374
783.0,0.059393746
784.0,0.059431816
785.0,0.059480931
786.0,0.059526362
787.0,0.05957585
788.0,0.05962932
789.0,0.0596738
790.0,0.059725144
791.0,0.059778787
792.0,0.059824233
793.0,0.059878016
794.0,0.059925087
795.0,0.05995577
796.0,0.059998501
797.0,0.060043743
798.0,0.060090708
799.0,0.060139669
800.0,0.060182429
801.0,0.060221273
802.0,0.060262902
803.0,0.060309159
804.0,0.060354544
805.0,0.060396755
806.0,0.060433746
807.0,0.060471413
808.0,0.060510384
809.0,0.060553854
810.0,0.060603418
811.0,0.060659738
812.0,0.060726595
813.0,0.060755004
814.0,0.060779782
815.0,0.060814345
816.0,0.060869893
817.0,0.060910776
818.0,0.06094075
819.0,0.060990088
820.0,0.061025643
821.0,0.061056348
822.0,0.061092058
823.0,0.061150336
824.0,0.061194899
825.0,0.061211449
826.0,0.061263234
827.0,0.061312944
828.0,0.061361482
829.0,0.061420375
830.0,0.06145697
831.0,0.061490383
832.0,0.061541361
833.0,0.061581558
834.0,0.061624677
835.0,0.061676277
836.0,0.061714219
837.0,0.061759883
838.0,0.061805695
839.0,0.061812712
840.0,0.061859368
841.0,0.061912748
842.0,0.061940546
843.0,0.061975151
844.0,0.062015751
845.0,0.062062253
846.0,0.062096941
847.0,0.062144668
848.0,0.062199786
849.0,0.062241178
850.0,0.06229455
851.0,0.062344279
852.0,0.062374442
853.0,0.062417667
854.0,0.062449982
855.0,0.06246734
856.0,0.062526975
857.0,0.062559
858.0,0.062580784
859.0,0.062649986
860.0,0.062703083
861.0,0.062747631
862.0,0.062787692
863.0,0.06282586
864.0,0.06287654
865.0,0.062940949
866.0,0.062971712
867.0,0.063011512
868.0,0.063053832
869.0,0.063080409
870.0,0.063127963
871.0,0.063176542
872.0,0.06321327
873.0,0.063241728
874.0,0.063286849
875.0,0.063350568
876.0,0.063399581
877.0,0.063433179
878.0,0.063457931
879.0,0.063485405
880.0,0.063516039
881.0,0.063549396
882.0,0.063586606
883.0,0.063602323
884.0,0.063629103
885.0,0.063670024
886.0,0.06371731
887.0,0.063766013
888.0,0.063812975
889.0,0.063850412
890.0,0.063897486
891.0,0.063938792
892.0,0.063964516
893.0,0.06399101
894.0,0.064034616
895.0,0.064090936
896.0,0.064101027
897.0,0.064134338
898.0,0.064179324
899.0,0.064219332
900.0,0.06425612
901.0,0.064291219
902.0,0.06432628
903.0,0.064338852
904.0,0.064381289
905.0,0.064448937
906.0,0.064478206
907.0,0.064520892
908.0,0.064568419
909.0,0.064610494
910.0,0.064640479
911.0,0.064666445
912.0,0.064689552
913.0,0.0647149
914.0,0.064762434
915.0,0.064826531
916.0,0.064868319
917.0,0.064876011
918.0,0.064883568
919.0,0.064935801
920.0,0.064974716
921.0,0.065018676
922.0,0.06507238
923.0,0.065100729
924.0,0.065136054
925.0,0.065177472
926.0,0.06521733
927.0,0.065252413
928.0,0.065279714
929.0,0.065291667
930.0,0.06535605
931.0,0.065425441
932.0,0.065488323
933.0,0.065523007
934.0,0.065554508
935.0,0.065581891
936.0,0.065604479
937.0,0.065643084
938.0,0.065686871
939.0,0.065727422
940.0,0.065757166
941.0,0.065799354
942.0,0.065859295
943.0,0.065839189
944.0,0.065877455
945.0,0.065943044
946.0,0.065922441
947.0,0.065955616
948.0,0.066009456
949.0,0.066063642
950.0,0.066079962
951.0,0.066103168
952.0,0.066139179
953.0,0.066201511
954.0,0.066220915
955.0,0.066219935
956.0,0.066257658
957.0,0.066299393
958.0,0.066333791
959.0,0.066351461
960.0,0.066370096
961.0,0.066417555
962.0,0.066498477
963.0,0.066565288
964.0,0.066608735
965.0,0.066625387
966.0,0.066592702
967.0,0.066633789
968.0,0.066702704
969.0,0.066778867
970.0,0.066818792
971.0,0.066825949
972.0,0.06680625
973.0,0.066867111
974.0,0.066921893
975.0,0.066964775
976.0,0.066973373
977.0,0.067017038
978.0,0.067061157
979.0,0.067084906
980.0,0.067158564
981.0,0.067207449
982.0,0.067227397
983.0,0.067266236
984.0,0.067277624
985.0,0.067285686
986.0,0.067335521
987.0,0.067421443
988.0,0.067466828
989.0,0.067421156
990.0,0.067423464
991.0,0.067458766
992.0,0.067521942
993.0,0.067571174
994.0,0.067574613
995.0,0.067592735
996.0,0.067750114
997.0,0.067706289
998.0,0.067680656
999.0,0.067766547
1000.0,0.067779526
1001.0,0.067779526
1002.0,0.067767799
1003.0,0.067737944
1004.0,0.06774123
1005.0,0.067804538
1006.0,0.067882769
1007.0,0.067936264
1008.0,0.067976989
1009.0,0.068012588
1010.0,0.068039849
1011.0,0.068041459
1012.0,0.068039916
1013.0,0.068097986
1014.0,0.068192355
1015.0,0.068248488
1016.0,0.06824223
1017.0,0.068230771
1018.0,0.068253338
1019.0,0.068299644
1020.0,0.068347402
1021.0,0.068380788
1022.0,0.068384096
1023.0,0.068386815
1024.0,0.068440333
1025.0,0.068481281
1026.0,0.068492457
1027.0,0.06852226
1028.0,0.068560779
1029.0,0.068602659
1030.0,0.068638518
1031.0,0.06866134
1032.0,0.068679594
1033.0,0.06868469
1034.0,0.068691865
1035.0,0.068739265
1036.0,0.068779133
1037.0,0.068817601
1038.0,0.068885341
1039.0,0.068936691
1040.0,0.068957008
1041.0,0.068979815
1042.0,0.068990551
1043.0,0.069008127
1044.0,0.069046028
1045.0,0.069084674
1046.0,0.069141321
1047.0,0.069207154
1048.0,0.069216743
1049.0,0.069210827
1050.0,0.06923411
1051.0,0.069262952
1052.0,0.069279656
1053.0,0.069295757
1054.0,0.069319487
1055.0,0.069357209
1056.0,0.069397233
1057.0,0.069458112
1058.0,0.069519326
1059.0,0.06955488
1060.0,0.069584385
1061.0,0.069608942
1062.0,0.06964279
1063.0,0.069674954
1064.0,0.069693312
1065.0,0.069697186
1066.0,0.069699414
1067.0,0.069729149
1068.0,0.069779187
1069.0,0.069819398
1070.0,0.06985268
1071.0,0.06988091
1072.0,0.069892593
1073.0,0.06990651
1074.0,0.069944054
1075.0,0.069982514
1076.0,0.069998741
1077.0,0.070011899
1078.0,0.070052549
1079.0,0.070105977
1080.0,0.07014969
1081.0,0.070184253
1082.0,0.070212319
1083.0,0.070234105
1084.0,0.070255183
1085.0,0.070276365
1086.0,0.07030075
1087.0,0.070332825
1088.0,0.070364274
1089.0,0.070389919
1090.0,0.070415221
1091.0,0.070430219
1092.0,0.070444763
1093.0,0.070462301
1094.0,0.070480309
1095.0,0.070504352
1096.0,0.07053224
1097.0,0.070560999
1098.0,0.070590533
1099.0,0.070625462
1100.0,0.070672363
1101.0,0.07072068
1102.0,0.070766948
1103.0,0.070812158
1104.0,0.070817374
1105.0,0.070823215
1106.0,0.070864134
1107.0,0.070907988
1108.0,0.070925467
1109.0,0.070933186
1110.0,0.070961058
1111.0,0.071003489
1112.0,0.071033411
1113.0,0.071049795
1114.0,0.071072906
1115.0,0.071106695
1116.0,0.071141005
1117.0,0.07117369
1118.0,0.071203835
1119.0,0.071233884
1120.0,0.071264252
1121.0,0.071296729
1122.0,0.071326129
1123.0,0.071371861
1124.0,0.071423359
1125.0,0.071441546
1126.0,0.071447477
1127.0,0.071477443
1128.0,0.071516968
1129.0,0.071538873
1130.0,0.071546301
1131.0,0.071560897
1132.0,0.071588397
1133.0,0.071617231
1134.0,0.071644545
1135.0,0.071672074
1136.0,0.071723677
1137.0,0.071777046
1138.0,0.071782753
1139.0,0.071779646
1140.0,0.071823105
1141.0,0.071882032
1142.0,0.071906306
1143.0,0.071912944
1144.0,0.071933322
1145.0,0.07196261
1146.0,0.0719916
1147.0,0.072024994
1148.0,0.072051279
1149.0,0.072057538
1150.0,0.072073445
1151.0,0.072126448
1152.0,0.072174214
1153.0,0.072193399
1154.0,0.07221444
1155.0,0.072257325
1156.0,0.072297953
1157.0,0.072327189
1158.0,0.072347082
1159.0,0.072369412
1160.0,0.072402872
1161.0,0.072437115
1162.0,0.0724677
1163.0,0.072495177
1164.0,0.072524145
1165.0,0.07255514
1166.0,0.072583117
1167.0,0.072608128
1168.0,0.072628371
1169.0,0.072653592
1170.0,0.072706617
1171.0,0.072761044
1172.0,0.072805986
1173.0,0.072854839
1174.0,0.072888389
1175.0,0.072908074
1176.0,0.072929196
1177.0,0.072952211
1178.0,0.072989665
1179.0,0.073037729
1180.0,0.073072784
1181.0,0.073109426
1182.0,0.073151939
1183.0,0.073190175
1184.0,0.073227547
1185.0,0.073265508
1186.0,0.073300697
1187.0,0.073326483
1188.0,0.073351115
1189.0,0.073375292
1190.0,0.073400289
1191.0,0.073431484
1192.0,0.073455781
1193.0,0.073480219
1194.0,0.073517263
1195.0,0.073550649
1196.0,0.07357417
1197.0,0.073598154
1198.0,0.073630996
1199.0,0.073662408
1200.0,0.07368052
1201.0,0.073698096
1202.0,0.073719643
1203.0,0.073740959
1204.0,0.0737698
1205.0,0.073800966
1206.0,0.073826008
1207.0,0.073849976
1208.0,0.073883861
1209.0,0.073916286
1210.0,0.073928781
1211.0,0.073931023
1212.0,0.073940828
1213.0,0.073964648
1214.0,0.073999308
1215.0,0.074033462
1216.0,0.074062064
1217.0,0.074091487
1218.0,0.074114017
1219.0,0.074127764
1220.0,0.074151576
1221.0,0.074196652
1222.0,0.074240722
1223.0,0.074269935
1224.0,0.074294873
1225.0,0.074323051
1226.0,0.074348338
1227.0,0.074369073
1228.0,0.074390396
1229.0,0.074414238
1230.0,0.074444391
1231.0,0.074473269
1232.0,0.074501023
1233.0,0.07453616
1234.0,0.074563809
1235.0,0.07458315
1236.0,0.074607767
1237.0,0.074638836
1238.0,0.074678041
1239.0,0.074712984
1240.0,0.074745834
1241.0,0.074781582
1242.0,0.074812233
1243.0,0.074838795
1244.0,0.074870706
1245.0,0.07490512
1246.0,0.07493332
1247.0,0.074954256
1248.0,0.074975811
1249.0,0.075008489
1250.0,0.075036511
1251.0,0.075051308
1252.0,0.075069681
1253.0,0.075088613
1254.0,0.075111166
1255.0,0.075127982
1256.0,0.075148389
1257.0,0.075167559
1258.0,0.075175501
1259.0,0.07517948
1260.0,0.07518775
1261.0,0.07519953
1262.0,0.075211488
1263.0,0.07522893
1264.0,0.075251088
1265.0,0.075277403
1266.0,0.075299211
1267.0,0.07530725
1268.0,0.075314917
1269.0,0.075341985
1270.0,0.075368375
1271.0,0.075385496
1272.0,0.075406775
1273.0,0.075432673
1274.0,0.075459495
1275.0,0.075483598
1276.0,0.075511225
1277.0,0.075534023
1278.0,0.075559624
1279.0,0.07558886
1280.0,0.075609721
1281.0,0.075626619
1282.0,0.075647376
1283.0,0.07567174
1284.0,0.075696535
1285.0,0.075717069
1286.0,0.075733267
1287.0,0.075754672
1288.0,0.075776868
1289.0,0.075797953
1290.0,0.075826645
1291.0,0.075853646
1292.0,0.075865604
1293.0,0.075874314
1294.0,0.075891629
1295.0,0.075909309
1296.0,0.075927675
1297.0,0.07594119
1298.0,0.075954683
1299.0,0.075983375
1300.0,0.076006286
1301.0,0.076021135
1302.0,0.076028645
1303.0,0.076038383
1304.0,0.076060489
1305.0,0.076091446
1306.0,0.076118492
1307.0,0.076137811
1308.0,0.076151304
1309.0,0.076173045
1310.0,0.076202214
1311.0,0.076219425
1312.0,0.076233119
1313.0,0.076256469
1314.0,0.076273911
1315.0,0.076288328
1316.0,0.076316424
1317.0,0.076330326
1318.0,0.076331034
1319.0,0.076346159
1320.0,0.076366834
1321.0,0.076382935
1322.0,0.076400623
1323.0,0.076419681
1324.0,0.076434843
1325.0,0.076445185
1326.0,0.076445781
1327.0,0.076452352
1328.0,0.076476648
1329.0,0.076501459
1330.0,0.076516606
1331.0,0.076532453
1332.0,0.076550826
1333.0,0.076572582
1334.0,0.076602042
1335.0,0.076630868
1336.0,0.076651461
1337.0,0.076674148
1338.0,0.076706387
1339.0,0.076734655
1340.0,0.076753981
1341.0,0.076775365
1342.0,0.076809391
1343.0,0.076842815
1344.0,0.076864369
1345.0,0.07688567
1346.0,0.076911293
1347.0,0.076934189
1348.0,0.076957293
1349.0,0.076977611
1350.0,0.07698971
1351.0,0.077007674
1352.0,0.0770391
1353.0,0.077072486
1354.0,0.077099919
1355.0,0.077127539
1356.0,0.077159941
1357.0,0.077193066
1358.0,0.077220373
1359.0,0.077244818
1360.0,0.07726907
1361.0,0.077295996
1362.0,0.077328414
1363.0,0.077361465
1364.0,0.077387236
1365.0,0.077403821
1366.0,0.077433214
1367.0,0.077465117
1368.0,0.077483997
1369.0,0.077498697
1370.0,0.077525862
1371.0,0.077551216
1372.0,0.077567942
1373.0,0.077588752
1374.0,0.077619962
1375.0,0.077652998
1376.0,0.077685237
1377.0,0.077716403
1378.0,0.077741794
1379.0,0.077767521
1380.0,0.077800833
1381.0,0.077834606
1382.0,0.077864334
1383.0,0.077893116
1384.0,0.077922888
1385.0,0.077956766
1386.0,0.077994816
1387.0,0.078032032
1388.0,0.078056492
1389.0,0.078079812
1390.0,0.078107059
1391.0,0.078133903
1392.0,0.078164369
1393.0,0.07819844
1394.0,0.078227758
1395.0,0.078250125
1396.0,0.078274727
1397.0,0.078300856
1398.0,0.078324445
1399.0,0.078348048
1400.0,0.078377299
1401.0,0.078404456
1402.0,0.078425042
1403.0,0.078442782
1404.0,0.078462221
1405.0,0.07848005
1406.0,0.078506723
1407.0,0.078542635
1408.0,0.078569561
1409.0,0.078588553
1410.0,0.078612134
1411.0,0.078637905
1412.0,0.078664206
1413.0,0.078694664
1414.0,0.078726508
1415.0,0.078756444
1416.0,0.078787073
1417.0,0.078820661
1418.0,0.078854717
1419.0,0.078884013
1420.0,0.078912444
1421.0,0.078940682
1422.0,0.078965254
1423.0,0.078996971
1424.0,0.079030015
1425.0,0.079059109
1426.0,0.079094537
1427.0,0.079122849
1428.0,0.079147272
1429.0,0.079181321
1430.0,0.079216652
1431.0,0.07924328
1432.0,0.079263784
1433.0,0.079285368
1434.0,0.079306506
1435.0,0.07932888
1436.0,0.079359971
1437.0,0.079393201
1438.0,0.079418816
1439.0,0.079443723
1440.0,0.079468638
1441.0,0.079492435
1442.0,0.079517432
1443.0,0.079543903
1444.0,0.079572551
1445.0,0.079607651
1446.0,0.079644904
1447.0,0.079678103
1448.0,0.07971026
1449.0,0.079743214
1450.0,0.079770461
1451.0,0.079789557
1452.0,0.07980828
1453.0,0.079825856
1454.0,0.079840317
1455.0,0.079853959
1456.0,0.079880923
1457.0,0.079913177
1458.0,0.079938658
1459.0,0.079960525
1460.0,0.079983465
1461.0,0.0800047
1462.0,0.080024213
1463.0,0.080044366
1464.0,0.08006189
1465.0,0.080081701
1466.0,0.080101743
1467.0,0.080116741
1468.0,0.080126636
1469.0,0.080139682
1470.0,0.080159761
1471.0,0.080176249
1472.0,0.080195688
1473.0,0.080219798
1474.0,0.080239624
1475.0,0.080254808
1476.0,0.080266923
1477.0,0.080281414
1478.0,0.080300204
1479.0,0.080320202
1480.0,0.080338016
1481.0,0.080355138
1482.0,0.080372646
1483.0,0.080392025
1484.0,0.080410548
1485.0,0.080424875
1486.0,0.080438413
1487.0,0.080455184
1488.0,0.080475457
1489.0,0.080502659
1490.0,0.080532044
1491.0,0.080556057
1492.0,0.080575831
1493.0,0.080595195
1494.0,0.080618411
1495.0,0.080639787
1496.0,0.080660127
1497.0,0.080679819
1498.0,0.080697283
1499.0,0.080719464
1500.0,0.080743946
1501.0,0.080764391
1502.0,0.080784217
1503.0,0.080800965
1504.0,0.080819473
1505.0,0.080844149
1506.0,0.080872215
1507.0,0.080906466
1508.0,0.080938794
1509.0,0.080954924
1510.0,0.080969781
1511.0,0.080993004
1512.0,0.081017196
1513.0,0.081038304
1514.0,0.081057549
1515.0,0.081072986
1516.0,0.081095278
1517.0,0.081131458
1518.0,0.08116439
1519.0,0.081188716
1520.0,0.081213221
1521.0,0.081237674
1522.0,0.081258856
1523.0,0.081281364
1524.0,0.081296451
1525.0,0.081308112
1526.0,0.081332475
1527.0,0.081361055
1528.0,0.081385002
1529.0,0.081403613
1530.0,0.081416517
1531.0,0.081433587
1532.0,0.08145304
1533.0,0.081465907
1534.0,0.081475727
1535.0,0.081490919
1536.0,0.0815093
1537.0,0.081527568
1538.0,0.081549115
1539.0,0.081575468
1540.0,0.08160457
1541.0,0.081629701
1542.0,0.081646174
1543.0,0.08166413
1544.0,0.081678927
1545.0,0.081687696
1546.0,0.081700318
1547.0,0.081722364
1548.0,0.081749633
1549.0,0.081773847
1550.0,0.081786945
1551.0,0.081800073
1552.0,0.081827663
1553.0,0.081857748
1554.0,0.08187788
1555.0,0.081894487
1556.0,0.081911519
1557.0,0.081934378
1558.0,0.081969723
1559.0,0.082002975
1560.0,0.082020253
1561.0,0.082031101
1562.0,0.082040876
1563.0,0.08205685
1564.0,0.082085975
1565.0,0.082116298
1566.0,0.082141623
1567.0,0.082163557
1568.0,0.082180351
1569.0,0.082198061
1570.0,0.082225807
1571.0,0.082250573
1572.0,0.082269616
1573.0,0.082290851
1574.0,0.082306884
1575.0,0.082322456
1576.0,0.082344964
1577.0,0.082368292
1578.0,0.082388341
1579.0,0.082404494
1580.0,0.082414806
1581.0,0.082428284
1582.0,0.082445979
1583.0,0.082465284
1584.0,0.082479216
1585.0,0.082488216
1586.0,0.082502097
1587.0,0.082519256
1588.0,0.08253587
1589.0,0.082553819
1590.0,0.082575113
1591.0,0.082594484
1592.0,0.082616329
1593.0,0.082643934
1594.0,0.08265698
1595.0,0.082666956
1596.0,0.08268775
1597.0,0.082714394
1598.0,0.082740545
1599.0,0.082762897
1600.0,0.082780942
1601.0,0.08279565
1602.0,0.082817174
1603.0,0.082848176
1604.0,0.082874216
1605.0,0.08289811
1606.0,0.082922995
1607.0,0.082948022
1608.0,0.082969382
1609.0,0.082987063
1610.0,0.083004393
1611.0,0.083027773
1612.0,0.083058514
1613.0,0.083085388
1614.0,0.083108552
1615.0,0.083123282
1616.0,0.083138041
1617.0,0.083159573
1618.0,0.083179042
1619.0,0.083203569
1620.0,0.083228335
1621.0,0.08324834
1622.0,0.083263412
1623.0,0.083281107
1624.0,0.083306484
1625.0,0.083328143
1626.0,0.083344489
1627.0,0.083361499
1628.0,0.08337649
1629.0,0.08339639
1630.0,0.083418198
1631.0,0.083441973
1632.0,0.083459072
1633.0,0.083470732
1634.0,0.083488025
1635.0,0.083504841
1636.0,0.083519235
1637.0,0.083536305
1638.0,0.083551265
1639.0,0.08355765
1640.0,0.083565906
1641.0,0.083578616
1642.0,0.083587214
1643.0,0.083597519
1644.0,0.083614774
1645.0,0.083624378
1646.0,0.083641253
1647.0,0.08366812
1648.0,0.083690666
1649.0,0.083710052
1650.0,0.083721459
1651.0,0.083728403
1652.0,0.083736464
1653.0,0.083748922
1654.0,0.083765171
1655.0,0.083771229
1656.0,0.083772853
1657.0,0.083782263
1658.0,0.08379706
1659.0,0.083814196
1660.0,0.083831385
