Database of Origin,ASTER / ECOSTRESS Spectral Library
477.0,0.239803
478.0,0.239984
479.0,0.24031
480.0,0.240672
481.0,0.24095300000000003
482.0,0.241401
483.0,0.241654
484.0,0.242087
485.0,0.24231100000000003
486.0,0.24266200000000002
487.0,0.243063
488.0,0.24348
489.0,0.24389500000000003
490.0,0.244283
491.0,0.24475000000000002
492.0,0.245149
493.0,0.245551
494.0,0.246006
495.0,0.24644
496.0,0.246924
497.0,0.24740700000000002
498.0,0.24787700000000001
499.0,0.24830200000000002
500.0,0.24883299999999997
501.0,0.249314
502.0,0.249855
503.0,0.250292
504.0,0.25097
505.0,0.25145700000000004
506.0,0.251917
507.0,0.25244
508.0,0.252976
509.0,0.253523
510.0,0.254069
511.0,0.254557
512.0,0.25515699999999997
513.0,0.25567799999999996
514.0,0.25617999999999996
515.0,0.25677099999999997
516.0,0.257322
517.0,0.257923
518.0,0.25850100000000004
519.0,0.25904499999999997
520.0,0.25967
521.0,0.260199
522.0,0.260752
523.0,0.261368
524.0,0.261982
525.0,0.262553
526.0,0.26317799999999997
527.0,0.263705
528.0,0.26432300000000003
529.0,0.264932
530.0,0.265524
531.0,0.266095
532.0,0.266734
533.0,0.267315
534.0,0.26788900000000004
535.0,0.268548
536.0,0.269142
537.0,0.269715
538.0,0.270331
539.0,0.27087
540.0,0.271499
541.0,0.272117
542.0,0.27265999999999996
543.0,0.273221
544.0,0.273841
545.0,0.274396
546.0,0.274935
547.0,0.275469
548.0,0.276008
549.0,0.276586
550.0,0.277149
551.0,0.277711
552.0,0.27825900000000003
553.0,0.27872800000000003
554.0,0.279288
555.0,0.27970300000000003
556.0,0.280228
557.0,0.28077799999999997
558.0,0.28120999999999996
559.0,0.2816
560.0,0.282164
561.0,0.28255600000000003
562.0,0.282989
563.0,0.283472
564.0,0.283914
565.0,0.284286
566.0,0.284702
567.0,0.28512899999999997
568.0,0.285577
569.0,0.285935
570.0,0.286319
571.0,0.286722
572.0,0.287072
573.0,0.28735499999999997
574.0,0.287791
575.0,0.28812
576.0,0.288458
577.0,0.288762
578.0,0.289172
579.0,0.289536
580.0,0.289802
581.0,0.290087
582.0,0.290381
583.0,0.290688
584.0,0.290981
585.0,0.29126799999999997
586.0,0.291559
587.0,0.291809
588.0,0.292004
589.0,0.292247
590.0,0.29254
591.0,0.29285900000000004
592.0,0.293093
593.0,0.293297
594.0,0.293589
595.0,0.293823
596.0,0.29401
597.0,0.294186
598.0,0.29434899999999997
599.0,0.294489
600.0,0.29459599999999997
601.0,0.29483899999999996
602.0,0.295012
603.0,0.295195
604.0,0.29543600000000003
605.0,0.295638
606.0,0.295807
607.0,0.29607
608.0,0.296297
609.0,0.29645299999999997
610.0,0.296674
611.0,0.296872
612.0,0.29706499999999997
613.0,0.297255
614.0,0.29745699999999997
615.0,0.29768
616.0,0.297831
617.0,0.297982
618.0,0.298173
619.0,0.29834
620.0,0.298531
621.0,0.298758
622.0,0.298983
623.0,0.29916899999999996
624.0,0.299386
625.0,0.299613
626.0,0.29971800000000004
627.0,0.299878
628.0,0.30011
629.0,0.300301
630.0,0.300485
631.0,0.300618
632.0,0.300855
633.0,0.30110600000000004
634.0,0.301241
635.0,0.301415
636.0,0.301674
637.0,0.30189699999999997
638.0,0.302035
639.0,0.302253
640.0,0.302492
641.0,0.30268
642.0,0.302802
643.0,0.302983
644.0,0.303271
645.0,0.303476
646.0,0.303598
647.0,0.303788
648.0,0.30401900000000004
649.0,0.304226
650.0,0.30444099999999996
651.0,0.30464600000000003
652.0,0.304856
653.0,0.30508
654.0,0.30528099999999997
655.0,0.305526
656.0,0.305817
657.0,0.305941
658.0,0.30612300000000003
659.0,0.306423
660.0,0.306672
661.0,0.30683299999999997
662.0,0.307013
663.0,0.307224
664.0,0.30747800000000003
665.0,0.307686
666.0,0.307978
667.0,0.308208
668.0,0.308469
669.0,0.308691
670.0,0.308886
671.0,0.30911
672.0,0.309361
673.0,0.309524
674.0,0.309769
675.0,0.31006
676.0,0.310324
677.0,0.31057
678.0,0.310845
679.0,0.311138
680.0,0.31133500000000003
681.0,0.311618
682.0,0.311799
683.0,0.311963
684.0,0.31237
685.0,0.31261
686.0,0.312816
687.0,0.313095
688.0,0.313345
689.0,0.31360299999999997
690.0,0.313888
691.0,0.314155
692.0,0.314391
693.0,0.314619
694.0,0.31485399999999997
695.0,0.315112
696.0,0.315421
697.0,0.315683
698.0,0.315973
699.0,0.316312
700.0,0.31661300000000003
701.0,0.31686
702.0,0.317162
703.0,0.317428
704.0,0.317661
705.0,0.317881
706.0,0.318218
707.0,0.318525
708.0,0.318815
709.0,0.319092
710.0,0.319391
711.0,0.319656
712.0,0.319891
713.0,0.320258
714.0,0.320531
715.0,0.320856
716.0,0.321152
717.0,0.321402
718.0,0.321612
719.0,0.32202800000000004
720.0,0.322268
721.0,0.322478
722.0,0.322955
723.0,0.32323799999999997
724.0,0.32332900000000003
725.0,0.323675
726.0,0.32391800000000004
727.0,0.32434399999999997
728.0,0.32467100000000004
729.0,0.324985
730.0,0.325251
731.0,0.32550199999999996
732.0,0.325583
733.0,0.325861
734.0,0.326459
735.0,0.326547
736.0,0.32691000000000003
737.0,0.32713299999999995
738.0,0.32737900000000003
739.0,0.32758299999999996
740.0,0.32796
741.0,0.328285
742.0,0.328517
743.0,0.328953
744.0,0.329202
745.0,0.329281
746.0,0.329645
747.0,0.32990400000000003
748.0,0.33012099999999994
749.0,0.330486
750.0,0.330783
751.0,0.33102
752.0,0.33123800000000003
753.0,0.331541
754.0,0.33183300000000004
755.0,0.332064
756.0,0.332359
757.0,0.332735
758.0,0.33293799999999996
759.0,0.33297899999999997
760.0,0.333262
761.0,0.333458
762.0,0.33392099999999997
763.0,0.33414099999999997
764.0,0.334326
765.0,0.334717
766.0,0.33502499999999996
767.0,0.33504100000000003
768.0,0.335418
769.0,0.335643
770.0,0.33582900000000004
771.0,0.33608400000000005
772.0,0.33632399999999996
773.0,0.336619
774.0,0.336708
775.0,0.337174
776.0,0.337298
777.0,0.337531
778.0,0.338084
779.0,0.338232
780.0,0.3383
781.0,0.338784
782.0,0.33902099999999996
783.0,0.339126
784.0,0.33948999999999996
785.0,0.339527
786.0,0.339933
787.0,0.34021500000000005
788.0,0.340451
789.0,0.340307
790.0,0.340991
791.0,0.341089
792.0,0.34112699999999996
793.0,0.34130099999999997
794.0,0.34173299999999995
795.0,0.341698
796.0,0.341903
797.0,0.342551
798.0,0.342819
799.0,0.342958
800.0,0.343552
801.0,0.34348100000000004
802.0,0.34336799999999995
803.0,0.344018
804.0,0.344181
805.0,0.344045
806.0,0.344731
807.0,0.344445
808.0,0.344918
809.0,0.345302
810.0,0.345351
811.0,0.34523499999999996
812.0,0.34585299999999997
813.0,0.345839
814.0,0.345968
815.0,0.34639600000000004
816.0,0.346638
817.0,0.346811
818.0,0.34706200000000004
819.0,0.347176
820.0,0.347193
821.0,0.347395
822.0,0.347841
823.0,0.34806600000000004
824.0,0.348097
825.0,0.34848599999999996
826.0,0.348491
827.0,0.348742
828.0,0.349282
829.0,0.349054
830.0,0.349185
831.0,0.349724
832.0,0.34968699999999997
833.0,0.349553
834.0,0.350377
835.0,0.350144
836.0,0.35009500000000005
837.0,0.35044600000000004
838.0,0.350797
839.0,0.350593
840.0,0.351152
841.0,0.35123600000000005
842.0,0.35131500000000004
843.0,0.35179900000000003
844.0,0.351727
845.0,0.351834
846.0,0.352164
847.0,0.352154
848.0,0.352153
849.0,0.352859
850.0,0.353204
851.0,0.35306899999999997
852.0,0.353319
853.0,0.35316400000000003
854.0,0.352699
855.0,0.353248
856.0,0.353573
857.0,0.353111
858.0,0.353413
859.0,0.35484499999999997
860.0,0.35493699999999995
861.0,0.355308
862.0,0.355329
863.0,0.356035
864.0,0.35533099999999995
865.0,0.355712
866.0,0.355265
867.0,0.355738
868.0,0.355433
869.0,0.35617800000000005
870.0,0.355561
871.0,0.35627000000000003
872.0,0.356014
873.0,0.356499
874.0,0.35592100000000004
875.0,0.35623800000000005
876.0,0.356029
877.0,0.356795
878.0,0.35649000000000003
879.0,0.35655299999999995
880.0,0.356505
881.0,0.357215
882.0,0.357059
883.0,0.35720199999999996
884.0,0.356843
885.0,0.357449
886.0,0.35702599999999995
887.0,0.35756
888.0,0.357304
889.0,0.357527
890.0,0.35755000000000003
891.0,0.35808
892.0,0.3582
893.0,0.358072
894.0,0.35814799999999997
895.0,0.358665
896.0,0.35879600000000006
897.0,0.359069
898.0,0.358805
899.0,0.35895000000000005
900.0,0.358891
901.0,0.358743
902.0,0.359004
903.0,0.35953
904.0,0.359142
905.0,0.359657
906.0,0.35962099999999997
907.0,0.359979
908.0,0.35990099999999997
909.0,0.360159
910.0,0.360148
911.0,0.360867
912.0,0.360863
913.0,0.360651
914.0,0.36095
915.0,0.361168
916.0,0.36103999999999997
917.0,0.361823
918.0,0.361713
919.0,0.36162500000000003
920.0,0.36147599999999996
921.0,0.361917
922.0,0.36221
923.0,0.36255400000000004
924.0,0.362978
925.0,0.36302
926.0,0.362849
927.0,0.363207
928.0,0.363469
929.0,0.363464
930.0,0.363604
931.0,0.36349600000000004
932.0,0.363962
933.0,0.364357
934.0,0.364619
935.0,0.364407
936.0,0.364564
937.0,0.365293
938.0,0.365772
939.0,0.365481
940.0,0.365147
941.0,0.36568
942.0,0.366362
943.0,0.36640300000000003
944.0,0.367133
945.0,0.366642
946.0,0.366672
947.0,0.367957
948.0,0.365912
949.0,0.366098
950.0,0.367751
951.0,0.367655
952.0,0.36814100000000005
953.0,0.368483
954.0,0.368702
955.0,0.368529
956.0,0.36916200000000005
957.0,0.369141
958.0,0.36963
959.0,0.369906
960.0,0.369852
961.0,0.370407
962.0,0.370431
963.0,0.370028
964.0,0.370566
965.0,0.37086399999999997
966.0,0.37164
967.0,0.37107
968.0,0.372124
969.0,0.37235100000000004
970.0,0.37221699999999996
971.0,0.37239
972.0,0.373275
973.0,0.37292299999999995
974.0,0.373197
975.0,0.373728
976.0,0.37433
977.0,0.37384700000000004
978.0,0.37404699999999996
979.0,0.37438499999999997
980.0,0.37514699999999995
981.0,0.374906
982.0,0.375311
983.0,0.37501399999999996
984.0,0.37640300000000004
985.0,0.375428
986.0,0.37613
987.0,0.376184
988.0,0.37667700000000004
989.0,0.376454
990.0,0.377866
991.0,0.376657
992.0,0.377453
993.0,0.378225
994.0,0.378274
995.0,0.378279
996.0,0.378961
997.0,0.378165
998.0,0.37939100000000003
999.0,0.379675
1000.0,0.379735
1001.0,0.379942
1002.0,0.38041800000000003
1003.0,0.380457
1004.0,0.38087000000000004
1005.0,0.380428
1006.0,0.381473
1007.0,0.381054
1008.0,0.382179
1009.0,0.38223599999999996
1010.0,0.38256700000000005
1011.0,0.38210900000000003
1012.0,0.383091
1013.0,0.38298499999999996
1014.0,0.383954
1015.0,0.38359499999999996
1016.0,0.383969
1017.0,0.38398299999999996
1018.0,0.38480200000000003
1019.0,0.384133
1020.0,0.384759
1021.0,0.385192
1022.0,0.385839
1023.0,0.38595599999999997
1024.0,0.386475
1025.0,0.386407
1026.0,0.386944
1027.0,0.386257
1028.0,0.38793999999999995
1029.0,0.38737
1030.0,0.388302
1031.0,0.387797
1032.0,0.388596
1033.0,0.38860300000000003
1034.0,0.389449
1035.0,0.38901800000000003
1036.0,0.389745
1037.0,0.38969000000000004
1038.0,0.38981699999999997
1039.0,0.389764
1040.0,0.39132300000000003
1041.0,0.39114699999999997
1042.0,0.391073
1043.0,0.39110599999999995
1044.0,0.392362
1045.0,0.39222
1046.0,0.392725
1047.0,0.39245800000000003
1048.0,0.39270299999999997
1049.0,0.392378
1050.0,0.394027
1051.0,0.394166
1052.0,0.395059
1053.0,0.393757
1054.0,0.393975
1055.0,0.39510199999999995
1056.0,0.395191
1057.0,0.39521
1058.0,0.39563499999999996
1059.0,0.395897
1060.0,0.396534
1061.0,0.396505
1062.0,0.39813200000000004
1063.0,0.396923
1064.0,0.39768099999999995
1065.0,0.39664900000000003
1066.0,0.398523
1067.0,0.398148
1068.0,0.39893999999999996
1069.0,0.399347
1070.0,0.39806600000000003
1071.0,0.40063000000000004
1072.0,0.400323
1073.0,0.399678
1074.0,0.40063099999999996
1075.0,0.399848
1076.0,0.401503
1077.0,0.40104599999999996
1078.0,0.401938
1079.0,0.401468
1080.0,0.403313
1081.0,0.40243
1082.0,0.403224
1083.0,0.402346
1084.0,0.404443
1085.0,0.403828
1086.0,0.404575
1087.0,0.404203
1088.0,0.405013
1089.0,0.404103
1090.0,0.4061
1091.0,0.405038
1092.0,0.406261
1093.0,0.40561100000000005
1094.0,0.407211
1095.0,0.406677
1096.0,0.407592
1097.0,0.406879
1098.0,0.40853900000000004
1099.0,0.407661
1100.0,0.40840899999999997
1101.0,0.408441
1102.0,0.409445
1103.0,0.408965
1104.0,0.410167
1105.0,0.40897799999999995
1106.0,0.41064700000000004
1107.0,0.40985999999999995
1108.0,0.41050800000000004
1109.0,0.41010399999999997
1110.0,0.41111
1111.0,0.411434
1112.0,0.411842
1113.0,0.41190800000000005
1114.0,0.41261499999999995
1115.0,0.41298
1116.0,0.413112
1117.0,0.412779
1118.0,0.41389699999999996
1119.0,0.414274
1120.0,0.41477600000000003
1121.0,0.414976
1122.0,0.415063
1123.0,0.414817
1124.0,0.41515300000000005
1125.0,0.415397
1126.0,0.41619700000000004
1127.0,0.415709
1128.0,0.416679
1129.0,0.416679
1130.0,0.41754600000000003
1131.0,0.417196
1132.0,0.418133
1133.0,0.417699
1134.0,0.417861
1135.0,0.41869
1136.0,0.418799
1137.0,0.418879
1138.0,0.41970999999999997
1139.0,0.41934399999999994
1140.0,0.42042999999999997
1141.0,0.420699
1142.0,0.421633
1143.0,0.42050899999999997
1144.0,0.42211
1145.0,0.42161299999999996
1146.0,0.422104
1147.0,0.422016
1148.0,0.42245399999999994
1149.0,0.422879
1150.0,0.423542
1151.0,0.423291
1152.0,0.423894
1153.0,0.423711
1154.0,0.424221
1155.0,0.42456099999999997
1156.0,0.425219
1157.0,0.42520899999999995
1158.0,0.42585500000000004
1159.0,0.42558100000000004
1160.0,0.426518
1161.0,0.426369
1162.0,0.427149
1163.0,0.42693800000000004
1164.0,0.42770800000000003
1165.0,0.42709600000000003
1166.0,0.42790599999999995
1167.0,0.428421
1168.0,0.42857100000000004
1169.0,0.428249
1170.0,0.428997
1171.0,0.429165
1172.0,0.429949
1173.0,0.429989
1174.0,0.430222
1175.0,0.4302
1176.0,0.43046799999999996
1177.0,0.43105699999999997
1178.0,0.431648
1179.0,0.43141199999999996
1180.0,0.431729
1181.0,0.432136
1182.0,0.43274700000000005
1183.0,0.432793
1184.0,0.43302399999999996
1185.0,0.43317999999999995
1186.0,0.433658
1187.0,0.43337000000000003
1188.0,0.433658
1189.0,0.434867
1190.0,0.434827
1191.0,0.435259
1192.0,0.43520200000000003
1193.0,0.435056
1194.0,0.435465
1195.0,0.436183
1196.0,0.436915
1197.0,0.436789
1198.0,0.436848
1199.0,0.436714
1200.0,0.43682200000000004
1201.0,0.43713
1202.0,0.437957
1203.0,0.43816000000000005
1204.0,0.43831699999999996
1205.0,0.438733
1206.0,0.43866
1207.0,0.43933900000000004
1208.0,0.439716
1209.0,0.439662
1210.0,0.439783
1211.0,0.44022799999999995
1212.0,0.440528
1213.0,0.440307
1214.0,0.440507
1215.0,0.440981
1216.0,0.441649
1217.0,0.441768
1218.0,0.442198
1219.0,0.44221200000000005
1220.0,0.442393
1221.0,0.44288299999999997
1222.0,0.443167
1223.0,0.44359499999999996
1224.0,0.44371299999999997
1225.0,0.44408099999999995
1226.0,0.44475200000000004
1227.0,0.44447699999999996
1228.0,0.44451599999999997
1229.0,0.445102
1230.0,0.445355
1231.0,0.44599200000000006
1232.0,0.44579599999999997
1233.0,0.44600700000000004
1234.0,0.446106
1235.0,0.446588
1236.0,0.44695
1237.0,0.446951
1238.0,0.447276
1239.0,0.447716
1240.0,0.447462
1241.0,0.448161
1242.0,0.448419
1243.0,0.448245
1244.0,0.448992
1245.0,0.449675
1246.0,0.448952
1247.0,0.44914499999999996
1248.0,0.44941499999999995
1249.0,0.450225
1250.0,0.45038200000000006
1251.0,0.45055
1252.0,0.450914
1253.0,0.45126399999999994
1254.0,0.451055
1255.0,0.451037
1256.0,0.451493
1257.0,0.45219000000000004
1258.0,0.45198
1259.0,0.45228
1260.0,0.452482
1261.0,0.452617
1262.0,0.453151
1263.0,0.453552
1264.0,0.452932
1265.0,0.45317100000000005
1266.0,0.452975
1267.0,0.454581
1268.0,0.45454
1269.0,0.455385
1270.0,0.45441899999999996
1271.0,0.454792
1272.0,0.45546
1273.0,0.455869
1274.0,0.455677
1275.0,0.45642499999999997
1276.0,0.45669600000000005
1277.0,0.45685899999999996
1278.0,0.45661799999999997
1279.0,0.45724600000000004
1280.0,0.45722900000000005
1281.0,0.45711199999999996
1282.0,0.45697299999999996
1283.0,0.45795
1284.0,0.457911
1285.0,0.458639
1286.0,0.45846800000000004
1287.0,0.458754
1288.0,0.45908099999999996
1289.0,0.459504
1290.0,0.459392
1291.0,0.460209
1292.0,0.460047
1293.0,0.461077
1294.0,0.460745
1295.0,0.46045499999999995
1296.0,0.460128
1297.0,0.461218
1298.0,0.460267
1299.0,0.46165
1300.0,0.461566
1301.0,0.461721
1302.0,0.46183599999999997
1303.0,0.46272599999999997
1304.0,0.46232300000000004
1305.0,0.462769
1306.0,0.463146
1307.0,0.46313000000000004
1308.0,0.463592
1309.0,0.464439
1310.0,0.46364400000000006
1311.0,0.46503
1312.0,0.46400399999999997
1313.0,0.46415100000000004
1314.0,0.46421599999999996
1315.0,0.46482
1316.0,0.464799
1317.0,0.466102
1318.0,0.46569499999999997
1319.0,0.466351
1320.0,0.46509900000000004
1321.0,0.466134
1322.0,0.46630299999999997
1323.0,0.466685
1324.0,0.466252
1325.0,0.46698900000000004
1326.0,0.466862
1327.0,0.468372
1328.0,0.467287
1329.0,0.46773899999999996
1330.0,0.467515
1331.0,0.46806800000000004
1332.0,0.467367
1333.0,0.46874499999999997
1334.0,0.468217
1335.0,0.46813699999999997
1336.0,0.46875100000000003
1337.0,0.46919
1338.0,0.469459
1339.0,0.468965
1340.0,0.469277
1341.0,0.470312
1342.0,0.46935499999999997
1343.0,0.47021500000000005
1344.0,0.470156
1345.0,0.471309
1346.0,0.46992199999999995
1347.0,0.471215
1348.0,0.470931
1349.0,0.47137999999999997
1350.0,0.47098
1351.0,0.472018
1352.0,0.471305
1353.0,0.47141599999999995
1354.0,0.47204
1355.0,0.471614
1356.0,0.472051
1357.0,0.47314100000000003
1358.0,0.47355200000000003
1359.0,0.472625
1360.0,0.47241900000000003
1361.0,0.473177
1362.0,0.47260800000000003
1363.0,0.473452
1364.0,0.47410800000000003
1365.0,0.47403
1366.0,0.474178
1367.0,0.475433
1368.0,0.474338
1369.0,0.475361
1370.0,0.47366199999999997
1371.0,0.475673
1372.0,0.47458799999999995
1373.0,0.475065
1374.0,0.47519399999999995
1375.0,0.47551499999999997
1376.0,0.474788
1377.0,0.475997
1378.0,0.475737
1379.0,0.475944
1380.0,0.47464300000000004
1381.0,0.475671
1382.0,0.47467
1383.0,0.47558900000000004
1384.0,0.475087
1385.0,0.475564
1386.0,0.474529
1387.0,0.47546700000000003
1388.0,0.474342
1389.0,0.475775
1390.0,0.475362
1391.0,0.475579
1392.0,0.474431
1393.0,0.47464599999999996
1394.0,0.47476199999999996
1395.0,0.47497500000000004
1396.0,0.474552
1397.0,0.47457
1398.0,0.473633
1399.0,0.472781
1400.0,0.472862
1401.0,0.47414900000000004
1402.0,0.472529
1403.0,0.472377
1404.0,0.471914
1405.0,0.472215
1406.0,0.471748
1407.0,0.47158
1408.0,0.47125100000000003
1409.0,0.471057
1410.0,0.470769
1411.0,0.471144
1412.0,0.47023499999999996
1413.0,0.47055
1414.0,0.47030900000000003
1415.0,0.470744
1416.0,0.470029
1417.0,0.470554
1418.0,0.470271
1419.0,0.470557
1420.0,0.470676
1421.0,0.47063699999999997
1422.0,0.469219
1423.0,0.470175
1424.0,0.470322
1425.0,0.47063000000000005
1426.0,0.470269
1427.0,0.47098100000000004
1428.0,0.471091
1429.0,0.470769
1430.0,0.47095
1431.0,0.471254
1432.0,0.47064300000000003
1433.0,0.47161200000000003
1434.0,0.47126399999999996
1435.0,0.47113999999999995
1436.0,0.47117800000000004
1437.0,0.471977
1438.0,0.47162
1439.0,0.47208799999999995
1440.0,0.471952
1441.0,0.472097
1442.0,0.47245899999999996
1443.0,0.472346
1444.0,0.472117
1445.0,0.47304900000000005
1446.0,0.472975
1447.0,0.473012
1448.0,0.473
1449.0,0.47357999999999995
1450.0,0.47299599999999997
1451.0,0.474258
1452.0,0.474532
1453.0,0.474043
1454.0,0.473591
1455.0,0.474705
1456.0,0.475084
1457.0,0.47517600000000004
1458.0,0.475219
1459.0,0.4754
1460.0,0.47526
1461.0,0.47557000000000005
1462.0,0.475598
1463.0,0.475809
1464.0,0.475931
1465.0,0.47621
1466.0,0.475697
1467.0,0.47619100000000003
1468.0,0.47629600000000005
1469.0,0.477047
1470.0,0.477342
1471.0,0.47787399999999997
1472.0,0.47782600000000003
1473.0,0.47798
1474.0,0.47815399999999997
1475.0,0.478803
1476.0,0.47883600000000004
1477.0,0.47948500000000005
1478.0,0.480045
1479.0,0.48045000000000004
1480.0,0.479593
1481.0,0.47989899999999996
1482.0,0.480601
1483.0,0.480503
1484.0,0.48051099999999997
1485.0,0.48151000000000005
1486.0,0.48170699999999994
1487.0,0.48212499999999997
1488.0,0.482572
1489.0,0.482832
1490.0,0.483188
1491.0,0.48336199999999996
1492.0,0.483842
1493.0,0.484099
1494.0,0.48479300000000003
1495.0,0.48533499999999996
1496.0,0.485043
1497.0,0.48568399999999995
1498.0,0.485875
1499.0,0.48532400000000003
1500.0,0.485712
1501.0,0.48614199999999996
1502.0,0.485733
1503.0,0.486101
1504.0,0.486795
1505.0,0.487106
1506.0,0.48735599999999996
1507.0,0.488053
1508.0,0.48857999999999996
1509.0,0.488919
1510.0,0.48922400000000005
1511.0,0.48903199999999997
1512.0,0.48928400000000005
1513.0,0.489643
1514.0,0.489925
1515.0,0.490082
1516.0,0.49009199999999997
1517.0,0.490772
1518.0,0.491593
1519.0,0.49101999999999996
1520.0,0.49091
1521.0,0.49121499999999996
1522.0,0.49170499999999995
1523.0,0.492278
1524.0,0.492227
1525.0,0.492323
1526.0,0.492639
1527.0,0.49292
1528.0,0.493212
1529.0,0.493112
1530.0,0.493961
1531.0,0.494194
1532.0,0.49473799999999996
1533.0,0.494277
1534.0,0.49457
1535.0,0.49519199999999997
1536.0,0.496096
1537.0,0.495644
1538.0,0.49614199999999997
1539.0,0.49609400000000003
1540.0,0.496578
1541.0,0.49701799999999996
1542.0,0.497169
1543.0,0.497012
1544.0,0.49733
1545.0,0.49750500000000003
1546.0,0.497849
1547.0,0.497578
1548.0,0.497847
1549.0,0.49816499999999997
1550.0,0.498839
1551.0,0.498726
1552.0,0.49882800000000005
1553.0,0.49920200000000003
1554.0,0.499684
1555.0,0.499645
1556.0,0.49930599999999997
1557.0,0.500524
1558.0,0.500956
1559.0,0.500542
1560.0,0.5007739999999999
1561.0,0.500413
1562.0,0.500989
1563.0,0.5012570000000001
1564.0,0.501969
1565.0,0.5024150000000001
1566.0,0.50212
1567.0,0.501764
1568.0,0.50244
1569.0,0.502454
1570.0,0.50246
1571.0,0.502748
1572.0,0.50317
1573.0,0.503403
1574.0,0.503765
1575.0,0.5032840000000001
1576.0,0.504366
1577.0,0.503932
1578.0,0.504953
1579.0,0.504733
1580.0,0.5048819999999999
1581.0,0.50535
1582.0,0.5047429999999999
1583.0,0.5047630000000001
1584.0,0.506227
1585.0,0.5060479999999999
1586.0,0.506109
1587.0,0.505568
1588.0,0.506151
1589.0,0.506339
1590.0,0.506345
1591.0,0.506227
1592.0,0.507388
1593.0,0.507194
1594.0,0.507095
1595.0,0.506518
1596.0,0.5080100000000001
1597.0,0.50751
1598.0,0.508508
1599.0,0.507609
1600.0,0.508366
1601.0,0.508158
1602.0,0.5088280000000001
1603.0,0.507883
1604.0,0.5094650000000001
1605.0,0.508743
1606.0,0.509383
1607.0,0.508235
1608.0,0.5094299999999999
1609.0,0.509451
1610.0,0.509908
1611.0,0.510534
1612.0,0.5102340000000001
1613.0,0.509748
1614.0,0.510474
1615.0,0.509679
1616.0,0.511086
1617.0,0.5104270000000001
1618.0,0.511058
1619.0,0.511018
1620.0,0.511227
1621.0,0.5107
1622.0,0.511771
1623.0,0.511002
1624.0,0.511816
1625.0,0.511368
1626.0,0.512151
1627.0,0.5118079999999999
1628.0,0.512633
1629.0,0.511931
1630.0,0.513169
1631.0,0.512666
1632.0,0.5122639999999999
1633.0,0.512934
1634.0,0.513282
1635.0,0.512851
1636.0,0.51381
1637.0,0.513562
1638.0,0.513395
1639.0,0.512971
1640.0,0.514414
1641.0,0.512743
1642.0,0.515118
1643.0,0.513435
1644.0,0.514648
1645.0,0.51463
1646.0,0.515303
1647.0,0.515147
1648.0,0.515447
1649.0,0.515425
1650.0,0.5154489999999999
1651.0,0.514741
1652.0,0.515929
1653.0,0.5150739999999999
1654.0,0.515909
1655.0,0.515529
1656.0,0.516109
1657.0,0.51628
1658.0,0.516265
1659.0,0.516458
1660.0,0.516741
1661.0,0.516181
1662.0,0.516978
1663.0,0.516973
1664.0,0.517233
1665.0,0.5163709999999999
1666.0,0.517469
1667.0,0.517006
1668.0,0.5164880000000001
1669.0,0.51829
1670.0,0.5184570000000001
1671.0,0.517957
1672.0,0.518983
1673.0,0.517678
1674.0,0.51845
1675.0,0.518532
1676.0,0.519437
1677.0,0.518775
1678.0,0.518907
1679.0,0.518436
1680.0,0.519806
1681.0,0.519574
1682.0,0.519936
