Database of Origin,University of Winnipeg Spectrophotometer Facility
925.0,0.67609
930.0,0.67702
935.0,0.67705
940.0,0.6786
945.0,0.6787
950.0,0.67938
955.0,0.68123
960.0,0.68069
965.0,0.6813
970.0,0.68134
975.0,0.68183
980.0,0.68246
985.0,0.68381
990.0,0.68354
995.0,0.68369
1000.0,0.68387
1005.0,0.68431
1010.0,0.68544
1015.0,0.68576
1020.0,0.68618
1025.0,0.68618
1030.0,0.68721
1035.0,0.68688
1040.0,0.68755
1045.0,0.68783
1050.0,0.68835
1055.0,0.6881
1060.0,0.68838
1065.0,0.68846
1070.0,0.68915
1075.0,0.6894
1080.0,0.68947
1085.0,0.68881
1090.0,0.68984
1095.0,0.68925
1100.0,0.69002
1105.0,0.69036
1110.0,0.68974
1115.0,0.69058
1120.0,0.69021
1125.0,0.69086
1130.0,0.69024
1135.0,0.69117
1140.0,0.69119
1145.0,0.69174
1150.0,0.6914
1155.0,0.69178
1160.0,0.692
1165.0,0.69138
1170.0,0.69184
1175.0,0.69202
1180.0,0.69238
1185.0,0.69241
1190.0,0.69315
1195.0,0.6926
1200.0,0.6932
1205.0,0.69265
1210.0,0.69309
1215.0,0.693
1220.0,0.69351
1225.0,0.69303
1230.0,0.69321
1235.0,0.69311
1240.0,0.6936
1245.0,0.69339
1250.0,0.6933
1255.0,0.69408
1260.0,0.69379
1265.0,0.69417
1270.0,0.69354
1275.0,0.6936
1280.0,0.69307
1285.0,0.69389
1290.0,0.69306
1295.0,0.69357
1300.0,0.69306
1305.0,0.69349
1310.0,0.69363
1315.0,0.69285
1320.0,0.69391
1325.0,0.69366
1330.0,0.69394
1335.0,0.69382
1340.0,0.69375
1345.0,0.69327
1350.0,0.69308
1355.0,0.69265
1360.0,0.69317
1365.0,0.69257
1370.0,0.69248
1375.0,0.69211
1380.0,0.69351
1385.0,0.69154
1390.0,0.69224
1395.0,0.69221
1400.0,0.69141
1405.0,0.69065
1410.0,0.68936
1415.0,0.68933
1420.0,0.6877
1425.0,0.68747
1430.0,0.68625
1435.0,0.68659
1440.0,0.68665
1445.0,0.6863
1450.0,0.68722
1455.0,0.68729
1460.0,0.68766
1465.0,0.68755
1470.0,0.68777
1475.0,0.68795
1480.0,0.68855
1485.0,0.68848
1490.0,0.68898
1495.0,0.68963
1500.0,0.69002
1505.0,0.69034
1510.0,0.69096
1515.0,0.69094
1520.0,0.6919
1525.0,0.69218
1530.0,0.69167
1535.0,0.69225
1540.0,0.69231
1545.0,0.69276
1550.0,0.69294
1555.0,0.69304
1560.0,0.69285
1565.0,0.69344
1570.0,0.69315
1575.0,0.69392
1580.0,0.69287
1585.0,0.69364
1590.0,0.69257
1595.0,0.69423
1600.0,0.6933
1605.0,0.69405
1610.0,0.69373
1615.0,0.69386
1620.0,0.694
1625.0,0.69356
1630.0,0.69345
1635.0,0.69312
1640.0,0.69359
1645.0,0.69393
1650.0,0.69369
1655.0,0.69397
1660.0,0.69417
1665.0,0.69374
1670.0,0.69473
1675.0,0.69447
1680.0,0.69462
1685.0,0.69413
1690.0,0.69381
1695.0,0.69389
1700.0,0.69508
1705.0,0.69441
1710.0,0.69414
1715.0,0.69496
1720.0,0.69414
1725.0,0.69451
1730.0,0.69347
1735.0,0.69335
1740.0,0.69289
1745.0,0.69304
1750.0,0.69207
1755.0,0.69305
1760.0,0.69286
1765.0,0.69169
1770.0,0.69285
1775.0,0.69193
1780.0,0.69255
1785.0,0.69247
1790.0,0.69255
1795.0,0.69171
1800.0,0.69217
1805.0,0.69128
1810.0,0.69184
1815.0,0.6914
1820.0,0.69153
1825.0,0.69111
1830.0,0.69085
1835.0,0.69107
1840.0,0.69044
1845.0,0.69049
1850.0,0.68994
1855.0,0.68997
1860.0,0.68911
1865.0,0.68867
1870.0,0.68769
1875.0,0.68637
1880.0,0.68441
1885.0,0.68272
1890.0,0.68069
1895.0,0.67576
1900.0,0.67109
1905.0,0.66286
1910.0,0.65596
1915.0,0.64999
1920.0,0.64683
1925.0,0.64298
1930.0,0.64047
1935.0,0.64036
1940.0,0.64017
1945.0,0.64219
1950.0,0.64231
1955.0,0.64448
1960.0,0.64507
1965.0,0.64896
1970.0,0.64945
1975.0,0.65205
1980.0,0.65343
1985.0,0.6548
1990.0,0.65756
1995.0,0.65789
2000.0,0.65964
2005.0,0.65972
2010.0,0.66329
2015.0,0.66337
2020.0,0.66597
2025.0,0.66711
2030.0,0.66763
2035.0,0.66724
2040.0,0.66915
2045.0,0.66927
2050.0,0.66958
2055.0,0.67151
2060.0,0.67048
2065.0,0.67201
2070.0,0.67204
2075.0,0.67324
2080.0,0.67294
2085.0,0.67374
2090.0,0.67373
2095.0,0.67444
2100.0,0.67424
2105.0,0.67534
2110.0,0.67622
2115.0,0.67607
2120.0,0.676
2125.0,0.67736
2130.0,0.67671
2135.0,0.67716
2140.0,0.6764
2145.0,0.67733
2150.0,0.67737
2155.0,0.67787
2160.0,0.67817
2165.0,0.6767
2170.0,0.67762
2175.0,0.67791
2180.0,0.6784
2185.0,0.67753
2190.0,0.67911
2195.0,0.67879
2200.0,0.67768
2205.0,0.67856
2210.0,0.67854
2215.0,0.67861
2220.0,0.67829
2225.0,0.67842
2230.0,0.6777
2235.0,0.67746
2240.0,0.67769
2245.0,0.67795
2250.0,0.67729
2255.0,0.67757
2260.0,0.67745
2265.0,0.67724
2270.0,0.67647
2275.0,0.67698
2280.0,0.67592
2285.0,0.67553
2290.0,0.67507
2295.0,0.674
2300.0,0.67317
2305.0,0.67249
2310.0,0.67194
2315.0,0.67145
2320.0,0.67081
2325.0,0.66947
2330.0,0.66873
2335.0,0.66705
2340.0,0.66578
2345.0,0.66525
2350.0,0.6648
2355.0,0.66439
2360.0,0.66531
2365.0,0.66502
2370.0,0.66523
2375.0,0.66447
2380.0,0.66231
2385.0,0.66212
2390.0,0.65961
2395.0,0.6597
2400.0,0.65741
2405.0,0.65547
2410.0,0.65355
2415.0,0.65185
2420.0,0.65041
2425.0,0.64774
2430.0,0.6458
2435.0,0.64314
2440.0,0.64119
2445.0,0.63984
2450.0,0.63737
2455.0,0.6344
2460.0,0.63287
2465.0,0.63007
2470.0,0.62859
2475.0,0.62635
2480.0,0.62713
2485.0,0.62308
2490.0,0.62102
2495.0,0.62128
2500.0,0.61795
2505.0,0.61724
2510.0,0.6171
2515.0,0.61632
2520.0,0.61481
2525.0,0.61404
2530.0,0.61371
2535.0,0.61217
2540.0,0.61174
2545.0,0.61351
2550.0,0.61552
2555.0,0.61739
2560.0,0.61874
2565.13,0.61937
2570.22,0.61983
2575.33,0.62003
2580.46,0.61986
2581.74,0.61984
2583.03,0.61985
2584.31,0.61972
2585.6,0.61965
2586.89,0.61953
2588.19,0.61948
2589.48,0.61936
2590.77,0.61927
2592.07,0.61927
2593.36,0.61925
2594.66,0.61905
2595.96,0.61887
2597.26,0.61868
2598.56,0.61863
2599.87,0.61853
2601.17,0.61831
2602.48,0.61812
2603.78,0.61799
2605.09,0.61784
2606.4,0.61769
2607.71,0.61754
2609.03,0.61739
2610.34,0.61708
2611.66,0.61689
2612.97,0.6167
2614.29,0.61647
2615.61,0.6163
2616.93,0.61617
2618.25,0.61595
2619.57,0.61577
2620.9,0.61543
2622.22,0.61511
2623.55,0.61481
2624.88,0.61452
2626.21,0.61424
2627.54,0.61399
2628.87,0.61372
2630.21,0.61329
2631.54,0.61284
2632.88,0.6125
2634.21,0.61211
2635.55,0.61169
2636.89,0.61124
2638.24,0.61088
2639.58,0.61046
2640.92,0.61
2642.27,0.60952
2643.62,0.60912
2644.97,0.60857
2646.32,0.60796
2647.67,0.60737
2649.02,0.60683
2650.38,0.60618
2651.73,0.60556
2653.09,0.60493
2654.45,0.6043
2655.81,0.60356
2657.17,0.60284
2658.53,0.602
2659.89,0.6013
2661.26,0.6005
2662.63,0.59953
2664.0,0.59864
2665.36,0.59783
2666.74,0.59684
2668.11,0.59577
2669.48,0.59462
2670.86,0.59321
2672.23,0.59153
2673.61,0.59014
2674.99,0.58879
2676.37,0.58741
2677.76,0.58593
2679.14,0.58457
2680.52,0.58306
2681.91,0.58153
2683.3,0.57987
2684.69,0.57797
2686.08,0.57589
2687.47,0.57379
2688.87,0.57157
2690.26,0.56932
2691.66,0.56709
2693.06,0.56518
2694.46,0.56321
2695.86,0.56125
2697.26,0.5594
2698.66,0.5576
2700.07,0.55546
2701.48,0.55292
2702.89,0.55004
2704.3,0.54716
2705.71,0.54392
2707.12,0.54025
2708.53,0.53598
2709.95,0.53067
2711.37,0.52365
2712.79,0.5168
2714.21,0.51363
2715.63,0.51256
2717.05,0.51036
2718.48,0.50686
2719.9,0.5022
2721.33,0.49657
2722.76,0.49071
2724.19,0.48537
2725.62,0.4787
2727.06,0.47102
2728.49,0.46248
2729.93,0.45428
2731.37,0.44848
2732.81,0.44443
2734.25,0.43919
2735.69,0.43292
2737.14,0.42759
2738.58,0.42354
2740.03,0.41838
2741.48,0.41116
2742.93,0.40295
2744.38,0.39624
2745.83,0.39057
2747.29,0.38494
2748.75,0.37895
2750.2,0.37251
2751.66,0.36535
2753.13,0.35771
2754.59,0.35051
2756.05,0.34461
2757.52,0.33985
2758.99,0.33597
2760.46,0.33199
2761.93,0.32813
2763.4,0.32463
2764.87,0.32134
2766.35,0.31804
2767.82,0.31476
2769.3,0.31142
2770.78,0.30837
2772.26,0.30541
2773.75,0.30269
2775.23,0.30014
2776.72,0.29765
2778.21,0.29515
2779.7,0.29291
2781.19,0.29074
2782.68,0.28864
2784.18,0.28644
2785.67,0.28431
2787.17,0.28212
2788.67,0.28002
2790.17,0.27806
2791.67,0.27619
2793.18,0.27439
2794.68,0.27266
2796.19,0.27081
2797.7,0.26889
2799.21,0.26696
2800.72,0.26523
2802.24,0.26344
2803.75,0.26175
2805.27,0.26009
2806.79,0.25858
2808.31,0.25715
2809.83,0.25578
2811.35,0.25437
2812.88,0.25295
2814.41,0.25151
2815.93,0.25022
2817.46,0.24892
2819.0,0.24777
2820.53,0.24673
2822.07,0.2457
2823.6,0.24466
2825.14,0.24375
2826.68,0.243
2828.22,0.24243
2829.77,0.24189
2831.31,0.24146
2832.86,0.24117
2834.41,0.24103
2835.96,0.24084
2837.51,0.24064
2839.07,0.24037
2840.62,0.24019
2842.18,0.23995
2843.74,0.23966
2845.3,0.23936
2846.86,0.23906
2848.43,0.23878
2849.99,0.23846
2851.56,0.23805
2853.13,0.23766
2854.7,0.23726
2856.27,0.23679
2857.85,0.23632
2859.42,0.23589
2861.0,0.23541
2862.58,0.23493
2864.16,0.23443
2865.75,0.23406
2867.33,0.23373
2868.92,0.23341
2870.51,0.23311
2872.1,0.23284
2873.69,0.23255
2875.28,0.23227
2876.88,0.23196
2878.48,0.23164
2880.07,0.23129
2881.68,0.23103
2883.28,0.23077
2884.88,0.23046
2886.49,0.23012
2888.1,0.22977
2889.71,0.22934
2891.32,0.22897
2892.93,0.22859
2894.55,0.22819
2896.16,0.22775
2897.78,0.22733
2899.4,0.22691
2901.03,0.22652
2902.65,0.22619
2904.28,0.22587
2905.91,0.22559
2907.54,0.22539
2909.17,0.22517
2910.8,0.22494
2912.44,0.22467
2914.07,0.22411
2915.71,0.22382
2917.35,0.22352
2918.99,0.22326
2920.64,0.22299
2922.29,0.2227
2923.93,0.22245
2925.58,0.22217
2927.24,0.2219
2928.89,0.2217
2930.55,0.22148
2932.2,0.22131
2933.86,0.22117
2935.52,0.22105
2937.19,0.22099
2938.85,0.22101
2940.52,0.22109
2942.19,0.22122
2943.86,0.22138
2945.53,0.22155
2947.21,0.22169
2948.88,0.22187
2950.56,0.2221
2952.24,0.22238
2953.92,0.22263
2955.61,0.22292
2957.29,0.22316
2958.98,0.22336
2960.67,0.22361
2962.36,0.22385
2964.06,0.2241
2965.75,0.22433
2967.45,0.2245
2969.15,0.22469
2970.85,0.22488
2972.55,0.22512
2974.26,0.22532
2975.97,0.22552
2977.68,0.22585
2979.39,0.22622
2981.1,0.22657
2982.82,0.22687
2984.53,0.22714
2986.25,0.22744
2987.97,0.22766
2989.7,0.22786
2991.42,0.22812
2993.15,0.22843
2994.88,0.2288
2996.61,0.22921
2998.34,0.22957
3000.08,0.22998
3001.82,0.23033
3003.55,0.23066
3005.3,0.23103
3007.04,0.2314
3008.78,0.23174
3010.53,0.23205
3012.28,0.23234
3014.03,0.23261
3015.79,0.2329
3017.54,0.2332
3019.3,0.2335
3021.06,0.23375
3022.82,0.234
3024.58,0.23418
3026.35,0.23438
3028.12,0.23462
3029.89,0.23479
3031.66,0.23495
3033.43,0.2351
3035.21,0.23528
3036.99,0.2355
3038.77,0.23568
3040.55,0.23583
3042.33,0.23599
3044.12,0.23617
3045.91,0.23631
3047.7,0.23643
3049.49,0.23666
3051.29,0.23691
3053.08,0.23715
3054.88,0.23741
3056.68,0.23764
3058.49,0.23787
3060.29,0.23818
3062.1,0.23849
3063.91,0.23877
3065.72,0.23904
3067.54,0.23935
3069.35,0.2397
3071.17,0.24007
3072.99,0.24044
3074.81,0.2408
3076.64,0.24116
3078.47,0.24158
3080.29,0.24203
3082.13,0.24249
3083.96,0.24299
3085.79,0.24351
3087.63,0.24402
3089.47,0.24456
3091.31,0.24508
3093.16,0.24562
3095.01,0.24617
3096.85,0.24675
3098.71,0.24729
3100.56,0.24784
3102.41,0.24841
3104.27,0.24901
3106.13,0.24961
3107.99,0.25024
3109.86,0.25088
3111.73,0.25154
3113.59,0.25223
3115.47,0.25297
3117.34,0.2537
3119.21,0.25442
3121.09,0.25512
3122.97,0.25585
3124.86,0.25665
3126.74,0.25742
3128.63,0.25815
3130.52,0.25889
3132.41,0.25962
3134.3,0.2603
3136.2,0.26102
3138.1,0.26183
3140.0,0.26263
3141.9,0.26341
3143.81,0.26421
3145.71,0.265
3147.62,0.26579
3149.54,0.26662
3151.45,0.26745
3153.37,0.26824
3155.29,0.26913
3157.21,0.27005
3159.13,0.27099
3161.06,0.27193
3162.99,0.27289
3164.92,0.27387
3166.85,0.27485
3168.79,0.27581
3170.72,0.27677
3172.67,0.27774
3174.61,0.27869
3176.55,0.2796
3178.5,0.28057
3180.45,0.28156
3182.4,0.2825
3184.36,0.28342
3186.32,0.28437
3188.27,0.28534
3190.24,0.28634
3192.2,0.28733
3194.17,0.28829
3196.14,0.2892
3198.11,0.29017
3200.08,0.29117
3202.06,0.29217
3204.04,0.29314
3206.02,0.29406
3208.0,0.29505
3209.99,0.29605
3211.98,0.29701
3213.97,0.29802
3215.96,0.29902
3217.96,0.29998
3219.96,0.30094
3221.96,0.30191
3223.96,0.30294
3225.97,0.30389
3227.98,0.30483
3229.99,0.30586
3232.0,0.30688
3234.02,0.30785
3236.04,0.30886
3238.06,0.30983
3240.08,0.31082
3242.11,0.31179
3244.14,0.31277
3246.17,0.31382
3248.2,0.31484
3250.24,0.31582
3252.28,0.31685
3254.32,0.3179
3256.37,0.3189
3258.41,0.31991
3260.46,0.32095
3262.51,0.32191
3264.57,0.32288
3266.63,0.32392
3268.69,0.32496
3270.75,0.32601
3272.81,0.32701
3274.88,0.32797
3276.95,0.32902
3279.02,0.33009
3281.1,0.3311
3283.18,0.33208
3285.26,0.33304
3287.34,0.33401
3289.43,0.33498
3291.51,0.33594
3293.61,0.33693
3295.7,0.33798
3297.8,0.33895
3299.9,0.33987
3302.0,0.34079
3304.1,0.3417
3306.21,0.34258
3308.32,0.34342
3310.43,0.34432
3312.55,0.34516
3314.66,0.34594
3316.79,0.3467
3318.91,0.34741
3321.03,0.34805
3323.16,0.34855
3325.29,0.34896
3327.43,0.34929
3329.57,0.34939
3331.71,0.34916
3333.85,0.34848
3335.99,0.34721
3338.14,0.34509
3340.29,0.34165
3342.45,0.33707
3344.6,0.33217
3346.76,0.32813
3348.92,0.32572
3351.09,0.325
3353.26,0.32565
3355.43,0.32729
3357.6,0.32948
3359.78,0.33191
3361.96,0.33427
3364.14,0.33635
3366.32,0.33811
3368.51,0.33957
3370.7,0.34077
3372.89,0.34183
3375.09,0.34282
3377.29,0.34385
3379.49,0.34503
3381.69,0.34635
3383.9,0.34772
3386.11,0.34908
3388.32,0.35035
3390.54,0.35156
3392.76,0.35274
3394.98,0.35388
3397.21,0.35497
3399.43,0.35597
3401.66,0.35691
3403.9,0.35784
3406.13,0.35881
3408.37,0.35983
3410.61,0.36077
3412.86,0.36177
3415.11,0.3628
3417.36,0.36378
3419.61,0.36478
3421.87,0.36587
3424.13,0.36704
3426.39,0.36815
3428.66,0.36932
3430.93,0.37059
3433.2,0.37183
3435.48,0.37301
3437.76,0.37408
3440.04,0.37506
3442.32,0.37591
3444.61,0.37668
3446.9,0.37736
3449.19,0.37799
3451.49,0.37851
3453.79,0.37887
3456.09,0.37896
3458.4,0.37864
3460.7,0.37775
3463.02,0.37588
3465.33,0.37259
3467.65,0.36768
3469.97,0.36204
3472.29,0.35706
3474.62,0.35346
3476.95,0.35169
3479.29,0.35199
3481.62,0.35377
3483.96,0.35617
3486.3,0.35888
3488.65,0.36167
3491.0,0.36468
3493.35,0.36788
3495.71,0.37097
3498.07,0.37398
3500.43,0.37701
3502.79,0.37993
3505.16,0.3829
3507.53,0.38609
3509.91,0.38952
3512.29,0.39331
3514.67,0.39759
3517.05,0.40249
3519.44,0.40817
3521.83,0.41439
3524.23,0.42074
3526.62,0.42677
3529.02,0.43213
3531.43,0.43679
3533.83,0.44068
3536.24,0.44403
3538.66,0.447
3541.08,0.44958
3543.5,0.45189
3545.92,0.45394
3548.35,0.45583
3550.78,0.45759
3553.21,0.45921
3555.65,0.46066
3558.09,0.46196
3560.53,0.46318
3562.98,0.46427
3565.43,0.46515
3567.88,0.46592
3570.34,0.46679
3572.8,0.46789
3575.27,0.46935
3577.73,0.47107
3580.2,0.47289
3582.68,0.47469
3585.16,0.47632
3587.64,0.47792
3590.12,0.47942
3592.61,0.48081
3595.1,0.48217
3597.6,0.48341
3600.09,0.4846
3602.6,0.48579
3605.1,0.48696
3607.61,0.48815
3610.12,0.4893
3612.64,0.49039
3615.16,0.49152
3617.68,0.49261
3620.21,0.49359
3622.74,0.49462
3625.27,0.49564
3627.81,0.49669
3630.35,0.49765
3632.89,0.49858
3635.44,0.49958
3637.99,0.5006
3640.54,0.50154
3643.1,0.50241
3645.66,0.5033
3648.23,0.50428
3650.8,0.50521
3653.37,0.50608
3655.95,0.50698
3658.53,0.50785
3661.11,0.50868
3663.7,0.50955
3666.29,0.51044
3668.89,0.51131
3671.48,0.51213
3674.09,0.51297
3676.69,0.51377
3679.3,0.51458
3681.91,0.51544
3684.53,0.5163
3687.15,0.51706
3689.78,0.51776
3692.4,0.51859
3695.04,0.51938
3697.67,0.52001
3700.31,0.52066
3702.95,0.52138
3705.6,0.52217
3708.25,0.52292
3710.91,0.52349
3713.56,0.52409
3716.23,0.52478
3718.89,0.52545
3721.56,0.52609
3724.23,0.5266
3726.91,0.52714
3729.59,0.52769
3732.28,0.52828
3734.97,0.52885
3737.66,0.5293
3740.36,0.52968
3743.06,0.53004
3745.76,0.53039
3748.47,0.53088
3751.18,0.53135
3753.9,0.53176
3756.62,0.53218
3759.34,0.53257
3762.07,0.53288
3764.8,0.53313
3767.54,0.53333
3770.28,0.53345
3773.02,0.53353
3775.77,0.53348
3778.52,0.53335
3781.28,0.53302
3784.04,0.53249
3786.8,0.53166
3789.57,0.53042
3792.34,0.52858
3795.12,0.52615
3797.9,0.52324
3800.69,0.52001
3803.47,0.51655
3806.27,0.51305
3809.06,0.50957
3811.86,0.50618
3814.67,0.5028
3817.48,0.49941
3820.29,0.49593
3823.11,0.49238
3825.93,0.48866
3828.76,0.48475
3831.59,0.48062
3834.42,0.47646
3837.26,0.47264
3840.1,0.46955
3842.95,0.46727
3845.8,0.46566
3848.65,0.46442
3851.51,0.46344
3854.38,0.46263
3857.24,0.46191
3860.12,0.46115
3862.99,0.46038
3865.87,0.45955
3868.76,0.45873
3871.65,0.45795
3874.54,0.45722
3877.44,0.45626
3880.34,0.45506
3883.25,0.45365
3886.16,0.45192
3889.07,0.44972
3891.99,0.44715
3894.92,0.44441
3897.85,0.44188
3900.78,0.44002
3903.72,0.43931
3906.66,0.43978
3909.6,0.44113
3912.55,0.44265
3915.51,0.44377
3918.47,0.44414
3921.43,0.44373
3924.4,0.44261
3927.38,0.44115
3930.35,0.4402
3933.33,0.44018
3936.32,0.43932
3939.31,0.43485
3942.31,0.42624
3945.31,0.41623
3948.31,0.40651
3951.32,0.39678
3954.34,0.38717
3957.35,0.37867
3960.38,0.37156
3963.41,0.36562
3966.44,0.36087
3969.48,0.35742
3972.52,0.35483
3975.56,0.35279
3978.61,0.3513
3981.67,0.35086
3984.73,0.35232
3987.8,0.35631
3990.87,0.36259
3993.94,0.37071
3997.02,0.38033
4000.1,0.3913
4003.19,0.40354
4006.29,0.41715
4009.39,0.4317
4012.49,0.44595
4015.6,0.458
4018.71,0.46695
4021.83,0.47362
4024.95,0.47954
4028.08,0.48536
4031.21,0.49103
4034.35,0.49661
4037.49,0.50261
4040.64,0.50892
4043.79,0.51503
4046.94,0.52039
4050.11,0.52493
4053.27,0.52863
4056.44,0.5316
4059.62,0.53392
4062.8,0.53582
4065.99,0.5374
4069.18,0.53887
4072.38,0.54026
4075.58,0.54158
4078.78,0.54275
4082.0,0.54382
4085.21,0.54472
4088.43,0.54557
4091.66,0.54627
4094.89,0.5469
4098.13,0.54747
4101.37,0.54801
4104.62,0.54846
4107.87,0.54892
4111.13,0.54932
4114.39,0.54972
4117.66,0.55009
4120.93,0.55047
4124.21,0.55076
4127.5,0.55104
4130.79,0.55125
4134.08,0.55147
4137.38,0.55162
4140.68,0.55177
4143.99,0.55182
4147.31,0.55188
4150.63,0.55189
4153.95,0.55184
4157.29,0.55175
4160.62,0.55169
4163.96,0.55154
4167.31,0.55141
4170.66,0.55122
4174.02,0.55101
4177.39,0.55073
4180.75,0.5505
4184.13,0.55023
4187.51,0.54998
4190.89,0.54963
4194.28,0.54926
4197.68,0.54877
4201.08,0.54819
4204.49,0.54742
4207.9,0.54656
4211.32,0.54558
4214.74,0.54456
4218.17,0.54351
4221.61,0.54259
4225.05,0.5417
4228.5,0.54093
4231.95,0.54024
4235.4,0.53973
4238.87,0.53928
4242.34,0.53898
4245.81,0.53882
4249.29,0.53896
4252.78,0.53925
4256.27,0.53926
4259.77,0.53829
4263.27,0.53694
4266.78,0.53586
4270.29,0.53509
4273.81,0.53438
4277.34,0.53376
4280.87,0.5331
4284.41,0.53247
4287.95,0.53177
4291.5,0.53122
4295.06,0.53067
4298.62,0.53013
4302.19,0.52949
4305.76,0.5289
4309.34,0.52833
4312.92,0.52786
4316.52,0.52741
4320.11,0.52702
4323.72,0.52654
4327.32,0.52605
4330.94,0.52551
4334.56,0.52505
4338.19,0.52457
4341.82,0.5241
4345.46,0.52357
4349.11,0.52311
4352.76,0.52265
4356.42,0.52232
4360.08,0.52198
4363.75,0.52168
4367.43,0.5213
4371.11,0.52096
4374.8,0.52055
4378.49,0.52016
4382.19,0.5197
4385.9,0.51924
4389.61,0.51872
4393.33,0.51826
4397.06,0.51778
4400.79,0.51738
4404.53,0.51694
4408.28,0.51653
4412.03,0.5161
4415.79,0.51576
4419.55,0.51533
4423.32,0.51497
4427.1,0.51455
4430.88,0.51413
4434.68,0.51369
4438.47,0.51329
4442.28,0.5128
4446.08,0.51234
4449.9,0.51187
4453.72,0.51147
4457.55,0.51103
4461.39,0.51066
4465.23,0.51024
4469.08,0.50985
4472.94,0.50939
4476.8,0.50893
4480.67,0.50842
4484.55,0.50797
4488.43,0.50743
4492.32,0.50696
4496.21,0.5065
4500.12,0.50606
4504.03,0.50561
4507.94,0.50525
4511.87,0.50482
4515.8,0.50444
4519.73,0.50397
4523.68,0.50347
4527.63,0.50286
4531.59,0.50226
4535.55,0.50152
4539.52,0.50075
4543.5,0.49981
4547.49,0.49881
4551.48,0.49773
4555.48,0.4967
4559.49,0.49562
4563.5,0.4947
4567.52,0.49385
4571.55,0.49309
4575.58,0.49229
4579.63,0.49155
4583.67,0.49074
4587.73,0.4899
4591.79,0.48889
4595.86,0.48783
4599.94,0.48663
4604.03,0.48542
4608.12,0.48404
4612.22,0.48255
4616.33,0.4808
4620.44,0.47893
4624.56,0.47685
4628.69,0.47473
4632.83,0.47238
4636.97,0.46989
4641.12,0.46724
4645.28,0.46458
4649.45,0.46188
4653.62,0.45933
4657.8,0.45708
4661.99,0.45534
4666.19,0.45397
4670.39,0.45306
4674.6,0.45245
4678.82,0.45221
4683.05,0.45222
4687.28,0.45259
4691.52,0.45315
4695.77,0.45399
4700.03,0.45504
4704.3,0.45634
4708.57,0.45767
4712.85,0.45895
4717.14,0.4599
4721.43,0.46051
4725.74,0.46061
4730.05,0.46032
4734.37,0.45954
4738.7,0.45858
4743.03,0.45748
4747.38,0.45648
4751.73,0.45544
4756.09,0.45439
4760.45,0.45328
4764.83,0.45236
4769.21,0.45162
4773.6,0.45109
4778.0,0.45051
4782.41,0.44996
4786.83,0.44931
4791.25,0.44867
4795.68,0.44786
4800.13,0.4469
4804.57,0.44571
4809.03,0.44446
4813.5,0.44297
4817.97,0.44136
4822.45,0.43957
4826.94,0.43792
4831.44,0.43655
