Database of Origin,ASTER / ECOSTRESS Spectral Library
477.0,0.653817
478.0,0.6536270000000001
479.0,0.653527
480.0,0.653351
481.0,0.6535259999999999
482.0,0.653917
483.0,0.653548
484.0,0.653382
485.0,0.653602
486.0,0.6536069999999999
487.0,0.6534390000000001
488.0,0.6536660000000001
489.0,0.653421
490.0,0.653062
491.0,0.653559
492.0,0.6529229999999999
493.0,0.6525650000000001
494.0,0.653031
495.0,0.65318
496.0,0.6534099999999999
497.0,0.653068
498.0,0.652583
499.0,0.6526890000000001
500.0,0.652583
501.0,0.652542
502.0,0.65205
503.0,0.652361
504.0,0.651895
505.0,0.651977
506.0,0.652046
507.0,0.6519199999999999
508.0,0.651685
509.0,0.6511629999999999
510.0,0.6515529999999999
511.0,0.650963
512.0,0.651228
513.0,0.651069
514.0,0.650579
515.0,0.650313
516.0,0.650569
517.0,0.6501640000000001
518.0,0.6499739999999999
519.0,0.649686
520.0,0.649643
521.0,0.6494610000000001
522.0,0.649293
523.0,0.648616
524.0,0.648924
525.0,0.6486190000000001
526.0,0.648433
527.0,0.648247
528.0,0.6480400000000001
529.0,0.647281
530.0,0.647522
531.0,0.6472929999999999
532.0,0.646845
533.0,0.646656
534.0,0.6461790000000001
535.0,0.6459010000000001
536.0,0.6457989999999999
537.0,0.645344
538.0,0.6449819999999999
539.0,0.6448990000000001
540.0,0.644511
541.0,0.64497
542.0,0.644649
543.0,0.644361
544.0,0.644197
545.0,0.6438710000000001
546.0,0.643509
547.0,0.6433230000000001
548.0,0.643158
549.0,0.643099
550.0,0.642711
551.0,0.6420699999999999
552.0,0.641885
553.0,0.641729
554.0,0.640937
555.0,0.6407609999999999
556.0,0.640666
557.0,0.640417
558.0,0.639841
559.0,0.639546
560.0,0.639231
561.0,0.6389050000000001
562.0,0.638688
563.0,0.638314
564.0,0.638073
565.0,0.637827
566.0,0.637115
567.0,0.636694
568.0,0.636338
569.0,0.63603
570.0,0.6356459999999999
571.0,0.6351100000000001
572.0,0.63502
573.0,0.634664
574.0,0.6344639999999999
575.0,0.6342840000000001
576.0,0.633609
577.0,0.633168
578.0,0.6331410000000001
579.0,0.632837
580.0,0.632442
581.0,0.6322019999999999
582.0,0.631943
583.0,0.631697
584.0,0.631491
585.0,0.630962
586.0,0.6309899999999999
587.0,0.6306860000000001
588.0,0.6301100000000001
589.0,0.6301019999999999
590.0,0.629825
591.0,0.6293099999999999
592.0,0.629124
593.0,0.628735
594.0,0.6281909999999999
595.0,0.627883
596.0,0.627467
597.0,0.626973
598.0,0.626414
599.0,0.625936
600.0,0.6255149999999999
601.0,0.62524
602.0,0.624873
603.0,0.624478
604.0,0.624024
605.0,0.623398
606.0,0.6232880000000001
607.0,0.623275
608.0,0.6227429999999999
609.0,0.622209
610.0,0.622016
611.0,0.621634
612.0,0.620989
613.0,0.62064
614.0,0.620375
615.0,0.620038
616.0,0.619616
617.0,0.619024
618.0,0.618657
619.0,0.618299
620.0,0.617708
621.0,0.617357
622.0,0.617029
623.0,0.616533
624.0,0.616163
625.0,0.6159300000000001
626.0,0.615518
627.0,0.614934
628.0,0.614664
629.0,0.614391
630.0,0.613818
631.0,0.613317
632.0,0.6129979999999999
633.0,0.612575
634.0,0.6121840000000001
635.0,0.611684
636.0,0.61103
637.0,0.610426
638.0,0.609987
639.0,0.6096159999999999
640.0,0.609374
641.0,0.608748
642.0,0.6079869999999999
643.0,0.607588
644.0,0.607186
645.0,0.606733
646.0,0.606198
647.0,0.605652
648.0,0.604831
649.0,0.604306
650.0,0.604058
651.0,0.603553
652.0,0.603042
653.0,0.60239
654.0,0.6016170000000001
655.0,0.6007180000000001
656.0,0.6000460000000001
657.0,0.599275
658.0,0.598764
659.0,0.598189
660.0,0.597472
661.0,0.596681
662.0,0.595818
663.0,0.5951380000000001
664.0,0.594577
665.0,0.593715
666.0,0.593108
667.0,0.592572
668.0,0.5918800000000001
669.0,0.591097
670.0,0.590085
671.0,0.589241
672.0,0.588398
673.0,0.587403
674.0,0.586561
675.0,0.585959
676.0,0.584868
677.0,0.583822
678.0,0.582993
679.0,0.581969
680.0,0.580948
681.0,0.5800759999999999
682.0,0.5792860000000001
683.0,0.578033
684.0,0.576974
685.0,0.575671
686.0,0.574674
687.0,0.573466
688.0,0.5726910000000001
689.0,0.571353
690.0,0.570089
691.0,0.569149
692.0,0.567855
693.0,0.567098
694.0,0.565858
695.0,0.563685
696.0,0.562646
697.0,0.561775
698.0,0.560056
699.0,0.558813
700.0,0.557318
701.0,0.555622
702.0,0.554321
703.0,0.5526800000000001
704.0,0.551067
705.0,0.550112
706.0,0.547814
707.0,0.545836
708.0,0.545054
709.0,0.542922
710.0,0.541801
711.0,0.539929
712.0,0.538309
713.0,0.536507
714.0,0.535018
715.0,0.53367
716.0,0.531314
717.0,0.529925
718.0,0.528581
719.0,0.526496
720.0,0.524686
721.0,0.523073
722.0,0.521139
723.0,0.5189549999999999
724.0,0.517555
725.0,0.515733
726.0,0.513998
727.0,0.512861
728.0,0.511024
729.0,0.508668
730.0,0.506861
731.0,0.505321
732.0,0.503159
733.0,0.500109
734.0,0.498399
735.0,0.49690399999999996
736.0,0.49622900000000003
737.0,0.494367
738.0,0.49284300000000003
739.0,0.490362
740.0,0.48942399999999997
741.0,0.48748600000000003
742.0,0.485291
743.0,0.48390700000000003
744.0,0.482383
745.0,0.48039299999999996
746.0,0.47844499999999995
747.0,0.477642
748.0,0.475127
749.0,0.47306800000000004
750.0,0.472162
751.0,0.470476
752.0,0.468181
753.0,0.46730400000000005
754.0,0.46558700000000003
755.0,0.463607
756.0,0.461415
757.0,0.460428
758.0,0.458221
759.0,0.456844
760.0,0.45557899999999996
761.0,0.45367199999999996
762.0,0.451822
763.0,0.451268
764.0,0.44870699999999997
765.0,0.447065
766.0,0.44563600000000003
767.0,0.44480800000000004
768.0,0.44255
769.0,0.441848
770.0,0.44061999999999996
771.0,0.43843899999999997
772.0,0.438102
773.0,0.436791
774.0,0.434829
775.0,0.433512
776.0,0.432932
777.0,0.430952
778.0,0.42949
779.0,0.428795
780.0,0.427463
781.0,0.426358
782.0,0.425301
783.0,0.42391599999999996
784.0,0.422071
785.0,0.422665
786.0,0.42098100000000005
787.0,0.419962
788.0,0.419927
789.0,0.418906
790.0,0.41617600000000005
791.0,0.41623600000000005
792.0,0.414926
793.0,0.41368099999999997
794.0,0.414393
795.0,0.414159
796.0,0.41230200000000006
797.0,0.41198300000000004
798.0,0.411551
799.0,0.40977800000000003
800.0,0.409812
801.0,0.409148
802.0,0.40763800000000006
803.0,0.40785400000000005
804.0,0.40718499999999996
805.0,0.406477
806.0,0.4057
807.0,0.405396
808.0,0.404936
809.0,0.404711
810.0,0.40519700000000003
811.0,0.40315100000000004
812.0,0.40378100000000006
813.0,0.403573
814.0,0.40271700000000005
815.0,0.402968
816.0,0.4029
817.0,0.40153300000000003
818.0,0.402464
819.0,0.40238599999999997
820.0,0.401865
821.0,0.401826
822.0,0.402092
823.0,0.401801
824.0,0.403107
825.0,0.402138
826.0,0.402498
827.0,0.403596
828.0,0.403104
829.0,0.40299599999999997
830.0,0.40386000000000005
831.0,0.403934
832.0,0.40242100000000003
833.0,0.403391
834.0,0.403591
835.0,0.403784
836.0,0.404767
837.0,0.405838
838.0,0.40448
839.0,0.406343
840.0,0.406854
841.0,0.40713900000000003
842.0,0.407174
843.0,0.408449
844.0,0.408061
845.0,0.41031399999999996
846.0,0.41204500000000005
847.0,0.410878
848.0,0.409943
849.0,0.41308799999999996
850.0,0.412601
851.0,0.41354100000000005
852.0,0.41783299999999995
853.0,0.414715
854.0,0.41588
855.0,0.419118
856.0,0.41746
857.0,0.416679
858.0,0.423522
859.0,0.422428
860.0,0.423981
861.0,0.424098
862.0,0.42251399999999995
863.0,0.42517299999999997
864.0,0.425355
865.0,0.42991999999999997
866.0,0.42771099999999995
867.0,0.430362
868.0,0.432089
869.0,0.43308399999999997
870.0,0.43430799999999997
871.0,0.437517
872.0,0.437682
873.0,0.437836
874.0,0.438753
875.0,0.443923
876.0,0.443392
877.0,0.44643700000000003
878.0,0.446333
879.0,0.44964
880.0,0.450591
881.0,0.450264
882.0,0.451157
883.0,0.45260199999999995
884.0,0.454407
885.0,0.456594
886.0,0.45867199999999997
887.0,0.459574
888.0,0.461712
889.0,0.46248100000000003
890.0,0.461759
891.0,0.46311
892.0,0.468396
893.0,0.46968699999999997
894.0,0.468336
895.0,0.471188
896.0,0.472905
897.0,0.47415300000000005
898.0,0.476816
899.0,0.47910400000000003
900.0,0.479075
901.0,0.47956499999999996
902.0,0.481575
903.0,0.484467
904.0,0.485478
905.0,0.48716099999999996
906.0,0.489395
907.0,0.49080100000000004
908.0,0.492059
909.0,0.495289
910.0,0.496452
911.0,0.497125
912.0,0.498577
913.0,0.499571
914.0,0.5002340000000001
915.0,0.5021439999999999
916.0,0.503563
917.0,0.504039
918.0,0.504589
919.0,0.505932
920.0,0.5069250000000001
921.0,0.508591
922.0,0.51088
923.0,0.512254
924.0,0.513502
925.0,0.515266
926.0,0.516532
927.0,0.5173570000000001
928.0,0.51841
929.0,0.520021
930.0,0.521471
931.0,0.52209
932.0,0.522965
933.0,0.524698
934.0,0.525211
935.0,0.5252490000000001
936.0,0.526303
937.0,0.527258
938.0,0.527528
939.0,0.528162
940.0,0.529225
941.0,0.530019
942.0,0.531255
943.0,0.532321
944.0,0.533169
945.0,0.533856
946.0,0.535362
947.0,0.53589
948.0,0.5367000000000001
949.0,0.537496
950.0,0.5379
951.0,0.537417
952.0,0.536404
953.0,0.533698
954.0,0.530033
955.0,0.52644
956.0,0.523491
957.0,0.523701
958.0,0.526327
959.0,0.53002
960.0,0.535248
961.0,0.539591
962.0,0.542547
963.0,0.544615
964.0,0.546812
965.0,0.548345
966.0,0.549152
967.0,0.549211
968.0,0.551058
969.0,0.5516989999999999
970.0,0.552077
971.0,0.55292
972.0,0.553874
973.0,0.553511
974.0,0.554398
975.0,0.5539200000000001
976.0,0.554363
977.0,0.554595
978.0,0.555377
979.0,0.556029
980.0,0.556951
981.0,0.558272
982.0,0.560365
983.0,0.5607759999999999
984.0,0.5624750000000001
985.0,0.562967
986.0,0.5633400000000001
987.0,0.56373
988.0,0.56511
989.0,0.565195
990.0,0.566105
991.0,0.5664370000000001
992.0,0.56707
993.0,0.567165
994.0,0.5682699999999999
995.0,0.56878
996.0,0.569307
997.0,0.569458
998.0,0.569978
999.0,0.570043
1000.0,0.5705290000000001
1001.0,0.571163
1002.0,0.5722849999999999
1003.0,0.573181
1004.0,0.573562
1005.0,0.574208
1006.0,0.574241
1007.0,0.574091
1008.0,0.574892
1009.0,0.5752120000000001
1010.0,0.576126
1011.0,0.576937
1012.0,0.577049
1013.0,0.576808
1014.0,0.577939
1015.0,0.578978
1016.0,0.579064
1017.0,0.579248
1018.0,0.580027
1019.0,0.580638
1020.0,0.5811
1021.0,0.581521
1022.0,0.582009
1023.0,0.5820409999999999
1024.0,0.583408
1025.0,0.584334
1026.0,0.584423
1027.0,0.5848340000000001
1028.0,0.585322
1029.0,0.5856210000000001
1030.0,0.586826
1031.0,0.586496
1032.0,0.5877519999999999
1033.0,0.587503
1034.0,0.5883590000000001
1035.0,0.5883780000000001
1036.0,0.5893849999999999
1037.0,0.589935
1038.0,0.590238
1039.0,0.590364
1040.0,0.5914860000000001
1041.0,0.591099
1042.0,0.593044
1043.0,0.5930810000000001
1044.0,0.594025
1045.0,0.5937749999999999
1046.0,0.59443
1047.0,0.5944550000000001
1048.0,0.595473
1049.0,0.595662
1050.0,0.596841
1051.0,0.596463
1052.0,0.596871
1053.0,0.598164
1054.0,0.598563
1055.0,0.5990639999999999
1056.0,0.599512
1057.0,0.599771
1058.0,0.600308
1059.0,0.600296
1060.0,0.601872
1061.0,0.602067
1062.0,0.602611
1063.0,0.60342
1064.0,0.6039990000000001
1065.0,0.604059
1066.0,0.604749
1067.0,0.604657
1068.0,0.606363
1069.0,0.606557
1070.0,0.606203
1071.0,0.60768
1072.0,0.607751
1073.0,0.608668
1074.0,0.608564
1075.0,0.610147
1076.0,0.610495
1077.0,0.61072
1078.0,0.611637
1079.0,0.610808
1080.0,0.612521
1081.0,0.612208
1082.0,0.613046
1083.0,0.613431
1084.0,0.6142
1085.0,0.613687
1086.0,0.615135
1087.0,0.615452
1088.0,0.616601
1089.0,0.615795
1090.0,0.617138
1091.0,0.617262
1092.0,0.6178560000000001
1093.0,0.61766
1094.0,0.618719
1095.0,0.6188210000000001
1096.0,0.6194700000000001
1097.0,0.619385
1098.0,0.620271
1099.0,0.620743
1100.0,0.621549
1101.0,0.6207699999999999
1102.0,0.621648
1103.0,0.6211990000000001
1104.0,0.621899
1105.0,0.622238
1106.0,0.62331
1107.0,0.623337
1108.0,0.623895
1109.0,0.624171
1110.0,0.623794
1111.0,0.6238
1112.0,0.624263
1113.0,0.623883
1114.0,0.625144
1115.0,0.624957
1116.0,0.625433
1117.0,0.6240950000000001
1118.0,0.624892
1119.0,0.623607
1120.0,0.622154
1121.0,0.620676
1122.0,0.620425
1123.0,0.6189399999999999
1124.0,0.618156
1125.0,0.616644
1126.0,0.616676
1127.0,0.615597
1128.0,0.616333
1129.0,0.615993
1130.0,0.617439
1131.0,0.617555
1132.0,0.6189779999999999
1133.0,0.620475
1134.0,0.622161
1135.0,0.623313
1136.0,0.625092
1137.0,0.624964
1138.0,0.625394
1139.0,0.625852
1140.0,0.6262
1141.0,0.6255149999999999
1142.0,0.625396
1143.0,0.623777
1144.0,0.621911
1145.0,0.618021
1146.0,0.60982
1147.0,0.59287
1148.0,0.567033
1149.0,0.541509
1150.0,0.531795
1151.0,0.544458
1152.0,0.571697
1153.0,0.597622
1154.0,0.61378
1155.0,0.620992
1156.0,0.625175
1157.0,0.627869
1158.0,0.630143
1159.0,0.6321220000000001
1160.0,0.632889
1161.0,0.633381
1162.0,0.633401
1163.0,0.634515
1164.0,0.6354569999999999
1165.0,0.63568
1166.0,0.635597
1167.0,0.635571
1168.0,0.635912
1169.0,0.635447
1170.0,0.635811
1171.0,0.636266
1172.0,0.6372019999999999
1173.0,0.636742
1174.0,0.636995
1175.0,0.637851
1176.0,0.6385390000000001
1177.0,0.638648
1178.0,0.639728
1179.0,0.640484
1180.0,0.641219
1181.0,0.642349
1182.0,0.643302
1183.0,0.6440640000000001
1184.0,0.64464
1185.0,0.645167
1186.0,0.6457269999999999
1187.0,0.645582
1188.0,0.645655
1189.0,0.6462699999999999
1190.0,0.645911
1191.0,0.6463890000000001
1192.0,0.646657
1193.0,0.646125
1194.0,0.6466719999999999
1195.0,0.6469370000000001
1196.0,0.6469320000000001
1197.0,0.6471439999999999
1198.0,0.646966
1199.0,0.64642
1200.0,0.646258
1201.0,0.6453270000000001
1202.0,0.645457
1203.0,0.646265
1204.0,0.6466249999999999
1205.0,0.6473409999999999
1206.0,0.6488720000000001
1207.0,0.64953
1208.0,0.649374
1209.0,0.649991
1210.0,0.650534
1211.0,0.650636
1212.0,0.6511490000000001
1213.0,0.651261
1214.0,0.650859
1215.0,0.650319
1216.0,0.650786
1217.0,0.651408
1218.0,0.651714
1219.0,0.6518619999999999
1220.0,0.651874
1221.0,0.652124
1222.0,0.652281
1223.0,0.6517789999999999
1224.0,0.651399
1225.0,0.651682
1226.0,0.6520619999999999
1227.0,0.6525610000000001
1228.0,0.652919
1229.0,0.652943
1230.0,0.652946
1231.0,0.653362
1232.0,0.6538379999999999
1233.0,0.653425
1234.0,0.65352
1235.0,0.6544540000000001
1236.0,0.654115
1237.0,0.65376
1238.0,0.654115
1239.0,0.653842
1240.0,0.653864
1241.0,0.654245
1242.0,0.654245
1243.0,0.654054
1244.0,0.6541
1245.0,0.6547270000000001
1246.0,0.654876
1247.0,0.654944
1248.0,0.654668
1249.0,0.655158
1250.0,0.6554340000000001
1251.0,0.6553019999999999
1252.0,0.655423
1253.0,0.656012
1254.0,0.655377
1255.0,0.655381
1256.0,0.6552129999999999
1257.0,0.655972
1258.0,0.655537
1259.0,0.655788
1260.0,0.656207
1261.0,0.6557689999999999
1262.0,0.656126
1263.0,0.6562560000000001
1264.0,0.656421
1265.0,0.6567400000000001
1266.0,0.6561589999999999
1267.0,0.656481
1268.0,0.656285
1269.0,0.65616
1270.0,0.6559470000000001
1271.0,0.656305
1272.0,0.656763
1273.0,0.6570659999999999
1274.0,0.657155
1275.0,0.6569809999999999
1276.0,0.657276
1277.0,0.6570619999999999
1278.0,0.657385
1279.0,0.6574169999999999
1280.0,0.657236
1281.0,0.6573749999999999
1282.0,0.657038
1283.0,0.657426
1284.0,0.657416
1285.0,0.657154
1286.0,0.657054
1287.0,0.657645
1288.0,0.657242
1289.0,0.657631
1290.0,0.657709
1291.0,0.657775
1292.0,0.6575660000000001
1293.0,0.657622
1294.0,0.657384
1295.0,0.657482
1296.0,0.657342
1297.0,0.657438
1298.0,0.657319
1299.0,0.657032
1300.0,0.6575369999999999
1301.0,0.656909
1302.0,0.6571720000000001
1303.0,0.6577299999999999
1304.0,0.657438
1305.0,0.658373
1306.0,0.658125
1307.0,0.657856
1308.0,0.656795
1309.0,0.6572929999999999
1310.0,0.656951
1311.0,0.656556
1312.0,0.6559010000000001
1313.0,0.656085
1314.0,0.655548
1315.0,0.656014
1316.0,0.655336
1317.0,0.655768
1318.0,0.655111
1319.0,0.6550889999999999
1320.0,0.654084
1321.0,0.653815
1322.0,0.652515
1323.0,0.653236
1324.0,0.651647
1325.0,0.6522669999999999
1326.0,0.65145
1327.0,0.65114
1328.0,0.649173
1329.0,0.648221
1330.0,0.6474559999999999
1331.0,0.647705
1332.0,0.6462739999999999
1333.0,0.645826
1334.0,0.644907
1335.0,0.6434789999999999
1336.0,0.641921
1337.0,0.641919
1338.0,0.6395190000000001
1339.0,0.639582
1340.0,0.638543
1341.0,0.639063
1342.0,0.636946
1343.0,0.636451
1344.0,0.635409
1345.0,0.634848
1346.0,0.632908
1347.0,0.631814
1348.0,0.630802
1349.0,0.6285390000000001
1350.0,0.625284
1351.0,0.622829
1352.0,0.617215
1353.0,0.610483
1354.0,0.604096
1355.0,0.596506
1356.0,0.590292
1357.0,0.581953
1358.0,0.573254
1359.0,0.564813
1360.0,0.554992
1361.0,0.547181
1362.0,0.539197
1363.0,0.535398
1364.0,0.5303070000000001
1365.0,0.527231
1366.0,0.5248769999999999
1367.0,0.524333
1368.0,0.522203
1369.0,0.522136
1370.0,0.521219
1371.0,0.522958
1372.0,0.522727
1373.0,0.524919
1374.0,0.526892
1375.0,0.529867
1376.0,0.534786
1377.0,0.5410929999999999
1378.0,0.54711
1379.0,0.553261
1380.0,0.556232
1381.0,0.560319
1382.0,0.5625560000000001
1383.0,0.564955
1384.0,0.564908
1385.0,0.565953
1386.0,0.564941
1387.0,0.563808
1388.0,0.560803
1389.0,0.55649
1390.0,0.550678
1391.0,0.543835
1392.0,0.534011
1393.0,0.520693
1394.0,0.502371
1395.0,0.473996
1396.0,0.430008
1397.0,0.375434
1398.0,0.313803
1399.0,0.262728
1400.0,0.231998
1401.0,0.23492999999999997
1402.0,0.268289
1403.0,0.319398
1404.0,0.371682
1405.0,0.413945
1406.0,0.442353
1407.0,0.458514
1408.0,0.46639800000000003
1409.0,0.471057
1410.0,0.47698599999999997
1411.0,0.48428899999999997
1412.0,0.49127499999999996
1413.0,0.49829500000000004
1414.0,0.502335
1415.0,0.507626
1416.0,0.511241
1417.0,0.514239
1418.0,0.515716
1419.0,0.517772
1420.0,0.5211979999999999
1421.0,0.527309
1422.0,0.53457
1423.0,0.542712
1424.0,0.55061
1425.0,0.5547650000000001
1426.0,0.556307
1427.0,0.557291
1428.0,0.556022
1429.0,0.556258
1430.0,0.556482
1431.0,0.557649
1432.0,0.558647
1433.0,0.5607489999999999
1434.0,0.562491
1435.0,0.565287
1436.0,0.566905
1437.0,0.570616
1438.0,0.5733590000000001
1439.0,0.576283
1440.0,0.579213
1441.0,0.58331
1442.0,0.587048
1443.0,0.591557
1444.0,0.595686
1445.0,0.601067
1446.0,0.605661
1447.0,0.609923
1448.0,0.614323
1449.0,0.617588
1450.0,0.6196699999999999
1451.0,0.622907
1452.0,0.6243529999999999
1453.0,0.625394
1454.0,0.625873
1455.0,0.626488
1456.0,0.625804
1457.0,0.624246
1458.0,0.621986
1459.0,0.619724
1460.0,0.615258
1461.0,0.609672
1462.0,0.600664
1463.0,0.587244
1464.0,0.569198
1465.0,0.5500849999999999
1466.0,0.53298
1467.0,0.524852
1468.0,0.528484
1469.0,0.543777
1470.0,0.5664750000000001
1471.0,0.588826
1472.0,0.606825
1473.0,0.62014
1474.0,0.62922
1475.0,0.6353260000000001
1476.0,0.638869
1477.0,0.642602
1478.0,0.644712
1479.0,0.6466230000000001
1480.0,0.648265
1481.0,0.649597
1482.0,0.6509510000000001
1483.0,0.6518689999999999
1484.0,0.652167
1485.0,0.653141
1486.0,0.653957
1487.0,0.6541429999999999
1488.0,0.654481
1489.0,0.654975
1490.0,0.655388
1491.0,0.6556919999999999
1492.0,0.655867
1493.0,0.655463
1494.0,0.654947
1495.0,0.6546970000000001
1496.0,0.654807
1497.0,0.6548149999999999
1498.0,0.654518
1499.0,0.654624
1500.0,0.6548560000000001
1501.0,0.655454
1502.0,0.655847
1503.0,0.656338
1504.0,0.656957
1505.0,0.656414
1506.0,0.6561889999999999
1507.0,0.657067
1508.0,0.657432
1509.0,0.657856
1510.0,0.658291
1511.0,0.6587529999999999
1512.0,0.659197
1513.0,0.659682
1514.0,0.660297
1515.0,0.6608580000000001
1516.0,0.6618890000000001
1517.0,0.6624559999999999
1518.0,0.663798
1519.0,0.664363
1520.0,0.664785
1521.0,0.665218
1522.0,0.665668
1523.0,0.665902
1524.0,0.6665760000000001
1525.0,0.6671769999999999
1526.0,0.6674120000000001
1527.0,0.667341
1528.0,0.6669339999999999
1529.0,0.666588
1530.0,0.6675249999999999
1531.0,0.668087
1532.0,0.668098
1533.0,0.6683060000000001
1534.0,0.6684950000000001
1535.0,0.668722
1536.0,0.6689060000000001
1537.0,0.669097
1538.0,0.668635
1539.0,0.6686320000000001
1540.0,0.669003
1541.0,0.669331
1542.0,0.669598
1543.0,0.6695329999999999
1544.0,0.669846
1545.0,0.67003
1546.0,0.66996
1547.0,0.669836
1548.0,0.6701940000000001
1549.0,0.670143
1550.0,0.67025
1551.0,0.6700830000000001
1552.0,0.670327
1553.0,0.6704730000000001
1554.0,0.670819
1555.0,0.670034
1556.0,0.6700849999999999
1557.0,0.670379
1558.0,0.6707380000000001
1559.0,0.6704349999999999
1560.0,0.670891
1561.0,0.6711790000000001
1562.0,0.670938
1563.0,0.670316
1564.0,0.671021
1565.0,0.670874
1566.0,0.670802
1567.0,0.671027
1568.0,0.67104
1569.0,0.671022
1570.0,0.670526
1571.0,0.6703669999999999
1572.0,0.671218
1573.0,0.671614
1574.0,0.6713039999999999
1575.0,0.670551
1576.0,0.670758
1577.0,0.6711360000000001
1578.0,0.671332
1579.0,0.671177
1580.0,0.67135
1581.0,0.670812
1582.0,0.6713370000000001
1583.0,0.67098
1584.0,0.671216
1585.0,0.6706449999999999
1586.0,0.67124
1587.0,0.6711870000000001
1588.0,0.67144
1589.0,0.670628
1590.0,0.671306
1591.0,0.670847
1592.0,0.67164
1593.0,0.6718999999999999
1594.0,0.671523
1595.0,0.670342
1596.0,0.671168
1597.0,0.670977
1598.0,0.671825
1599.0,0.671316
1600.0,0.6714579999999999
1601.0,0.671426
1602.0,0.6721330000000001
1603.0,0.671128
1604.0,0.6714990000000001
1605.0,0.670445
1606.0,0.67191
1607.0,0.670891
1608.0,0.671443
1609.0,0.671431
1610.0,0.671258
1611.0,0.6711100000000001
1612.0,0.671373
1613.0,0.670942
1614.0,0.6710630000000001
1615.0,0.671181
1616.0,0.671208
1617.0,0.670745
1618.0,0.6710699999999999
1619.0,0.6710259999999999
1620.0,0.671204
1621.0,0.6705970000000001
1622.0,0.6710299999999999
1623.0,0.6709149999999999
1624.0,0.670802
1625.0,0.670423
1626.0,0.6712779999999999
1627.0,0.67119
1628.0,0.671141
1629.0,0.670944
1630.0,0.671275
1631.0,0.670745
1632.0,0.6710160000000001
1633.0,0.670393
1634.0,0.670796
1635.0,0.6706300000000001
1636.0,0.670851
1637.0,0.670459
1638.0,0.6707510000000001
1639.0,0.6709269999999999
1640.0,0.670767
1641.0,0.670585
1642.0,0.6705329999999999
1643.0,0.670727
1644.0,0.6700499999999999
1645.0,0.6700740000000001
1646.0,0.6702460000000001
1647.0,0.669505
1648.0,0.669846
1649.0,0.669992
1650.0,0.669508
1651.0,0.6698879999999999
1652.0,0.670979
1653.0,0.669435
1654.0,0.6704439999999999
1655.0,0.669466
1656.0,0.6702750000000001
1657.0,0.66949
1658.0,0.670026
1659.0,0.6700119999999999
1660.0,0.6696909999999999
1661.0,0.670398
1662.0,0.669907
1663.0,0.669475
1664.0,0.6694119999999999
1665.0,0.6691759999999999
1666.0,0.6693739999999999
1667.0,0.670147
1668.0,0.6686610000000001
1669.0,0.66927
1670.0,0.669509
1671.0,0.669034
1672.0,0.669129
1673.0,0.6691030000000001
1674.0,0.6687479999999999
1675.0,0.6685880000000001
1676.0,0.668569
1677.0,0.6688689999999999
1678.0,0.669943
1679.0,0.668385
1680.0,0.668772
1681.0,0.6678449999999999
1682.0,0.6681229999999999
1683.0,0.668303
1684.0,0.668774
1685.0,0.6686320000000001
1686.0,0.667664
1687.0,0.6675289999999999
1688.0,0.667717
1689.0,0.6676829999999999
1690.0,0.66727
1691.0,0.667166
1692.0,0.667438
1693.0,0.667165
1694.0,0.667469
1695.0,0.667266
1696.0,0.66767
1697.0,0.666646
1698.0,0.6669700000000001
1699.0,0.6667529999999999
1700.0,0.666766
1701.0,0.6677249999999999
1702.0,0.6672889999999999
