Database of Origin,University of Winnipeg Spectrophotometer Facility
2535.03,0.287945
2540.0,0.288554
2544.99,0.290081
2549.99,0.288206
2552.5,0.287731
2553.76,0.287176
2555.02,0.287943
2556.28,0.288422
2557.54,0.288608
2558.8,0.288925
2560.07,0.288164
2561.33,0.287367
2562.6,0.287721
2563.86,0.288383
2565.13,0.288685
2566.4,0.289216
2567.67,0.288694
2568.95,0.287786
2570.22,0.287763
2571.5,0.288327
2572.77,0.288259
2574.05,0.287431
2575.33,0.288992
2576.61,0.289353
2577.89,0.288445
2579.17,0.289513
2580.46,0.289295
2581.74,0.287968
2583.03,0.287769
2584.31,0.287302
2585.6,0.288732
2586.89,0.290012
2588.19,0.28929
2589.48,0.289121
2590.77,0.289257
2592.07,0.289185
2593.36,0.288632
2594.66,0.286252
2595.96,0.285835
2597.26,0.290472
2598.56,0.291563
2599.87,0.290151
2601.17,0.289367
2602.48,0.28927
2603.78,0.289604
2605.09,0.289151
2606.4,0.288503
2607.71,0.290202
2609.03,0.290641
2610.34,0.289946
2611.66,0.289961
2612.97,0.28961
2614.29,0.28904
2615.61,0.289277
2616.93,0.2885
2618.25,0.289301
2619.57,0.290456
2620.9,0.289275
2622.22,0.290586
2623.55,0.292143
2624.88,0.290707
2626.21,0.289217
2627.54,0.288347
2628.87,0.290554
2630.21,0.28961
2631.54,0.288289
2632.88,0.290832
2634.21,0.291159
2635.55,0.290299
2636.89,0.290573
2638.24,0.290344
2639.58,0.289985
2640.92,0.290109
2642.27,0.290562
2643.62,0.290581
2644.97,0.290567
2646.32,0.290218
2647.67,0.290725
2649.02,0.291292
2650.38,0.291128
2651.73,0.290675
2653.09,0.290303
2654.45,0.29046
2655.81,0.29084
2657.17,0.291034
2658.53,0.291414
2659.89,0.290852
2661.26,0.291158
2662.63,0.291138
2664.0,0.290723
2665.36,0.289188
2666.74,0.28958
2668.11,0.29143
2669.48,0.292316
2670.86,0.289399
2672.23,0.291343
2673.61,0.294177
2674.99,0.292371
2676.37,0.29049
2677.76,0.290066
2679.14,0.291198
2680.52,0.291922
2681.91,0.292999
2683.3,0.292222
2684.69,0.29147
2686.08,0.291861
2687.47,0.291862
2688.87,0.291983
2690.26,0.29223
2691.66,0.292177
2693.06,0.291187
2694.46,0.290347
2695.86,0.291234
2697.26,0.29286
2698.66,0.293083
2700.07,0.292308
2701.48,0.291391
2702.89,0.29173
2704.3,0.292397
2705.71,0.292219
2707.12,0.292134
2708.53,0.291583
2709.95,0.290625
2711.37,0.290456
2712.79,0.291709
2714.21,0.292908
2715.63,0.291936
2717.05,0.290733
2718.48,0.28943
2719.9,0.287031
2721.33,0.283629
2722.76,0.28603
2724.19,0.287784
2725.62,0.288198
2727.06,0.290938
2728.49,0.292067
2729.93,0.291062
2731.37,0.290339
2732.81,0.289975
2734.25,0.289421
2735.69,0.289134
2737.14,0.29033
2738.58,0.290531
2740.03,0.289341
2741.48,0.289866
2742.93,0.291391
2744.38,0.292043
2745.83,0.291287
2747.29,0.290348
2748.75,0.290197
2750.2,0.290191
2751.66,0.290243
2753.13,0.2898
2754.59,0.28901
2756.05,0.288051
2757.52,0.28993
2758.99,0.291483
2760.46,0.290634
2761.93,0.289449
2763.4,0.288246
2764.87,0.288922
2766.35,0.29
2767.82,0.289457
2769.3,0.28886
2770.78,0.288612
2772.26,0.288786
2773.75,0.289329
2775.23,0.289103
2776.72,0.28844
2778.21,0.288304
2779.7,0.288154
2781.19,0.288287
2782.68,0.288795
2784.18,0.288784
2785.67,0.288388
2787.17,0.287553
2788.67,0.287714
2790.17,0.288895
2791.67,0.288786
2793.18,0.287917
2794.68,0.287696
2796.19,0.287594
2797.7,0.287535
2799.21,0.288377
2800.72,0.288123
2802.24,0.287023
2803.75,0.286358
2805.27,0.287087
2806.79,0.28771
2808.31,0.28786
2809.83,0.287663
2811.35,0.287188
2812.88,0.286918
2814.41,0.286838
2815.93,0.286791
2817.46,0.287159
2819.0,0.287091
2820.53,0.286712
2822.07,0.286834
2823.6,0.287283
2825.14,0.287215
2826.68,0.287067
2828.22,0.28674
2829.77,0.286944
2831.31,0.287248
2832.86,0.286745
2834.41,0.286294
2835.96,0.28653
2837.51,0.286721
2839.07,0.286511
2840.62,0.286358
2842.18,0.286389
2843.74,0.286628
2845.3,0.286471
2846.86,0.286189
2848.43,0.286023
2849.99,0.285963
2851.56,0.286641
2853.13,0.286548
2854.7,0.285979
2856.27,0.286069
2857.85,0.286211
2859.42,0.286005
2861.0,0.285757
2862.58,0.28574
2864.16,0.285948
2865.75,0.285941
2867.33,0.285922
2868.92,0.285853
2870.51,0.285983
2872.1,0.285681
2873.69,0.285688
2875.28,0.285779
2876.88,0.285387
2878.48,0.285346
2880.07,0.28556
2881.68,0.285174
2883.28,0.285164
2884.88,0.285305
2886.49,0.285565
2888.1,0.285413
2889.71,0.2853
2891.32,0.285202
2892.93,0.285085
2894.55,0.284687
2896.16,0.284945
2897.78,0.285445
2899.4,0.285518
2901.03,0.285344
2902.65,0.285375
2904.28,0.285414
2905.91,0.285335
2907.54,0.285316
2909.17,0.285382
2910.8,0.285322
2912.44,0.285273
2914.07,0.284741
2915.71,0.284914
2917.35,0.285639
2918.99,0.285639
2920.64,0.285368
2922.29,0.285334
2923.93,0.28523
2925.58,0.285326
2927.24,0.285195
2928.89,0.285292
2930.55,0.285466
2932.2,0.285225
2933.86,0.285028
2935.52,0.285491
2937.19,0.28567
2938.85,0.285627
2940.52,0.285672
2942.19,0.285696
2943.86,0.285924
2945.53,0.286172
2947.21,0.286405
2948.88,0.286662
2950.56,0.286483
2952.24,0.286291
2953.92,0.286182
2955.61,0.286205
2957.29,0.286629
2958.98,0.286839
2960.67,0.286586
2962.36,0.286641
2964.06,0.286758
2965.75,0.287076
2967.45,0.287147
2969.15,0.287026
2970.85,0.286927
2972.55,0.287119
2974.26,0.287325
2975.97,0.287452
2977.68,0.287302
2979.39,0.287386
2981.1,0.287213
2982.82,0.287652
2984.53,0.288259
2986.25,0.28806
2987.97,0.287834
2989.7,0.288034
2991.42,0.288421
2993.15,0.288817
2994.88,0.28883
2996.61,0.288796
2998.34,0.288732
3000.08,0.288849
3001.82,0.288849
3003.55,0.289237
3005.3,0.289643
3007.04,0.289943
3008.78,0.290014
3010.53,0.290127
3012.28,0.290135
3014.03,0.290386
3015.79,0.290438
3017.54,0.290472
3019.3,0.290585
3021.06,0.290879
3022.82,0.291216
3024.58,0.291463
3026.35,0.291418
3028.12,0.291491
3029.89,0.291796
3031.66,0.291828
3033.43,0.291778
3035.21,0.29198
3036.99,0.292406
3038.77,0.292633
3040.55,0.292846
3042.33,0.292847
3044.12,0.292779
3045.91,0.293023
3047.7,0.292894
3049.49,0.292992
3051.29,0.293281
3053.08,0.293268
3054.88,0.293575
3056.68,0.294041
3058.49,0.294394
3060.29,0.294416
3062.1,0.294244
3063.91,0.294398
3065.72,0.294556
3067.54,0.294446
3069.35,0.294377
3071.17,0.294332
3072.99,0.294681
3074.81,0.295117
3076.64,0.295104
3078.47,0.295169
3080.29,0.295158
3082.13,0.295192
3083.96,0.295438
3085.79,0.2955
3087.63,0.295638
3089.47,0.29577
3091.31,0.295893
3093.16,0.296103
3095.01,0.295914
3096.85,0.295793
3098.71,0.29596
3100.56,0.296349
3102.41,0.296574
3104.27,0.296546
3106.13,0.296166
3107.99,0.296262
3109.86,0.296768
3111.73,0.297203
3113.59,0.297088
3115.47,0.296928
3117.34,0.297126
3119.21,0.297451
3121.09,0.297511
3122.97,0.297405
3124.86,0.297697
3126.74,0.298042
3128.63,0.298163
3130.52,0.298168
3132.41,0.298127
3134.3,0.298493
3136.2,0.298673
3138.1,0.298745
3140.0,0.298913
3141.9,0.298882
3143.81,0.299121
3145.71,0.299417
3147.62,0.29947
3149.54,0.299506
3151.45,0.299487
3153.37,0.2994
3155.29,0.299611
3157.21,0.299718
3159.13,0.299807
3161.06,0.300023
3162.99,0.300252
3164.92,0.30042
3166.85,0.300421
3168.79,0.300761
3170.72,0.301186
3172.67,0.301259
3174.61,0.301244
3176.55,0.301326
3178.5,0.301426
3180.45,0.301751
3182.4,0.301673
3184.36,0.301798
3186.32,0.30213
3188.27,0.302469
3190.24,0.302682
3192.2,0.302879
3194.17,0.303252
3196.14,0.303366
3198.11,0.303301
3200.08,0.303522
3202.06,0.303506
3204.04,0.303451
3206.02,0.303672
3208.0,0.303994
3209.99,0.304298
3211.98,0.304679
3213.97,0.304698
3215.96,0.304633
3217.96,0.304654
3219.96,0.304907
3221.96,0.305218
3223.96,0.305451
3225.97,0.305564
3227.98,0.305623
3229.99,0.305696
3232.0,0.306033
3234.02,0.306283
3236.04,0.306307
3238.06,0.306324
3240.08,0.306546
3242.11,0.306748
3244.14,0.306936
3246.17,0.307059
3248.2,0.307436
3250.24,0.307605
3252.28,0.307698
3254.32,0.308065
3256.37,0.308451
3258.41,0.308227
3260.46,0.30792
3262.51,0.308168
3264.57,0.308612
3266.63,0.308773
3268.69,0.308839
3270.75,0.308976
3272.81,0.309212
3274.88,0.309335
3276.95,0.309398
3279.02,0.309519
3281.1,0.309873
3283.18,0.310269
3285.26,0.310384
3287.34,0.310396
3289.43,0.310604
3291.51,0.310813
3293.61,0.31084
3295.7,0.310879
3297.8,0.311019
3299.9,0.311211
3302.0,0.311562
3304.1,0.311625
3306.21,0.311712
3308.32,0.311765
3310.43,0.311874
3312.55,0.312034
3314.66,0.312241
3316.79,0.312526
3318.91,0.312606
3321.03,0.312619
3323.16,0.312859
3325.29,0.312923
3327.43,0.312992
3329.57,0.312915
3331.71,0.312981
3333.85,0.313242
3335.99,0.313392
3338.14,0.313378
3340.29,0.313416
3342.45,0.313403
3344.6,0.313597
3346.76,0.313762
3348.92,0.313881
3351.09,0.313889
3353.26,0.31403
3355.43,0.314238
3357.6,0.314468
3359.78,0.314687
3361.96,0.314647
3364.14,0.314674
3366.32,0.314884
3368.51,0.314954
3370.7,0.315113
3372.89,0.315174
3375.09,0.315267
3377.29,0.315311
3379.49,0.315443
3381.69,0.315708
3383.9,0.315873
3386.11,0.316039
3388.32,0.316345
3390.54,0.316227
3392.76,0.316099
3394.98,0.316135
3397.21,0.316298
3399.43,0.316188
3401.66,0.316193
3403.9,0.316081
3406.13,0.315896
3408.37,0.315774
3410.61,0.315831
3412.86,0.315959
3415.11,0.315977
3417.36,0.316027
3419.61,0.316427
3421.87,0.316779
3424.13,0.31711
3426.39,0.317259
3428.66,0.317465
3430.93,0.317864
3433.2,0.318008
3435.48,0.317919
3437.76,0.317943
3440.04,0.31794
3442.32,0.318148
3444.61,0.318424
3446.9,0.318594
3449.19,0.318739
3451.49,0.31878
3453.79,0.31896
3456.09,0.3192
3458.4,0.319106
3460.7,0.319116
3463.02,0.319012
3465.33,0.3191
3467.65,0.319284
3469.97,0.319419
3472.29,0.31941
3474.62,0.319412
3476.95,0.319443
3479.29,0.319708
3481.62,0.319942
3483.96,0.320013
3486.3,0.319933
3488.65,0.319872
3491.0,0.319866
3493.35,0.320024
3495.71,0.320173
3498.07,0.320239
3500.43,0.320155
3502.79,0.320094
3505.16,0.320343
3507.53,0.3209
3509.91,0.321272
3512.29,0.321609
3514.67,0.321869
3517.05,0.321852
3519.44,0.32171
3521.83,0.32173
3524.23,0.321808
3526.62,0.321849
3529.02,0.322077
3531.43,0.32209
3533.83,0.321996
3536.24,0.322173
3538.66,0.322192
3541.08,0.322388
3543.5,0.32248
3545.92,0.322485
3548.35,0.322431
3550.78,0.322468
3553.21,0.322632
3555.65,0.32294
3558.09,0.323022
3560.53,0.322944
3562.98,0.323032
3565.43,0.323178
3567.88,0.323328
3570.34,0.323617
3572.8,0.323803
3575.27,0.323775
3577.73,0.323772
3580.2,0.32385
3582.68,0.324006
3585.16,0.32428
3587.64,0.324274
3590.12,0.324302
3592.61,0.324414
3595.1,0.324326
3597.6,0.324348
3600.09,0.324424
3602.6,0.324482
3605.1,0.324782
3607.61,0.325001
3610.12,0.325056
3612.64,0.325006
3615.16,0.325046
3617.68,0.325198
3620.21,0.325261
3622.74,0.325285
3625.27,0.32539
3627.81,0.32537
3630.35,0.325503
3632.89,0.325463
3635.44,0.325756
3637.99,0.325938
3640.54,0.325947
3643.1,0.326053
3645.66,0.326165
3648.23,0.326339
3650.8,0.326379
3653.37,0.326468
3655.95,0.326701
3658.53,0.326793
3661.11,0.326819
3663.7,0.326903
3666.29,0.327043
3668.89,0.327123
3671.48,0.327246
3674.09,0.327375
3676.69,0.327598
3679.3,0.327608
3681.91,0.32766
3684.53,0.327695
3687.15,0.327586
3689.78,0.327682
3692.4,0.327879
3695.04,0.328119
3697.67,0.328416
3700.31,0.328409
3702.95,0.328598
3705.6,0.328823
3708.25,0.32875
3710.91,0.328862
3713.56,0.328992
3716.23,0.32895
3718.89,0.329083
3721.56,0.329447
3724.23,0.329411
3726.91,0.329249
3729.59,0.329303
3732.28,0.329354
3734.97,0.329661
3737.66,0.329923
3740.36,0.330155
3743.06,0.330255
3745.76,0.33024
3748.47,0.330286
3751.18,0.33052
3753.9,0.330689
3756.62,0.330875
3759.34,0.33103
3762.07,0.331171
3764.8,0.331216
3767.54,0.331212
3770.28,0.331312
3773.02,0.331628
3775.77,0.331886
3778.52,0.33214
3781.28,0.332077
3784.04,0.332122
3786.8,0.332354
3789.57,0.332607
3792.34,0.332636
3795.12,0.332778
3797.9,0.333106
3800.69,0.333382
3803.47,0.33351
3806.27,0.333585
3809.06,0.333861
3811.86,0.334177
3814.67,0.334314
3817.48,0.334421
3820.29,0.334495
3823.11,0.334622
3825.93,0.334702
3828.76,0.334667
3831.59,0.334636
3834.42,0.334939
3837.26,0.335203
3840.1,0.335328
3842.95,0.335345
3845.8,0.335418
3848.65,0.335515
3851.51,0.335572
3854.38,0.335935
3857.24,0.336331
3860.12,0.336444
3862.99,0.336681
3865.87,0.33681
3868.76,0.337068
3871.65,0.337189
3874.54,0.337127
3877.44,0.3372
3880.34,0.337519
3883.25,0.337568
3886.16,0.337678
3889.07,0.337802
3891.99,0.337936
3894.92,0.33817
3897.85,0.338488
3900.78,0.338491
3903.72,0.338427
3906.66,0.33864
3909.6,0.338845
3912.55,0.338927
3915.51,0.339057
3918.47,0.339081
3921.43,0.33934
3924.4,0.339524
3927.38,0.339713
3930.35,0.339811
3933.33,0.339918
3936.32,0.340138
3939.31,0.340291
3942.31,0.340241
3945.31,0.340211
3948.31,0.340371
3951.32,0.340563
3954.34,0.340739
3957.35,0.3409
3960.38,0.341045
3963.41,0.341265
3966.44,0.341487
3969.48,0.341709
3972.52,0.341798
3975.56,0.341973
3978.61,0.342153
3981.67,0.342367
3984.73,0.342541
3987.8,0.342862
3990.87,0.343166
3993.94,0.343375
3997.02,0.343516
4000.1,0.343648
4003.19,0.343858
4006.29,0.344115
4009.39,0.3443
4012.49,0.344469
4015.6,0.344634
4018.71,0.344901
4021.83,0.345084
4024.95,0.345166
4028.08,0.345329
4031.21,0.345637
4034.35,0.34577
4037.49,0.345835
4040.64,0.345921
4043.79,0.346106
4046.94,0.346278
4050.11,0.346472
4053.27,0.346719
4056.44,0.346828
4059.62,0.346843
4062.8,0.346981
4065.99,0.347173
4069.18,0.347535
4072.38,0.347823
4075.58,0.347859
4078.78,0.347814
4082.0,0.347971
4085.21,0.348146
4088.43,0.348235
4091.66,0.34838
4094.89,0.348486
4098.13,0.348547
4101.37,0.348807
4104.62,0.349009
4107.87,0.349086
4111.13,0.349274
4114.39,0.349549
4117.66,0.349652
4120.93,0.349891
4124.21,0.350203
4127.5,0.350297
4130.79,0.35033
4134.08,0.350491
4137.38,0.350685
4140.68,0.350951
4143.99,0.351085
4147.31,0.350998
4150.63,0.350961
4153.95,0.351326
4157.29,0.351575
4160.62,0.351664
4163.96,0.35175
4167.31,0.352023
4170.66,0.352118
4174.02,0.352376
4177.39,0.352411
4180.75,0.352434
4184.13,0.352729
4187.51,0.353039
4190.89,0.353055
4194.28,0.353061
4197.68,0.353199
4201.08,0.353406
4204.49,0.35363
4207.9,0.353914
4211.32,0.353919
4214.74,0.353993
4218.17,0.354218
4221.61,0.354456
4225.05,0.354614
4228.5,0.354965
4231.95,0.355234
4235.4,0.35556
4238.87,0.355852
4242.34,0.356063
4245.81,0.356338
4249.29,0.356606
4252.78,0.356764
4256.27,0.356818
4259.77,0.356574
4263.27,0.356183
4266.78,0.35611
4270.29,0.356341
4273.81,0.356782
4277.34,0.357196
4280.87,0.35735
4284.41,0.357455
4287.95,0.357665
4291.5,0.357796
4295.06,0.357841
4298.62,0.357913
4302.19,0.358019
4305.76,0.358137
4309.34,0.358186
4312.92,0.358222
4316.52,0.358286
4320.11,0.358475
4323.72,0.358592
4327.32,0.358464
4330.94,0.358372
4334.56,0.35847
4338.19,0.358575
4341.82,0.358761
4345.46,0.358753
4349.11,0.358685
4352.76,0.358837
4356.42,0.359001
4360.08,0.359116
4363.75,0.359122
4367.43,0.359084
4371.11,0.359162
4374.8,0.359155
4378.49,0.359257
4382.19,0.359381
4385.9,0.359391
4389.61,0.359372
4393.33,0.359393
4397.06,0.359351
4400.79,0.35937
4404.53,0.359378
4408.28,0.35933
4412.03,0.359304
4415.79,0.359263
4419.55,0.359301
4423.32,0.359426
4427.1,0.359416
4430.88,0.359575
4434.68,0.359629
4438.47,0.359632
4442.28,0.359505
4446.08,0.359366
4449.9,0.359205
4453.72,0.359086
4457.55,0.359077
4461.39,0.359035
4465.23,0.358878
4469.08,0.358868
4472.94,0.358788
4476.8,0.358651
4480.67,0.35843
4484.55,0.358212
4488.43,0.358146
4492.32,0.358103
4496.21,0.357896
4500.12,0.357676
4504.03,0.357332
4507.94,0.357181
4511.87,0.357094
4515.8,0.35688
4519.73,0.356513
4523.68,0.356197
4527.63,0.355918
4531.59,0.355798
4535.55,0.355607
4539.52,0.355415
4543.5,0.355211
4547.49,0.355072
4551.48,0.354847
4555.48,0.354574
4559.49,0.354345
4563.5,0.354188
4567.52,0.353988
4571.55,0.353718
4575.58,0.353424
4579.63,0.353382
4583.67,0.353371
4587.73,0.353195
4591.79,0.352949
4595.86,0.352785
4599.94,0.352699
4604.03,0.352486
4608.12,0.352242
4612.22,0.352139
4616.33,0.351866
4620.44,0.351786
4624.56,0.35175
4628.69,0.351634
4632.83,0.351524
4636.97,0.351416
4641.12,0.351424
4645.28,0.351294
4649.45,0.351156
4653.62,0.351221
4657.8,0.351182
4661.99,0.351176
4666.19,0.351257
4670.39,0.351292
4674.6,0.351214
4678.82,0.351192
4683.05,0.351238
4687.28,0.351321
4691.52,0.351402
4695.77,0.35141
4700.03,0.351376
4704.3,0.35146
4708.57,0.35156
4712.85,0.351601
4717.14,0.351704
4721.43,0.351821
4725.74,0.351921
4730.05,0.352104
4734.37,0.352195
4738.7,0.352226
4743.03,0.352238
4747.38,0.352235
4751.73,0.352298
4756.09,0.352387
