Database of Origin,University of Winnipeg Spectrophotometer Facility
1925.772716,0.53406
1928.638449,0.53309
1931.512723,0.53222
1934.395578,0.53184
1937.28705,0.53165
1940.18718,0.53115
1943.09601,0.53071
1946.013571,0.53036
1948.939907,0.52971
1951.875057,0.52929
1954.819061,0.52907
1957.771959,0.52863
1960.733792,0.52802
1963.7046,0.52734
1966.684429,0.52684
1969.67331,0.52664
1972.671291,0.5264
1975.678411,0.52592
1978.694713,0.52547
1981.72024,0.52504
1984.755033,0.52455
1987.799135,0.52409
1990.852594,0.52362
1993.915443,0.52327
1996.987732,0.52318
2000.069502,0.52287
2003.160799,0.52222
2006.261667,0.52178
2009.37215,0.52145
2012.492292,0.52104
2015.622144,0.52064
2018.761742,0.52022
2021.911136,0.5197
2025.070371,0.51903
2028.239495,0.51853
2031.418553,0.51819
2034.607593,0.51773
2037.806661,0.51724
2041.015809,0.51681
2044.235076,0.51599
2047.464515,0.51495
2050.704173,0.51437
2053.9541,0.51412
2057.214344,0.51377
2060.484955,0.51324
2063.765981,0.51232
2067.057478,0.51123
2070.359486,0.51057
2073.672061,0.51
2076.995253,0.50928
2080.329113,0.5088
2083.673693,0.50848
2087.029044,0.50807
2090.39522,0.50753
2093.772276,0.5067
2097.160256,0.5059
2100.559219,0.50523
2103.969217,0.50441
2107.390304,0.50373
2110.822536,0.50329
2114.265965,0.50283
2117.720647,0.50214
2121.186643,0.50133
2124.663997,0.50058
2128.152772,0.4999
2131.653022,0.49916
2135.164806,0.49831
2138.68818,0.49759
2142.223201,0.49703
2145.769927,0.49634
2149.328422,0.49542
2152.898735,0.49459
2156.480928,0.49418
2160.075063,0.49379
2163.681197,0.49285
2167.299393,0.49167
2170.929709,0.49076
2174.572208,0.49004
2178.226956,0.4893
2181.894004,0.48865
2185.57342,0.48811
2189.265266,0.48749
2192.969606,0.48675
2196.686503,0.48606
2200.416021,0.48554
2204.158225,0.48499
2207.913183,0.48437
2211.680953,0.48369
2215.461603,0.48302
2219.255201,0.4823
2223.061813,0.48137
2226.881507,0.48065
2230.714349,0.48022
2234.560407,0.47974
2238.419756,0.47905
2242.292454,0.47836
2246.178575,0.47783
2250.07819,0.47726
2253.991369,0.4766
2257.918183,0.47612
2261.858702,0.47566
2265.813,0.47475
2269.781154,0.47373
2273.763225,0.47297
2277.759293,0.47197
2281.769432,0.47024
2285.793716,0.46808
2289.832221,0.46656
2293.88502,0.4662
2297.952192,0.46591
2302.033816,0.46472
2306.129961,0.46259
2310.240709,0.46036
2314.366139,0.4599
2318.506328,0.4617
2322.661356,0.46399
2326.831304,0.46565
2331.016252,0.46663
2335.216286,0.46729
2339.431477,0.4679
2343.661913,0.46828
2347.907677,0.46824
2352.168852,0.46797
2356.445521,0.46803
2360.737771,0.46835
2365.045686,0.46849
2369.369358,0.46821
2373.708861,0.46759
2378.06429,0.46704
2382.435731,0.46669
2386.823273,0.46649
2391.227005,0.4668
2395.647017,0.46778
2400.0834,0.46901
2404.53625,0.47003
2409.005647,0.47071
2413.491691,0.47125
2417.994473,0.4716
2422.514088,0.47178
2427.050631,0.47217
2431.604196,0.47284
2436.17488,0.4734
2440.762785,0.47379
2445.367997,0.47444
2449.99062,0.47518
2454.630753,0.47574
2459.288496,0.47627
2463.963948,0.47683
2468.657212,0.47765
2473.368389,0.47872
2478.097588,0.47997
2482.844901,0.48153
2487.610438,0.4829
2492.394303,0.48381
2497.196603,0.48456
2502.017445,0.48564
2506.856937,0.48698
2511.715186,0.48832
2516.592308,0.48963
2521.488402,0.491
2526.403583,0.4932
2531.337964,0.49606
2536.291658,0.49826
2541.264778,0.50082
2546.257439,0.50393
2551.269756,0.5052
2556.301852,0.50825
2561.353831,0.51532
2566.425818,0.51909
2571.517932,0.52034
2576.630293,0.52397
2581.763021,0.5295
2586.91624,0.53405
2592.090072,0.53612
2597.284647,0.53715
2602.500077,0.53995
2607.736495,0.54117
2612.994027,0.54077
2618.272802,0.53974
2623.572949,0.53733
2628.894597,0.53666
2634.237878,0.52969
2639.60293,0.52308
2644.989874,0.5231
2650.398851,0.52626
2655.829995,0.53294
2661.283444,0.54524
2666.759335,0.55716
2672.257807,0.55526
2677.779,0.54052
2683.323062,0.52171
2688.890121,0.50718
2694.480328,0.4923
2700.093828,0.47213
2705.730766,0.44919
2711.39129,0.41265
2717.075548,0.37384
2722.783689,0.36495
2728.515871,0.37483
2734.272233,0.38305
2740.052934,0.38511
2745.85813,0.37522
2751.687977,0.36812
2757.542631,0.36471
2763.422252,0.3592
2769.327,0.35108
2775.257043,0.34387
2781.212529,0.33991
2787.19363,0.33628
2793.200512,0.33324
2799.233341,0.33394
2805.292287,0.3344
2811.377519,0.33214
2817.489208,0.33042
2823.627536,0.3288
2829.79266,0.32774
2835.984766,0.32656
2842.20403,0.32399
2848.450631,0.3223
2854.72475,0.321
2861.02657,0.319
2867.356274,0.31713
2873.714055,0.31518
2880.100086,0.31343
2886.514561,0.31223
2892.957673,0.31144
2899.429613,0.31114
2905.930575,0.31037
2912.460755,0.30909
2919.020351,0.30832
2925.609569,0.30761
2932.228594,0.30694
2938.877637,0.30707
2945.556904,0.30754
2952.266599,0.30768
2959.006933,0.30777
2965.778115,0.3082
2972.580357,0.30901
2979.413883,0.30996
2986.278891,0.31121
2993.175608,0.31293
3000.104254,0.31468
3007.065051,0.31613
3014.058225,0.31753
3021.084,0.31895
3028.142607,0.32034
3035.234283,0.32187
3042.359245,0.32332
3049.517737,0.32443
3056.709994,0.3254
3063.936258,0.32647
3071.196769,0.32776
3078.491772,0.32916
3085.821513,0.33051
3093.186251,0.33176
3100.586217,0.33336
3108.021674,0.3355
3115.492879,0.33773
3123.000089,0.33991
3130.543567,0.34206
3138.123574,0.34423
3145.740377,0.34658
3153.394256,0.34902
3161.08546,0.35154
3168.814274,0.35413
3176.580974,0.35664
3184.38584,0.35915
3192.229154,0.36184
3200.1112,0.3645
3208.032266,0.36701
3215.992653,0.36939
3223.992633,0.37168
3232.032514,0.37373
3240.112594,0.37569
3248.233176,0.37787
3256.394564,0.38013
3264.597068,0.38221
3272.840999,0.38388
3281.126681,0.38524
3289.454413,0.38661
3297.824524,0.38783
3306.237341,0.38869
3314.693189,0.38951
3323.192401,0.38952
3331.735311,0.38747
3340.322256,0.38364
3348.95359,0.38024
3357.629634,0.37879
3366.350748,0.37816
3375.117285,0.37785
3383.929601,0.37848
3392.788054,0.37902
3401.693008,0.37795
3410.64483,0.37631
3419.643903,0.37746
3428.690579,0.38239
3437.785247,0.38788
3446.928291,0.39126
3456.120099,0.39205
3465.36106,0.39034
3474.651571,0.38813
3483.99203,0.3881
3493.382855,0.39039
3502.824429,0.39526
3512.317177,0.40386
3521.861515,0.41406
3531.457866,0.42244
3541.106657,0.42815
3550.808317,0.43206
3560.563284,0.43484
3570.372009,0.4371
3580.234914,0.43927
3590.15246,0.44132
3600.125104,0.44311
3610.153306,0.44468
3620.237532,0.44615
3630.378252,0.44759
3640.575942,0.44895
3650.831097,0.45021
3661.144177,0.45149
3671.515689,0.45275
3681.946129,0.45392
3692.436003,0.4551
3702.985818,0.45619
3713.596091,0.45696
3724.267342,0.45757
3735.000113,0.45827
3745.79491,0.45905
3756.652285,0.4596
3767.572784,0.45966
3778.556959,0.45898
3789.605369,0.4571
3800.71858,0.45388
3811.897162,0.44995
3823.141709,0.44593
3834.452778,0.4422
3845.830974,0.43928
3857.276898,0.43743
3868.791155,0.43646
3880.37436,0.43576
3892.027134,0.43473
3903.750106,0.43307
3915.543926,0.43058
3927.409209,0.42624
3939.346621,0.41811
3951.356822,0.40673
3963.44048,0.39692
3975.598271,0.39354
3987.830879,0.39862
4000.138997,0.41045
4012.523342,0.42424
4024.984593,0.43651
4037.523484,0.44635
4050.140742,0.45327
4062.837106,0.4574
4075.613322,0.45954
4088.470144,0.46055
4101.408338,0.461
4114.428697,0.46124
4127.531971,0.46124
4140.718972,0.46098
4153.990505,0.46065
4167.347385,0.46029
4180.790439,0.46072
4194.320503,0.46559
4207.938425,0.47938
4221.64508,0.49831
4235.441304,0.50518
4249.327994,0.49621
4263.306045,0.49109
4277.376359,0.4928
4291.539855,0.48885
4305.79746,0.47789
4320.150116,0.46611
4334.598795,0.45758
4349.144426,0.45265
4363.788008,0.44972
4378.530532,0.44784
4393.373006,0.44666
4408.316449,0.44576
4423.361896,0.44471
4438.510393,0.44309
4453.763023,0.44105
4469.120824,0.43887
4484.584908,0.43628
4500.15638,0.43256
4515.836365,0.42683
4531.626,0.41916
4547.52644,0.41087
4563.538854,0.40289
4579.664452,0.39442
4595.904394,0.38556
4612.259923,0.37731
4628.732277,0.36939
4645.322713,0.36181
4662.032504,0.35549
4678.862943,0.34903
4695.815342,0.34052
4712.891054,0.32982
4730.091384,0.31899
4747.417723,0.31109
4764.871462,0.30664
4782.45401,0.30266
4800.1668,0.29657
4818.011283,0.28853
4835.988934,0.28024
4854.101273,0.27228
4872.349771,0.26531
4890.735994,0.26063
4909.261506,0.25749
4927.927896,0.25421
4946.736778,0.2513
4965.68979,0.24914
4984.788594,0.24621
5004.034903,0.24004
5023.430384,0.22843
5042.976803,0.2144
5062.675928,0.20557
5082.529556,0.20695
5102.539511,0.21732
5122.707649,0.23131
5143.03585,0.24405
5163.526056,0.25351
5184.180157,0.26086
5205.000154,0.26621
5225.988055,0.26726
5247.145898,0.26514
5268.475756,0.26353
5289.979735,0.26412
5311.659976,0.26625
5333.518684,0.26977
5355.558014,0.27284
5377.780242,0.27489
5400.187657,0.28034
5422.78258,0.29043
5445.567377,0.30164
5468.544451,0.31111
5491.716246,0.31509
5515.085278,0.31346
5538.654014,0.30679
5562.425058,0.30142
5586.401024,0.30681
5610.584574,0.31914
5634.978416,0.32823
5659.585305,0.3281
5684.408043,0.32436
5709.449517,0.3228
5734.712564,0.31931
5760.200171,0.30899
5785.915346,0.29533
5811.861151,0.28535
5838.040701,0.27827
5864.457171,0.27364
5891.11379,0.26499
5918.013883,0.24802
5945.160732,0.22513
5972.557781,0.20036
6000.208507,0.18095
6028.116449,0.17065
6056.285213,0.16466
6084.718472,0.15851
6113.41997,0.15685
6142.393557,0.15994
6171.643046,0.16276
6201.172433,0.16122
6230.985758,0.15676
6261.087133,0.15207
6291.480755,0.14849
6322.1709,0.14636
6353.161929,0.14291
6384.458328,0.13651
6416.064553,0.1271
6447.985267,0.1184
6480.225188,0.11333
6512.789128,0.10837
6545.681997,0.10456
6578.908804,0.10113
6612.47466,0.09591
6646.384825,0.08989
6680.644535,0.08551
6715.259268,0.0828
6750.234571,0.08082
6785.576107,0.07947
6821.28966,0.07929
6857.381134,0.08005
6893.856559,0.0804
6930.722144,0.08099
6967.984085,0.08251
7005.648858,0.08432
7043.72303,0.08588
7082.213314,0.08685
7121.126567,0.08835
7160.469802,0.09098
7200.250183,0.09416
7240.47509,0.09803
7281.15191,0.10319
7322.288355,0.10847
7363.892259,0.11167
7405.971636,0.1121
7448.534685,0.11054
7491.589791,0.10721
7535.145539,0.10343
7579.210768,0.09996
7623.794353,0.09598
7668.905555,0.09098
7714.553795,0.08537
7760.74872,0.07955
7807.500211,0.07397
7854.818386,0.06889
7902.713612,0.06346
7951.196573,0.057
8000.278026,0.0504
8049.969186,0.04458
8100.281485,0.03952
8151.226643,0.03497
8202.816677,0.03081
8255.063908,0.02697
8307.980976,0.02361
8361.580914,0.02093
8415.876885,0.01909
8470.882607,0.01836
8526.612089,0.0189
8583.07971,0.02118
8640.300232,0.02611
8698.288814,0.03421
8757.061026,0.04446
8816.632938,0.0541
8877.020825,0.06049
8938.241648,0.06188
9000.312761,0.05914
9063.252001,0.05589
9127.077709,0.05369
9191.808745,0.0519
9257.464511,0.05028
9324.065051,0.04791
9391.630729,0.04282
9460.182767,0.0354
9529.742923,0.02886
9600.3336,0.02529
9671.977869,0.02406
9744.699495,0.02416
9818.522964,0.02484
9893.473606,0.02492
9969.577237,0.02372
10046.86077,0.0236
10125.35186,0.0282
10205.07902,0.0371
10286.0717,0.04622
10368.36026,0.05217
10451.97605,0.0543
10536.95157,0.0547
10623.32001,0.05423
10711.11603,0.05407
10800.37531,0.05607
10891.13475,0.05828
10983.43249,0.05907
11077.30797,0.0593
11172.80199,0.05925
11269.9569,0.05911
11368.81615,0.05885
11469.42513,0.05831
11571.83069,0.05733
11676.0814,0.05526
11782.22758,0.05313
11890.32139,0.05338
12000.41694,0.05618
12112.5705,0.06006
12226.84001,0.06407
12343.28609,0.06768
12461.97152,0.07036
12582.96151,0.07193
12706.32386,0.07338
12832.12902,0.07473
12960.45029,0.07479
13091.36408,0.07427
13224.94941,0.07414
13361.28907,0.0739
13500.46914,0.07273
13642.57932,0.06968
13787.71312,0.06363
13935.96807,0.05494
14087.44596,0.04626
14242.25324,0.03864
14400.50047,0.03117
14562.30382,0.0241
14727.78452,0.01929
14897.06937,0.01788
15070.29108,0.01749
15247.58859,0.01575
15429.10747,0.01442
15615.00054,0.015
15805.42735,0.01589
16000.55605,0.0166
16200.56297,0.01754
16405.63335,0.01876
16615.96195,0.02161
16831.75363,0.02783
17053.22403,0.03733
17280.60061,0.04796
17514.12221,0.05684
17754.04165,0.06158
18000.62552,0.06145
18254.15542,0.05848
18514.92902,0.05576
18783.26128,0.05382
19059.48566,0.05304
19343.95592,0.05443
19637.04612,0.05601
19939.15447,0.05561
20250.70371,0.05445
20572.1434,0.05604
20903.95211,0.05998
21246.63979,0.06126
21600.75039,0.05824
21966.86522,0.05378
22345.60422,0.05059
22737.6323,0.04885
23143.66139,0.04803
23564.45516,0.04828
24000.83388,0.05022
24453.67973,0.04855
24923.94272,0.03445
25412.64804,0.05756
