Database of Origin,ASTER / ECOSTRESS Spectral Library
564.0,0.36417099999999997
565.0,0.36709800000000004
566.0,0.370036
567.0,0.372791
568.0,0.37548499999999996
569.0,0.378128
570.0,0.3807
571.0,0.38311799999999996
572.0,0.38548099999999996
573.0,0.38780099999999995
574.0,0.39008899999999996
575.0,0.392231
576.0,0.394301
577.0,0.396336
578.0,0.398105
579.0,0.399927
580.0,0.40163899999999997
581.0,0.40335099999999996
582.0,0.404926
583.0,0.406385
584.0,0.407887
585.0,0.409258
586.0,0.410617
587.0,0.41186900000000004
588.0,0.41308100000000003
589.0,0.414257
590.0,0.41530900000000004
591.0,0.416267
592.0,0.417381
593.0,0.418391
594.0,0.419246
595.0,0.42012700000000003
596.0,0.420969
597.0,0.42167099999999996
598.0,0.42236199999999996
599.0,0.42308100000000004
600.0,0.42377000000000004
601.0,0.424531
602.0,0.425286
603.0,0.425991
604.0,0.42662100000000003
605.0,0.42727200000000004
606.0,0.42792
607.0,0.42859699999999995
608.0,0.429194
609.0,0.429825
610.0,0.43042499999999995
611.0,0.43094299999999996
612.0,0.43160400000000004
613.0,0.432252
614.0,0.43278
615.0,0.43330399999999997
616.0,0.43393099999999996
617.0,0.434604
618.0,0.435212
619.0,0.435724
620.0,0.436322
621.0,0.436871
622.0,0.437516
623.0,0.43804200000000004
624.0,0.43845300000000004
625.0,0.439041
626.0,0.439564
627.0,0.440163
628.0,0.440734
629.0,0.441218
630.0,0.441773
631.0,0.442338
632.0,0.44282200000000005
633.0,0.443438
634.0,0.44410200000000005
635.0,0.444631
636.0,0.445162
637.0,0.445785
638.0,0.446344
639.0,0.446882
640.0,0.447473
641.0,0.448032
642.0,0.4486
643.0,0.449235
644.0,0.44990600000000003
645.0,0.45061300000000004
646.0,0.451325
647.0,0.452042
648.0,0.452739
649.0,0.453423
650.0,0.45408299999999996
651.0,0.45482799999999995
652.0,0.455601
653.0,0.45641
654.0,0.45725299999999997
655.0,0.458011
656.0,0.458727
657.0,0.459557
658.0,0.460492
659.0,0.461265
660.0,0.462159
661.0,0.463159
662.0,0.464119
663.0,0.464834
664.0,0.465836
665.0,0.466839
666.0,0.46773200000000004
667.0,0.46875500000000003
668.0,0.469777
669.0,0.470824
670.0,0.471801
671.0,0.472839
672.0,0.474043
673.0,0.47513800000000006
674.0,0.476124
675.0,0.47718000000000005
676.0,0.478371
677.0,0.479388
678.0,0.48046799999999995
679.0,0.481698
680.0,0.48281799999999997
681.0,0.484058
682.0,0.485219
683.0,0.48635300000000004
684.0,0.48761499999999997
685.0,0.488592
686.0,0.489794
687.0,0.49097700000000005
688.0,0.492155
689.0,0.49339700000000003
690.0,0.49444099999999996
691.0,0.49567900000000004
692.0,0.496939
693.0,0.497949
694.0,0.49906500000000004
695.0,0.500228
696.0,0.501449
697.0,0.502719
698.0,0.503819
699.0,0.504724
700.0,0.505802
701.0,0.506824
702.0,0.508004
703.0,0.50906
704.0,0.510146
705.0,0.511124
706.0,0.512164
707.0,0.513215
708.0,0.5142479999999999
709.0,0.515235
710.0,0.516143
711.0,0.5169469999999999
712.0,0.518052
713.0,0.518767
714.0,0.519601
715.0,0.52037
716.0,0.521234
717.0,0.521737
718.0,0.5224989999999999
719.0,0.523184
720.0,0.523888
721.0,0.524571
722.0,0.525047
723.0,0.525657
724.0,0.526143
725.0,0.526575
726.0,0.527051
727.0,0.527379
728.0,0.527811
729.0,0.52819
730.0,0.528377
731.0,0.5284409999999999
732.0,0.528757
733.0,0.528814
734.0,0.528791
735.0,0.528902
736.0,0.528833
737.0,0.5287149999999999
738.0,0.528651
739.0,0.528668
740.0,0.5282589999999999
741.0,0.5283
742.0,0.52796
743.0,0.5276919999999999
744.0,0.527509
745.0,0.526868
746.0,0.52637
747.0,0.525899
748.0,0.5255190000000001
749.0,0.524746
750.0,0.524129
751.0,0.523458
752.0,0.52286
753.0,0.521979
754.0,0.521026
755.0,0.520192
756.0,0.519301
757.0,0.518535
758.0,0.5176120000000001
759.0,0.516637
760.0,0.515567
761.0,0.514687
762.0,0.513502
763.0,0.512544
764.0,0.5112140000000001
765.0,0.509903
766.0,0.508529
767.0,0.507633
768.0,0.50646
769.0,0.505155
770.0,0.503578
771.0,0.502433
772.0,0.50097
773.0,0.49951500000000004
774.0,0.4984
775.0,0.496691
776.0,0.49573900000000004
777.0,0.494333
778.0,0.492956
779.0,0.491417
780.0,0.490073
781.0,0.48830399999999996
782.0,0.487215
783.0,0.48558599999999996
784.0,0.483941
785.0,0.48247300000000004
786.0,0.480688
787.0,0.47928
788.0,0.477759
789.0,0.476464
790.0,0.474561
791.0,0.473043
792.0,0.47185499999999997
793.0,0.47029699999999997
794.0,0.468645
795.0,0.46683199999999997
796.0,0.465758
797.0,0.464322
798.0,0.462819
799.0,0.46139
800.0,0.460202
801.0,0.458563
802.0,0.457187
803.0,0.45543599999999995
804.0,0.453926
805.0,0.452378
806.0,0.45104999999999995
807.0,0.44939300000000004
808.0,0.44784599999999997
809.0,0.446586
810.0,0.445116
811.0,0.444164
812.0,0.442657
813.0,0.441197
814.0,0.43998899999999996
815.0,0.438373
816.0,0.43723300000000004
817.0,0.435549
818.0,0.43440100000000004
819.0,0.433041
820.0,0.43139000000000005
821.0,0.430223
822.0,0.429072
823.0,0.42788
824.0,0.426477
825.0,0.425559
826.0,0.424191
827.0,0.423128
828.0,0.42194000000000004
829.0,0.420685
830.0,0.419533
831.0,0.41830300000000004
832.0,0.416912
833.0,0.415736
834.0,0.414823
835.0,0.413951
836.0,0.41296
837.0,0.41170900000000005
838.0,0.410606
839.0,0.40975
840.0,0.408849
841.0,0.407848
842.0,0.40686700000000003
843.0,0.405882
844.0,0.40511
845.0,0.40401200000000004
846.0,0.402902
847.0,0.40236199999999994
848.0,0.40123600000000004
849.0,0.400149
850.0,0.39947099999999997
851.0,0.39867600000000003
852.0,0.398373
853.0,0.39711799999999997
854.0,0.396428
855.0,0.395268
856.0,0.394641
857.0,0.394124
858.0,0.392982
859.0,0.39209200000000005
860.0,0.39082700000000004
861.0,0.387975
862.0,0.387303
863.0,0.38622700000000004
864.0,0.385848
865.0,0.384683
866.0,0.384762
867.0,0.384188
868.0,0.384079
869.0,0.383093
870.0,0.38319000000000003
871.0,0.38122300000000003
872.0,0.38101199999999996
873.0,0.381042
874.0,0.380356
875.0,0.379543
876.0,0.379546
877.0,0.378793
878.0,0.37892200000000004
879.0,0.378503
880.0,0.378223
881.0,0.37768
882.0,0.37676699999999996
883.0,0.37620600000000004
884.0,0.376177
885.0,0.376176
886.0,0.375647
887.0,0.374917
888.0,0.374641
889.0,0.374454
890.0,0.37457799999999997
891.0,0.374019
892.0,0.373584
893.0,0.37315800000000005
894.0,0.372768
895.0,0.37249899999999997
896.0,0.372536
897.0,0.372112
898.0,0.37203400000000003
899.0,0.371454
900.0,0.37142200000000003
901.0,0.370985
902.0,0.370436
903.0,0.370201
904.0,0.37055
905.0,0.370364
906.0,0.370353
907.0,0.369893
908.0,0.37004600000000004
909.0,0.36985799999999996
910.0,0.369648
911.0,0.369623
912.0,0.369871
913.0,0.369411
914.0,0.369041
915.0,0.36926499999999995
916.0,0.369439
917.0,0.368998
918.0,0.368906
919.0,0.369542
920.0,0.369707
921.0,0.36928300000000003
922.0,0.369118
923.0,0.368788
924.0,0.36928300000000003
925.0,0.36938000000000004
926.0,0.369331
927.0,0.36920000000000003
928.0,0.369321
929.0,0.369754
930.0,0.369679
931.0,0.36993699999999996
932.0,0.370027
933.0,0.369941
934.0,0.36993299999999996
935.0,0.37020800000000004
936.0,0.37044400000000005
937.0,0.37056199999999995
938.0,0.370416
939.0,0.371115
940.0,0.371494
941.0,0.370961
942.0,0.37101300000000004
943.0,0.371499
944.0,0.37188299999999996
945.0,0.37186100000000005
946.0,0.37196399999999996
947.0,0.37231299999999995
948.0,0.372622
949.0,0.373231
950.0,0.37355
951.0,0.373442
952.0,0.37363
953.0,0.37445900000000004
954.0,0.374773
955.0,0.37441
956.0,0.374624
957.0,0.37532
958.0,0.37546999999999997
959.0,0.375922
960.0,0.37656399999999995
961.0,0.376913
962.0,0.377001
963.0,0.377474
964.0,0.37751399999999996
965.0,0.37790300000000004
966.0,0.378601
967.0,0.37983199999999995
968.0,0.379858
969.0,0.38006700000000004
970.0,0.380409
971.0,0.380537
972.0,0.38185899999999995
973.0,0.38272
974.0,0.38290199999999996
975.0,0.383142
976.0,0.38270200000000004
977.0,0.383431
978.0,0.384569
979.0,0.385767
980.0,0.385672
981.0,0.386123
982.0,0.38662199999999997
983.0,0.38737299999999997
984.0,0.387752
985.0,0.38896000000000003
986.0,0.38927300000000004
987.0,0.38996600000000003
988.0,0.39079300000000006
989.0,0.39179200000000003
990.0,0.392005
991.0,0.392617
992.0,0.39301200000000003
993.0,0.39494500000000005
994.0,0.394662
995.0,0.39543500000000004
996.0,0.39581299999999997
997.0,0.397198
998.0,0.39748199999999995
999.0,0.39744599999999997
1000.0,0.398365
1001.0,0.400146
1002.0,0.400105
1003.0,0.401113
1004.0,0.401546
1005.0,0.403021
1006.0,0.403196
1007.0,0.405189
1008.0,0.405344
1009.0,0.40590000000000004
1010.0,0.40644399999999997
1011.0,0.40799199999999997
1012.0,0.408728
1013.0,0.409855
1014.0,0.409921
1015.0,0.41086799999999996
1016.0,0.411913
1017.0,0.41274700000000003
1018.0,0.413508
1019.0,0.414379
1020.0,0.415229
1021.0,0.416905
1022.0,0.417313
1023.0,0.417722
1024.0,0.41881799999999997
1025.0,0.419849
1026.0,0.42056600000000005
1027.0,0.422152
1028.0,0.42243600000000003
1029.0,0.423713
1030.0,0.424746
1031.0,0.425246
1032.0,0.42633000000000004
1033.0,0.42743899999999996
1034.0,0.427924
1035.0,0.429523
1036.0,0.430594
1037.0,0.431831
1038.0,0.431648
1039.0,0.432763
1040.0,0.433558
1041.0,0.43544199999999994
1042.0,0.43560200000000004
1043.0,0.43707500000000005
1044.0,0.437772
1045.0,0.439141
1046.0,0.43924199999999997
1047.0,0.441
1048.0,0.441413
1049.0,0.442924
1050.0,0.444002
1051.0,0.444504
1052.0,0.44490999999999997
1053.0,0.447201
1054.0,0.44689999999999996
1055.0,0.44931699999999997
1056.0,0.449372
1057.0,0.451077
1058.0,0.451282
1059.0,0.45319000000000004
1060.0,0.453917
1061.0,0.454644
1062.0,0.45457099999999995
1063.0,0.456289
1064.0,0.457166
1065.0,0.458117
1066.0,0.45889800000000003
1067.0,0.460625
1068.0,0.46084
1069.0,0.463166
1070.0,0.46179000000000003
1071.0,0.46493
1072.0,0.46545299999999995
1073.0,0.466696
1074.0,0.466702
1075.0,0.468028
1076.0,0.46826999999999996
1077.0,0.470632
1078.0,0.470819
1079.0,0.47200200000000003
1080.0,0.47199399999999997
1081.0,0.473686
1082.0,0.473761
1083.0,0.476057
1084.0,0.475657
1085.0,0.477534
1086.0,0.47808300000000004
1087.0,0.479405
1088.0,0.479854
1089.0,0.481232
1090.0,0.48031999999999997
1091.0,0.482784
1092.0,0.483103
1093.0,0.48487900000000006
1094.0,0.48406999999999994
1095.0,0.48593800000000004
1096.0,0.486771
1097.0,0.48812300000000003
1098.0,0.488131
1099.0,0.48951500000000003
1100.0,0.490296
1101.0,0.491875
1102.0,0.491081
1103.0,0.49351999999999996
1104.0,0.493798
1105.0,0.495613
1106.0,0.495863
1107.0,0.497415
1108.0,0.497095
1109.0,0.498696
1110.0,0.498604
1111.0,0.500435
1112.0,0.500812
1113.0,0.501514
1114.0,0.501779
1115.0,0.503454
1116.0,0.503814
1117.0,0.505269
1118.0,0.5058250000000001
1119.0,0.506171
1120.0,0.506972
1121.0,0.508702
1122.0,0.509776
1123.0,0.510394
1124.0,0.510713
1125.0,0.51156
1126.0,0.512343
1127.0,0.513868
1128.0,0.5141
1129.0,0.515306
1130.0,0.515953
1131.0,0.516601
1132.0,0.5179079999999999
1133.0,0.518664
1134.0,0.518927
1135.0,0.520629
1136.0,0.521322
1137.0,0.522131
1138.0,0.522303
1139.0,0.523726
1140.0,0.524543
1141.0,0.525223
1142.0,0.525631
1143.0,0.5267040000000001
1144.0,0.527579
1145.0,0.529039
1146.0,0.529531
1147.0,0.530098
1148.0,0.530902
1149.0,0.531792
1150.0,0.531726
1151.0,0.53291
1152.0,0.534334
1153.0,0.535938
1154.0,0.5367390000000001
1155.0,0.53696
1156.0,0.537582
1157.0,0.538797
1158.0,0.539542
1159.0,0.540288
1160.0,0.5406
1161.0,0.54204
1162.0,0.542708
1163.0,0.543335
1164.0,0.543848
1165.0,0.545077
1166.0,0.54548
1167.0,0.546643
1168.0,0.547041
1169.0,0.5483169999999999
1170.0,0.548951
1171.0,0.549685
1172.0,0.5504549999999999
1173.0,0.551913
1174.0,0.552797
1175.0,0.553688
1176.0,0.554469
1177.0,0.555102
1178.0,0.555625
1179.0,0.556546
1180.0,0.557377
1181.0,0.558349
1182.0,0.559457
1183.0,0.560762
1184.0,0.561363
1185.0,0.561898
1186.0,0.562493
1187.0,0.563463
1188.0,0.564453
1189.0,0.566111
1190.0,0.566464
1191.0,0.567016
1192.0,0.56767
1193.0,0.568514
1194.0,0.56957
1195.0,0.5706089999999999
1196.0,0.571527
1197.0,0.57262
1198.0,0.573385
1199.0,0.574197
1200.0,0.57441
1201.0,0.575239
1202.0,0.576875
1203.0,0.577583
1204.0,0.5781430000000001
1205.0,0.579223
1206.0,0.580284
1207.0,0.581122
1208.0,0.581178
1209.0,0.582091
1210.0,0.583547
1211.0,0.584431
1212.0,0.585334
1213.0,0.5859559999999999
1214.0,0.586504
1215.0,0.587839
1216.0,0.588909
1217.0,0.589467
1218.0,0.590183
1219.0,0.591472
1220.0,0.592699
1221.0,0.593484
1222.0,0.594344
1223.0,0.595022
1224.0,0.595982
1225.0,0.596619
1226.0,0.597124
1227.0,0.597926
1228.0,0.599157
1229.0,0.60023
1230.0,0.601437
1231.0,0.602288
1232.0,0.603062
1233.0,0.603789
1234.0,0.605165
1235.0,0.605705
1236.0,0.606592
1237.0,0.607399
1238.0,0.608121
1239.0,0.609491
1240.0,0.610439
1241.0,0.611702
1242.0,0.6119530000000001
1243.0,0.612502
1244.0,0.614252
1245.0,0.61491
1246.0,0.616023
1247.0,0.616568
1248.0,0.617271
1249.0,0.6184109999999999
1250.0,0.619131
1251.0,0.620104
1252.0,0.62092
1253.0,0.622314
1254.0,0.62317
1255.0,0.624199
1256.0,0.6251570000000001
1257.0,0.625639
1258.0,0.626697
1259.0,0.627571
1260.0,0.6281329999999999
1261.0,0.628919
1262.0,0.629876
1263.0,0.6305230000000001
1264.0,0.631878
1265.0,0.6328199999999999
1266.0,0.634447
1267.0,0.634973
1268.0,0.635741
1269.0,0.636704
1270.0,0.6378860000000001
1271.0,0.638644
1272.0,0.639567
1273.0,0.640507
1274.0,0.6414740000000001
1275.0,0.642783
1276.0,0.6437579999999999
1277.0,0.64414
1278.0,0.645561
1279.0,0.645839
1280.0,0.64621
1281.0,0.647626
1282.0,0.64842
1283.0,0.6496200000000001
1284.0,0.650848
1285.0,0.6512699999999999
1286.0,0.65262
1287.0,0.6532810000000001
1288.0,0.65423
1289.0,0.654625
1290.0,0.656412
1291.0,0.6566540000000001
1292.0,0.658346
1293.0,0.659124
1294.0,0.659922
1295.0,0.6607810000000001
1296.0,0.6623220000000001
1297.0,0.662872
1298.0,0.663092
1299.0,0.664986
1300.0,0.6657890000000001
1301.0,0.6667359999999999
1302.0,0.6675180000000001
1303.0,0.667932
1304.0,0.669741
1305.0,0.669489
1306.0,0.670864
1307.0,0.671594
1308.0,0.6729269999999999
1309.0,0.674071
1310.0,0.6749769999999999
1311.0,0.6754300000000001
1312.0,0.6766209999999999
1313.0,0.677436
1314.0,0.678642
1315.0,0.67958
1316.0,0.680227
1317.0,0.68084
1318.0,0.682257
1319.0,0.683364
1320.0,0.684554
1321.0,0.6843729999999999
1322.0,0.685098
1323.0,0.6866970000000001
1324.0,0.6881740000000001
1325.0,0.6886279999999999
1326.0,0.689616
1327.0,0.690466
1328.0,0.6907909999999999
1329.0,0.6918519999999999
1330.0,0.6926770000000001
1331.0,0.693241
1332.0,0.6943259999999999
1333.0,0.69538
1334.0,0.696105
1335.0,0.697262
1336.0,0.699147
1337.0,0.699313
1338.0,0.700303
1339.0,0.701658
1340.0,0.702406
1341.0,0.7033069999999999
1342.0,0.7039709999999999
1343.0,0.70492
1344.0,0.706475
1345.0,0.70695
1346.0,0.7074739999999999
1347.0,0.7086830000000001
1348.0,0.70993
1349.0,0.710433
1350.0,0.7118040000000001
1351.0,0.711892
1352.0,0.7126739999999999
1353.0,0.714051
1354.0,0.713908
1355.0,0.715298
1356.0,0.7176980000000001
1357.0,0.717128
1358.0,0.717485
1359.0,0.717913
1360.0,0.719565
1361.0,0.719508
1362.0,0.7210550000000001
1363.0,0.7217990000000001
1364.0,0.722927
1365.0,0.7236150000000001
1366.0,0.724222
1367.0,0.724658
1368.0,0.725838
1369.0,0.726059
1370.0,0.726983
1371.0,0.727608
1372.0,0.728946
1373.0,0.7286450000000001
1374.0,0.729728
1375.0,0.7301819999999999
1376.0,0.731908
1377.0,0.7316419999999999
1378.0,0.7320359999999999
1379.0,0.732994
1380.0,0.734328
1381.0,0.7336060000000001
1382.0,0.7356480000000001
1383.0,0.735171
1384.0,0.7369880000000001
1385.0,0.7370950000000001
1386.0,0.7379370000000001
1387.0,0.738826
1388.0,0.7400490000000001
1389.0,0.7413339999999999
1390.0,0.740935
1391.0,0.742604
1392.0,0.744369
1393.0,0.743216
1394.0,0.7443559999999999
1395.0,0.744402
1396.0,0.7450610000000001
1397.0,0.7453489999999999
1398.0,0.745998
1399.0,0.746734
1400.0,0.7475320000000001
1401.0,0.74835
1402.0,0.7484839999999999
1403.0,0.748907
1404.0,0.750137
1405.0,0.750238
1406.0,0.751172
1407.0,0.752325
1408.0,0.753027
1409.0,0.75299
1410.0,0.7549720000000001
1411.0,0.754066
1412.0,0.7546550000000001
1413.0,0.75413
1414.0,0.75471
1415.0,0.7549420000000001
1416.0,0.755325
1417.0,0.7547010000000001
1418.0,0.75523
1419.0,0.755358
1420.0,0.756152
1421.0,0.755291
1422.0,0.7565909999999999
1423.0,0.756329
1424.0,0.756952
1425.0,0.7566289999999999
1426.0,0.756299
1427.0,0.756659
1428.0,0.75677
1429.0,0.756362
1430.0,0.7560850000000001
1431.0,0.756853
1432.0,0.7570140000000001
1433.0,0.7560089999999999
1434.0,0.756602
1435.0,0.756649
1436.0,0.7563930000000001
1437.0,0.755228
1438.0,0.756063
1439.0,0.755891
1440.0,0.756024
1441.0,0.7550960000000001
1442.0,0.754992
1443.0,0.754
1444.0,0.753219
1445.0,0.752874
1446.0,0.751848
1447.0,0.750575
1448.0,0.749358
1449.0,0.747945
1450.0,0.746727
1451.0,0.7452639999999999
1452.0,0.743657
1453.0,0.7423439999999999
1454.0,0.74084
1455.0,0.738239
1456.0,0.7353360000000001
1457.0,0.733297
1458.0,0.730112
1459.0,0.726494
1460.0,0.722908
1461.0,0.7189709999999999
1462.0,0.715011
1463.0,0.710212
1464.0,0.705603
1465.0,0.7010590000000001
1466.0,0.6972790000000001
1467.0,0.6928
1468.0,0.688102
1469.0,0.683888
1470.0,0.680216
1471.0,0.6762520000000001
1472.0,0.672705
1473.0,0.6686700000000001
1474.0,0.664884
1475.0,0.6614230000000001
1476.0,0.6592579999999999
1477.0,0.658898
1478.0,0.659779
1479.0,0.661044
1480.0,0.6626479999999999
1481.0,0.664869
1482.0,0.66916
1483.0,0.674572
1484.0,0.680547
1485.0,0.68754
1486.0,0.694501
1487.0,0.701298
1488.0,0.70707
1489.0,0.711577
1490.0,0.7161190000000001
1491.0,0.719777
1492.0,0.722897
1493.0,0.7252639999999999
1494.0,0.7269950000000001
1495.0,0.7286459999999999
1496.0,0.729927
1497.0,0.7303109999999999
1498.0,0.731451
1499.0,0.732478
1500.0,0.7328629999999999
1501.0,0.73397
1502.0,0.7345109999999999
1503.0,0.734311
1504.0,0.734926
1505.0,0.735713
1506.0,0.735803
1507.0,0.735864
1508.0,0.736001
1509.0,0.735857
1510.0,0.7355459999999999
1511.0,0.734823
1512.0,0.734261
1513.0,0.7345470000000001
1514.0,0.734758
1515.0,0.734118
1516.0,0.7336320000000001
1517.0,0.733147
1518.0,0.7328570000000001
1519.0,0.732965
1520.0,0.732672
1521.0,0.732491
1522.0,0.732333
1523.0,0.731737
1524.0,0.7310840000000001
1525.0,0.7310129999999999
1526.0,0.7308589999999999
1527.0,0.730929
1528.0,0.730909
1529.0,0.730326
1530.0,0.730078
1531.0,0.7304649999999999
1532.0,0.7295229999999999
1533.0,0.7292959999999999
1534.0,0.729374
1535.0,0.7297939999999999
1536.0,0.730005
1537.0,0.7297549999999999
1538.0,0.7299209999999999
1539.0,0.730123
1540.0,0.7299859999999999
1541.0,0.730117
1542.0,0.73002
1543.0,0.730305
1544.0,0.7306940000000001
1545.0,0.7307819999999999
1546.0,0.730681
1547.0,0.731332
1548.0,0.7318000000000001
1549.0,0.732101
1550.0,0.732093
1551.0,0.732316
1552.0,0.7329720000000001
1553.0,0.7336929999999999
1554.0,0.7342839999999999
1555.0,0.734891
1556.0,0.7359690000000001
1557.0,0.736735
1558.0,0.736881
1559.0,0.7378669999999999
1560.0,0.7387699999999999
1561.0,0.739124
1562.0,0.74114
1563.0,0.741497
1564.0,0.741623
1565.0,0.7423069999999999
1566.0,0.7432599999999999
1567.0,0.7439969999999999
1568.0,0.744648
1569.0,0.745316
1570.0,0.7455339999999999
1571.0,0.747221
1572.0,0.748276
1573.0,0.748907
1574.0,0.7486109999999999
1575.0,0.749623
1576.0,0.751254
1577.0,0.7519370000000001
1578.0,0.7524200000000001
1579.0,0.753181
1580.0,0.7540680000000001
1581.0,0.7548739999999999
1582.0,0.755312
1583.0,0.756189
1584.0,0.7562789999999999
1585.0,0.757476
1586.0,0.758288
1587.0,0.758816
1588.0,0.759756
1589.0,0.7598990000000001
1590.0,0.760551
1591.0,0.760964
1592.0,0.761481
1593.0,0.762043
1594.0,0.763468
1595.0,0.7637160000000001
1596.0,0.7636369999999999
1597.0,0.7646299999999999
1598.0,0.7650480000000001
1599.0,0.7657170000000001
1600.0,0.76571
1601.0,0.766095
1602.0,0.7669710000000001
1603.0,0.767195
1604.0,0.767622
1605.0,0.768111
1606.0,0.7685179999999999
1607.0,0.768139
1608.0,0.768966
1609.0,0.7689830000000001
1610.0,0.769329
1611.0,0.769992
1612.0,0.770001
1613.0,0.769887
1614.0,0.770868
1615.0,0.771021
1616.0,0.770724
1617.0,0.770971
1618.0,0.7716249999999999
1619.0,0.772459
1620.0,0.7725759999999999
1621.0,0.772822
1622.0,0.7732370000000001
1623.0,0.7737860000000001
1624.0,0.7737569999999999
1625.0,0.773649
1626.0,0.773682
1627.0,0.7747539999999999
1628.0,0.7743899999999999
1629.0,0.77551
1630.0,0.774884
1631.0,0.775882
1632.0,0.775651
1633.0,0.775623
1634.0,0.775378
1635.0,0.777067
1636.0,0.775742
1637.0,0.776568
1638.0,0.7758780000000001
1639.0,0.777868
1640.0,0.7774850000000001
1641.0,0.777069
1642.0,0.778689
1643.0,0.778458
1644.0,0.777899
1645.0,0.778194
1646.0,0.778922
1647.0,0.778899
1648.0,0.7785139999999999
1649.0,0.779966
1650.0,0.7790819999999999
1651.0,0.779077
1652.0,0.778929
1653.0,0.780147
1654.0,0.7795730000000001
1655.0,0.7801349999999999
1656.0,0.7805610000000001
1657.0,0.780308
1658.0,0.77983
1659.0,0.7807189999999999
1660.0,0.78018
1661.0,0.7810250000000001
1662.0,0.780392
1663.0,0.781182
1664.0,0.78121
1665.0,0.781294
1666.0,0.781118
1667.0,0.7817810000000001
1668.0,0.781272
1669.0,0.7822410000000001
1670.0,0.7823829999999999
1671.0,0.782222
1672.0,0.7823359999999999
1673.0,0.782868
1674.0,0.7824089999999999
1675.0,0.783339
1676.0,0.783366
1677.0,0.78349
1678.0,0.783604
1679.0,0.7841849999999999
1680.0,0.783575
1681.0,0.7833209999999999
