Database of Origin,University of Winnipeg Spectrophotometer Facility
865.0,0.105623
870.0,0.105654
875.0,0.105301
880.0,0.105473
885.0,0.103712
890.0,0.104144
895.0,0.104275
900.0,0.104716
905.0,0.103305
910.0,0.103159
915.0,0.10384
920.0,0.103374
925.0,0.103774
930.0,0.103584
935.0,0.10404
940.0,0.104015
945.0,0.103775
950.0,0.104075
955.0,0.103707
960.0,0.104279
965.0,0.10384
970.0,0.104704
975.0,0.104841
980.0,0.105469
985.0,0.105084
990.0,0.10556
995.0,0.105633
1000.0,0.106005
1005.0,0.105524
1010.0,0.106577
1015.0,0.106772
1020.0,0.10758
1025.0,0.108278
1030.0,0.109308
1035.0,0.109429
1040.0,0.10993
1045.0,0.110608
1050.0,0.111674
1055.0,0.111608
1060.0,0.112795
1065.0,0.113018
1070.0,0.114156
1075.0,0.115621
1080.0,0.116195
1085.0,0.117025
1090.0,0.118479
1095.0,0.119022
1100.0,0.120754
1105.0,0.121557
1110.0,0.123096
1115.0,0.123886
1120.0,0.126182
1125.0,0.127646
1130.0,0.129239
1135.0,0.130504
1140.0,0.132205
1145.0,0.133562
1150.0,0.135048
1155.0,0.136072
1160.0,0.138185
1165.0,0.13876
1170.0,0.140995
1175.0,0.141821
1180.0,0.144043
1185.0,0.144908
1190.0,0.146892
1195.0,0.147862
1200.0,0.149239
1205.0,0.150269
1210.0,0.151034
1215.0,0.15285
1220.0,0.15439
1225.0,0.154181
1230.0,0.155516
1235.0,0.155943
1240.0,0.157135
1245.0,0.157866
1250.0,0.159365
1255.0,0.159819
1260.0,0.161348
1265.0,0.161112
1270.0,0.162282
1275.0,0.162798
1280.0,0.163872
1285.0,0.163464
1290.0,0.164636
1295.0,0.164721
1300.0,0.166291
1305.0,0.166311
1310.0,0.167484
1315.0,0.167443
1320.0,0.168801
1325.0,0.168918
1330.0,0.169723
1335.0,0.170362
1340.0,0.171221
1345.0,0.1712
1350.0,0.171682
1355.0,0.171403
1360.0,0.172422
1365.0,0.173566
1370.0,0.174139
1375.0,0.173516
1380.0,0.174387
1385.0,0.176666
1390.0,0.176681
1395.0,0.175836
1400.0,0.176317
1405.0,0.177303
1410.0,0.1789
1415.0,0.178832
1420.0,0.179709
1425.0,0.180379
1430.0,0.181279
1435.0,0.181654
1440.0,0.182801
1445.0,0.182032
1450.0,0.183062
1455.0,0.184062
1460.0,0.184665
1465.0,0.184986
1470.0,0.185927
1475.0,0.186555
1480.0,0.18783
1485.0,0.188294
1490.0,0.189317
1495.0,0.189411
1500.0,0.190267
1505.0,0.190629
1510.0,0.192782
1515.0,0.193109
1520.0,0.192695
1525.0,0.194089
1530.0,0.193278
1535.0,0.19535
1540.0,0.195902
1545.0,0.196846
1550.0,0.196751
1555.0,0.197709
1560.0,0.197953
1565.0,0.199207
1570.0,0.198291
1575.0,0.199561
1580.0,0.199422
1585.0,0.200035
1590.0,0.199844
1595.0,0.201388
1600.0,0.201493
1605.0,0.201438
1610.0,0.201004
1615.0,0.201837
1620.0,0.20251
1625.0,0.201486
1630.0,0.201724
1635.0,0.202033
1640.0,0.201944
1645.0,0.202389
1650.0,0.203138
1655.0,0.202546
1660.0,0.202403
1665.0,0.204137
1670.0,0.205176
1675.0,0.20509
1680.0,0.206223
1685.0,0.20603
1690.0,0.20685
1695.0,0.207709
1700.0,0.209384
1705.0,0.209733
1710.0,0.210382
1715.0,0.210038
1720.0,0.211463
1725.0,0.211283
1730.0,0.212502
1735.0,0.211706
1740.0,0.211958
1745.0,0.211926
1750.0,0.212588
1755.0,0.211041
1760.0,0.214311
1765.0,0.212928
1770.0,0.215025
1775.0,0.214707
1780.0,0.216333
1785.0,0.215626
1790.0,0.21912
1795.0,0.219063
1800.0,0.220202
1805.0,0.22066
1810.0,0.222876
1815.0,0.22255
1820.0,0.224571
1825.0,0.226338
1830.0,0.228296
1835.0,0.227302
1840.0,0.23089
1845.0,0.232679
1850.0,0.234076
1855.0,0.235796
1860.0,0.236095
1865.0,0.237101
1870.0,0.235343
1875.0,0.239981
1880.0,0.244625
1885.0,0.239695
1890.0,0.243663
1895.0,0.243039
1900.0,0.24338
1905.0,0.244813
1910.0,0.247299
1915.0,0.244976
1920.0,0.247146
1925.0,0.246828
1930.0,0.248966
1935.0,0.247949
1940.0,0.250267
1945.0,0.25041
1950.0,0.253396
1955.0,0.251965
1960.0,0.254028
1965.0,0.254257
1970.0,0.256964
1975.0,0.256028
1980.0,0.258675
1985.0,0.256888
1990.0,0.261159
1995.0,0.260717
2000.0,0.263365
2005.0,0.264621
2010.0,0.267443
2015.0,0.267587
2020.0,0.270749
2025.0,0.270917
2030.0,0.27611
2035.0,0.278498
2040.0,0.280761
2045.0,0.281647
2050.0,0.284088
2055.0,0.283303
2060.0,0.288643
2065.0,0.288386
2070.0,0.292305
2075.0,0.290186
2080.0,0.295204
2085.0,0.295887
2090.0,0.298824
2095.0,0.299121
2100.0,0.302369
2105.0,0.303275
2110.0,0.306134
2115.0,0.306299
2120.0,0.308889
2125.0,0.307846
2130.0,0.310752
2135.0,0.311749
2140.0,0.312291
2145.0,0.311702
2150.0,0.31572
2155.0,0.315124
2160.0,0.316462
2165.0,0.315877
2170.0,0.315782
2175.0,0.315372
2180.0,0.31847
2185.0,0.316846
2190.0,0.317973
2195.0,0.316513
2200.0,0.317751
2205.0,0.317159
2210.0,0.319178
2215.0,0.316382
2220.0,0.31827
2225.0,0.313033
2230.0,0.315845
2235.0,0.3155
2240.0,0.315718
2245.0,0.310784
2250.0,0.313262
2255.0,0.312475
2260.0,0.314032
2265.0,0.306834
2270.0,0.31129
2275.0,0.309486
2280.0,0.311002
2285.0,0.306676
2290.0,0.310358
2295.0,0.308283
2300.0,0.310214
2305.0,0.309108
2310.0,0.309957
2315.0,0.306118
2320.0,0.307866
2325.0,0.304485
2330.0,0.306008
2335.0,0.299786
2340.0,0.302626
2345.0,0.299842
2350.0,0.299478
2355.0,0.298345
2360.0,0.295948
2365.0,0.292805
2370.0,0.292905
2375.0,0.287042
2380.0,0.28719
2385.0,0.276912
2390.0,0.275441
2395.0,0.268341
2400.0,0.263904
2405.0,0.25829
2410.0,0.255513
2415.0,0.25256
2420.0,0.251613
2425.0,0.249758
2430.0,0.254086
2435.0,0.252313
2440.0,0.256507
2445.0,0.25665
2450.0,0.256778
2455.0,0.259508
2460.0,0.258472
2465.0,0.259126
2470.0,0.259486
2475.0,0.256636
2480.0,0.260136
2485.0,0.258043
2490.0,0.256533
2495.0,0.254683
2500.0,0.255722
2502.0,0.255126
2503.2,0.254266
2504.41,0.254351
2505.62,0.253954
2506.83,0.253763
2508.05,0.255452
2509.26,0.257221
2510.48,0.257107
2511.69,0.257606
2512.91,0.257575
2514.13,0.255854
2515.35,0.255337
2516.57,0.255726
2517.79,0.256163
2519.02,0.255302
2520.24,0.256225
2521.47,0.25762
2522.69,0.257655
2523.92,0.257835
2525.15,0.25883
2526.38,0.260441
2527.61,0.262289
2528.85,0.262229
2530.08,0.261115
2531.32,0.260575
2532.55,0.261363
2533.79,0.261713
2535.03,0.261927
2536.27,0.262069
2537.51,0.262518
2538.75,0.262475
2540.0,0.263665
2541.24,0.264744
2542.49,0.265706
2543.74,0.266139
2544.99,0.266939
2546.24,0.267031
2547.49,0.266246
2548.74,0.266357
2549.99,0.267021
2551.25,0.266954
2552.5,0.267947
2553.76,0.269255
2555.02,0.269653
2556.28,0.269442
2557.54,0.270316
2558.8,0.271205
2560.07,0.271523
2561.33,0.271741
2562.6,0.273221
2563.86,0.273289
2565.13,0.273289
2566.4,0.274414
2567.67,0.275058
2568.95,0.274569
2570.22,0.27532
2571.5,0.27657
2572.77,0.275534
2574.05,0.275086
2575.33,0.275139
2576.61,0.274937
2577.89,0.275591
2579.17,0.275898
2580.46,0.274663
2581.74,0.27441
2583.03,0.27482
2584.31,0.274008
2585.6,0.275319
2586.89,0.274886
2588.19,0.27483
2589.48,0.275817
2590.77,0.276383
2592.07,0.275771
2593.36,0.275489
2594.66,0.274364
2595.96,0.274436
2597.26,0.275433
2598.56,0.275099
2599.87,0.275457
2601.17,0.275721
2602.48,0.275667
2603.78,0.274738
2605.09,0.27383
2606.4,0.274786
2607.71,0.27477
2609.03,0.272928
2610.34,0.272336
2611.66,0.272003
2612.97,0.270662
2614.29,0.270822
2615.61,0.27158
2616.93,0.270293
2618.25,0.269891
2619.57,0.268976
2620.9,0.268313
2622.22,0.269566
2623.55,0.269845
2624.88,0.269721
2626.21,0.268884
2627.54,0.268932
2628.87,0.267778
2630.21,0.265529
2631.54,0.266055
2632.88,0.266227
2634.21,0.264748
2635.55,0.264999
2636.89,0.265716
2638.24,0.265355
2639.58,0.26334
2640.92,0.262408
2642.27,0.261937
2643.62,0.261276
2644.97,0.260361
2646.32,0.259021
2647.67,0.258481
2649.02,0.258438
2650.38,0.257368
2651.73,0.255363
2653.09,0.254532
2654.45,0.253962
2655.81,0.252986
2657.17,0.253096
2658.53,0.252404
2659.89,0.253197
2661.26,0.253058
2662.63,0.251152
2664.0,0.249448
2665.36,0.248205
2666.74,0.246083
2668.11,0.245167
2669.48,0.245299
2670.86,0.243826
2672.23,0.244312
2673.61,0.243673
2674.99,0.242319
2676.37,0.240472
2677.76,0.239622
2679.14,0.239283
2680.52,0.238074
2681.91,0.236968
2683.3,0.234982
2684.69,0.233566
2686.08,0.232362
2687.47,0.232
2688.87,0.231006
2690.26,0.229917
2691.66,0.229008
2693.06,0.226255
2694.46,0.224013
2695.86,0.223685
2697.26,0.223124
2698.66,0.222091
2700.07,0.22069
2701.48,0.22034
2702.89,0.220192
2704.3,0.218906
2705.71,0.217273
2707.12,0.215988
2708.53,0.214236
2709.95,0.212645
2711.37,0.211461
2712.79,0.21137
2714.21,0.210101
2715.63,0.20821
2717.05,0.206399
2718.48,0.204644
2719.9,0.201901
2721.33,0.201184
2722.76,0.200049
2724.19,0.197798
2725.62,0.196572
2727.06,0.195094
2728.49,0.193445
2729.93,0.191707
2731.37,0.190515
2732.81,0.188689
2734.25,0.186131
2735.69,0.183679
2737.14,0.182327
2738.58,0.181359
2740.03,0.179879
2741.48,0.178054
2742.93,0.175878
2744.38,0.173881
2745.83,0.172357
2747.29,0.171468
2748.75,0.169954
2750.2,0.167786
2751.66,0.166146
2753.13,0.164203
2754.59,0.161164
2756.05,0.159118
2757.52,0.158924
2758.99,0.156333
2760.46,0.15344
2761.93,0.151719
2763.4,0.151362
2764.87,0.151379
2766.35,0.149441
2767.82,0.146965
2769.3,0.145197
2770.78,0.144397
2772.26,0.144465
2773.75,0.143282
2775.23,0.141578
2776.72,0.14063
2778.21,0.139229
2779.7,0.137839
2781.19,0.136659
2782.68,0.13532
2784.18,0.13494
2785.67,0.134879
2787.17,0.133387
2788.67,0.131605
2790.17,0.130458
2791.67,0.129955
2793.18,0.12972
2794.68,0.127999
2796.19,0.125844
2797.7,0.125072
2799.21,0.124722
2800.72,0.123679
2802.24,0.122208
2803.75,0.12111
2805.27,0.120136
2806.79,0.119939
2808.31,0.119046
2809.83,0.118011
2811.35,0.116748
2812.88,0.116393
2814.41,0.116498
2815.93,0.116225
2817.46,0.115057
2819.0,0.113675
2820.53,0.112861
2822.07,0.112576
2823.6,0.11182
2825.14,0.11083
2826.68,0.110461
2828.22,0.109763
2829.77,0.108633
2831.31,0.107681
2832.86,0.106829
2834.41,0.106162
2835.96,0.106523
2837.51,0.106487
2839.07,0.104966
2840.62,0.103992
2842.18,0.103713
2843.74,0.103374
2845.3,0.102504
2846.86,0.102414
2848.43,0.102474
2849.99,0.101874
2851.56,0.101302
2853.13,0.100674
2854.7,0.10051
2856.27,0.099689
2857.85,0.099539
2859.42,0.099838
2861.0,0.09903
2862.58,0.098672
2864.16,0.098346
2865.75,0.098142
2867.33,0.097373
2868.92,0.096011
2870.51,0.094933
2872.1,0.095055
2873.69,0.095306
2875.28,0.094923
2876.88,0.094649
2878.48,0.094748
2880.07,0.094241
2881.68,0.093975
2883.28,0.093584
2884.88,0.092959
2886.49,0.092977
2888.1,0.0927
2889.71,0.092518
2891.32,0.092591
2892.93,0.092545
2894.55,0.091783
2896.16,0.091894
2897.78,0.091892
2899.4,0.091418
2901.03,0.090885
2902.65,0.090576
2904.28,0.090062
2905.91,0.090162
2907.54,0.091156
2909.17,0.091197
2910.8,0.090832
2912.44,0.091009
2914.07,0.090326
2915.71,0.089663
2917.35,0.089617
2918.99,0.089404
2920.64,0.089306
2922.29,0.089144
2923.93,0.088265
2925.58,0.088008
2927.24,0.087967
2928.89,0.087305
2930.55,0.087161
2932.2,0.087242
2933.86,0.086925
2935.52,0.08632
2937.19,0.086653
2938.85,0.08697
2940.52,0.087131
2942.19,0.086824
2943.86,0.085245
2945.53,0.084717
2947.21,0.085117
2948.88,0.085501
2950.56,0.085818
2952.24,0.085692
2953.92,0.085466
2955.61,0.085461
2957.29,0.084734
2958.98,0.084005
2960.67,0.083826
2962.36,0.084122
2964.06,0.084027
2965.75,0.083514
2967.45,0.083574
2969.15,0.083245
2970.85,0.082556
2972.55,0.082097
2974.26,0.081916
2975.97,0.081831
2977.68,0.081695
2979.39,0.081106
2981.1,0.080918
2982.82,0.080983
2984.53,0.081244
2986.25,0.081412
2987.97,0.08078
2989.7,0.08006
2991.42,0.079599
2993.15,0.079839
2994.88,0.080163
2996.61,0.080366
2998.34,0.080101
3000.08,0.079391
3001.82,0.079112
3003.55,0.079128
3005.3,0.078955
3007.04,0.079026
3008.78,0.078975
3010.53,0.078729
3012.28,0.078825
3014.03,0.078297
3015.79,0.077638
3017.54,0.077423
3019.3,0.077734
3021.06,0.077671
3022.82,0.077036
3024.58,0.076843
3026.35,0.076987
3028.12,0.076976
3029.89,0.07685
3031.66,0.077065
3033.43,0.076793
3035.21,0.076371
3036.99,0.075945
3038.77,0.075324
3040.55,0.075076
3042.33,0.075305
3044.12,0.075485
3045.91,0.075659
3047.7,0.075675
3049.49,0.075301
3051.29,0.074915
3053.08,0.074452
3054.88,0.074398
3056.68,0.074734
3058.49,0.074857
3060.29,0.07402
3062.1,0.073298
3063.91,0.072927
3065.72,0.073373
3067.54,0.074275
3069.35,0.073912
3071.17,0.073342
3072.99,0.073272
3074.81,0.073009
3076.64,0.072645
3078.47,0.072386
3080.29,0.07231
3082.13,0.072572
3083.96,0.072708
3085.79,0.072923
3087.63,0.072817
3089.47,0.072521
3091.31,0.072643
3093.16,0.07271
3095.01,0.072883
3096.85,0.072887
3098.71,0.07281
3100.56,0.072668
3102.41,0.072428
3104.27,0.072355
3106.13,0.072048
3107.99,0.071987
3109.86,0.072325
3111.73,0.072258
3113.59,0.072331
3115.47,0.07245
3117.34,0.072548
3119.21,0.072552
3121.09,0.072111
3122.97,0.071726
3124.86,0.071977
3126.74,0.07202
3128.63,0.072334
3130.52,0.072907
3132.41,0.073087
3134.3,0.073181
3136.2,0.073184
3138.1,0.073089
3140.0,0.073483
3141.9,0.073599
3143.81,0.073164
3145.71,0.073446
3147.62,0.073633
3149.54,0.073321
3151.45,0.073042
3153.37,0.073585
3155.29,0.074067
3157.21,0.0743
3159.13,0.074222
3161.06,0.073998
3162.99,0.073785
3164.92,0.073828
3166.85,0.074341
3168.79,0.075048
3170.72,0.075044
3172.67,0.075155
3174.61,0.075652
3176.55,0.075815
3178.5,0.075791
3180.45,0.076178
3182.4,0.076672
3184.36,0.076774
3186.32,0.076806
3188.27,0.076758
3190.24,0.077047
3192.2,0.077568
3194.17,0.078
3196.14,0.078696
3198.11,0.078957
3200.08,0.07858
3202.06,0.078045
3204.04,0.078463
3206.02,0.079161
3208.0,0.079861
3209.99,0.079713
3211.98,0.079627
3213.97,0.080068
3215.96,0.080158
3217.96,0.080431
3219.96,0.08113
3221.96,0.081476
3223.96,0.08232
3225.97,0.082614
3227.98,0.082315
3229.99,0.082534
3232.0,0.082807
3234.02,0.082969
3236.04,0.083123
3238.06,0.083694
3240.08,0.084498
3242.11,0.084642
3244.14,0.084507
3246.17,0.08485
3248.2,0.08548
3250.24,0.085693
3252.28,0.085937
3254.32,0.086259
3256.37,0.086752
3258.41,0.087214
3260.46,0.087154
3262.51,0.087563
3264.57,0.087978
3266.63,0.087741
3268.69,0.087792
3270.75,0.088435
3272.81,0.088771
3274.88,0.089077
3276.95,0.08943
3279.02,0.089721
3281.1,0.090382
3283.18,0.090629
3285.26,0.090606
3287.34,0.090919
3289.43,0.091218
3291.51,0.091327
3293.61,0.091298
3295.7,0.091721
3297.8,0.092467
3299.9,0.092469
3302.0,0.092496
3304.1,0.093061
3306.21,0.093257
3308.32,0.093167
3310.43,0.093398
3312.55,0.093744
3314.66,0.093654
3316.79,0.094382
3318.91,0.094753
3321.03,0.095017
3323.16,0.095047
3325.29,0.094851
3327.43,0.09481
3329.57,0.095076
3331.71,0.096069
3333.85,0.096457
3335.99,0.096517
3338.14,0.096795
3340.29,0.096957
3342.45,0.097184
3344.6,0.097401
3346.76,0.097559
3348.92,0.097747
3351.09,0.097851
3353.26,0.098196
3355.43,0.098566
3357.6,0.098519
3359.78,0.098822
3361.96,0.099116
3364.14,0.099065
3366.32,0.099314
3368.51,0.099151
3370.7,0.099359
3372.89,0.099858
3375.09,0.1
3377.29,0.100321
3379.49,0.100098
3381.69,0.099837
3383.9,0.100319
3386.11,0.100676
3388.32,0.100336
3390.54,0.100394
3392.76,0.100993
3394.98,0.101367
3397.21,0.101909
3399.43,0.102262
3401.66,0.102341
3403.9,0.102737
3406.13,0.102712
3408.37,0.10284
3410.61,0.102709
3412.86,0.102742
3415.11,0.103275
3417.36,0.103442
3419.61,0.103471
3421.87,0.103897
3424.13,0.104105
3426.39,0.103879
3428.66,0.103697
3430.93,0.104011
3433.2,0.104225
3435.48,0.104479
3437.76,0.104514
3440.04,0.104174
3442.32,0.10414
3444.61,0.103794
3446.9,0.103704
3449.19,0.104222
3451.49,0.105045
3453.79,0.105187
3456.09,0.104978
3458.4,0.105169
3460.7,0.105583
3463.02,0.105605
3465.33,0.105172
3467.65,0.10568
3469.97,0.106075
3472.29,0.106222
3474.62,0.106232
3476.95,0.106488
3479.29,0.10666
3481.62,0.106863
3483.96,0.106958
3486.3,0.10671
3488.65,0.106676
3491.0,0.106595
3493.35,0.106654
3495.71,0.106551
3498.07,0.106641
3500.43,0.106849
3502.79,0.107009
3505.16,0.107321
3507.53,0.107398
3509.91,0.107591
3512.29,0.107654
3514.67,0.107742
3517.05,0.107831
3519.44,0.107982
3521.83,0.107927
3524.23,0.107539
3526.62,0.1077
3529.02,0.107823
3531.43,0.107876
3533.83,0.10827
3536.24,0.108633
3538.66,0.108852
3541.08,0.108976
3543.5,0.108943
3545.92,0.109238
3548.35,0.109872
3550.78,0.109785
3553.21,0.109353
3555.65,0.109474
3558.09,0.10978
3560.53,0.110196
3562.98,0.110246
3565.43,0.109869
3567.88,0.109607
3570.34,0.109686
3572.8,0.110033
3575.27,0.110291
3577.73,0.110525
3580.2,0.110616
3582.68,0.110561
3585.16,0.110358
3587.64,0.110555
3590.12,0.111017
3592.61,0.111044
3595.1,0.111109
3597.6,0.111626
3600.09,0.112039
3602.6,0.112071
3605.1,0.11223
3607.61,0.112571
3610.12,0.112641
3612.64,0.112824
3615.16,0.113104
3617.68,0.113108
3620.21,0.113194
3622.74,0.113388
3625.27,0.11355
3627.81,0.113719
3630.35,0.114241
3632.89,0.114369
3635.44,0.114247
3637.99,0.114404
3640.54,0.114821
3643.1,0.114945
3645.66,0.115005
3648.23,0.11491
3650.8,0.115128
3653.37,0.11585
3655.95,0.116312
3658.53,0.116408
3661.11,0.116451
3663.7,0.116446
3666.29,0.116594
3668.89,0.11699
3671.48,0.11729
3674.09,0.117422
3676.69,0.11765
3679.3,0.118152
3681.91,0.118238
3684.53,0.118309
3687.15,0.118376
3689.78,0.118132
3692.4,0.118623
3695.04,0.119079
3697.67,0.119108
3700.31,0.119144
3702.95,0.119275
3705.6,0.119458
3708.25,0.11974
3710.91,0.120478
3713.56,0.120904
3716.23,0.120763
3718.89,0.120822
3721.56,0.120806
3724.23,0.121054
3726.91,0.121115
3729.59,0.121511
3732.28,0.121928
3734.97,0.122017
3737.66,0.122512
3740.36,0.122811
3743.06,0.122828
3745.76,0.123279
3748.47,0.123689
3751.18,0.123796
3753.9,0.12393
3756.62,0.124239
3759.34,0.12459
3762.07,0.124414
3764.8,0.124589
3767.54,0.125004
3770.28,0.124934
3773.02,0.124912
3775.77,0.125096
3778.52,0.125464
3781.28,0.125784
3784.04,0.125784
3786.8,0.125738
3789.57,0.125941
3792.34,0.126335
3795.12,0.126644
3797.9,0.126893
3800.69,0.127547
3803.47,0.127923
3806.27,0.127636
3809.06,0.127344
3811.86,0.127524
3814.67,0.127949
3817.48,0.128283
3820.29,0.128659
3823.11,0.129063
3825.93,0.129065
3828.76,0.128856
3831.59,0.128833
3834.42,0.128777
3837.26,0.129
3840.1,0.129453
3842.95,0.129637
3845.8,0.129698
3848.65,0.129852
3851.51,0.129812
3854.38,0.129599
3857.24,0.129767
3860.12,0.130212
3862.99,0.130541
3865.87,0.130863
3868.76,0.130902
3871.65,0.131068
3874.54,0.131332
3877.44,0.131461
3880.34,0.131685
3883.25,0.132025
3886.16,0.132349
3889.07,0.132641
3891.99,0.132876
3894.92,0.132918
3897.85,0.132982
3900.78,0.133352
3903.72,0.133462
3906.66,0.133424
3909.6,0.1334
3912.55,0.133753
3915.51,0.134184
3918.47,0.134284
3921.43,0.134262
3924.4,0.13446
3927.38,0.134737
3930.35,0.135159
3933.33,0.135443
3936.32,0.135316
3939.31,0.135574
3942.31,0.135676
3945.31,0.135615
3948.31,0.135652
3951.32,0.135585
3954.34,0.135819
3957.35,0.136433
3960.38,0.136721
3963.41,0.136624
3966.44,0.137128
3969.48,0.137406
3972.52,0.137306
3975.56,0.137386
3978.61,0.137753
3981.67,0.137842
3984.73,0.137734
3987.8,0.137752
3990.87,0.137907
3993.94,0.137683
3997.02,0.137442
4000.1,0.13765
4003.19,0.137946
4006.29,0.138109
4009.39,0.138101
4012.49,0.137842
4015.6,0.137629
4018.71,0.137834
4021.83,0.138045
4024.95,0.138037
4028.08,0.137818
4031.21,0.137882
4034.35,0.138243
4037.49,0.138655
4040.64,0.138735
4043.79,0.138596
4046.94,0.13882
4050.11,0.139168
4053.27,0.139014
4056.44,0.139003
4059.62,0.13919
4062.8,0.139247
4065.99,0.139283
4069.18,0.139388
4072.38,0.139552
4075.58,0.139488
4078.78,0.139497
4082.0,0.139826
4085.21,0.140006
4088.43,0.140304
4091.66,0.140471
4094.89,0.140389
4098.13,0.140903
4101.37,0.141355
4104.62,0.141518
4107.87,0.141721
4111.13,0.14207
4114.39,0.142513
4117.66,0.14254
4120.93,0.142334
4124.21,0.142724
4127.5,0.143279
4130.79,0.143924
4134.08,0.144422
4137.38,0.144795
4140.68,0.144973
4143.99,0.145424
4147.31,0.145982
4150.63,0.146305
4153.95,0.146429
4157.29,0.146469
4160.62,0.146764
4163.96,0.147284
4167.31,0.147603
4170.66,0.14774
4174.02,0.147988
4177.39,0.148109
4180.75,0.148062
4184.13,0.147971
4187.51,0.148255
4190.89,0.148819
4194.28,0.148972
4197.68,0.148937
4201.08,0.14906
4204.49,0.149292
4207.9,0.149434
4211.32,0.14923
4214.74,0.149118
4218.17,0.149238
4221.61,0.149487
4225.05,0.149686
4228.5,0.149848
4231.95,0.149772
4235.4,0.150178
4238.87,0.15047
4242.34,0.150229
4245.81,0.15012
4249.29,0.150568
4252.78,0.151141
4256.27,0.151673
4259.77,0.151239
4263.27,0.150712
4266.78,0.150639
4270.29,0.150314
4273.81,0.150212
4277.34,0.15063
4280.87,0.150804
4284.41,0.150761
4287.95,0.150595
4291.5,0.150734
4295.06,0.150907
4298.62,0.151061
4302.19,0.15137
4305.76,0.15166
4309.34,0.151875
4312.92,0.152085
4316.52,0.15222
4320.11,0.152279
4323.72,0.152587
4327.32,0.152973
4330.94,0.152901
4334.56,0.152878
4338.19,0.153202
4341.82,0.153265
4345.46,0.153152
4349.11,0.152855
4352.76,0.15287
4356.42,0.153214
4360.08,0.153159
4363.75,0.153139
4367.43,0.1535
4371.11,0.153381
4374.8,0.153313
4378.49,0.153157
4382.19,0.15313
4385.9,0.15356
4389.61,0.153878
4393.33,0.153817
4397.06,0.153897
4400.79,0.153924
4404.53,0.154004
4408.28,0.15408
4412.03,0.154147
4415.79,0.154473
4419.55,0.154655
4423.32,0.154695
4427.1,0.154892
4430.88,0.154999
4434.68,0.154812
4438.47,0.154727
4442.28,0.154977
4446.08,0.155207
4449.9,0.155468
4453.72,0.155563
4457.55,0.155884
4461.39,0.156073
4465.23,0.155996
4469.08,0.15584
4472.94,0.155691
4476.8,0.155859
4480.67,0.155865
4484.55,0.15594
4488.43,0.156506
4492.32,0.15694
4496.21,0.156851
4500.12,0.156971
4504.03,0.157329
4507.94,0.157512
4511.87,0.157575
4515.8,0.157848
4519.73,0.157883
4523.68,0.157943
4527.63,0.157867
4531.59,0.157953
4535.55,0.158253
4539.52,0.15821
4543.5,0.158522
4547.49,0.158654
4551.48,0.158608
4555.48,0.158396
4559.49,0.158237
4563.5,0.158151
4567.52,0.158067
4571.55,0.158242
4575.58,0.158375
4579.63,0.158091
4583.67,0.158171
4587.73,0.157991
4591.79,0.157926
4595.86,0.158193
4599.94,0.158392
4604.03,0.158548
4608.12,0.158333
4612.22,0.158223
4616.33,0.158405
4620.44,0.158657
4624.56,0.158675
4628.69,0.158721
4632.83,0.158645
