Database of Origin,ASTER / ECOSTRESS Spectral Library
600.0,0.44404400000000005
601.0,0.444144
602.0,0.444281
603.0,0.44441899999999995
604.0,0.44461799999999996
605.0,0.444705
606.0,0.44471200000000005
607.0,0.44484900000000005
608.0,0.44493699999999997
609.0,0.445075
610.0,0.445208
611.0,0.44528100000000004
612.0,0.445389
613.0,0.44547600000000004
614.0,0.445492
615.0,0.445621
616.0,0.445713
617.0,0.445707
618.0,0.445788
619.0,0.445824
620.0,0.445882
621.0,0.446019
622.0,0.446002
623.0,0.445946
624.0,0.446062
625.0,0.44622999999999996
626.0,0.446334
627.0,0.446469
628.0,0.446553
629.0,0.446546
630.0,0.446548
631.0,0.44662399999999997
632.0,0.44674100000000005
633.0,0.446738
634.0,0.44674100000000005
635.0,0.44679699999999994
636.0,0.446874
637.0,0.44698
638.0,0.447036
639.0,0.447061
640.0,0.44713
641.0,0.4472
642.0,0.447182
643.0,0.44723399999999996
644.0,0.44734
645.0,0.447462
646.0,0.447519
647.0,0.447538
648.0,0.447502
649.0,0.447502
650.0,0.447621
651.0,0.44770000000000004
652.0,0.447797
653.0,0.44778599999999996
654.0,0.447825
655.0,0.447994
656.0,0.44798499999999997
657.0,0.44805300000000003
658.0,0.44813899999999995
659.0,0.448172
660.0,0.448198
661.0,0.448218
662.0,0.448277
663.0,0.44843200000000005
664.0,0.448505
665.0,0.448476
666.0,0.448577
667.0,0.448541
668.0,0.44847099999999995
669.0,0.44859299999999996
670.0,0.44870800000000005
671.0,0.44881
672.0,0.448827
673.0,0.448815
674.0,0.44898699999999997
675.0,0.449065
676.0,0.44910200000000006
677.0,0.449116
678.0,0.449209
679.0,0.449382
680.0,0.44941699999999996
681.0,0.449438
682.0,0.449488
683.0,0.449598
684.0,0.449572
685.0,0.449834
686.0,0.44987299999999997
687.0,0.44987699999999997
688.0,0.449903
689.0,0.45006599999999997
690.0,0.450297
691.0,0.450311
692.0,0.450325
693.0,0.45041899999999996
694.0,0.45071
695.0,0.45075699999999996
696.0,0.45067599999999997
697.0,0.450726
698.0,0.45093000000000005
699.0,0.451054
700.0,0.45115099999999997
701.0,0.45126600000000006
702.0,0.45142699999999997
703.0,0.451406
704.0,0.45151
705.0,0.451609
706.0,0.451791
707.0,0.45186
708.0,0.45201500000000006
709.0,0.452074
710.0,0.452422
711.0,0.45245199999999997
712.0,0.452628
713.0,0.452868
714.0,0.452961
715.0,0.453008
716.0,0.453181
717.0,0.45326900000000003
718.0,0.453425
719.0,0.453632
720.0,0.45370399999999994
721.0,0.45382399999999995
722.0,0.45405500000000004
723.0,0.454356
724.0,0.454435
725.0,0.45443100000000003
726.0,0.454754
727.0,0.454889
728.0,0.455151
729.0,0.455315
730.0,0.455407
731.0,0.455738
732.0,0.4558
733.0,0.455961
734.0,0.456257
735.0,0.45634300000000005
736.0,0.45653
737.0,0.456742
738.0,0.45699599999999996
739.0,0.45736400000000005
740.0,0.457403
741.0,0.457628
742.0,0.45783700000000005
743.0,0.457947
744.0,0.458283
745.0,0.458657
746.0,0.458782
747.0,0.458928
748.0,0.45939
749.0,0.45953099999999997
750.0,0.45980400000000005
751.0,0.45996699999999996
752.0,0.460221
753.0,0.46055500000000005
754.0,0.460674
755.0,0.46096
756.0,0.46118200000000004
757.0,0.46165599999999996
758.0,0.46177799999999997
759.0,0.46203000000000005
760.0,0.462219
761.0,0.46244799999999997
762.0,0.462842
763.0,0.46293799999999996
764.0,0.463578
765.0,0.46353700000000003
766.0,0.463862
767.0,0.464202
768.0,0.464379
769.0,0.464553
770.0,0.46501800000000004
771.0,0.465211
772.0,0.46578
773.0,0.465883
774.0,0.46620399999999995
775.0,0.46623800000000004
776.0,0.46665999999999996
777.0,0.46714599999999995
778.0,0.46692900000000004
779.0,0.467414
780.0,0.467607
781.0,0.46842500000000004
782.0,0.468575
783.0,0.46869500000000003
784.0,0.4692
785.0,0.469186
786.0,0.46960599999999997
787.0,0.469579
788.0,0.47024
789.0,0.470267
790.0,0.470365
791.0,0.47093
792.0,0.470893
793.0,0.47125100000000003
794.0,0.47132399999999997
795.0,0.471586
796.0,0.471794
797.0,0.47240699999999997
798.0,0.472851
799.0,0.47302500000000003
800.0,0.472974
801.0,0.473427
802.0,0.47370399999999996
803.0,0.473898
804.0,0.47406
805.0,0.474177
806.0,0.474552
807.0,0.47469700000000004
808.0,0.474739
809.0,0.47468000000000005
810.0,0.47508
811.0,0.475085
812.0,0.47511499999999995
813.0,0.47524
814.0,0.47552999999999995
815.0,0.475709
816.0,0.475954
817.0,0.47578200000000004
818.0,0.476325
819.0,0.47612499999999996
820.0,0.475852
821.0,0.476249
822.0,0.476124
823.0,0.476091
824.0,0.476588
825.0,0.47665399999999997
826.0,0.47633200000000003
827.0,0.47657499999999997
828.0,0.47686300000000004
829.0,0.47655200000000003
830.0,0.476665
831.0,0.476858
832.0,0.47698999999999997
833.0,0.476967
834.0,0.47674300000000003
835.0,0.47670999999999997
836.0,0.477138
837.0,0.477066
838.0,0.47718299999999997
839.0,0.47692
840.0,0.47689
841.0,0.477233
842.0,0.477115
843.0,0.47734499999999996
844.0,0.47716500000000006
845.0,0.47703
846.0,0.477489
847.0,0.47686
848.0,0.477036
849.0,0.476984
850.0,0.477063
851.0,0.477068
852.0,0.477055
853.0,0.477238
854.0,0.477265
855.0,0.477335
856.0,0.47763500000000003
857.0,0.477147
858.0,0.47701
859.0,0.476307
860.0,0.475862
861.0,0.473033
862.0,0.47261200000000003
863.0,0.47301099999999996
864.0,0.471886
865.0,0.472428
866.0,0.472503
867.0,0.472974
868.0,0.471674
869.0,0.47224200000000005
870.0,0.47266199999999997
871.0,0.47246299999999997
872.0,0.47208300000000003
873.0,0.47228299999999995
874.0,0.47255800000000003
875.0,0.473099
876.0,0.472678
877.0,0.472577
878.0,0.471914
879.0,0.472925
880.0,0.47220599999999996
881.0,0.47161000000000003
882.0,0.47182
883.0,0.471704
884.0,0.471937
885.0,0.47245899999999996
886.0,0.47169199999999994
887.0,0.472424
888.0,0.471961
889.0,0.472644
890.0,0.47208100000000003
891.0,0.471686
892.0,0.471915
893.0,0.472016
894.0,0.471618
895.0,0.471748
896.0,0.47153500000000004
897.0,0.471507
898.0,0.47111600000000003
899.0,0.47139699999999995
900.0,0.47241999999999995
901.0,0.472118
902.0,0.47131300000000004
903.0,0.47116100000000005
904.0,0.47161499999999995
905.0,0.472195
906.0,0.47220300000000004
907.0,0.472455
908.0,0.47219
909.0,0.472016
910.0,0.47196
911.0,0.472014
912.0,0.472095
913.0,0.47245600000000004
914.0,0.47196
915.0,0.472306
916.0,0.472318
917.0,0.472666
918.0,0.472705
919.0,0.472355
920.0,0.472709
921.0,0.473115
922.0,0.472641
923.0,0.472858
924.0,0.473302
925.0,0.472826
926.0,0.47285
927.0,0.47299199999999997
928.0,0.47328200000000004
929.0,0.473863
930.0,0.473449
931.0,0.47281999999999996
932.0,0.473228
933.0,0.47360100000000005
934.0,0.47369799999999995
935.0,0.474009
936.0,0.474079
937.0,0.47411499999999995
938.0,0.474334
939.0,0.474203
940.0,0.474256
941.0,0.474116
942.0,0.474241
943.0,0.474404
944.0,0.474344
945.0,0.474276
946.0,0.47497900000000004
947.0,0.475032
948.0,0.47464
949.0,0.474712
950.0,0.475011
951.0,0.47496499999999997
952.0,0.475101
953.0,0.47517699999999996
954.0,0.47556899999999996
955.0,0.47543599999999997
956.0,0.47578200000000004
957.0,0.47486199999999995
958.0,0.475132
959.0,0.47551499999999997
960.0,0.47594499999999995
961.0,0.475738
962.0,0.475649
963.0,0.47551499999999997
964.0,0.475829
965.0,0.475387
966.0,0.47584899999999997
967.0,0.47596400000000005
968.0,0.476681
969.0,0.47611400000000004
970.0,0.478296
971.0,0.478379
972.0,0.47763500000000003
973.0,0.477611
974.0,0.47710500000000006
975.0,0.477253
976.0,0.477454
977.0,0.47733899999999996
978.0,0.47827
979.0,0.478095
980.0,0.47789499999999996
981.0,0.47801699999999997
982.0,0.478687
983.0,0.478517
984.0,0.47854100000000005
985.0,0.47869700000000004
986.0,0.47893300000000005
987.0,0.47899299999999995
988.0,0.47908900000000004
989.0,0.478581
990.0,0.47877600000000003
991.0,0.478686
992.0,0.47924799999999995
993.0,0.47913200000000006
994.0,0.47972499999999996
995.0,0.47890900000000003
996.0,0.480217
997.0,0.479703
998.0,0.47991799999999996
999.0,0.479615
1000.0,0.47983600000000004
1001.0,0.4802
1002.0,0.480405
1003.0,0.479964
1004.0,0.479437
1005.0,0.479593
1006.0,0.48021099999999994
1007.0,0.47987
1008.0,0.48045000000000004
1009.0,0.48039299999999996
1010.0,0.480212
1011.0,0.480209
1012.0,0.480574
1013.0,0.47946399999999995
1014.0,0.48080399999999995
1015.0,0.480693
1016.0,0.48078299999999996
1017.0,0.480087
1018.0,0.480661
1019.0,0.480485
1020.0,0.48054
1021.0,0.480106
1022.0,0.48100099999999996
1023.0,0.480417
1024.0,0.48086199999999996
1025.0,0.480047
1026.0,0.4805
1027.0,0.480356
1028.0,0.481895
1029.0,0.48118099999999997
1030.0,0.48166800000000004
1031.0,0.480719
1032.0,0.48045099999999996
1033.0,0.4807
1034.0,0.481312
1035.0,0.481597
1036.0,0.480621
1037.0,0.48100099999999996
1038.0,0.481304
1039.0,0.481299
1040.0,0.481228
1041.0,0.481088
1042.0,0.481203
1043.0,0.480737
1044.0,0.48076599999999997
1045.0,0.481617
1046.0,0.48231
1047.0,0.48151000000000005
1048.0,0.482189
1049.0,0.481043
1050.0,0.481575
1051.0,0.481699
1052.0,0.48099200000000003
1053.0,0.480898
1054.0,0.482233
1055.0,0.481832
1056.0,0.48200899999999997
1057.0,0.48104399999999997
1058.0,0.48174300000000003
1059.0,0.48092100000000004
1060.0,0.482498
1061.0,0.48174999999999996
1062.0,0.482247
1063.0,0.481595
1064.0,0.483217
1065.0,0.48173699999999997
1066.0,0.483922
1067.0,0.482648
1068.0,0.48237
1069.0,0.48253300000000005
1070.0,0.482252
1071.0,0.482991
1072.0,0.482729
1073.0,0.482029
1074.0,0.48265500000000006
1075.0,0.482579
1076.0,0.482703
1077.0,0.482253
1078.0,0.48316899999999996
1079.0,0.481903
1080.0,0.48316200000000004
1081.0,0.482518
1082.0,0.48319
1083.0,0.483316
1084.0,0.483447
1085.0,0.48206000000000004
1086.0,0.483923
1087.0,0.48321800000000004
1088.0,0.483524
1089.0,0.483406
1090.0,0.483769
1091.0,0.48426600000000003
1092.0,0.484004
1093.0,0.482739
1094.0,0.48369300000000004
1095.0,0.482879
1096.0,0.48493400000000003
1097.0,0.48357700000000003
1098.0,0.48444200000000004
1099.0,0.484417
1100.0,0.485148
1101.0,0.48428
1102.0,0.484753
1103.0,0.484728
1104.0,0.485099
1105.0,0.48418
1106.0,0.48498600000000003
1107.0,0.485018
1108.0,0.485315
1109.0,0.484974
1110.0,0.485217
1111.0,0.48573700000000003
1112.0,0.48609699999999995
1113.0,0.48545299999999997
1114.0,0.485639
1115.0,0.485124
1116.0,0.485779
1117.0,0.486055
1118.0,0.48654600000000003
1119.0,0.486642
1120.0,0.48627299999999996
1121.0,0.486359
1122.0,0.487038
1123.0,0.48654000000000003
1124.0,0.486893
1125.0,0.48741500000000004
1126.0,0.487786
1127.0,0.486931
1128.0,0.48759
1129.0,0.48751399999999995
1130.0,0.4877
1131.0,0.487924
1132.0,0.487921
1133.0,0.486879
1134.0,0.487468
1135.0,0.487641
1136.0,0.487971
1137.0,0.488937
1138.0,0.488804
1139.0,0.488809
1140.0,0.4892
1141.0,0.48829900000000004
1142.0,0.48977800000000005
1143.0,0.48936500000000005
1144.0,0.489873
1145.0,0.48940199999999995
1146.0,0.489854
1147.0,0.489504
1148.0,0.490635
1149.0,0.48997500000000005
1150.0,0.490044
1151.0,0.489786
1152.0,0.49092199999999997
1153.0,0.490317
1154.0,0.491262
1155.0,0.49174599999999996
1156.0,0.49149
1157.0,0.491308
1158.0,0.49158999999999997
1159.0,0.491419
1160.0,0.49189700000000003
1161.0,0.49205800000000005
1162.0,0.492244
1163.0,0.492168
1164.0,0.492242
1165.0,0.492072
1166.0,0.492371
1167.0,0.492321
1168.0,0.49288699999999996
1169.0,0.492898
1170.0,0.49337899999999996
1171.0,0.49365200000000004
1172.0,0.493671
1173.0,0.493322
1174.0,0.494279
1175.0,0.49371200000000004
1176.0,0.494353
1177.0,0.494542
1178.0,0.49452199999999996
1179.0,0.494685
1180.0,0.495104
1181.0,0.49487200000000003
1182.0,0.494982
1183.0,0.49524900000000005
1184.0,0.49603499999999995
1185.0,0.496064
1186.0,0.495749
1187.0,0.49532600000000004
1188.0,0.495687
1189.0,0.49742800000000004
1190.0,0.49697600000000003
1191.0,0.496351
1192.0,0.496327
1193.0,0.49676299999999995
1194.0,0.497753
1195.0,0.498068
1196.0,0.49804200000000004
1197.0,0.49804299999999996
1198.0,0.498548
1199.0,0.498539
1200.0,0.49837600000000004
1201.0,0.499138
1202.0,0.499847
1203.0,0.49985999999999997
1204.0,0.49992600000000004
1205.0,0.500142
1206.0,0.499762
1207.0,0.500126
1208.0,0.5005080000000001
1209.0,0.500584
1210.0,0.50105
1211.0,0.500848
1212.0,0.500855
1213.0,0.501701
1214.0,0.501781
1215.0,0.50101
1216.0,0.501544
1217.0,0.50216
1218.0,0.502244
1219.0,0.502661
1220.0,0.503137
1221.0,0.503464
1222.0,0.503352
1223.0,0.503819
1224.0,0.5044080000000001
1225.0,0.504453
1226.0,0.50407
1227.0,0.504431
1228.0,0.504793
1229.0,0.5047079999999999
1230.0,0.50441
1231.0,0.505358
1232.0,0.5055270000000001
1233.0,0.50277
1234.0,0.503811
1235.0,0.505913
1236.0,0.5059
1237.0,0.506569
1238.0,0.5065379999999999
1239.0,0.506813
1240.0,0.506685
1241.0,0.507258
1242.0,0.507527
1243.0,0.5076700000000001
1244.0,0.507511
1245.0,0.50777
1246.0,0.50815
1247.0,0.509238
1248.0,0.509182
1249.0,0.50913
1250.0,0.5093260000000001
1251.0,0.509579
1252.0,0.510124
1253.0,0.509616
1254.0,0.509278
1255.0,0.510703
1256.0,0.511155
1257.0,0.510759
1258.0,0.511108
1259.0,0.512034
1260.0,0.511742
1261.0,0.512721
1262.0,0.512391
1263.0,0.5124759999999999
1264.0,0.512745
1265.0,0.513092
1266.0,0.5124759999999999
1267.0,0.513413
1268.0,0.513281
1269.0,0.513621
1270.0,0.513607
1271.0,0.513994
1272.0,0.514196
1273.0,0.51466
1274.0,0.5147930000000001
1275.0,0.515428
1276.0,0.515087
1277.0,0.5152709999999999
1278.0,0.515694
1279.0,0.515853
1280.0,0.515877
1281.0,0.517181
1282.0,0.517601
1283.0,0.517293
1284.0,0.517015
1285.0,0.516757
1286.0,0.516761
1287.0,0.516832
1288.0,0.51732
1289.0,0.517925
1290.0,0.5178699999999999
1291.0,0.518297
1292.0,0.51842
1293.0,0.518617
1294.0,0.518506
1295.0,0.5189900000000001
1296.0,0.518644
1297.0,0.519295
1298.0,0.518941
1299.0,0.519129
1300.0,0.518995
1301.0,0.520744
1302.0,0.519535
1303.0,0.519914
1304.0,0.520186
1305.0,0.519883
1306.0,0.520455
1307.0,0.520889
1308.0,0.520231
1309.0,0.5218079999999999
1310.0,0.5206040000000001
1311.0,0.5216299999999999
1312.0,0.521118
1313.0,0.521509
1314.0,0.522275
1315.0,0.522513
1316.0,0.522299
1317.0,0.523016
1318.0,0.5224920000000001
1319.0,0.5232030000000001
1320.0,0.522072
1321.0,0.523001
1322.0,0.522405
1323.0,0.523326
1324.0,0.523249
1325.0,0.5241020000000001
1326.0,0.523454
1327.0,0.524239
1328.0,0.524269
1329.0,0.524458
1330.0,0.52529
1331.0,0.525583
1332.0,0.525414
1333.0,0.524844
1334.0,0.5246419999999999
1335.0,0.525116
1336.0,0.526163
1337.0,0.5256609999999999
1338.0,0.526006
1339.0,0.527
1340.0,0.526807
1341.0,0.5271009999999999
1342.0,0.526809
1343.0,0.527119
1344.0,0.527027
1345.0,0.527312
1346.0,0.5275070000000001
1347.0,0.528177
1348.0,0.527379
1349.0,0.529261
1350.0,0.527397
1351.0,0.527457
1352.0,0.526585
1353.0,0.525844
1354.0,0.5260520000000001
1355.0,0.525134
1356.0,0.526238
1357.0,0.527155
1358.0,0.525388
1359.0,0.526805
1360.0,0.526716
1361.0,0.526098
1362.0,0.5268200000000001
1363.0,0.52809
1364.0,0.5272140000000001
1365.0,0.52895
1366.0,0.52847
1367.0,0.52922
1368.0,0.528849
1369.0,0.529046
1370.0,0.529197
1371.0,0.530034
1372.0,0.530057
1373.0,0.529831
1374.0,0.529995
1375.0,0.529492
1376.0,0.530212
1377.0,0.529714
1378.0,0.529021
1379.0,0.528825
1380.0,0.52733
1381.0,0.526973
1382.0,0.526425
1383.0,0.527509
1384.0,0.525714
1385.0,0.525203
1386.0,0.524543
1387.0,0.523578
1388.0,0.521339
1389.0,0.5208659999999999
1390.0,0.5172399999999999
1391.0,0.515679
1392.0,0.51014
1393.0,0.506787
1394.0,0.501926
1395.0,0.49837899999999996
1396.0,0.497322
1397.0,0.49721699999999996
1398.0,0.497953
1399.0,0.498855
1400.0,0.499626
1401.0,0.501613
1402.0,0.502308
1403.0,0.50185
1404.0,0.500283
1405.0,0.49861
1406.0,0.49646999999999997
1407.0,0.49761299999999997
1408.0,0.498933
1409.0,0.502166
1410.0,0.5037769999999999
1411.0,0.50501
1412.0,0.502369
1413.0,0.49747100000000005
1414.0,0.48816699999999996
1415.0,0.48227800000000004
1416.0,0.478177
1417.0,0.482383
1418.0,0.49095999999999995
1419.0,0.502962
1420.0,0.511896
1421.0,0.518717
1422.0,0.522346
1423.0,0.525318
1424.0,0.526464
1425.0,0.528689
1426.0,0.5291250000000001
1427.0,0.530382
1428.0,0.530982
1429.0,0.532754
1430.0,0.533452
1431.0,0.5339119999999999
1432.0,0.534356
1433.0,0.5355599999999999
1434.0,0.536207
1435.0,0.537007
1436.0,0.536917
1437.0,0.537484
1438.0,0.537562
1439.0,0.538683
1440.0,0.539178
1441.0,0.539709
1442.0,0.539579
1443.0,0.540456
1444.0,0.54009
1445.0,0.540417
1446.0,0.540411
1447.0,0.540588
1448.0,0.5410900000000001
1449.0,0.541478
1450.0,0.542068
1451.0,0.542432
1452.0,0.5418999999999999
1453.0,0.542537
1454.0,0.542146
1455.0,0.542892
1456.0,0.5429010000000001
1457.0,0.542899
1458.0,0.5432589999999999
1459.0,0.543466
1460.0,0.543699
1461.0,0.544484
1462.0,0.5449539999999999
1463.0,0.54533
1464.0,0.545484
1465.0,0.545321
1466.0,0.545046
1467.0,0.545441
1468.0,0.5462440000000001
1469.0,0.5464
1470.0,0.5458959999999999
1471.0,0.546485
1472.0,0.5469550000000001
1473.0,0.547
1474.0,0.547551
1475.0,0.547814
1476.0,0.548226
1477.0,0.548917
1478.0,0.548912
1479.0,0.549086
1480.0,0.549561
1481.0,0.5498660000000001
1482.0,0.5499649999999999
1483.0,0.550106
1484.0,0.5502239999999999
1485.0,0.550557
1486.0,0.550992
1487.0,0.551274
1488.0,0.551553
1489.0,0.552145
1490.0,0.552068
1491.0,0.552009
1492.0,0.552298
1493.0,0.552556
1494.0,0.552685
1495.0,0.553005
1496.0,0.5536650000000001
1497.0,0.554161
1498.0,0.554187
1499.0,0.554372
1500.0,0.554476
1501.0,0.554497
1502.0,0.554766
1503.0,0.554799
1504.0,0.554993
1505.0,0.555048
1506.0,0.5552320000000001
1507.0,0.555764
1508.0,0.556387
1509.0,0.5566530000000001
1510.0,0.556802
1511.0,0.557227
1512.0,0.557877
1513.0,0.55765
1514.0,0.5576530000000001
1515.0,0.557443
1516.0,0.5579500000000001
1517.0,0.558482
1518.0,0.559103
1519.0,0.5595089999999999
1520.0,0.559697
1521.0,0.559968
1522.0,0.560245
1523.0,0.560385
1524.0,0.560389
1525.0,0.560596
1526.0,0.560305
1527.0,0.56007
1528.0,0.560127
1529.0,0.560635
1530.0,0.561286
1531.0,0.561223
1532.0,0.561683
1533.0,0.562665
1534.0,0.5624
1535.0,0.56216
1536.0,0.562552
1537.0,0.562214
1538.0,0.5631900000000001
1539.0,0.563481
1540.0,0.563994
1541.0,0.563493
1542.0,0.563376
1543.0,0.563355
1544.0,0.564127
1545.0,0.56377
1546.0,0.564495
1547.0,0.564755
1548.0,0.564456
1549.0,0.5641919999999999
1550.0,0.5649839999999999
1551.0,0.565106
1552.0,0.5658
1553.0,0.5655680000000001
1554.0,0.565291
1555.0,0.566296
1556.0,0.566326
1557.0,0.566398
1558.0,0.567045
1559.0,0.566822
1560.0,0.56703
1561.0,0.567683
1562.0,0.5680700000000001
1563.0,0.5677129999999999
1564.0,0.567977
1565.0,0.567255
1566.0,0.567903
1567.0,0.568349
1568.0,0.5685
1569.0,0.568072
1570.0,0.568578
1571.0,0.569167
1572.0,0.568821
1573.0,0.5683010000000001
1574.0,0.569342
1575.0,0.568913
1576.0,0.569664
1577.0,0.56982
1578.0,0.569287
1579.0,0.570477
1580.0,0.570245
1581.0,0.570267
1582.0,0.571618
1583.0,0.571325
1584.0,0.5711809999999999
1585.0,0.571653
1586.0,0.571922
1587.0,0.571544
1588.0,0.5715870000000001
1589.0,0.5721849999999999
1590.0,0.572609
1591.0,0.5713969999999999
1592.0,0.57262
1593.0,0.57264
1594.0,0.573209
1595.0,0.572831
1596.0,0.57316
1597.0,0.5729120000000001
1598.0,0.573211
1599.0,0.57346
1600.0,0.573858
1601.0,0.573361
1602.0,0.573118
1603.0,0.574525
1604.0,0.574446
1605.0,0.573742
1606.0,0.574767
1607.0,0.573924
1608.0,0.574724
1609.0,0.574074
1610.0,0.57538
1611.0,0.5747570000000001
1612.0,0.575353
1613.0,0.574856
1614.0,0.576113
1615.0,0.575476
1616.0,0.5763510000000001
1617.0,0.575707
1618.0,0.575923
1619.0,0.57607
1620.0,0.575751
1621.0,0.575928
1622.0,0.576427
1623.0,0.576531
1624.0,0.576692
1625.0,0.57679
1626.0,0.576661
1627.0,0.5763539999999999
1628.0,0.576747
1629.0,0.576571
1630.0,0.577159
1631.0,0.576473
1632.0,0.577828
1633.0,0.576939
1634.0,0.577302
1635.0,0.578601
1636.0,0.578102
1637.0,0.577959
1638.0,0.5785170000000001
1639.0,0.5780660000000001
1640.0,0.579062
1641.0,0.576882
1642.0,0.579295
1643.0,0.578053
1644.0,0.578461
1645.0,0.578076
1646.0,0.578606
1647.0,0.578345
1648.0,0.5788300000000001
1649.0,0.578624
1650.0,0.578829
1651.0,0.57941
1652.0,0.579362
1653.0,0.578141
1654.0,0.579612
1655.0,0.578984
1656.0,0.580321
1657.0,0.579569
1658.0,0.579527
1659.0,0.579901
1660.0,0.580773
1661.0,0.5800379999999999
1662.0,0.581063
1663.0,0.580695
1664.0,0.581106
1665.0,0.580653
1666.0,0.581557
1667.0,0.580672
1668.0,0.580096
1669.0,0.582386
1670.0,0.580612
1671.0,0.5809409999999999
1672.0,0.580617
1673.0,0.581305
1674.0,0.581188
1675.0,0.582179
1676.0,0.581488
1677.0,0.581692
1678.0,0.582427
1679.0,0.5817450000000001
1680.0,0.581845
1681.0,0.582106
1682.0,0.582283
1683.0,0.581702
1684.0,0.582091
1685.0,0.581682
1686.0,0.58309
1687.0,0.583308
1688.0,0.582612
1689.0,0.582404
1690.0,0.5832999999999999
1691.0,0.581754
1692.0,0.5824779999999999
