Database of Origin,University of Winnipeg Spectrophotometer Facility
1415.0,0.067065
1420.0,0.067133
1425.0,0.067311
1430.0,0.067536
1435.0,0.067936
1440.0,0.067864
1445.0,0.068031
1450.0,0.068002
1455.0,0.068283
1460.0,0.068369
1465.0,0.068579
1470.0,0.068612
1475.0,0.068847
1480.0,0.068889
1485.0,0.069248
1490.0,0.069359
1495.0,0.069383
1500.0,0.069449
1505.0,0.06979
1510.0,0.069949
1515.0,0.070126
1520.0,0.070069
1525.0,0.070443
1530.0,0.070661
1535.0,0.070669
1540.0,0.070783
1545.0,0.071044
1550.0,0.071185
1555.0,0.071358
1560.0,0.071653
1565.0,0.071567
1570.0,0.071866
1575.0,0.071876
1580.0,0.071937
1585.0,0.072182
1590.0,0.071984
1595.0,0.072344
1600.0,0.072599
1605.0,0.072681
1610.0,0.072653
1615.0,0.073001
1620.0,0.072972
1625.0,0.073095
1630.0,0.073273
1635.0,0.073348
1640.0,0.073493
1645.0,0.073687
1650.0,0.073792
1655.0,0.073942
1660.0,0.074016
1665.0,0.074266
1670.0,0.074327
1675.0,0.074523
1680.0,0.074654
1685.0,0.074921
1690.0,0.074944
1695.0,0.075027
1700.0,0.075365
1705.0,0.075279
1710.0,0.075319
1715.0,0.075264
1720.0,0.07543
1725.0,0.075493
1730.0,0.075603
1735.0,0.075592
1740.0,0.075691
1745.0,0.075882
1750.0,0.075889
1755.0,0.075944
1760.0,0.076064
1765.0,0.076269
1770.0,0.076296
1775.0,0.076513
1780.0,0.07665
1785.0,0.076749
1790.0,0.076798
1795.0,0.077004
1800.0,0.077146
1805.0,0.077248
1810.0,0.077604
1815.0,0.07759
1820.0,0.077596
1825.0,0.078361
1830.0,0.077972
1835.0,0.077706
1840.0,0.078153
1845.0,0.07878
1850.0,0.078569
1855.0,0.079225
1860.0,0.078819
1865.0,0.079267
1870.0,0.079426
1875.0,0.079503
1880.0,0.079471
1885.0,0.079254
1890.0,0.079548
1895.0,0.079749
1900.0,0.079656
1905.0,0.079826
1910.0,0.079938
1915.0,0.080127
1920.0,0.080206
1925.0,0.080759
1930.0,0.080516
1935.0,0.080481
1940.0,0.080776
1945.0,0.08083
1950.0,0.080658
1955.0,0.080691
1960.0,0.080851
1965.0,0.080824
1970.0,0.080764
1975.0,0.080933
1980.0,0.081081
1985.0,0.081183
1990.0,0.081307
1995.0,0.081495
2000.0,0.081283
2005.0,0.081523
2010.0,0.081493
2015.0,0.081438
2020.0,0.081663
2025.0,0.08165
2030.0,0.081687
2035.0,0.081961
2040.0,0.081877
2045.0,0.082109
2050.0,0.082013
2055.0,0.082054
2060.0,0.08208
2065.0,0.082277
2070.0,0.082506
2075.0,0.082384
2080.0,0.082682
2085.0,0.082551
2090.0,0.082588
2095.0,0.082755
2100.0,0.083083
2105.0,0.08309
2110.0,0.0831
2115.0,0.083213
2120.0,0.083297
2125.0,0.083306
2130.0,0.083295
2135.0,0.083327
2140.0,0.08338
2145.0,0.083447
2150.0,0.08351
2155.0,0.08357
2160.0,0.083663
2165.0,0.083786
2170.0,0.083865
2175.0,0.08384
2180.0,0.083938
2185.0,0.084156
2190.0,0.084214
2195.0,0.084269
2200.0,0.084416
2205.0,0.084621
2210.0,0.08452
2215.0,0.084693
2220.0,0.084864
2225.0,0.084911
2230.0,0.085045
2235.0,0.085187
2240.0,0.085237
2245.0,0.08536
2250.0,0.085502
2255.0,0.085618
2260.0,0.085707
2265.0,0.085541
2270.0,0.085523
2275.0,0.08588
2280.0,0.085699
2285.0,0.085936
2290.0,0.086011
2295.0,0.086144
2300.0,0.086495
2305.0,0.086547
2310.0,0.086674
2315.0,0.086492
2320.0,0.086521
2325.0,0.086709
2330.0,0.086505
2335.0,0.086647
2340.0,0.086616
2345.0,0.086591
2350.0,0.08654
2355.0,0.086511
2360.0,0.086625
2365.0,0.086767
2370.0,0.086863
2375.0,0.086941
2380.0,0.086944
2385.0,0.086875
2390.0,0.087224
2395.0,0.08724
2400.0,0.087397
2405.0,0.087429
2410.0,0.087608
2415.0,0.087265
2420.0,0.087695
2425.0,0.087926
2430.0,0.087792
2435.0,0.087828
2440.0,0.088112
2445.0,0.087903
2450.0,0.088034
2455.0,0.088216
2460.0,0.088202
2465.0,0.088274
2470.0,0.088069
2475.0,0.088424
2480.0,0.088301
2485.0,0.088331
2490.0,0.088574
2495.0,0.088485
2500.0,0.088736
2502.0,0.088305
2503.2,0.088383
2504.41,0.088621
2505.62,0.088554
2506.83,0.0887
2508.05,0.088713
2509.26,0.088502
2510.48,0.088506
2511.69,0.088705
2512.91,0.08861
2514.13,0.088422
2515.35,0.088371
2516.57,0.088647
2517.79,0.088911
2519.02,0.088871
2520.24,0.088813
2521.47,0.088872
2522.69,0.088671
2523.92,0.088446
2525.15,0.088407
2526.38,0.088533
2527.61,0.088735
2528.85,0.088839
2530.08,0.088846
2531.32,0.089155
2532.55,0.089079
2533.79,0.089032
2535.03,0.088969
2536.27,0.088795
2537.51,0.089143
2538.75,0.089152
2540.0,0.088866
2541.24,0.08899
2542.49,0.089001
2543.74,0.088928
2544.99,0.088781
2546.24,0.088793
2547.49,0.088949
2548.74,0.088782
2549.99,0.088741
2551.25,0.088999
2552.5,0.089043
2553.76,0.088921
2555.02,0.089072
2556.28,0.088983
2557.54,0.089207
2558.8,0.089385
2560.07,0.08902
2561.33,0.088708
2562.6,0.089202
2563.86,0.089602
2565.13,0.089256
2566.4,0.089333
2567.67,0.089566
2568.95,0.089432
2570.22,0.089286
2571.5,0.089732
2572.77,0.089414
2574.05,0.0891
2575.33,0.08955
2576.61,0.089436
2577.89,0.089431
2579.17,0.089888
2580.46,0.08948
2581.74,0.088957
2583.03,0.08917
2584.31,0.089004
2585.6,0.089466
2586.89,0.089299
2588.19,0.089077
2589.48,0.089562
2590.77,0.089872
2592.07,0.090035
2593.36,0.089794
2594.66,0.089317
2595.96,0.089983
2597.26,0.091029
2598.56,0.09044
2599.87,0.090063
2601.17,0.090013
2602.48,0.089975
2603.78,0.090037
2605.09,0.089731
2606.4,0.089747
2607.71,0.090404
2609.03,0.090229
2610.34,0.090037
2611.66,0.090216
2612.97,0.090092
2614.29,0.09024
2615.61,0.090422
2616.93,0.089999
2618.25,0.090717
2619.57,0.090996
2620.9,0.090298
2622.22,0.090795
2623.55,0.090671
2624.88,0.090581
2626.21,0.090371
2627.54,0.090285
2628.87,0.090877
2630.21,0.090202
2631.54,0.090562
2632.88,0.091087
2634.21,0.090651
2635.55,0.090697
2636.89,0.090793
2638.24,0.090515
2639.58,0.090487
2640.92,0.090525
2642.27,0.090559
2643.62,0.090722
2644.97,0.090712
2646.32,0.090503
2647.67,0.090809
2649.02,0.090882
2650.38,0.090908
2651.73,0.090738
2653.09,0.090828
2654.45,0.091146
2655.81,0.090837
2657.17,0.090725
2658.53,0.090679
2659.89,0.090445
2661.26,0.090735
2662.63,0.090875
2664.0,0.090654
2665.36,0.090313
2666.74,0.090814
2668.11,0.091459
2669.48,0.091257
2670.86,0.090445
2672.23,0.091548
2673.61,0.091415
2674.99,0.090676
2676.37,0.090391
2677.76,0.090672
2679.14,0.090964
2680.52,0.090878
2681.91,0.09077
2683.3,0.090486
2684.69,0.090848
2686.08,0.091197
2687.47,0.091059
2688.87,0.091101
2690.26,0.090945
2691.66,0.09099
2693.06,0.090701
2694.46,0.090457
2695.86,0.090981
2697.26,0.091081
2698.66,0.090887
2700.07,0.090777
2701.48,0.090523
2702.89,0.090963
2704.3,0.091221
2705.71,0.090884
2707.12,0.090789
2708.53,0.090477
2709.95,0.090391
2711.37,0.090618
2712.79,0.091353
2714.21,0.091448
2715.63,0.091163
2717.05,0.091027
2718.48,0.090758
2719.9,0.090415
2721.33,0.090476
2722.76,0.091504
2724.19,0.090875
2725.62,0.090885
2727.06,0.091529
2728.49,0.091257
2729.93,0.090891
2731.37,0.09086
2732.81,0.09072
2734.25,0.090541
2735.69,0.090503
2737.14,0.091053
2738.58,0.090746
2740.03,0.090292
2741.48,0.090922
2742.93,0.091541
2744.38,0.091669
2745.83,0.091344
2747.29,0.091141
2748.75,0.091165
2750.2,0.091236
2751.66,0.090979
2753.13,0.090954
2754.59,0.090768
2756.05,0.09053
2757.52,0.091523
2758.99,0.091435
2760.46,0.091081
2761.93,0.090868
2763.4,0.090856
2764.87,0.091494
2766.35,0.091486
2767.82,0.091136
2769.3,0.091429
2770.78,0.091198
2772.26,0.091302
2773.75,0.091483
2775.23,0.091193
2776.72,0.091086
2778.21,0.09118
2779.7,0.091148
2781.19,0.090894
2782.68,0.090848
2784.18,0.09107
2785.67,0.0911
2787.17,0.090914
2788.67,0.091126
2790.17,0.091452
2791.67,0.091305
2793.18,0.091013
2794.68,0.090847
2796.19,0.090989
2797.7,0.091025
2799.21,0.091131
2800.72,0.0912
2802.24,0.090983
2803.75,0.090903
2805.27,0.091106
2806.79,0.090973
2808.31,0.090894
2809.83,0.090885
2811.35,0.090844
2812.88,0.090841
2814.41,0.090754
2815.93,0.090604
2817.46,0.090712
2819.0,0.090737
2820.53,0.090621
2822.07,0.09054
2823.6,0.090629
2825.14,0.090484
2826.68,0.090236
2828.22,0.09009
2829.77,0.090146
2831.31,0.090153
2832.86,0.08999
2834.41,0.089769
2835.96,0.089836
2837.51,0.089823
2839.07,0.08991
2840.62,0.090027
2842.18,0.089935
2843.74,0.089837
2845.3,0.089779
2846.86,0.089968
2848.43,0.090075
2849.99,0.089914
2851.56,0.08983
2853.13,0.089701
2854.7,0.089631
2856.27,0.089625
2857.85,0.089568
2859.42,0.089556
2861.0,0.08968
2862.58,0.089682
2864.16,0.089581
2865.75,0.089623
2867.33,0.08969
2868.92,0.089778
2870.51,0.089696
2872.1,0.089506
2873.69,0.089669
2875.28,0.089954
2876.88,0.089839
2878.48,0.089676
2880.07,0.089716
2881.68,0.08986
2883.28,0.089809
2884.88,0.089602
2886.49,0.089754
2888.1,0.089945
2889.71,0.089908
2891.32,0.089929
2892.93,0.090009
2894.55,0.089962
2896.16,0.08999
2897.78,0.090175
2899.4,0.090364
2901.03,0.090205
2902.65,0.090208
2904.28,0.090335
2905.91,0.090225
2907.54,0.090028
2909.17,0.089992
2910.8,0.090045
2912.44,0.090202
2914.07,0.090123
2915.71,0.090224
2917.35,0.090396
2918.99,0.090342
2920.64,0.090402
2922.29,0.09034
2923.93,0.09033
2925.58,0.090304
2927.24,0.090271
2928.89,0.090398
2930.55,0.090532
2932.2,0.090372
2933.86,0.090084
2935.52,0.090236
2937.19,0.090629
2938.85,0.090677
2940.52,0.090561
2942.19,0.090478
2943.86,0.090497
2945.53,0.090683
2947.21,0.09087
2948.88,0.090826
2950.56,0.090716
2952.24,0.090867
2953.92,0.090867
2955.61,0.090797
2957.29,0.090649
2958.98,0.090775
2960.67,0.090972
2962.36,0.090813
2964.06,0.090788
2965.75,0.090723
2967.45,0.090716
2969.15,0.090926
2970.85,0.090982
2972.55,0.090987
2974.26,0.090949
2975.97,0.090865
2977.68,0.090934
2979.39,0.090938
2981.1,0.09096
2982.82,0.091049
2984.53,0.091
2986.25,0.091022
2987.97,0.091056
2989.7,0.091095
2991.42,0.09123
2993.15,0.091332
2994.88,0.091209
2996.61,0.091131
2998.34,0.091273
3000.08,0.091384
3001.82,0.091495
3003.55,0.091537
3005.3,0.091403
3007.04,0.091397
3008.78,0.091592
3010.53,0.091608
3012.28,0.091615
3014.03,0.091708
3015.79,0.091825
3017.54,0.091875
3019.3,0.091712
3021.06,0.09173
3022.82,0.091831
3024.58,0.091898
3026.35,0.092072
3028.12,0.09213
3029.89,0.092116
3031.66,0.092215
3033.43,0.092258
3035.21,0.09221
3036.99,0.09227
3038.77,0.092372
3040.55,0.092321
3042.33,0.092549
3044.12,0.092741
3045.91,0.092745
3047.7,0.092691
3049.49,0.092737
3051.29,0.092676
3053.08,0.092727
3054.88,0.092921
3056.68,0.092901
3058.49,0.092835
3060.29,0.092949
3062.1,0.09308
3063.91,0.093079
3065.72,0.093037
3067.54,0.093116
3069.35,0.093234
3071.17,0.093388
3072.99,0.093422
3074.81,0.09345
3076.64,0.093427
3078.47,0.093489
3080.29,0.093636
3082.13,0.093757
3083.96,0.093775
3085.79,0.093826
3087.63,0.093979
3089.47,0.094076
3091.31,0.093964
3093.16,0.093959
3095.01,0.09408
3096.85,0.094004
3098.71,0.093974
3100.56,0.094138
3102.41,0.094284
3104.27,0.09418
3106.13,0.094163
3107.99,0.09437
3109.86,0.094418
3111.73,0.094435
3113.59,0.094459
3115.47,0.09456
3117.34,0.094713
3119.21,0.094682
3121.09,0.094607
3122.97,0.094695
3124.86,0.094905
3126.74,0.095031
3128.63,0.094944
3130.52,0.094896
3132.41,0.094931
3134.3,0.094965
3136.2,0.095101
3138.1,0.095193
3140.0,0.09525
3141.9,0.095334
3143.81,0.095332
3145.71,0.095353
3147.62,0.095385
3149.54,0.095358
3151.45,0.09549
3153.37,0.09559
3155.29,0.095675
3157.21,0.095803
3159.13,0.095842
3161.06,0.095891
3162.99,0.095933
3164.92,0.095802
3166.85,0.095846
3168.79,0.096032
3170.72,0.096083
3172.67,0.096048
3174.61,0.096213
3176.55,0.0964
3178.5,0.096422
3180.45,0.096472
3182.4,0.096562
3184.36,0.096621
3186.32,0.096725
3188.27,0.09667
3190.24,0.096515
3192.2,0.096709
3194.17,0.096941
3196.14,0.0971
3198.11,0.097163
3200.08,0.097209
3202.06,0.097287
3204.04,0.097274
3206.02,0.097272
3208.0,0.097401
3209.99,0.09751
3211.98,0.097633
3213.97,0.097771
3215.96,0.097673
3217.96,0.09768
3219.96,0.097827
3221.96,0.097853
3223.96,0.09791
3225.97,0.098067
3227.98,0.098162
3229.99,0.098243
3232.0,0.098271
3234.02,0.098364
3236.04,0.098423
3238.06,0.098504
3240.08,0.098584
3242.11,0.098498
3244.14,0.098464
3246.17,0.098449
3248.2,0.098575
3250.24,0.098832
3252.28,0.098972
3254.32,0.098977
3256.37,0.098854
3258.41,0.098773
3260.46,0.098865
3262.51,0.09894
3264.57,0.098829
3266.63,0.098986
3268.69,0.099206
3270.75,0.099245
3272.81,0.099314
3274.88,0.099343
3276.95,0.09936
3279.02,0.099374
3281.1,0.099495
3283.18,0.099611
3285.26,0.099598
3287.34,0.099512
3289.43,0.099669
3291.51,0.09987
3293.61,0.099768
3295.7,0.099705
3297.8,0.099799
3299.9,0.100019
3302.0,0.100055
3304.1,0.09995
3306.21,0.100025
3308.32,0.100146
3310.43,0.100312
3312.55,0.100392
3314.66,0.100297
3316.79,0.100345
3318.91,0.100497
3321.03,0.100574
3323.16,0.1005
3325.29,0.100615
3327.43,0.100779
3329.57,0.10071
3331.71,0.100709
3333.85,0.100873
3335.99,0.101007
3338.14,0.101149
3340.29,0.101151
3342.45,0.101084
3344.6,0.101026
3346.76,0.10109
3348.92,0.101216
3351.09,0.10124
3353.26,0.101293
3355.43,0.101276
3357.6,0.101257
3359.78,0.101353
3361.96,0.101448
3364.14,0.101566
3366.32,0.101677
3368.51,0.101802
3370.7,0.10189
3372.89,0.101987
3375.09,0.102113
3377.29,0.10215
3379.49,0.102169
3381.69,0.102203
3383.9,0.102107
3386.11,0.102135
3388.32,0.102301
3390.54,0.102436
3392.76,0.102541
3394.98,0.102618
3397.21,0.102754
3399.43,0.102816
3401.66,0.10268
3403.9,0.102613
3406.13,0.102692
3408.37,0.10283
3410.61,0.102881
3412.86,0.102978
3415.11,0.103114
3417.36,0.103177
3419.61,0.103155
3421.87,0.103047
3424.13,0.103135
3426.39,0.103232
3428.66,0.103297
3430.93,0.103339
3433.2,0.103336
3435.48,0.103302
3437.76,0.103343
3440.04,0.103322
3442.32,0.103282
3444.61,0.10333
3446.9,0.103355
3449.19,0.103306
3451.49,0.103269
3453.79,0.103143
3456.09,0.103156
3458.4,0.103296
3460.7,0.103426
3463.02,0.103475
3465.33,0.103444
3467.65,0.103388
3469.97,0.103362
3472.29,0.103261
3474.62,0.103228
3476.95,0.103362
3479.29,0.103486
3481.62,0.103483
3483.96,0.103509
3486.3,0.103524
3488.65,0.10354
3491.0,0.103682
3493.35,0.103712
3495.71,0.103678
3498.07,0.103785
3500.43,0.103841
3502.79,0.103796
3505.16,0.103853
3507.53,0.104013
3509.91,0.104008
3512.29,0.103974
3514.67,0.104001
3517.05,0.103966
3519.44,0.103875
3521.83,0.103862
3524.23,0.103824
3526.62,0.103741
3529.02,0.103637
3531.43,0.103704
3533.83,0.103803
3536.24,0.103728
3538.66,0.103742
3541.08,0.103794
3543.5,0.103722
3545.92,0.103779
3548.35,0.10385
3550.78,0.103807
3553.21,0.103802
3555.65,0.103842
3558.09,0.103872
3560.53,0.10392
3562.98,0.103807
3565.43,0.103755
3567.88,0.103876
3570.34,0.103901
3572.8,0.1038
3575.27,0.103854
3577.73,0.103861
3580.2,0.103789
3582.68,0.103726
3585.16,0.103802
3587.64,0.103917
3590.12,0.103929
3592.61,0.103949
3595.1,0.103934
3597.6,0.103962
3600.09,0.103967
3602.6,0.103896
3605.1,0.103878
3607.61,0.103957
3610.12,0.10401
3612.64,0.103983
3615.16,0.103941
3617.68,0.103876
3620.21,0.103913
3622.74,0.103925
3625.27,0.103874
3627.81,0.103812
3630.35,0.103731
3632.89,0.103752
3635.44,0.103783
3637.99,0.103725
3640.54,0.103648
3643.1,0.1037
3645.66,0.103837
3648.23,0.103786
3650.8,0.103715
3653.37,0.10367
3655.95,0.103594
3658.53,0.103603
3661.11,0.103634
3663.7,0.103601
3666.29,0.103666
3668.89,0.103635
3671.48,0.103569
3674.09,0.103582
3676.69,0.103702
3679.3,0.103599
3681.91,0.103501
3684.53,0.10351
3687.15,0.103514
3689.78,0.103435
3692.4,0.103431
3695.04,0.103378
3697.67,0.103362
3700.31,0.103343
3702.95,0.10329
3705.6,0.103163
3708.25,0.103155
3710.91,0.103224
3713.56,0.103296
3716.23,0.10327
3718.89,0.103188
3721.56,0.103134
3724.23,0.103119
3726.91,0.103088
3729.59,0.102972
3732.28,0.102892
3734.97,0.102893
3737.66,0.102838
3740.36,0.102724
3743.06,0.102728
3745.76,0.102697
3748.47,0.102618
3751.18,0.102574
3753.9,0.102539
3756.62,0.10254
3759.34,0.102565
3762.07,0.102518
3764.8,0.102479
3767.54,0.102487
3770.28,0.102408
3773.02,0.102358
3775.77,0.102317
3778.52,0.102349
3781.28,0.10223
3784.04,0.102175
3786.8,0.102227
3789.57,0.102259
3792.34,0.102205
3795.12,0.102166
3797.9,0.102166
3800.69,0.102126
3803.47,0.102059
3806.27,0.101946
3809.06,0.101856
3811.86,0.101872
3814.67,0.10195
3817.48,0.101997
3820.29,0.101941
3823.11,0.101845
3825.93,0.101864
3828.76,0.101924
3831.59,0.101839
3834.42,0.10176
3837.26,0.101755
3840.1,0.101731
3842.95,0.101708
3845.8,0.101685
3848.65,0.101595
3851.51,0.10152
3854.38,0.101485
3857.24,0.10153
3860.12,0.101542
3862.99,0.10146
3865.87,0.101395
3868.76,0.101294
3871.65,0.101292
3874.54,0.101299
3877.44,0.101256
3880.34,0.101159
3883.25,0.101071
3886.16,0.101137
3889.07,0.101151
3891.99,0.101155
3894.92,0.101083
3897.85,0.10103
3900.78,0.101036
3903.72,0.100975
3906.66,0.100895
3909.6,0.100819
3912.55,0.100803
3915.51,0.100795
3918.47,0.100794
3921.43,0.100762
3924.4,0.100694
3927.38,0.100683
3930.35,0.100651
3933.33,0.100572
3936.32,0.10052
3939.31,0.100466
3942.31,0.10042
3945.31,0.100384
3948.31,0.100381
3951.32,0.100367
3954.34,0.100305
3957.35,0.100267
3960.38,0.100259
3963.41,0.100216
3966.44,0.100126
3969.48,0.100051
3972.52,0.100015
3975.56,0.09989
3978.61,0.099833
3981.67,0.09994
3984.73,0.09994
3987.8,0.099881
3990.87,0.099785
3993.99,0.099807
3997.02,0.099799
4000.1,0.099704
4003.19,0.099648
4006.29,0.099603
4009.39,0.099606
4012.49,0.099642
4015.6,0.099722
4018.71,0.099704
4021.83,0.099574
4024.95,0.099598
4028.08,0.099595
4031.21,0.099546
4034.35,0.099516
4037.49,0.099533
4040.64,0.09957
4043.79,0.099609
4046.94,0.099577
4050.11,0.099496
4053.27,0.099451
4056.44,0.099491
4059.62,0.099542
4062.8,0.099522
4065.99,0.099446
4069.18,0.099469
4072.38,0.099504
4075.58,0.099431
4078.78,0.099368
4082.0,0.099352
4085.21,0.099362
4088.43,0.099317
4091.66,0.099336
4094.89,0.099451
4098.13,0.099404
4101.37,0.099255
4104.62,0.099181
4107.87,0.099219
4111.13,0.099326
4114.39,0.099319
4117.66,0.099228
4120.93,0.099225
4124.21,0.099208
4127.5,0.099169
4130.79,0.099099
4134.08,0.09917
4137.38,0.099304
4140.68,0.09931
4143.99,0.099242
4147.31,0.099264
4150.63,0.099207
4153.95,0.099138
4157.29,0.099153
4160.62,0.099183
4163.96,0.099195
4167.31,0.099171
4170.66,0.099191
4174.02,0.099212
4177.39,0.099196
4180.75,0.099278
4184.13,0.09941
4187.51,0.099416
4190.89,0.099308
4194.28,0.099294
4197.68,0.099338
4201.08,0.099391
4204.49,0.099311
4207.9,0.099261
4211.32,0.099307
4214.74,0.09933
4218.17,0.099304
4221.61,0.099241
4225.05,0.099314
4228.5,0.099349
4231.95,0.099375
4235.4,0.099491
4238.87,0.099452
4242.34,0.099445
4245.81,0.099569
4249.29,0.099661
4252.78,0.099739
4256.27,0.099838
4259.77,0.099727
4263.27,0.099564
4266.78,0.099594
4270.29,0.09972
4273.81,0.099804
4277.34,0.099807
4280.87,0.099828
4284.41,0.099978
4287.95,0.10013
4291.5,0.100173
4295.06,0.10015
4298.62,0.100124
4302.19,0.100143
4305.76,0.100207
4309.34,0.100257
4312.92,0.100368
4316.52,0.100377
4320.11,0.100435
4323.72,0.100459
4327.32,0.10052
4330.94,0.100627
4334.56,0.100718
4338.19,0.100764
4341.82,0.100772
4345.46,0.100812
4349.11,0.100879
4352.76,0.100966
4356.42,0.101081
4360.08,0.101102
4363.75,0.101064
4367.43,0.101127
4371.11,0.101228
4374.8,0.101292
4378.49,0.101409
4382.19,0.101492
4385.9,0.101564
4389.61,0.101636
4393.33,0.101621
4397.06,0.101676
4400.79,0.101812
4404.53,0.101853
4408.28,0.101847
4412.03,0.101874
4415.79,0.101923
4419.55,0.101995
4423.32,0.102114
4427.1,0.102246
4430.88,0.102385
4434.68,0.102438
4438.47,0.10247
4442.28,0.102572
4446.08,0.102633
4449.9,0.102638
4453.72,0.102693
4457.55,0.102788
4461.39,0.102848
4465.23,0.102912
4469.08,0.102999
4472.94,0.103087
4476.8,0.103187
4480.67,0.103296
4484.55,0.103382
4488.43,0.10345
4492.32,0.103566
4496.21,0.10368
4500.12,0.103718
4504.03,0.103798
4507.94,0.103871
4511.87,0.10392
4515.8,0.104014
4519.73,0.104109
4523.68,0.104183
4527.63,0.104282
4531.59,0.104384
4535.55,0.104461
4539.52,0.104517
4543.5,0.104593
4547.49,0.104676
4551.48,0.104773
4555.48,0.104873
4559.49,0.104942
4563.5,0.10501
4567.52,0.105153
4571.55,0.105291
4575.58,0.105269
4579.63,0.105359
4583.67,0.105514
4587.73,0.105592
4591.79,0.10566
4595.86,0.105714
4599.94,0.105826
4604.03,0.105968
4608.12,0.106028
4612.22,0.106041
4616.33,0.106112
4620.44,0.106252
4624.56,0.106342
4628.69,0.106445
