Database of Origin,University of Winnipeg Spectrophotometer Facility
2000.0,0.80692
2005.0,0.807392
2010.0,0.80887
2015.0,0.810709
2020.0,0.810733
2025.0,0.811049
2030.0,0.811035
2035.0,0.809292
2040.0,0.80928
2045.0,0.809333
2050.0,0.809507
2055.0,0.810157
2060.0,0.810987
2065.0,0.81235
2070.0,0.813686
2075.0,0.813248
2080.0,0.813463
2085.0,0.813923
2090.0,0.814022
2095.0,0.81203
2100.0,0.813975
2105.0,0.813841
2110.0,0.81315
2115.0,0.811661
2120.0,0.813628
2125.0,0.812935
2130.0,0.812572
2135.0,0.813993
2140.0,0.814908
2145.0,0.814957
2150.0,0.814042
2155.0,0.814958
2160.0,0.814557
2165.0,0.813498
2170.0,0.811659
2175.0,0.810702
2180.0,0.809308
2185.0,0.807277
2190.0,0.807234
2195.0,0.807009
2200.0,0.807549
2205.0,0.80687
2210.0,0.807423
2215.0,0.806417
2220.0,0.807012
2225.0,0.807144
2230.0,0.805499
2235.0,0.805609
2240.0,0.804398
2245.0,0.803896
2250.0,0.803169
2255.0,0.806211
2260.0,0.80676
2265.0,0.809059
2270.0,0.809712
2275.0,0.809129
2280.0,0.807038
2285.0,0.807402
2290.0,0.807003
2295.0,0.805535
2300.0,0.806227
2305.0,0.806459
2310.0,0.803162
2315.0,0.801387
2320.0,0.801408
2325.0,0.801931
2330.0,0.801623
2335.0,0.80208
2340.0,0.802759
2345.0,0.801383
2350.0,0.800312
2355.0,0.799695
2360.0,0.800029
2365.0,0.801084
2370.0,0.800049
2375.0,0.799552
2380.0,0.79842
2385.0,0.797442
2390.0,0.795085
2395.0,0.796336
2400.0,0.79595
2405.0,0.794622
2410.0,0.79177
2415.0,0.792649
2420.0,0.791411
2425.0,0.790289
2430.0,0.790613
2435.0,0.79051
2440.0,0.787305
2445.0,0.785159
2450.0,0.782018
2455.0,0.781982
2460.0,0.784644
2465.0,0.783242
2470.0,0.784839
2475.0,0.787274
2480.0,0.787664
2485.0,0.785416
2490.0,0.786691
2495.0,0.786117
2500.0,0.785594
2505.0,0.783746
2510.0,0.782923
2515.0,0.781836
2520.0,0.781948
2525.0,0.783485
2530.08,0.782346
2535.03,0.783772
2540.0,0.783852
2544.99,0.784935
2549.99,0.784118
2552.5,0.782067
2553.76,0.782706
2555.02,0.785431
2556.28,0.785628
2557.54,0.784336
2558.8,0.783896
2560.07,0.782288
2561.33,0.77853
2562.6,0.779243
2563.86,0.782953
2565.13,0.785291
2566.4,0.787926
2567.67,0.786759
2568.95,0.781836
2570.22,0.7793
2571.5,0.784619
2572.77,0.785661
2574.05,0.778556
2575.33,0.783882
2576.61,0.7842
2577.89,0.780512
2579.17,0.784601
2580.46,0.784025
2581.74,0.779992
2583.03,0.781347
2584.31,0.778142
2585.6,0.784045
2586.89,0.787399
2588.19,0.781798
2589.48,0.783353
2590.77,0.785006
2592.07,0.784793
2593.36,0.780128
2594.66,0.768584
2595.96,0.769882
2597.26,0.793361
2598.56,0.795108
2599.87,0.78693
2601.17,0.780856
2602.48,0.778699
2603.78,0.779474
2605.09,0.777346
2606.4,0.776566
2607.71,0.784027
2609.03,0.785951
2610.34,0.783014
2611.65,0.783697
2612.97,0.782694
2614.29,0.780367
2615.61,0.780676
2616.93,0.773726
2618.25,0.77695
2619.57,0.785057
2620.9,0.77825
2622.22,0.782172
2623.55,0.786604
2624.88,0.782035
2626.21,0.77672
2627.54,0.773694
2628.87,0.7814
2630.21,0.777586
2631.54,0.774246
2632.88,0.785298
2634.21,0.783425
2635.55,0.780397
2636.89,0.782026
2638.24,0.780508
2639.58,0.778679
2640.92,0.777211
2642.27,0.776323
2643.62,0.7765
2644.97,0.776707
2646.32,0.774542
2647.67,0.777056
2649.02,0.778592
2650.38,0.776502
2651.73,0.773335
2653.09,0.771205
2654.45,0.775147
2655.81,0.775553
2657.17,0.774252
2658.53,0.774795
2659.89,0.769783
2661.26,0.769843
2662.63,0.771866
2664.0,0.76936
2665.36,0.760925
2666.74,0.761215
2668.11,0.769982
2669.48,0.772477
2670.86,0.758045
2672.23,0.763877
2673.61,0.772142
2674.99,0.76128
2676.37,0.750994
2677.76,0.748227
2679.14,0.753016
2680.52,0.752031
2681.91,0.751172
2683.3,0.743371
2684.69,0.737077
2686.08,0.73527
2687.47,0.732006
2688.87,0.728436
2690.26,0.723446
2691.66,0.71698
2693.06,0.707614
2694.46,0.698427
2695.86,0.696961
2697.26,0.694664
2698.66,0.686736
2700.07,0.675911
2701.48,0.66552
2702.89,0.658812
2704.3,0.653781
2705.71,0.643407
2707.12,0.633598
2708.53,0.623677
2709.95,0.614005
2711.37,0.605439
2712.79,0.603449
2714.21,0.599229
2715.63,0.588029
2717.05,0.578421
2718.48,0.570772
2719.9,0.563175
2721.33,0.555382
2722.76,0.559345
2724.19,0.554472
2725.62,0.545698
2727.06,0.546659
2728.49,0.543434
2729.93,0.536628
2731.37,0.530621
2732.81,0.526611
2734.25,0.522423
2735.69,0.518464
2737.14,0.518836
2738.58,0.514809
2740.03,0.506912
2741.48,0.506964
2742.93,0.510205
2744.38,0.509296
2745.83,0.504015
2747.29,0.500007
2748.75,0.498081
2750.2,0.496412
2751.66,0.493669
2753.13,0.491823
2754.59,0.489264
2756.05,0.484294
2757.52,0.490322
2758.99,0.493554
2760.46,0.489501
2761.93,0.486265
2763.4,0.484415
2764.87,0.487448
2766.35,0.489712
2767.82,0.488215
2769.3,0.487911
2770.78,0.488475
2772.26,0.489243
2773.75,0.492762
2775.23,0.493279
2776.72,0.491871
2778.21,0.491393
2779.7,0.493071
2781.19,0.493607
2782.68,0.494125
2784.18,0.49535
2785.67,0.495509
2787.17,0.493879
2788.67,0.496052
2790.17,0.500074
2791.67,0.500183
2793.18,0.498973
2794.68,0.498827
2796.19,0.499509
2797.7,0.500119
2799.21,0.500246
2800.72,0.500247
2802.24,0.498721
2803.75,0.498423
2805.27,0.501969
2806.79,0.504285
2808.31,0.50297
2809.83,0.501888
2811.35,0.501629
2812.88,0.50163
2814.41,0.501417
2815.93,0.501225
2817.46,0.502054
2819.0,0.501463
2820.53,0.501158
2822.07,0.502598
2823.6,0.503444
2825.14,0.50331
2826.68,0.50279
2828.22,0.502871
2829.77,0.50312
2831.31,0.503202
2832.86,0.503101
2834.41,0.503016
2835.96,0.503265
2837.51,0.504044
2839.07,0.50359
2840.62,0.50368
2842.18,0.503905
2843.74,0.503808
2845.3,0.503856
2846.86,0.503307
2848.43,0.502922
2849.99,0.502992
2851.56,0.503644
2853.13,0.50377
2854.7,0.502994
2856.27,0.503236
2857.85,0.504196
2859.42,0.503904
2861.0,0.503101
2862.58,0.503335
2864.16,0.50353
2865.75,0.503016
2867.33,0.502878
2868.92,0.503413
2870.51,0.503617
2872.1,0.503039
2873.69,0.503112
2875.28,0.504075
2876.88,0.504241
2878.48,0.504378
2880.07,0.504602
2881.68,0.504375
2883.28,0.504409
2884.88,0.504285
2886.49,0.504174
2888.1,0.504361
2889.71,0.504555
2891.32,0.504828
2892.93,0.504694
2894.55,0.504554
2896.16,0.504829
2897.78,0.505185
2899.4,0.505323
2901.03,0.505332
2902.65,0.505399
2904.28,0.506242
2905.91,0.506727
2907.53,0.506886
2909.17,0.50686
2910.8,0.506805
2912.44,0.506941
2914.07,0.507632
2915.71,0.507846
2917.35,0.50777
2918.99,0.508013
2920.64,0.508203
2922.29,0.508399
2923.93,0.508724
2925.58,0.508836
2927.24,0.509193
2928.89,0.509337
2930.55,0.509506
2932.2,0.5099
2933.86,0.510018
2935.52,0.510379
2937.19,0.510845
2938.85,0.511143
2940.52,0.511926
2942.19,0.512068
2943.86,0.512131
2945.53,0.51265
2947.21,0.513061
2948.88,0.513691
2950.56,0.514282
2952.24,0.513882
2953.92,0.513989
2955.61,0.51462
2957.29,0.515125
2958.98,0.515638
2960.67,0.516123
2962.36,0.5166
2964.06,0.516966
2965.75,0.517166
2967.45,0.517761
2969.15,0.518272
2970.85,0.518585
2972.55,0.518848
2974.26,0.519359
2975.97,0.51997
2977.68,0.52048
2979.39,0.521028
2981.1,0.52155
2982.82,0.5218
2984.53,0.52226
2986.25,0.52308
2987.97,0.523793
2989.7,0.524239
2991.42,0.524728
2993.15,0.525217
2994.88,0.525489
2996.61,0.525978
2998.34,0.526661
3000.08,0.52716
3001.82,0.527492
3003.55,0.528036
3005.3,0.528803
3007.04,0.529169
3008.78,0.529521
3010.53,0.530316
3012.28,0.53089
3014.03,0.531025
3015.79,0.531637
3017.54,0.532296
3019.3,0.532862
3021.06,0.533519
3022.82,0.534252
3024.58,0.534634
3026.35,0.535187
3028.12,0.53594
3029.89,0.536074
3031.66,0.536362
3033.43,0.537199
3035.21,0.537727
3036.99,0.538014
3038.77,0.538424
3040.55,0.539148
3042.33,0.539429
3044.12,0.539679
3045.91,0.540229
3047.7,0.541067
3049.49,0.541297
3051.29,0.541279
3053.08,0.541563
3054.88,0.54222
3056.68,0.542936
3058.49,0.543087
3060.29,0.543398
3062.1,0.543782
3063.91,0.544245
3065.72,0.544923
3067.54,0.54549
3069.35,0.545505
3071.17,0.54573
3072.99,0.546179
3074.81,0.54688
3076.64,0.547304
3078.46,0.547475
3080.29,0.547784
3082.13,0.548129
3083.96,0.548715
3085.79,0.54951
3087.63,0.549987
3089.47,0.550581
3091.31,0.551007
3093.16,0.550899
3095.01,0.55148
3096.85,0.552431
3098.71,0.553026
3100.56,0.553779
3102.41,0.553942
3104.27,0.554244
3106.13,0.555164
3107.99,0.556121
3109.86,0.556864
3111.73,0.557107
3113.59,0.557801
3115.47,0.558401
3117.34,0.558863
3119.21,0.559559
3121.09,0.560505
3122.97,0.561197
3124.86,0.561962
3126.74,0.562619
3128.63,0.563372
3130.52,0.56425
3132.41,0.565111
3134.3,0.565485
3136.2,0.565808
3138.1,0.566875
3140.0,0.567876
3141.9,0.568699
3143.81,0.569597
3145.71,0.570153
3147.62,0.570796
3149.54,0.571777
3151.45,0.572548
3153.37,0.573314
3155.29,0.574169
3157.21,0.575154
3159.13,0.575952
3161.06,0.576732
3162.99,0.577612
3164.92,0.578301
3166.85,0.578598
3168.79,0.579177
3170.72,0.580391
3172.67,0.581445
3174.61,0.582423
3176.55,0.583245
3178.5,0.584105
3180.45,0.584848
3182.4,0.58565
3184.36,0.586641
3186.32,0.587742
3188.27,0.5886
3190.24,0.589312
3192.2,0.590134
3194.17,0.591093
3196.14,0.592202
3198.11,0.593061
3200.08,0.593523
3202.06,0.594562
3204.04,0.595391
3206.02,0.595995
3208.0,0.596954
3209.99,0.598019
3211.98,0.598793
3213.97,0.599761
3215.96,0.600876
3217.96,0.601805
3219.96,0.60277
3221.96,0.603523
3223.96,0.604288
3225.97,0.605426
3227.98,0.606571
3229.99,0.607509
3232.0,0.608199
3234.02,0.609248
3236.04,0.610136
3238.06,0.610777
3240.08,0.611671
3242.11,0.612788
3244.14,0.613432
3246.17,0.614195
3248.2,0.615054
3250.24,0.615865
3252.28,0.616814
3254.32,0.617746
3256.37,0.618374
3258.41,0.61914
3260.46,0.620215
3262.51,0.621367
3264.57,0.622275
3266.63,0.623346
3268.69,0.624314
3270.75,0.624972
3272.81,0.625998
3274.88,0.627105
3276.95,0.627962
3279.02,0.628819
3281.1,0.629376
3283.18,0.630127
3285.26,0.630991
3287.34,0.63204
3289.43,0.633162
3291.51,0.633992
3293.61,0.634861
3295.7,0.63538
3297.8,0.636136
3299.89,0.636825
3302.0,0.637898
3304.1,0.639093
3306.21,0.640045
3308.32,0.640857
3310.43,0.641666
3312.55,0.642428
3314.66,0.643163
3316.78,0.644221
3318.91,0.644923
3321.03,0.645308
3323.16,0.646296
3325.29,0.647183
3327.43,0.647918
3329.57,0.648805
3331.71,0.64959
3333.85,0.649959
3335.99,0.65024
3338.14,0.650845
3340.29,0.651598
3342.45,0.652048
3344.6,0.652262
3346.76,0.652695
3348.92,0.652781
3351.09,0.653136
3353.26,0.653594
3355.43,0.653954
3357.6,0.653862
3359.78,0.65394
3361.96,0.654165
3364.14,0.654503
3366.32,0.654593
3368.51,0.654351
3370.7,0.65427
3372.89,0.654123
3375.09,0.653734
3377.29,0.653826
3379.49,0.654338
3381.69,0.654867
3383.9,0.65571
3386.11,0.656633
3388.32,0.657431
3390.54,0.658219
3392.76,0.658691
3394.98,0.658718
3397.21,0.658071
3399.43,0.656836
3401.66,0.655536
3403.9,0.653698
3406.13,0.65136
3408.37,0.648942
3410.61,0.646425
3412.86,0.644683
3415.11,0.643158
3417.36,0.64185
3419.61,0.641607
3421.87,0.642939
3424.13,0.645656
3426.39,0.649659
3428.66,0.654129
3430.93,0.658704
3433.2,0.662833
3435.48,0.666213
3437.76,0.669354
3440.04,0.671842
3442.32,0.674034
3444.61,0.676186
3446.9,0.677769
3449.19,0.67948
3451.49,0.681129
3453.79,0.682686
3456.09,0.684236
3458.4,0.68567
3460.7,0.687236
3463.02,0.68853
3465.33,0.689679
3467.65,0.690643
3469.97,0.69132
3472.29,0.691809
3474.62,0.692157
3476.95,0.69243
3479.29,0.692714
3481.62,0.693357
3483.96,0.693725
3486.3,0.694102
3488.65,0.694478
3491.0,0.694285
3493.35,0.693555
3495.71,0.692196
3498.07,0.690447
3500.43,0.688479
3502.79,0.687134
3505.16,0.687388
3507.53,0.689305
3509.91,0.69288
3512.29,0.696881
3514.67,0.701037
3517.05,0.704903
3519.44,0.708431
3521.83,0.711447
3524.22,0.713804
3526.62,0.716031
3529.02,0.71804
3531.43,0.719617
3533.83,0.721066
3536.24,0.722437
3538.66,0.723589
3541.08,0.724524
3543.5,0.725615
3545.92,0.726696
3548.35,0.727634
3550.78,0.728553
3553.21,0.729591
3555.65,0.730624
3558.09,0.731288
3560.53,0.73186
3562.98,0.732761
3565.43,0.733748
3567.88,0.73461
3570.34,0.735359
3572.8,0.736069
3575.27,0.736864
3577.73,0.737503
3580.2,0.738171
3582.68,0.739008
3585.16,0.739598
3587.64,0.740182
3590.12,0.740957
3592.61,0.74164
3595.1,0.742368
3597.6,0.74308
3600.09,0.743776
3602.6,0.74446
3605.1,0.744783
3607.61,0.745297
3610.12,0.746026
3612.64,0.746851
3615.16,0.747358
3617.68,0.747809
3620.21,0.748245
3622.74,0.748942
3625.27,0.749673
3627.81,0.750276
3630.35,0.750737
3632.89,0.751291
3635.44,0.751954
3637.99,0.752749
3640.54,0.753223
3643.1,0.753587
3645.66,0.753864
3648.23,0.754448
3650.8,0.755033
3653.37,0.755745
3655.95,0.756222
3658.53,0.756771
3661.11,0.75727
3663.7,0.757758
3666.29,0.758203
3668.89,0.758773
3671.48,0.759351
3674.09,0.759677
3676.69,0.759998
3679.3,0.7606
3681.91,0.761433
3684.53,0.762001
3687.15,0.762604
3689.78,0.7631
3692.4,0.763581
3695.04,0.763802
3697.67,0.764079
3700.31,0.764718
3702.95,0.765209
3705.6,0.765549
3708.25,0.766125
3710.91,0.766704
3713.56,0.76709
3716.23,0.767726
3718.89,0.768135
3721.56,0.768692
3724.23,0.769142
3726.91,0.769597
3729.59,0.769854
3732.28,0.770219
3734.97,0.770444
3737.66,0.770945
3740.36,0.771724
3743.06,0.772285
3745.76,0.77264
3748.47,0.772903
3751.18,0.773214
3753.9,0.773774
3756.62,0.774284
3759.34,0.774744
3762.07,0.775151
3764.8,0.775798
3767.54,0.77606
3770.28,0.776366
3773.02,0.776713
3775.77,0.777137
3778.52,0.777583
3781.28,0.778069
3784.04,0.77835
3786.8,0.778741
3789.57,0.778942
3792.34,0.77928
3795.12,0.779881
3797.9,0.780349
3800.69,0.780602
3803.47,0.780873
3806.27,0.781095
3809.06,0.78142
3811.86,0.7817
3814.67,0.782081
3817.48,0.782451
3820.29,0.782786
3823.11,0.783198
3825.93,0.783697
3828.76,0.784001
3831.59,0.784325
3834.42,0.78457
3837.26,0.784841
3840.1,0.785169
3842.95,0.785664
3845.8,0.785802
3848.65,0.786043
3851.51,0.786552
3854.38,0.786897
3857.24,0.786963
3860.12,0.787113
3862.99,0.787216
3865.87,0.787558
3868.76,0.787834
3871.65,0.788083
3874.54,0.788354
3877.44,0.788682
3880.34,0.78891
3883.25,0.78927
3886.16,0.789496
3889.07,0.789766
3891.99,0.79012
3894.92,0.790423
3897.85,0.790666
3900.78,0.790601
3903.72,0.790551
3906.66,0.790954
3909.6,0.791165
3912.55,0.791303
3915.51,0.791456
3918.47,0.791472
3921.43,0.791605
3924.4,0.79185
3927.37,0.791995
3930.35,0.7921
3933.33,0.79215
3936.32,0.792206
3939.31,0.792113
3942.31,0.792114
3945.31,0.792451
3948.31,0.792522
3951.32,0.792185
3954.34,0.792213
3957.35,0.792468
3960.38,0.792642
3963.41,0.792667
3966.44,0.792698
3969.48,0.792854
3972.52,0.793192
3975.56,0.793533
3978.61,0.793628
3981.67,0.793658
3984.73,0.793971
3987.8,0.794389
3990.87,0.794637
3993.94,0.794803
3997.02,0.795191
4000.1,0.795504
4003.19,0.79575
4006.29,0.7959
4009.39,0.796222
4012.49,0.796374
4015.6,0.79659
4018.71,0.796754
4021.83,0.796927
4024.95,0.796878
4028.08,0.797024
4031.21,0.797058
4034.35,0.79719
4037.49,0.797431
4040.64,0.797552
4043.79,0.797669
4046.94,0.797967
4050.11,0.798005
4053.27,0.798098
4056.44,0.798193
4059.62,0.798132
4062.8,0.797939
4065.99,0.797894
4069.18,0.797864
4072.38,0.797932
4075.58,0.797726
4078.78,0.797749
4082.0,0.797491
4085.21,0.797309
4088.43,0.797237
4091.66,0.797366
4094.89,0.797213
4098.13,0.797102
4101.37,0.797137
4104.62,0.797356
4107.87,0.797247
4111.13,0.797041
4114.39,0.79684
4117.66,0.796751
4120.93,0.796891
4124.21,0.796937
4127.5,0.796881
4130.78,0.796922
4134.08,0.796892
4137.38,0.796826
4140.68,0.796727
4143.99,0.796739
4147.31,0.796692
4150.63,0.796615
4153.95,0.796553
4157.29,0.796419
4160.62,0.796313
4163.96,0.796244
4167.31,0.796272
4170.66,0.796283
4174.02,0.796061
4177.39,0.796024
4180.75,0.795971
4184.13,0.796044
4187.51,0.795983
4190.89,0.795737
4194.28,0.795478
4197.68,0.795246
4201.08,0.795105
4204.49,0.794765
4207.9,0.794309
4211.32,0.793932
4214.74,0.793412
4218.17,0.793029
4221.61,0.792895
4225.05,0.792963
4228.5,0.792824
4231.95,0.792829
4235.4,0.792541
4238.87,0.792483
4242.34,0.79248
4245.81,0.792542
4249.29,0.792656
4252.78,0.792603
4256.27,0.792071
4259.77,0.790725
4263.27,0.788763
4266.78,0.787883
4270.29,0.787805
4273.81,0.787713
4277.34,0.787559
4280.87,0.787352
4284.41,0.786926
4287.95,0.786601
4291.5,0.786062
4295.06,0.78567
4298.62,0.785293
4302.19,0.784819
4305.76,0.784121
4309.34,0.783657
4312.92,0.783121
4316.52,0.782395
4320.11,0.781729
4323.72,0.781098
4327.32,0.780483
4330.94,0.779968
4334.56,0.779054
4338.19,0.778368
4341.82,0.777617
4345.46,0.77694
4349.11,0.776182
4352.76,0.775245
4356.42,0.774564
4360.08,0.773996
4363.75,0.773124
4367.43,0.772423
4371.11,0.771685
4374.8,0.770994
4378.49,0.770157
4382.19,0.76939
4385.9,0.768554
4389.61,0.767596
4393.33,0.766744
4397.06,0.766021
4400.79,0.765106
4404.53,0.764441
4408.28,0.763674
4412.03,0.762758
4415.79,0.761865
4419.55,0.76107
4423.32,0.760115
4427.1,0.759257
4430.88,0.758407
4434.67,0.757428
4438.47,0.756553
4442.27,0.755679
4446.08,0.754699
4449.9,0.753566
4453.72,0.75247
4457.55,0.751484
4461.39,0.750564
4465.23,0.749655
4469.08,0.748345
4472.94,0.746972
4476.8,0.745731
4480.67,0.744533
4484.55,0.74327
4488.43,0.742124
4492.32,0.740855
4496.21,0.739243
4500.12,0.737623
4504.03,0.736418
4507.94,0.734981
4511.87,0.733536
4515.8,0.732092
4519.73,0.730714
4523.68,0.729291
4527.63,0.727744
4531.59,0.725947
4535.55,0.724381
4539.52,0.722858
4543.5,0.721264
4547.49,0.719687
4551.48,0.718269
4555.48,0.716747
4559.49,0.715206
4563.5,0.713563
4567.52,0.711992
4571.55,0.710426
4575.58,0.708794
4579.62,0.707141
4583.67,0.705522
4587.73,0.703922
4591.79,0.702396
4595.86,0.700589
4599.94,0.698682
4604.03,0.696932
4608.12,0.695416
4612.22,0.693845
4616.33,0.692127
4620.44,0.690369
4624.56,0.688801
4628.69,0.687164
4632.83,0.68545
4636.97,0.683576
4641.12,0.681978
4645.28,0.680303
4649.45,0.678705
4653.62,0.677045
4657.8,0.675431
4661.99,0.673869
4666.19,0.672305
4670.39,0.670766
4674.6,0.669384
4678.82,0.668014
4683.05,0.666758
4687.28,0.665466
4691.52,0.664144
4695.77,0.662677
4700.03,0.661249
4704.3,0.659925
4708.57,0.65888
4712.85,0.657659
4717.14,0.656329
4721.43,0.655128
4725.74,0.654111
4730.05,0.652984
4734.37,0.652028
4738.7,0.651035
